Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.485454e-06
7.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.482442e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.798921e-06
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.809358e-07
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.871000e-06
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.131547e-06
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.218903e-06
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.466382e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.003489e-07
9.166667e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.889594e-07
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.328076e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.186295e-07
9.666667e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.606007e-07
9.833333e+00,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.989850e-07
1.000000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.233577e-08
1.016667e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.232027e-08
1.033333e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.843282e-08
1.050000e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.505517e-07
1.066667e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.682100e-08
1.083333e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.394158e-07
1.100000e+01,1.405953e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.213508e-07
1.116667e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.127815e-08
1.133333e+01,1.456003e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.516504e-08
1.150000e+01,1.523312e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.169823e-07
1.166667e+01,1.560471e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.983847e-08
1.183333e+01,1.605712e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.738137e-08
1.200000e+01,1.632254e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.663449e-08
1.216667e+01,1.658372e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.338180e-08
1.233333e+01,1.692569e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.077083e-08
1.250000e+01,1.701011e+01,8.462844e+00,0.000000e+00,1.000000e-05,9.380987e-09
1.266667e+01,1.726088e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.601985e-08
1.283333e+01,1.767094e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.026418e-08
1.300000e+01,1.799225e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.001895e-08
1.316667e+01,1.807169e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.017491e-09
1.333333e+01,1.830793e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.974907e-08
1.350000e+01,1.877150e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.715717e-08
1.366667e+01,1.914923e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.920194e-08
1.383333e+01,1.951966e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.760135e-08
1.400000e+01,1.966587e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.045480e-08
1.416667e+01,1.973857e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.955378e-09
1.433333e+01,1.995509e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.411278e-08
1.450000e+01,2.016928e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.337848e-08
1.466667e+01,2.024018e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.231293e-09
1.483333e+01,2.059099e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.009359e-08
1.500000e+01,2.066043e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.817581e-09
1.516667e+01,2.107231e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.173319e-08
1.533333e+01,2.114018e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.437352e-09
1.550000e+01,2.187281e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.589739e-08
1.566667e+01,2.226227e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.858015e-08
1.583333e+01,2.277118e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.348306e-08
1.600000e+01,2.308356e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.390185e-08
1.616667e+01,2.333045e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.052939e-08
1.633333e+01,2.357475e+01,1.551265e+01,0.000000e+00,1.000000e-05,9.963102e-09
1.650000e+01,2.375633e+01,1.578723e+01,0.000000e+00,1.000000e-05,7.064821e-09
1.666667e+01,2.381655e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.218621e-09
1.683333e+01,2.411539e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.044367e-08
1.700000e+01,2.417472e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.964255e-09
1.716667e+01,2.464417e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.476541e-08
1.733333e+01,2.493309e+01,1.658372e+01,0.000000e+00,1.000000e-05,8.660350e-09
1.750000e+01,2.499048e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.623269e-09
1.766667e+01,2.527544e+01,1.709411e+01,0.000000e+00,1.000000e-05,7.584754e-09
1.783333e+01,2.550112e+01,1.734367e+01,0.000000e+00,1.000000e-05,5.663686e-09
1.800000e+01,2.583594e+01,1.742606e+01,0.000000e+00,1.000000e-05,7.921847e-09
1.816667e+01,2.616648e+01,1.767094e+01,0.000000e+00,1.000000e-05,7.379589e-09
1.833333e+01,2.638454e+01,1.815078e+01,0.000000e+00,1.000000e-05,4.576645e-09
1.850000e+01,2.665460e+01,1.877150e+01,0.000000e+00,1.000000e-05,5.287507e-09
1.866667e+01,2.692195e+01,1.877150e+01,0.000000e+00,1.000000e-05,4.886907e-09
1.883333e+01,2.734429e+01,1.907428e+01,0.000000e+00,1.000000e-05,7.226546e-09
1.900000e+01,2.755302e+01,1.922389e+01,0.000000e+00,1.000000e-05,3.339516e-09
1.916667e+01,2.776019e+01,1.951966e+01,0.000000e+00,1.000000e-05,3.087045e-09
1.933333e+01,2.832209e+01,1.981101e+01,0.000000e+00,1.000000e-05,7.852635e-09
1.950000e+01,2.862393e+01,1.995509e+01,0.000000e+00,1.000000e-05,3.963285e-09
1.966667e+01,2.907082e+01,2.031083e+01,0.000000e+00,1.000000e-05,5.504054e-09
1.983333e+01,2.926725e+01,2.052131e+01,0.000000e+00,1.000000e-05,2.266133e-09
2.000000e+01,2.965620e+01,2.093592e+01,0.000000e+00,1.000000e-05,4.190807e-09
2.016667e+01,2.994460e+01,2.120783e+01,0.000000e+00,1.000000e-05,2.908660e-09
2.033333e+01,3.013533e+01,2.140949e+01,0.000000e+00,1.000000e-05,1.796616e-09
2.050000e+01,3.032486e+01,2.180722e+01,0.000000e+00,1.000000e-05,1.664975e-09
2.066667e+01,3.056012e+01,2.213321e+01,0.000000e+00,1.000000e-05,1.931854e-09
2.083333e+01,3.097909e+01,2.219783e+01,0.000000e+00,1.000000e-05,3.231344e-09
2.100000e+01,3.120943e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.670644e-09
2.116667e+01,3.161979e+01,2.245446e+01,0.000000e+00,1.000000e-05,2.803397e-09
2.133333e+01,3.206960e+01,2.270819e+01,0.000000e+00,1.000000e-05,2.908485e-09
2.150000e+01,3.242495e+01,2.295912e+01,0.000000e+00,1.000000e-05,2.175829e-09
2.166667e+01,3.282013e+01,2.345292e+01,0.000000e+00,1.000000e-05,2.289792e-09
2.183333e+01,3.312422e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.668526e-09
2.200000e+01,3.363914e+01,2.441057e+01,1.692569e+00,1.000000e-05,2.684464e-09
2.216667e+01,3.393590e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.472951e-09
2.233333e+01,3.414629e+01,2.527544e+01,1.692569e+00,1.000000e-05,9.909685e-10
2.250000e+01,3.443868e+01,2.594659e+01,1.692569e+00,1.000000e-05,1.308642e-09
2.266667e+01,3.472861e+01,2.622116e+01,2.393654e+00,1.000000e-05,1.230838e-09
2.283333e+01,3.522007e+01,2.633019e+01,2.393654e+00,1.000000e-05,1.983942e-09
2.300000e+01,3.570478e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.875973e-09
2.316667e+01,3.598451e+01,2.660081e+01,2.393654e+00,1.000000e-05,1.036036e-09
2.333333e+01,3.653754e+01,2.686870e+01,2.393654e+00,1.000000e-05,1.964774e-09
2.350000e+01,3.692749e+01,2.729185e+01,2.393654e+00,1.000000e-05,1.332340e-09
2.366667e+01,3.715950e+01,2.739662e+01,2.931615e+00,1.000000e-05,7.580019e-10
2.383333e+01,3.750482e+01,2.776019e+01,2.931615e+00,1.000000e-05,1.079994e-09
2.400000e+01,3.799807e+01,2.796583e+01,2.931615e+00,1.000000e-05,1.487627e-09
2.416667e+01,3.833584e+01,2.827147e+01,3.385138e+00,1.000000e-05,9.830796e-10
2.433333e+01,3.859651e+01,2.857385e+01,3.385138e+00,1.000000e-05,7.298886e-10
2.450000e+01,3.889227e+01,2.862393e+01,3.385138e+00,1.000000e-05,7.982026e-10
2.466667e+01,3.911262e+01,2.882341e+01,3.385138e+00,1.000000e-05,5.733602e-10
2.483333e+01,3.954965e+01,2.912005e+01,3.385138e+00,1.000000e-05,1.099611e-09
2.500000e+01,3.991018e+01,2.946237e+01,3.385138e+00,1.000000e-05,8.794974e-10
2.516667e+01,4.008923e+01,2.965620e+01,3.385138e+00,1.000000e-05,4.219596e-10
2.533333e+01,4.044496e+01,2.989672e+01,3.784699e+00,1.000000e-05,8.106832e-10
2.550000e+01,4.090277e+01,3.032486e+01,3.784699e+00,1.000000e-05,1.013559e-09
2.566667e+01,4.104261e+01,3.074704e+01,3.784699e+00,1.000000e-05,3.004223e-10
2.583333e+01,4.142473e+01,3.102530e+01,4.145930e+00,1.000000e-05,7.953087e-10
2.600000e+01,4.163169e+01,3.125529e+01,4.145930e+00,1.000000e-05,4.174438e-10
2.616667e+01,4.197434e+01,3.161979e+01,4.145930e+00,1.000000e-05,6.712138e-10
2.633333e+01,4.211062e+01,3.180048e+01,4.145930e+00,1.000000e-05,2.589971e-10
2.650000e+01,4.248314e+01,3.215881e+01,4.145930e+00,1.000000e-05,6.879272e-10
2.666667e+01,4.291922e+01,3.242495e+01,4.478116e+00,1.000000e-05,7.860444e-10
2.683333e+01,4.341695e+01,3.286374e+01,4.478116e+00,1.000000e-05,8.777407e-10
2.700000e+01,4.371286e+01,3.316744e+01,4.787307e+00,1.000000e-05,5.103901e-10
2.716667e+01,4.403932e+01,3.355387e+01,4.787307e+00,1.000000e-05,5.499938e-10
2.733333e+01,4.433109e+01,3.389366e+01,4.787307e+00,1.000000e-05,4.805527e-10
2.750000e+01,4.455669e+01,3.418821e+01,4.787307e+00,1.000000e-05,3.630456e-10
2.766667e+01,4.506812e+01,3.476983e+01,4.787307e+00,1.000000e-05,8.062970e-10
2.783333e+01,4.519507e+01,3.513864e+01,4.787307e+00,1.000000e-05,1.958885e-10
2.800000e+01,4.551090e+01,3.558422e+01,4.787307e+00,1.000000e-05,4.758380e-10
2.816667e+01,4.576200e+01,3.586489e+01,5.077706e+00,1.000000e-05,3.698527e-10
2.833333e+01,4.607395e+01,3.614338e+01,5.352372e+00,1.000000e-05,4.492833e-10
2.850000e+01,4.641467e+01,3.638039e+01,5.352372e+00,1.000000e-05,4.802098e-10
2.866667e+01,4.669159e+01,3.657672e+01,5.352372e+00,1.000000e-05,3.823721e-10
2.883333e+01,4.717988e+01,3.673303e+01,5.613615e+00,1.000000e-05,6.616781e-10
2.900000e+01,4.754281e+01,3.712093e+01,5.613615e+00,1.000000e-05,4.832785e-10
2.916667e+01,4.790298e+01,3.758113e+01,5.613615e+00,1.000000e-05,4.713069e-10
2.933333e+01,4.820108e+01,3.796036e+01,5.613615e+00,1.000000e-05,3.826653e-10
2.950000e+01,4.837905e+01,3.814856e+01,5.613615e+00,1.000000e-05,2.236066e-10
2.966667e+01,4.876243e+01,3.841050e+01,5.863230e+00,1.000000e-05,4.721756e-10
2.983333e+01,4.905530e+01,3.889227e+01,5.863230e+00,1.000000e-05,3.541430e-10
3.000000e+01,4.920108e+01,3.918580e+01,5.863230e+00,1.000000e-05,1.727517e-10
3.016667e+01,4.949136e+01,3.936814e+01,5.863230e+00,1.000000e-05,3.371885e-10
3.033333e+01,4.986619e+01,3.958585e+01,6.102643e+00,1.000000e-05,4.280102e-10
3.050000e+01,5.012405e+01,3.998190e+01,6.555291e+00,1.000000e-05,2.894271e-10
3.066667e+01,5.052254e+01,4.030304e+01,6.978640e+00,1.000000e-05,4.402479e-10
3.083333e+01,5.080526e+01,4.079758e+01,7.180961e+00,1.000000e-05,3.079447e-10
3.100000e+01,5.119846e+01,4.111235e+01,7.180961e+00,1.000000e-05,4.225583e-10
3.116667e+01,5.153309e+01,4.135552e+01,7.377736e+00,1.000000e-05,3.548674e-10
3.133333e+01,5.169959e+01,4.163169e+01,7.377736e+00,1.000000e-05,1.737900e-10
3.150000e+01,5.197592e+01,4.183762e+01,7.938851e+00,1.000000e-05,2.838323e-10
3.166667e+01,5.227819e+01,4.214462e+01,7.938851e+00,1.000000e-05,3.057772e-10
3.183333e+01,5.271475e+01,4.244941e+01,7.938851e+00,1.000000e-05,4.363409e-10
3.200000e+01,5.314774e+01,4.281898e+01,7.938851e+00,1.000000e-05,4.280089e-10
3.216667e+01,5.338975e+01,4.331786e+01,8.117275e+00,1.000000e-05,2.359999e-10
3.233333e+01,5.373739e+01,4.374562e+01,8.117275e+00,1.000000e-05,3.342121e-10
3.250000e+01,5.397676e+01,4.394164e+01,8.291860e+00,1.000000e-05,2.268276e-10
3.266667e+01,5.432065e+01,4.416923e+01,8.462844e+00,1.000000e-05,3.210272e-10
3.283333e+01,5.463616e+01,4.449235e+01,8.630441e+00,1.000000e-05,2.904770e-10
3.300000e+01,5.492379e+01,4.474916e+01,8.794845e+00,1.000000e-05,2.610538e-10
3.316667e+01,5.513203e+01,4.503633e+01,8.794845e+00,1.000000e-05,1.861302e-10
3.333333e+01,5.544293e+01,4.547942e+01,8.956232e+00,1.000000e-05,2.738542e-10
3.350000e+01,5.577778e+01,4.601173e+01,9.114762e+00,1.000000e-05,2.909712e-10
3.366667e+01,5.613615e+01,4.647635e+01,9.114762e+00,1.000000e-05,3.074382e-10
3.383333e+01,5.654294e+01,4.681414e+01,9.114762e+00,1.000000e-05,3.448507e-10
3.400000e+01,5.684613e+01,4.702783e+01,9.114762e+00,1.000000e-05,2.536910e-10
3.416667e+01,5.712263e+01,4.733144e+01,9.114762e+00,1.000000e-05,2.280902e-10
3.433333e+01,5.749753e+01,4.769321e+01,9.574615e+00,1.000000e-05,3.050240e-10
3.450000e+01,5.777092e+01,4.805226e+01,9.869287e+00,1.000000e-05,2.192239e-10
3.466667e+01,5.806769e+01,4.820108e+01,9.869287e+00,1.000000e-05,2.345510e-10
3.483333e+01,5.846104e+01,4.840865e+01,1.015541e+01,1.000000e-05,3.069994e-10
3.500000e+01,5.880306e+01,4.864479e+01,1.015541e+01,1.000000e-05,2.636750e-10
3.516667e+01,5.907041e+01,4.890909e+01,1.029549e+01,1.000000e-05,2.034079e-10
3.533333e+01,5.933655e+01,4.934643e+01,1.057009e+01,1.000000e-05,1.997065e-10
3.550000e+01,5.960150e+01,4.949136e+01,1.057009e+01,1.000000e-05,1.961196e-10
3.566667e+01,5.979345e+01,4.989491e+01,1.070474e+01,1.000000e-05,1.401172e-10
3.583333e+01,6.012789e+01,5.023822e+01,1.096910e+01,1.000000e-05,2.409237e-10
3.600000e+01,6.043679e+01,5.049418e+01,1.096910e+01,1.000000e-05,2.197719e-10
3.616667e+01,6.102643e+01,5.077706e+01,1.122723e+01,1.000000e-05,4.156301e-10
3.633333e+01,6.128408e+01,5.122643e+01,1.135410e+01,1.000000e-05,1.797006e-10
3.650000e+01,6.163368e+01,5.150529e+01,1.147956e+01,1.000000e-05,2.408210e-10
3.666667e+01,6.200441e+01,5.186557e+01,1.160367e+01,1.000000e-05,2.525338e-10
3.683333e+01,6.234997e+01,5.208604e+01,1.160367e+01,1.000000e-05,2.327515e-10
3.700000e+01,6.262504e+01,5.236032e+01,1.172646e+01,1.000000e-05,1.830133e-10
3.716667e+01,6.298994e+01,5.260595e+01,1.172646e+01,1.000000e-05,2.398906e-10
3.733333e+01,6.326223e+01,5.293169e+01,1.220529e+01,1.000000e-05,1.768900e-10
3.750000e+01,6.348825e+01,5.317468e+01,1.243779e+01,1.000000e-05,1.449247e-10
3.766667e+01,6.382578e+01,5.355048e+01,1.266602e+01,1.000000e-05,2.139369e-10
3.783333e+01,6.404981e+01,5.371073e+01,1.321938e+01,1.000000e-05,1.404390e-10
3.800000e+01,6.442887e+01,5.418864e+01,1.343435e+01,1.000000e-05,2.352091e-10
3.816667e+01,6.480571e+01,5.445233e+01,1.354055e+01,1.000000e-05,2.319755e-10
3.833333e+01,6.522432e+01,5.468857e+01,1.385427e+01,1.000000e-05,2.557584e-10
3.850000e+01,6.557475e+01,5.494986e+01,1.405953e+01,1.000000e-05,2.123920e-10
3.866667e+01,6.594505e+01,5.531360e+01,1.405953e+01,1.000000e-05,2.225977e-10
3.883333e+01,6.629168e+01,5.570069e+01,1.416105e+01,1.000000e-05,2.067071e-10
3.900000e+01,6.652893e+01,5.595725e+01,1.446131e+01,1.000000e-05,1.400614e-10
3.916667e+01,6.678680e+01,5.631449e+01,1.504388e+01,1.000000e-05,1.505531e-10
3.933333e+01,6.706503e+01,5.672000e+01,1.523312e+01,1.000000e-05,1.607991e-10
3.950000e+01,6.738465e+01,5.702224e+01,1.542004e+01,1.000000e-05,1.831438e-10
3.966667e+01,6.780845e+01,5.727289e+01,1.542004e+01,1.000000e-05,2.410747e-10
3.983333e+01,6.833452e+01,5.764681e+01,1.560471e+01,1.000000e-05,2.976206e-10
4.000000e+01,6.864822e+01,5.784525e+01,1.569624e+01,1.000000e-05,1.762374e-10
4.016667e+01,6.912646e+01,5.816628e+01,1.587770e+01,1.000000e-05,2.667660e-10
4.033333e+01,6.941596e+01,5.846104e+01,1.614608e+01,1.000000e-05,1.602280e-10
4.050000e+01,6.984795e+01,5.880306e+01,1.632254e+01,1.000000e-05,2.372440e-10
4.066667e+01,7.011403e+01,5.919153e+01,1.641006e+01,1.000000e-05,1.449744e-10
4.083333e+01,7.041981e+01,5.948121e+01,1.675558e+01,1.000000e-05,1.651422e-10
4.100000e+01,7.064320e+01,5.984134e+01,1.675558e+01,1.000000e-05,1.195398e-10
4.116667e+01,7.112818e+01,6.012789e+01,1.709411e+01,1.000000e-05,2.577307e-10
4.133333e+01,7.148974e+01,6.053152e+01,1.750807e+01,1.000000e-05,1.908864e-10
4.150000e+01,7.178966e+01,6.088544e+01,1.767094e+01,1.000000e-05,1.571802e-10
4.166667e+01,7.214791e+01,6.116710e+01,1.791246e+01,1.000000e-05,1.865059e-10
4.183333e+01,7.242533e+01,6.151737e+01,1.815078e+01,1.000000e-05,1.433578e-10
4.200000e+01,7.272139e+01,6.174977e+01,1.838600e+01,1.000000e-05,1.518387e-10
4.216667e+01,7.299663e+01,6.202751e+01,1.846375e+01,1.000000e-05,1.401125e-10
4.233333e+01,7.332945e+01,6.230401e+01,1.846375e+01,1.000000e-05,1.682633e-10
4.250000e+01,7.362188e+01,6.248766e+01,1.854116e+01,1.000000e-05,1.467889e-10
4.266667e+01,7.389376e+01,6.269362e+01,1.869503e+01,1.000000e-05,1.354000e-10
4.283333e+01,7.437679e+01,6.310354e+01,1.892349e+01,1.000000e-05,2.390665e-10
4.300000e+01,7.478013e+01,6.333012e+01,1.907428e+01,1.000000e-05,1.985471e-10
4.316667e+01,7.493321e+01,6.364599e+01,1.929825e+01,1.000000e-05,7.475572e-11
4.333333e+01,7.531455e+01,6.396029e+01,1.959290e+01,1.000000e-05,1.847972e-10
4.350000e+01,7.569398e+01,6.438439e+01,2.002674e+01,1.000000e-05,1.827264e-10
4.366667e+01,7.607150e+01,6.465081e+01,2.024018e+01,1.000000e-05,1.807173e-10
4.383333e+01,7.635343e+01,6.489407e+01,2.066043e+01,1.000000e-05,1.340375e-10
4.400000e+01,7.665300e+01,6.520235e+01,2.086739e+01,1.000000e-05,1.414030e-10
4.416667e+01,7.691417e+01,6.561843e+01,2.107231e+01,1.000000e-05,1.224396e-10
4.433333e+01,7.719301e+01,6.607525e+01,2.120783e+01,1.000000e-05,1.298215e-10
4.450000e+01,7.734132e+01,6.642119e+01,2.140949e+01,1.000000e-05,6.849578e-11
4.466667e+01,7.769241e+01,6.687253e+01,2.140949e+01,1.000000e-05,1.610098e-10
4.483333e+01,7.796847e+01,6.727828e+01,2.160927e+01,1.000000e-05,1.258094e-10
4.500000e+01,7.837160e+01,6.755449e+01,2.174144e+01,1.000000e-05,1.826098e-10
4.516667e+01,7.877267e+01,6.789290e+01,2.200339e+01,1.000000e-05,1.807560e-10
4.533333e+01,7.915361e+01,6.825062e+01,2.200339e+01,1.000000e-05,1.707836e-10
4.550000e+01,7.949669e+01,6.856470e+01,2.219783e+01,1.000000e-05,1.529775e-10
4.566667e+01,7.982037e+01,6.891894e+01,2.258168e+01,1.000000e-05,1.434124e-10
4.583333e+01,8.026774e+01,6.943659e+01,2.289665e+01,1.000000e-05,1.972047e-10
4.600000e+01,8.048160e+01,6.972479e+01,2.333045e+01,1.000000e-05,9.370693e-11
4.616667e+01,8.071264e+01,7.001181e+01,2.363544e+01,1.000000e-05,1.005132e-10
4.633333e+01,8.104913e+01,7.029766e+01,2.387662e+01,1.000000e-05,1.455835e-10
4.650000e+01,8.134902e+01,7.078500e+01,2.393654e+01,1.000000e-05,1.291329e-10
4.666667e+01,8.161271e+01,7.106774e+01,2.423390e+01,1.000000e-05,1.129615e-10
4.683333e+01,8.198045e+01,7.138949e+01,2.435182e+01,1.000000e-05,1.567730e-10
4.700000e+01,8.215499e+01,7.164986e+01,2.458598e+01,1.000000e-05,7.398906e-11
4.716667e+01,8.245086e+01,7.186943e+01,2.481793e+01,1.000000e-05,1.246819e-10
4.733333e+01,8.276298e+01,7.202869e+01,2.487558e+01,1.000000e-05,1.308711e-10
4.750000e+01,8.300492e+01,7.254390e+01,2.493309e+01,1.000000e-05,1.008616e-10
4.766667e+01,8.338371e+01,7.291809e+01,2.504773e+01,1.000000e-05,1.570829e-10
4.783333e+01,8.370946e+01,7.309467e+01,2.533205e+01,1.000000e-05,1.343963e-10
4.800000e+01,8.413616e+01,7.336851e+01,2.566908e+01,1.000000e-05,1.752319e-10
4.816667e+01,8.442508e+01,7.369966e+01,2.589132e+01,1.000000e-05,1.180716e-10
