Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.714957e-06,9.999975e-01,1.000000e+00,2.224142e-03,1.173066e-03,1.303596e-02,8.482735e-04,1.126826e-04,9.974064e-04
1.100000e+01,5.569127e-06,9.999970e-01,1.000000e+00,2.660113e-03,1.415198e-03,1.536775e-02,1.014577e-03,1.364631e-04,1.178147e-03
1.116667e+01,6.521322e-06,9.999964e-01,1.000000e+00,3.155980e-03,1.695596e-03,1.799162e-02,1.206131e-03,1.644452e-04,1.378474e-03
1.133333e+01,7.566787e-06,9.999958e-01,1.000000e+00,3.710895e-03,2.015782e-03,2.091622e-02,1.424795e-03,1.971170e-04,1.596316e-03
1.150000e+01,8.697140e-06,9.999950e-01,1.000000e+00,4.320914e-03,2.375741e-03,2.414607e-02,1.672188e-03,2.349653e-04,1.828440e-03
1.166667e+01,9.900755e-06,9.999942e-01,1.000000e+00,4.978789e-03,2.773528e-03,2.768135e-02,1.949663e-03,2.784688e-04,2.070636e-03
1.183333e+01,1.116363e-05,9.999933e-01,1.000000e+00,5.674187e-03,3.205074e-03,3.151777e-02,2.258294e-03,3.280945e-04,2.317861e-03
1.200000e+01,1.247038e-05,9.999923e-01,1.000000e+00,6.394044e-03,3.664252e-03,3.564676e-02,2.598889e-03,3.842979e-04,2.564792e-03
1.216667e+01,1.380528e-05,9.999912e-01,1.000000e+00,7.123661e-03,4.143040e-03,4.005572e-02,2.972019e-03,4.475285e-04,2.806242e-03
1.233333e+01,1.515308e-05,9.999901e-01,1.000000e+00,7.847888e-03,4.632139e-03,4.472880e-02,3.378069e-03,5.182383e-04,3.037622e-03
1.250000e+01,1.649992e-05,9.999889e-01,1.000000e+00,8.552422e-03,5.121682e-03,4.964793e-02,3.817304e-03,5.968941e-04,3.255421e-03
1.266667e+01,1.783363e-05,9.999876e-01,1.000000e+00,9.225182e-03,5.602057e-03,5.479426e-02,4.289947e-03,6.839913e-04,3.457380e-03
1.283333e+01,1.914422e-05,9.999864e-01,1.000000e+00,9.857187e-03,6.064797e-03,6.014985e-02,4.796266e-03,7.800680e-04,3.642742e-03
1.300000e+01,2.042397e-05,9.999851e-01,1.000000e+00,1.044335e-02,6.503221e-03,6.569945e-02,5.336669e-03,8.857176e-04,3.812248e-03
1.316667e+01,2.166750e-05,9.999838e-01,1.000000e+00,1.098283e-02,6.913016e-03,7.143231e-02,5.911804e-03,1.001600e-03,3.968126e-03
1.333333e+01,2.287172e-05,9.999825e-01,1.000000e+00,1.147913e-02,7.292547e-03,7.734389e-02,6.522641e-03,1.128449e-03,4.113887e-03
1.350000e+01,2.403598e-05,9.999812e-01,1.000000e+00,1.193977e-02,7.643013e-03,8.343725e-02,7.170573e-03,1.267080e-03,4.254153e-03
1.366667e+01,2.516197e-05,9.999799e-01,1.000000e+00,1.237594e-02,7.968339e-03,8.972422e-02,7.857490e-03,1.418388e-03,4.394485e-03
1.383333e+01,2.625377e-05,9.999787e-01,1.000000e+00,1.280195e-02,8.274964e-03,9.622630e-02,8.585848e-03,1.583354e-03,4.541128e-03
1.400000e+01,2.731798e-05,9.999774e-01,1.000000e+00,1.323462e-02,8.571555e-03,1.029751e-01,9.358735e-03,1.763043e-03,4.700874e-03
1.416667e+01,2.836387e-05,9.999762e-01,1.000000e+00,1.369276e-02,8.868628e-03,1.100126e-01,1.017992e-02,1.958605e-03,4.880934e-03
1.433333e+01,2.940364e-05,9.999750e-01,1.000000e+00,1.419676e-02,9.178202e-03,1.173911e-01,1.105388e-02,2.171274e-03,5.088835e-03
1.450000e+01,3.045254e-05,9.999738e-01,1.000000e+00,1.476820e-02,9.513498e-03,1.251724e-01,1.198586e-02,2.402375e-03,5.332354e-03
1.466667e+01,3.152934e-05,9.999726e-01,1.000000e+00,1.542960e-02,9.888689e-03,1.334282e-01,1.298186e-02,2.653323e-03,5.619524e-03
1.483333e+01,3.265652e-05,9.999713e-01,1.000000e+00,1.620432e-02,1.031868e-02,1.422383e-01,1.404864e-02,2.925632e-03,5.958683e-03
1.500000e+01,3.386059e-05,9.999701e-01,1.000000e+00,1.711660e-02,1.081904e-02,1.516906e-01,1.519374e-02,3.220919e-03,6.358461e-03
1.516667e+01,3.517247e-05,9.999688e-01,1.000000e+00,1.819155e-02,1.140594e-02,1.618799e-01,1.642543e-02,3.540913e-03,6.827885e-03
1.533333e+01,7.586741e-06,9.999960e-01,9.999641e-01,1.945535e-02,1.209617e-02,1.517181e-01,1.629736e-02,3.486108e-03,5.690389e-03
1.550000e+01,9.167261e-06,9.999951e-01,9.999641e-01,1.801677e-02,1.122315e-02,1.642326e-01,1.781127e-02,3.871343e-03,6.461264e-03
1.566667e+01,1.106100e-05,9.999941e-01,9.999641e-01,1.874701e-02,1.118532e-02,1.773686e-01,1.943659e-02,4.287931e-03,7.325333e-03
1.583333e+01,1.331369e-05,9.999928e-01,9.999641e-01,2.054910e-02,1.171120e-02,1.914453e-01,2.117758e-02,4.737671e-03,8.295690e-03
1.600000e+01,1.597555e-05,9.999913e-01,9.999641e-01,2.298514e-02,1.272164e-02,2.067557e-01,2.304324e-02,5.222404e-03,9.383435e-03
1.616667e+01,1.910241e-05,9.999895e-01,9.999641e-01,2.589051e-02,1.411136e-02,2.235258e-01,2.504585e-02,5.744125e-03,1.059982e-02
1.633333e+01,2.275555e-05,9.999874e-01,9.999641e-01,2.921556e-02,1.581760e-02,2.419296e-01,2.719937e-02,6.305037e-03,1.195676e-02
1.650000e+01,2.700158e-05,9.999849e-01,9.999641e-01,3.296007e-02,1.781265e-02,2.621088e-01,2.951849e-02,6.907559e-03,1.346692e-02
1.666667e+01,3.191212e-05,9.999819e-01,9.999641e-01,3.714590e-02,2.009131e-02,2.841864e-01,3.201795e-02,7.554304e-03,1.514360e-02
1.683333e+01,3.756355e-05,9.999784e-01,9.999641e-01,4.180520e-02,2.266224e-02,3.082759e-01,3.471220e-02,8.248046e-03,1.700055e-02
1.700000e+01,4.403642e-05,9.999744e-01,9.999641e-01,4.697529e-02,2.554256e-02,3.344845e-01,3.761514e-02,8.991678e-03,1.905169e-02
1.716667e+01,5.141481e-05,9.999697e-01,9.999641e-01,5.269592e-02,2.875458e-02,3.629160e-01,4.074004e-02,9.788160e-03,2.131097e-02
1.733333e+01,5.978521e-05,9.999643e-01,9.999641e-01,5.900791e-02,3.232372e-02,3.936698e-01,4.409932e-02,1.064048e-02,2.379200e-02
1.750000e+01,6.923508e-05,9.999580e-01,9.999641e-01,6.595199e-02,3.627721e-02,4.268400e-01,4.770446e-02,1.155157e-02,2.650766e-02
1.766667e+01,7.985100e-05,9.999509e-01,9.999641e-01,7.356753e-02,4.064304e-02,4.625137e-01,5.156581e-02,1.252432e-02,2.946966e-02
1.783333e+01,9.171667e-05,9.999427e-01,9.999641e-01,8.189135e-02,4.544902e-02,5.007690e-01,5.569243e-02,1.356145e-02,3.268776e-02
1.800000e+01,1.049107e-04,9.999335e-01,9.999641e-01,9.095575e-02,5.072180e-02,5.416727e-01,6.009184e-02,1.466548e-02,3.616922e-02
1.816667e+01,1.195051e-04,9.999230e-01,9.999641e-01,1.007869e-01,5.648563e-02,5.852781e-01,6.476985e-02,1.583867e-02,3.991823e-02
1.833333e+01,1.355635e-04,9.999113e-01,9.999641e-01,1.114030e-01,6.276121e-02,6.316243e-01,6.973035e-02,1.708298e-02,4.393530e-02
1.850000e+01,1.531407e-04,9.998982e-01,9.999641e-01,1.228127e-01,6.956441e-02,6.807343e-01,7.497513e-02,1.839996e-02,4.821699e-02
1.866667e+01,1.722826e-04,9.998836e-01,9.999641e-01,1.350134e-01,7.690512e-02,7.326155e-01,8.050380e-02,1.979075e-02,5.275616e-02
1.883333e+01,1.718098e-04,9.998848e-01,9.998924e-01,1.479920e-01,8.478626e-02,7.335150e-01,8.008964e-02,1.961742e-02,5.273886e-02
1.900000e+01,1.928508e-04,9.998685e-01,9.998924e-01,1.534043e-01,8.612905e-02,7.893402e-01,8.598479e-02,2.108470e-02,5.761241e-02
1.916667e+01,2.157038e-04,9.998506e-01,9.998924e-01,1.641110e-01,9.193577e-02,8.476300e-01,9.216470e-02,2.262911e-02,6.272108e-02
1.933333e+01,2.403704e-04,9.998309e-01,9.998924e-01,1.774473e-01,9.912451e-02,9.085110e-01,9.861777e-02,2.425016e-02,6.807026e-02
1.950000e+01,2.668499e-04,9.998093e-01,9.998924e-01,1.923039e-01,1.074927e-01,9.720827e-01,1.053336e-01,2.594684e-02,7.364010e-02
1.966667e+01,2.951501e-04,9.997857e-01,9.998924e-01,2.081806e-01,1.167789e-01,1.038399e+00,1.123025e-01,2.771772e-02,7.940789e-02
1.983333e+01,3.252875e-04,9.997602e-01,9.998924e-01,2.248282e-01,1.267925e-01,1.107483e+00,1.195153e-01,2.956107e-02,8.535350e-02
2.000000e+01,3.572875e-04,9.997326e-01,9.998924e-01,2.421072e-01,1.374035e-01,1.179340e+00,1.269628e-01,3.147506e-02,9.146141e-02
2.016667e+01,3.911830e-04,9.997029e-01,9.998924e-01,2.599321e-01,1.485231e-01,1.253967e+00,1.346368e-01,3.345777e-02,9.772109e-02
2.033333e+01,4.270128e-04,9.996710e-01,9.998924e-01,2.782489e-01,1.600900e-01,1.331364e+00,1.425293e-01,3.550736e-02,1.041263e-01
2.050000e+01,4.419161e-04,9.996552e-01,9.998566e-01,2.970240e-01,1.720629e-01,1.387897e+00,1.486384e-01,3.721866e-02,1.076350e-01
2.066667e+01,4.808521e-04,9.996200e-01,9.998566e-01,3.109720e-01,1.821990e-01,1.470606e+00,1.569408e-01,3.938468e-02,1.143953e-01
2.083333e+01,5.219749e-04,9.995823e-01,9.998566e-01,3.285272e-01,1.930710e-01,1.555225e+00,1.654505e-01,4.161576e-02,1.213271e-01
2.100000e+01,5.653304e-04,9.995422e-01,9.998566e-01,3.478936e-01,2.049563e-01,1.642151e+00,1.741504e-01,4.391041e-02,1.284382e-01
2.116667e+01,6.109565e-04,9.994995e-01,9.998566e-01,3.683305e-01,2.177307e-01,1.731741e+00,1.830321e-01,4.626709e-02,1.357301e-01
2.133333e+01,6.588849e-04,9.994542e-01,9.998566e-01,3.895299e-01,2.312105e-01,1.824200e+00,1.920937e-01,4.868445e-02,1.432025e-01
2.150000e+01,7.031139e-04,9.994101e-01,9.998207e-01,4.113617e-01,2.452708e-01,1.899045e+00,1.993513e-01,5.077420e-02,1.492828e-01
2.166667e+01,7.461876e-04,9.993665e-01,9.997849e-01,4.310407e-01,2.568759e-01,1.967134e+00,2.051751e-01,5.242222e-02,1.544547e-01
2.183333e+01,7.623568e-04,9.993510e-01,9.997131e-01,4.482432e-01,2.670790e-01,2.000996e+00,2.071789e-01,5.275567e-02,1.562306e-01
2.200000e+01,7.957092e-04,9.993206e-01,9.996414e-01,4.585189e-01,2.700998e-01,2.038173e+00,2.080048e-01,5.217858e-02,1.589429e-01
2.216667e+01,8.519474e-04,9.992659e-01,9.996414e-01,4.675066e-01,2.740004e-01,2.141758e+00,2.178146e-01,5.476887e-02,1.671180e-01
2.233333e+01,8.985052e-04,9.992224e-01,9.996056e-01,4.854245e-01,2.849101e-01,2.204855e+00,2.210036e-01,5.484399e-02,1.716065e-01
2.250000e+01,9.365049e-04,9.991883e-01,9.995697e-01,5.007026e-01,2.929765e-01,2.285003e+00,2.287382e-01,5.669426e-02,1.782368e-01
2.266667e+01,9.637123e-04,9.991583e-01,9.994980e-01,5.185771e-01,3.018121e-01,2.342618e+00,2.342704e-01,5.827537e-02,1.818514e-01
2.283333e+01,1.008384e-03,9.991094e-01,9.994622e-01,5.323125e-01,3.080445e-01,2.433483e+00,2.432180e-01,6.079203e-02,1.879689e-01
2.300000e+01,1.050068e-03,9.990690e-01,9.994263e-01,5.486504e-01,3.186133e-01,2.521297e+00,2.519466e-01,6.307989e-02,1.951346e-01
2.316667e+01,1.070003e-03,9.990556e-01,9.993546e-01,5.678934e-01,3.279050e-01,2.586551e+00,2.591827e-01,6.473286e-02,2.013157e-01
2.333333e+01,1.116296e-03,9.990151e-01,9.993187e-01,5.866396e-01,3.358113e-01,2.682214e+00,2.691899e-01,6.722803e-02,2.100448e-01
2.350000e+01,1.169350e-03,9.989674e-01,9.992829e-01,6.095957e-01,3.481566e-01,2.771058e+00,2.774830e-01,6.883545e-02,2.180980e-01
2.366667e+01,1.244311e-03,9.988913e-01,9.992829e-01,6.331492e-01,3.617052e-01,2.894848e+00,2.896629e-01,7.218649e-02,2.284078e-01
2.383333e+01,1.321553e-03,9.988117e-01,9.992829e-01,6.608696e-01,3.794297e-01,3.020357e+00,3.019185e-01,7.560136e-02,2.386998e-01
2.400000e+01,1.385526e-03,9.987399e-01,9.992470e-01,6.903083e-01,3.984730e-01,3.124382e+00,3.121635e-01,7.867870e-02,2.461295e-01
2.416667e+01,1.446414e-03,9.986772e-01,9.992112e-01,7.155028e-01,4.150662e-01,3.218029e+00,3.204641e-01,8.068713e-02,2.536312e-01
2.433333e+01,1.505647e-03,9.986146e-01,9.991753e-01,7.390390e-01,4.299432e-01,3.318575e+00,3.301621e-01,8.330979e-02,2.616503e-01
2.450000e+01,1.519891e-03,9.985892e-01,9.990319e-01,7.627728e-01,4.459033e-01,3.334762e+00,3.308427e-01,8.374566e-02,2.609694e-01
2.466667e+01,1.570561e-03,9.985332e-01,9.989602e-01,7.714947e-01,4.494627e-01,3.406952e+00,3.367889e-01,8.540598e-02,2.664854e-01
2.483333e+01,1.610961e-03,9.984855e-01,9.988885e-01,7.846614e-01,4.563555e-01,3.480731e+00,3.434621e-01,8.727209e-02,2.714245e-01
2.500000e+01,1.655275e-03,9.984375e-01,9.988167e-01,7.986954e-01,4.630164e-01,3.552952e+00,3.500156e-01,8.895231e-02,2.768524e-01
2.516667e+01,1.722528e-03,9.983631e-01,9.987809e-01,8.139373e-01,4.695200e-01,3.657741e+00,3.597498e-01,9.169968e-02,2.846534e-01
2.533333e+01,1.765383e-03,9.983204e-01,9.987092e-01,8.338050e-01,4.806001e-01,3.743763e+00,3.685151e-01,9.383373e-02,2.919523e-01
2.550000e+01,1.833539e-03,9.982505e-01,9.986733e-01,8.547276e-01,4.914175e-01,3.865227e+00,3.807427e-01,9.721632e-02,3.017514e-01
2.566667e+01,1.856803e-03,9.982282e-01,9.985657e-01,8.804315e-01,5.073951e-01,3.937565e+00,3.888774e-01,9.935774e-02,3.075159e-01
2.583333e+01,1.918417e-03,9.981532e-01,9.984940e-01,9.011298e-01,5.182790e-01,4.028990e+00,3.972676e-01,1.020139e-01,3.131044e-01
2.600000e+01,1.957341e-03,9.981060e-01,9.983865e-01,9.194397e-01,5.296448e-01,4.087952e+00,4.022044e-01,1.031949e-01,3.162617e-01
2.616667e+01,1.946995e-03,9.981213e-01,9.981713e-01,9.325245e-01,5.363310e-01,4.072689e+00,3.997520e-01,1.017002e-01,3.144634e-01
2.633333e+01,2.001014e-03,9.980617e-01,9.980996e-01,9.347932e-01,5.343730e-01,4.172400e+00,4.095829e-01,1.046454e-01,3.217357e-01
2.650000e+01,2.025669e-03,9.980276e-01,9.979562e-01,9.482700e-01,5.397526e-01,4.187605e+00,4.081066e-01,1.038835e-01,3.212235e-01
2.666667e+01,2.060895e-03,9.979904e-01,9.978486e-01,9.529634e-01,5.400167e-01,4.251606e+00,4.140092e-01,1.050648e-01,3.262280e-01
2.683333e+01,2.139980e-03,9.979109e-01,9.978128e-01,9.635173e-01,5.463278e-01,4.393241e+00,4.284466e-01,1.091279e-01,3.374010e-01
2.700000e+01,2.178620e-03,9.978769e-01,9.977052e-01,9.872242e-01,5.618071e-01,4.472811e+00,4.364539e-01,1.107689e-01,3.441650e-01
2.716667e+01,2.270771e-03,9.977673e-01,9.976693e-01,1.008795e+00,5.731910e-01,4.604825e+00,4.486911e-01,1.145627e-01,3.530293e-01
2.733333e+01,2.317408e-03,9.977105e-01,9.975618e-01,1.033136e+00,5.909832e-01,4.688563e+00,4.574142e-01,1.172641e-01,3.589917e-01
2.750000e+01,2.403253e-03,9.976056e-01,9.975259e-01,1.053585e+00,6.015814e-01,4.819206e+00,4.696987e-01,1.210545e-01,3.673078e-01
2.766667e+01,2.431579e-03,9.975906e-01,9.973825e-01,1.076506e+00,6.172507e-01,4.899361e+00,4.785991e-01,1.235760e-01,3.726409e-01
2.783333e+01,2.407597e-03,9.976396e-01,9.971673e-01,1.095244e+00,6.280907e-01,4.930930e+00,4.840002e-01,1.240128e-01,3.762028e-01
2.800000e+01,2.482495e-03,9.975497e-01,9.970956e-01,1.109120e+00,6.326945e-01,5.024239e+00,4.902650e-01,1.252388e-01,3.813559e-01
2.816667e+01,2.591576e-03,9.974197e-01,9.970956e-01,1.123792e+00,6.424870e-01,5.189978e+00,5.064758e-01,1.301999e-01,3.924847e-01
2.833333e+01,2.617607e-03,9.973788e-01,9.969522e-01,1.149158e+00,6.620706e-01,5.253361e+00,5.140286e-01,1.327680e-01,3.957864e-01
2.850000e+01,2.664356e-03,9.973392e-01,9.968446e-01,1.165407e+00,6.669081e-01,5.362334e+00,5.265994e-01,1.359825e-01,4.038993e-01
