Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.572878e-05
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.455157e-05
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.123686e-06
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.199671e-06
7.500000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.645707e-06
7.666667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.516298e-06
7.833333e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.529328e-06
8.166667e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.414703e-06
8.333333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.792032e-07
8.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.146324e-06
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.058050e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.227976e-06
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.978447e-07
9.166667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.198053e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.187687e-07
9.500000e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.223421e-07
9.666667e+00,1.096910e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.452745e-07
9.833333e+00,1.147956e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.835843e-07
1.000000e+01,1.208736e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.926628e-07
1.016667e+01,1.232209e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.719119e-08
1.033333e+01,1.255243e+01,5.077706e+00,0.000000e+00,1.000000e-05,8.119228e-08
1.050000e+01,1.277861e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.827986e-08
1.066667e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.932944e-08
1.100000e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.360402e-08
1.116667e+01,1.364593e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.508882e-08
1.133333e+01,1.405953e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.409849e-08
1.150000e+01,1.446131e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.635404e-08
1.166667e+01,1.494836e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.238444e-08
1.183333e+01,1.532686e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.450687e-08
1.200000e+01,1.605712e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.992665e-08
1.216667e+01,1.632254e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.708012e-08
1.233333e+01,1.666987e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.282139e-08
1.250000e+01,1.750807e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.502986e-08
1.266667e+01,1.783232e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.758408e-08
1.283333e+01,1.799225e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.273933e-08
1.300000e+01,1.822952e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.773407e-08
1.316667e+01,1.822952e+01,9.869287e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.861826e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.578373e-08
1.350000e+01,1.884765e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.453357e-08
1.366667e+01,1.899904e+01,1.070474e+01,0.000000e+00,1.000000e-05,9.134495e-09
1.383333e+01,1.937233e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.160287e-08
1.400000e+01,1.966587e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.639731e-08
1.416667e+01,1.988318e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.169977e-08
1.433333e+01,2.002674e+01,1.184798e+01,0.000000e+00,1.000000e-05,7.439398e-09
1.450000e+01,2.031083e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.422633e-08
1.466667e+01,2.052131e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.022384e-08
1.483333e+01,2.107231e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.617943e-08
1.500000e+01,2.120783e+01,1.300087e+01,0.000000e+00,1.000000e-05,6.293850e-09
1.516667e+01,2.167546e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.122088e-08
1.533333e+01,2.200339e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.461586e-08
1.550000e+01,2.239058e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.693211e-08
1.566667e+01,2.251816e+01,1.426184e+01,0.000000e+00,1.000000e-05,5.452503e-09
1.583333e+01,2.277118e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.053836e-08
1.600000e+01,2.295912e+01,1.485223e+01,0.000000e+00,1.000000e-05,7.640904e-09
1.616667e+01,2.339177e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.724103e-08
1.633333e+01,2.363544e+01,1.523312e+01,0.000000e+00,1.000000e-05,9.518420e-09
1.650000e+01,2.399630e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.378865e-08
1.666667e+01,2.417472e+01,1.587770e+01,0.000000e+00,1.000000e-05,6.652225e-09
1.683333e+01,2.417472e+01,1.605712e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,2.446918e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.028319e-08
1.716667e+01,2.476015e+01,1.666987e+01,0.000000e+00,1.000000e-05,9.879334e-09
1.733333e+01,2.499048e+01,1.675558e+01,0.000000e+00,1.000000e-05,7.568692e-09
1.750000e+01,2.504773e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.804815e-09
1.766667e+01,2.538853e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.028718e-08
1.783333e+01,2.566908e+01,1.775181e+01,0.000000e+00,1.000000e-05,8.117707e-09
1.800000e+01,2.594659e+01,1.815078e+01,0.000000e+00,1.000000e-05,7.660925e-09
1.816667e+01,2.638454e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.151231e-08
1.833333e+01,2.665460e+01,1.830793e+01,0.000000e+00,1.000000e-05,6.732485e-09
1.850000e+01,2.702816e+01,1.877150e+01,0.000000e+00,1.000000e-05,8.788032e-09
1.866667e+01,2.713394e+01,1.877150e+01,0.000000e+00,1.000000e-05,2.332360e-09
1.883333e+01,2.750099e+01,1.914923e+01,0.000000e+00,1.000000e-05,7.555136e-09
1.900000e+01,2.776019e+01,1.922389e+01,0.000000e+00,1.000000e-05,4.978899e-09
1.916667e+01,2.806808e+01,1.966587e+01,0.000000e+00,1.000000e-05,5.436357e-09
1.933333e+01,2.832209e+01,1.988318e+01,0.000000e+00,1.000000e-05,4.097750e-09
1.950000e+01,2.877367e+01,2.031083e+01,0.000000e+00,1.000000e-05,6.673791e-09
1.966667e+01,2.907082e+01,2.066043e+01,0.000000e+00,1.000000e-05,4.013928e-09
1.983333e+01,2.926725e+01,2.079863e+01,0.000000e+00,1.000000e-05,2.417728e-09
2.000000e+01,2.951094e+01,2.086739e+01,0.000000e+00,1.000000e-05,2.735152e-09
2.016667e+01,2.970446e+01,2.120783e+01,0.000000e+00,1.000000e-05,1.983763e-09
2.033333e+01,3.018282e+01,2.167546e+01,0.000000e+00,1.000000e-05,4.505718e-09
2.050000e+01,3.046624e+01,2.206840e+01,0.000000e+00,1.000000e-05,2.460673e-09
2.066667e+01,3.070042e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.863654e-09
2.083333e+01,3.134681e+01,2.258168e+01,0.000000e+00,1.000000e-05,4.739511e-09
2.100000e+01,3.143807e+01,2.270819e+01,0.000000e+00,1.000000e-05,6.166980e-10
2.116667e+01,3.166506e+01,2.295912e+01,0.000000e+00,1.000000e-05,1.408507e-09
2.133333e+01,3.189044e+01,2.333045e+01,0.000000e+00,1.000000e-05,1.290598e-09
2.150000e+01,3.215881e+01,2.357475e+01,0.000000e+00,1.000000e-05,1.423157e-09
2.166667e+01,3.246910e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.527534e-09
2.183333e+01,3.286374e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.811924e-09
2.200000e+01,3.321060e+01,2.504773e+01,2.393654e+00,1.000000e-05,1.495575e-09
2.216667e+01,3.346838e+01,2.550112e+01,2.393654e+00,1.000000e-05,1.043361e-09
2.233333e+01,3.389366e+01,2.600173e+01,2.393654e+00,1.000000e-05,1.622223e-09
2.250000e+01,3.410432e+01,2.616648e+01,2.393654e+00,1.000000e-05,7.544206e-10
2.266667e+01,3.439706e+01,2.649289e+01,2.931615e+00,1.000000e-05,9.820551e-10
2.283333e+01,3.485212e+01,2.681533e+01,2.931615e+00,1.000000e-05,1.438617e-09
2.300000e+01,3.522007e+01,2.718668e+01,3.385138e+00,1.000000e-05,1.102330e-09
2.316667e+01,3.562445e+01,2.734429e+01,3.784699e+00,1.000000e-05,1.148332e-09
2.333333e+01,3.618299e+01,2.744885e+01,3.784699e+00,1.000000e-05,1.512948e-09
2.350000e+01,3.673303e+01,2.786320e+01,3.784699e+00,1.000000e-05,1.428343e-09
2.366667e+01,3.715950e+01,2.811906e+01,3.784699e+00,1.000000e-05,1.060420e-09
2.383333e+01,3.742836e+01,2.837262e+01,3.784699e+00,1.000000e-05,6.381124e-10
2.400000e+01,3.769530e+01,2.882341e+01,3.784699e+00,1.000000e-05,6.040418e-10
2.416667e+01,3.788482e+01,2.912005e+01,3.784699e+00,1.000000e-05,4.088043e-10
2.433333e+01,3.814856e+01,2.916920e+01,3.784699e+00,1.000000e-05,5.424485e-10
2.450000e+01,3.841050e+01,2.970446e+01,3.784699e+00,1.000000e-05,5.146493e-10
2.466667e+01,3.900260e+01,2.984878e+01,4.145930e+00,1.000000e-05,1.118093e-09
2.483333e+01,3.933174e+01,3.004012e+01,4.478116e+00,1.000000e-05,5.981964e-10
2.500000e+01,3.962202e+01,3.037206e+01,4.478116e+00,1.000000e-05,5.073010e-10
2.516667e+01,4.005349e+01,3.056012e+01,4.478116e+00,1.000000e-05,7.276608e-10
2.533333e+01,4.030304e+01,3.097909e+01,4.478116e+00,1.000000e-05,4.062110e-10
2.550000e+01,4.072730e+01,3.143807e+01,4.478116e+00,1.000000e-05,6.660180e-10
2.566667e+01,4.093778e+01,3.166506e+01,4.478116e+00,1.000000e-05,3.188290e-10
2.583333e+01,4.139014e+01,3.189044e+01,5.077706e+00,1.000000e-05,6.619391e-10
2.600000e+01,4.197434e+01,3.220332e+01,5.077706e+00,1.000000e-05,8.305946e-10
2.616667e+01,4.228035e+01,3.246910e+01,5.077706e+00,1.000000e-05,4.229309e-10
2.633333e+01,4.258417e+01,3.277645e+01,5.352372e+00,1.000000e-05,4.071889e-10
2.650000e+01,4.278551e+01,3.312422e+01,5.352372e+00,1.000000e-05,2.615838e-10
2.666667e+01,4.318539e+01,3.351115e+01,5.352372e+00,1.000000e-05,5.051633e-10
2.683333e+01,4.341695e+01,3.385138e+01,5.613615e+00,1.000000e-05,2.847176e-10
2.700000e+01,4.374562e+01,3.439706e+01,5.863230e+00,1.000000e-05,3.926959e-10
2.716667e+01,4.400679e+01,3.481100e+01,6.102643e+00,1.000000e-05,3.037576e-10
2.733333e+01,4.433109e+01,3.509785e+01,6.333012e+00,1.000000e-05,3.676906e-10
2.750000e+01,4.462094e+01,3.534187e+01,6.555291e+00,1.000000e-05,3.209727e-10
2.766667e+01,4.503633e+01,3.562445e+01,6.555291e+00,1.000000e-05,4.504182e-10
2.783333e+01,4.522675e+01,3.606403e+01,6.555291e+00,1.000000e-05,2.019544e-10
2.800000e+01,4.551090e+01,3.634099e+01,6.978640e+00,1.000000e-05,2.943388e-10
2.816667e+01,4.582456e+01,3.653754e+01,7.569398e+00,1.000000e-05,3.177782e-10
2.833333e+01,4.604285e+01,3.688868e+01,7.938851e+00,1.000000e-05,2.166454e-10
2.850000e+01,4.635290e+01,3.715950e+01,7.938851e+00,1.000000e-05,3.021343e-10
2.866667e+01,4.675290e+01,3.742836e+01,8.291860e+00,1.000000e-05,3.839600e-10
2.883333e+01,4.699736e+01,3.765728e+01,8.630441e+00,1.000000e-05,2.308997e-10
2.900000e+01,4.754281e+01,3.784699e+01,8.794845e+00,1.000000e-05,5.085577e-10
2.916667e+01,4.793288e+01,3.814856e+01,8.794845e+00,1.000000e-05,3.599905e-10
2.933333e+01,4.823079e+01,3.848501e+01,8.956232e+00,1.000000e-05,2.715194e-10
2.950000e+01,4.858586e+01,3.874467e+01,8.956232e+00,1.000000e-05,3.193702e-10
2.966667e+01,4.902609e+01,3.896586e+01,8.956232e+00,1.000000e-05,3.913656e-10
2.983333e+01,4.937545e+01,3.903931e+01,8.956232e+00,1.000000e-05,3.067744e-10
3.000000e+01,4.969354e+01,3.936814e+01,8.956232e+00,1.000000e-05,2.754641e-10
3.016667e+01,4.998096e+01,3.962202e+01,9.423824e+00,1.000000e-05,2.452560e-10
3.033333e+01,5.015261e+01,3.991018e+01,9.869287e+00,1.000000e-05,1.439682e-10
3.050000e+01,5.046580e+01,4.048036e+01,1.001337e+01,1.000000e-05,2.588939e-10
3.066667e+01,5.091791e+01,4.086774e+01,1.001337e+01,1.000000e-05,3.700071e-10
3.083333e+01,5.105838e+01,4.118198e+01,1.015541e+01,1.000000e-05,1.135454e-10
3.100000e+01,5.156088e+01,4.142473e+01,1.043369e+01,1.000000e-05,4.014406e-10
3.116667e+01,5.183794e+01,4.173478e+01,1.070474e+01,1.000000e-05,2.189873e-10
3.133333e+01,5.222336e+01,4.204254e+01,1.096910e+01,1.000000e-05,3.011633e-10
3.150000e+01,5.249692e+01,4.241565e+01,1.122723e+01,1.000000e-05,2.114231e-10
3.166667e+01,5.285044e+01,4.281898e+01,1.147956e+01,1.000000e-05,2.702444e-10
3.183333e+01,5.317468e+01,4.311900e+01,1.160367e+01,1.000000e-05,2.454635e-10
3.200000e+01,5.352372e+01,4.351581e+01,1.196827e+01,1.000000e-05,2.618316e-10
3.216667e+01,5.376404e+01,4.374562e+01,1.220529e+01,1.000000e-05,1.784509e-10
3.233333e+01,5.400329e+01,4.400679e+01,1.243779e+01,1.000000e-05,1.757471e-10
3.250000e+01,5.426788e+01,4.429876e+01,1.243779e+01,1.000000e-05,1.923406e-10
3.266667e+01,5.463616e+01,4.468510e+01,1.243779e+01,1.000000e-05,2.653367e-10
3.283333e+01,5.484550e+01,4.484509e+01,1.255243e+01,1.000000e-05,1.491979e-10
3.300000e+01,5.513203e+01,4.522675e+01,1.289022e+01,1.000000e-05,2.017555e-10
3.316667e+01,5.544293e+01,4.551090e+01,1.289022e+01,1.000000e-05,2.164598e-10
3.333333e+01,5.564923e+01,4.579329e+01,1.321938e+01,1.000000e-05,1.420215e-10
3.350000e+01,5.600843e+01,4.601173e+01,1.354055e+01,1.000000e-05,2.444584e-10
3.366667e+01,5.631449e+01,4.650716e+01,1.354055e+01,1.000000e-05,2.062807e-10
3.383333e+01,5.651761e+01,4.672226e+01,1.375049e+01,1.000000e-05,1.354676e-10
3.400000e+01,5.689650e+01,4.699736e+01,1.395728e+01,1.000000e-05,2.500866e-10
3.416667e+01,5.722284e+01,4.736169e+01,1.416105e+01,1.000000e-05,2.134324e-10
3.433333e+01,5.762196e+01,4.769321e+01,1.426184e+01,1.000000e-05,2.586677e-10
3.450000e+01,5.816628e+01,4.808206e+01,1.456003e+01,1.000000e-05,3.503500e-10
3.466667e+01,5.855897e+01,4.849734e+01,1.485223e+01,1.000000e-05,2.507029e-10
3.483333e+01,5.880306e+01,4.867423e+01,1.523312e+01,1.000000e-05,1.541771e-10
3.500000e+01,5.902189e+01,4.896763e+01,1.542004e+01,1.000000e-05,1.365606e-10
3.516667e+01,5.938481e+01,4.934643e+01,1.551265e+01,1.000000e-05,2.242017e-10
3.533333e+01,5.986527e+01,4.969354e+01,1.587770e+01,1.000000e-05,2.944668e-10
3.550000e+01,6.017552e+01,5.006686e+01,1.587770e+01,1.000000e-05,1.883803e-10
3.566667e+01,6.053152e+01,5.020970e+01,1.596766e+01,1.000000e-05,2.140924e-10
3.583333e+01,6.093248e+01,5.043741e+01,1.623455e+01,1.000000e-05,2.387956e-10
3.600000e+01,6.119052e+01,5.083345e+01,1.632254e+01,1.000000e-05,1.519864e-10
3.616667e+01,6.154065e+01,5.100224e+01,1.641006e+01,1.000000e-05,2.040408e-10
3.633333e+01,6.188879e+01,5.133815e+01,1.658372e+01,1.000000e-05,2.007535e-10
3.650000e+01,6.200441e+01,5.150529e+01,1.666987e+01,1.000000e-05,6.580451e-11
3.666667e+01,6.230401e+01,5.178265e+01,1.666987e+01,1.000000e-05,1.682116e-10
3.683333e+01,6.253349e+01,5.208604e+01,1.684085e+01,1.000000e-05,1.271710e-10
3.700000e+01,6.285335e+01,5.233296e+01,1.709411e+01,1.000000e-05,1.749259e-10
3.716667e+01,6.330750e+01,5.246963e+01,1.726088e+01,1.000000e-05,2.455481e-10
3.733333e+01,6.369098e+01,5.290462e+01,1.726088e+01,1.000000e-05,2.051886e-10
3.750000e+01,6.396029e+01,5.317468e+01,1.726088e+01,1.000000e-05,1.423778e-10
3.766667e+01,6.429534e+01,5.352372e+01,1.734367e+01,1.000000e-05,1.748614e-10
3.783333e+01,6.460648e+01,5.400329e+01,1.767094e+01,1.000000e-05,1.603097e-10
3.800000e+01,6.498230e+01,5.437336e+01,1.775181e+01,1.000000e-05,1.912168e-10
3.816667e+01,6.533403e+01,5.463616e+01,1.783232e+01,1.000000e-05,1.768779e-10
3.833333e+01,6.564025e+01,5.489770e+01,1.791246e+01,1.000000e-05,1.521112e-10
3.850000e+01,6.601018e+01,5.523586e+01,1.815078e+01,1.000000e-05,1.815688e-10
3.866667e+01,6.620519e+01,5.559773e+01,1.854116e+01,1.000000e-05,9.446363e-11
3.883333e+01,6.637805e+01,5.585477e+01,1.877150e+01,1.000000e-05,8.252334e-11
3.900000e+01,6.659349e+01,5.616167e+01,1.907428e+01,1.000000e-05,1.014328e-10
3.916667e+01,6.710774e+01,5.661889e+01,1.929825e+01,1.000000e-05,2.396268e-10
3.933333e+01,6.755449e+01,5.682092e+01,1.966587e+01,1.000000e-05,2.064882e-10
3.950000e+01,6.787180e+01,5.719781e+01,2.016928e+01,1.000000e-05,1.452659e-10
3.966667e+01,6.816662e+01,5.754734e+01,2.031083e+01,1.000000e-05,1.336122e-10
3.983333e+01,6.858559e+01,5.804302e+01,2.038123e+01,1.000000e-05,1.883609e-10
4.000000e+01,6.891894e+01,5.841202e+01,2.052131e+01,1.000000e-05,1.486846e-10
4.016667e+01,6.929204e+01,5.875433e+01,2.086739e+01,1.000000e-05,1.649710e-10
4.033333e+01,6.960142e+01,5.894904e+01,2.114018e+01,1.000000e-05,1.355342e-10
4.050000e+01,6.995041e+01,5.921572e+01,2.140949e+01,1.000000e-05,1.515544e-10
4.066667e+01,7.009360e+01,5.957746e+01,2.160927e+01,1.000000e-05,6.157271e-11
4.083333e+01,7.037912e+01,5.988920e+01,2.167546e+01,1.000000e-05,1.215880e-10
4.100000e+01,7.068375e+01,6.012789e+01,2.200339e+01,1.000000e-05,1.285879e-10
4.116667e+01,7.104758e+01,6.053152e+01,2.226227e+01,1.000000e-05,1.522573e-10
4.133333e+01,7.146971e+01,6.086191e+01,2.270819e+01,1.000000e-05,1.754188e-10
4.150000e+01,7.182955e+01,6.107336e+01,2.277118e+01,1.000000e-05,1.485030e-10
4.166667e+01,7.220745e+01,6.130745e+01,2.302142e+01,1.000000e-05,1.549117e-10
4.183333e+01,7.254390e+01,6.154065e+01,2.314553e+01,1.000000e-05,1.368916e-10
4.200000e+01,7.297700e+01,6.191193e+01,2.345292e+01,1.000000e-05,1.750558e-10
4.216667e+01,7.330992e+01,6.234997e+01,2.369596e+01,1.000000e-05,1.335738e-10
4.233333e+01,7.366078e+01,6.260217e+01,2.393654e+01,1.000000e-05,1.397063e-10
4.250000e+01,7.414533e+01,6.287614e+01,2.405592e+01,1.000000e-05,1.917298e-10
4.266667e+01,7.454992e+01,6.303541e+01,2.441057e+01,1.000000e-05,1.591936e-10
4.283333e+01,7.495233e+01,6.326223e+01,2.481793e+01,1.000000e-05,1.573264e-10
4.300000e+01,7.518131e+01,6.353336e+01,2.499048e+01,1.000000e-05,8.887909e-11
4.316667e+01,7.540959e+01,6.378088e+01,2.521871e+01,1.000000e-05,8.791624e-11
4.333333e+01,7.571290e+01,6.416153e+01,2.538853e+01,1.000000e-05,1.159404e-10
4.350000e+01,7.597730e+01,6.453993e+01,2.572482e+01,1.000000e-05,1.003412e-10
4.366667e+01,7.635343e+01,6.487199e+01,2.583594e+01,1.000000e-05,1.418249e-10
4.383333e+01,7.667168e+01,6.518038e+01,2.622116e+01,1.000000e-05,1.192886e-10
4.400000e+01,7.685828e+01,6.557475e+01,2.643877e+01,1.000000e-05,6.940797e-11
4.416667e+01,7.724866e+01,6.598848e+01,2.708110e+01,1.000000e-05,1.443083e-10
4.433333e+01,7.748934e+01,6.624845e+01,2.739662e+01,1.000000e-05,8.843277e-11
4.450000e+01,7.771084e+01,6.650740e+01,2.770854e+01,1.000000e-05,8.090873e-11
4.466667e+01,7.798684e+01,6.670095e+01,2.786320e+01,1.000000e-05,1.002871e-10
4.483333e+01,7.837160e+01,6.702230e+01,2.791456e+01,1.000000e-05,1.392235e-10
4.500000e+01,7.880903e+01,6.740590e+01,2.811906e+01,1.000000e-05,1.577425e-10
4.516667e+01,7.924404e+01,6.776619e+01,2.827147e+01,1.000000e-05,1.563010e-10
4.533333e+01,7.962272e+01,6.814560e+01,2.837262e+01,1.000000e-05,1.354390e-10
4.550000e+01,7.989211e+01,6.846017e+01,2.862393e+01,1.000000e-05,9.574511e-11
4.566667e+01,8.023204e+01,6.864822e+01,2.872384e+01,1.000000e-05,1.200066e-10
4.583333e+01,8.057054e+01,6.900202e+01,2.897211e+01,1.000000e-05,1.187782e-10
4.600000e+01,8.081905e+01,6.922999e+01,2.931615e+01,1.000000e-05,8.659718e-11
4.616667e+01,8.126093e+01,6.962200e+01,2.984878e+01,1.000000e-05,1.530839e-10
4.633333e+01,8.156004e+01,6.992993e+01,2.999239e+01,1.000000e-05,1.030663e-10
4.650000e+01,8.189305e+01,7.015488e+01,3.032486e+01,1.000000e-05,1.141644e-10
4.666667e+01,8.224212e+01,7.058235e+01,3.056012e+01,1.000000e-05,1.190497e-10
4.683333e+01,8.257238e+01,7.082546e+01,3.088648e+01,1.000000e-05,1.120644e-10
4.700000e+01,8.290132e+01,7.110803e+01,3.097909e+01,1.000000e-05,1.110193e-10
4.716667e+01,8.316009e+01,7.136942e+01,3.130108e+01,1.000000e-05,8.683529e-11
4.733333e+01,8.343523e+01,7.160986e+01,3.134681e+01,1.000000e-05,9.173078e-11
4.750000e+01,8.374368e+01,7.190928e+01,3.143807e+01,1.000000e-05,1.022324e-10
4.766667e+01,8.399985e+01,7.228676e+01,3.161979e+01,1.000000e-05,8.435394e-11
4.783333e+01,8.440812e+01,7.272139e+01,3.193532e+01,1.000000e-05,1.336055e-10
4.800000e+01,8.479753e+01,7.317302e+01,3.233648e+01,1.000000e-05,1.267530e-10
4.816667e+01,8.516834e+01,7.354401e+01,3.260118e+01,1.000000e-05,1.200566e-10
