Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.124229e-06
8.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.248598e-06
8.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.135372e-07
9.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.646850e-07
9.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.280274e-07
9.333333e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.526867e-07
9.500000e+00,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.059007e-06
9.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.389575e-07
9.833333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.468342e-07
1.000000e+01,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.112214e-07
1.016667e+01,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.660077e-07
1.033333e+01,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.404044e-07
1.050000e+01,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.125650e-07
1.066667e+01,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.159769e-07
1.083333e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.704018e-07
1.100000e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.085328e-07
1.116667e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.405537e-07
1.133333e+01,1.311058e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.717745e-07
1.150000e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.187323e-07
1.166667e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.331771e-08
1.183333e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.023456e-07
1.200000e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.565841e-08
1.216667e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.976926e-08
1.233333e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.255292e-07
1.250000e+01,1.551265e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.329186e-08
1.266667e+01,1.587770e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.010742e-07
1.283333e+01,1.614608e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.209992e-08
1.300000e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.169397e-08
1.316667e+01,1.684085e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.768929e-08
1.333333e+01,1.701011e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.202959e-08
1.350000e+01,1.717770e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.038066e-08
1.366667e+01,1.726088e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.943885e-08
1.383333e+01,1.758969e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.501798e-08
1.400000e+01,1.775181e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.625215e-08
1.416667e+01,1.783232e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.754693e-08
1.433333e+01,1.815078e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.805969e-08
1.450000e+01,1.838600e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.956394e-08
1.466667e+01,1.877150e+01,1.172646e+01,0.000000e+00,1.000000e-05,8.032136e-08
1.483333e+01,1.892349e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.127025e-08
1.500000e+01,1.892349e+01,1.208736e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.922389e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.941671e-08
1.533333e+01,1.929825e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.449470e-08
1.550000e+01,1.959290e+01,1.311058e+01,0.000000e+00,1.000000e-05,5.661324e-08
1.566667e+01,1.959290e+01,1.332730e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.966587e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.350322e-08
1.600000e+01,1.995509e+01,1.364593e+01,0.000000e+00,1.000000e-05,5.276771e-08
1.616667e+01,1.995509e+01,1.385427e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,2.031083e+01,1.385427e+01,0.000000e+00,1.000000e-05,6.279769e-08
1.650000e+01,2.059099e+01,1.395728e+01,0.000000e+00,1.000000e-05,4.895493e-08
1.666667e+01,2.100423e+01,1.416105e+01,0.000000e+00,1.000000e-05,7.148074e-08
1.683333e+01,2.140949e+01,1.426184e+01,0.000000e+00,1.000000e-05,6.942937e-08
1.700000e+01,2.174144e+01,1.436192e+01,0.000000e+00,1.000000e-05,5.600546e-08
1.716667e+01,2.206840e+01,1.475547e+01,0.000000e+00,1.000000e-05,5.409259e-08
1.733333e+01,2.226227e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.126327e-08
1.750000e+01,2.245446e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.999302e-08
1.766667e+01,2.264503e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.864256e-08
1.783333e+01,2.295912e+01,1.587770e+01,0.000000e+00,1.000000e-05,4.542226e-08
1.800000e+01,2.308356e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.721651e-08
1.816667e+01,2.320733e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.624612e-08
1.833333e+01,2.351392e+01,1.666987e+01,0.000000e+00,1.000000e-05,3.816728e-08
1.850000e+01,2.381655e+01,1.666987e+01,0.000000e+00,1.000000e-05,3.571086e-08
1.866667e+01,2.429293e+01,1.709411e+01,0.000000e+00,1.000000e-05,5.322289e-08
1.883333e+01,2.470223e+01,1.742606e+01,0.000000e+00,1.000000e-05,4.320857e-08
1.900000e+01,2.481793e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.140360e-08
1.916667e+01,2.493309e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.048375e-08
1.933333e+01,2.504773e+01,1.775181e+01,0.000000e+00,1.000000e-05,9.612776e-09
1.950000e+01,2.533205e+01,1.783232e+01,0.000000e+00,1.000000e-05,2.199030e-08
1.966667e+01,2.572482e+01,1.799225e+01,0.000000e+00,1.000000e-05,2.811503e-08
1.983333e+01,2.600173e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.831905e-08
2.000000e+01,2.633019e+01,1.877150e+01,0.000000e+00,1.000000e-05,1.997547e-08
2.016667e+01,2.654690e+01,1.884765e+01,0.000000e+00,1.000000e-05,1.206852e-08
2.033333e+01,2.697511e+01,1.892349e+01,0.000000e+00,1.000000e-05,2.186972e-08
2.050000e+01,2.723932e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.240583e-08
2.066667e+01,2.765680e+01,1.951966e+01,0.000000e+00,1.000000e-05,1.802312e-08
2.083333e+01,2.791456e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.025118e-08
2.100000e+01,2.816996e+01,2.024018e+01,0.000000e+00,1.000000e-05,9.346907e-09
2.116667e+01,2.852368e+01,2.024018e+01,0.000000e+00,1.000000e-05,1.193104e-08
2.133333e+01,2.892263e+01,2.059099e+01,0.000000e+00,1.000000e-05,1.246024e-08
2.150000e+01,2.907082e+01,2.079863e+01,0.000000e+00,1.000000e-05,4.282943e-09
2.166667e+01,2.931615e+01,2.100423e+01,0.000000e+00,1.000000e-05,6.562372e-09
2.183333e+01,2.965620e+01,2.134248e+01,0.000000e+00,1.000000e-05,8.473489e-09
2.200000e+01,2.994460e+01,2.180722e+01,0.000000e+00,1.000000e-05,6.710047e-09
2.216667e+01,3.032486e+01,2.206840e+01,0.000000e+00,1.000000e-05,8.284731e-09
2.233333e+01,3.070042e+01,2.226227e+01,0.000000e+00,1.000000e-05,7.666678e-09
2.250000e+01,3.116350e+01,2.239058e+01,0.000000e+00,1.000000e-05,8.899402e-09
2.266667e+01,3.148360e+01,2.289665e+01,0.000000e+00,1.000000e-05,5.789478e-09
2.283333e+01,3.198014e+01,2.302142e+01,0.000000e+00,1.000000e-05,8.487526e-09
2.300000e+01,3.246910e+01,2.326897e+01,0.000000e+00,1.000000e-05,7.945433e-09
2.316667e+01,3.260118e+01,2.375633e+01,0.000000e+00,1.000000e-05,2.034210e-09
2.333333e+01,3.282013e+01,2.387662e+01,0.000000e+00,1.000000e-05,3.190138e-09
2.350000e+01,3.316744e+01,2.393654e+01,0.000000e+00,1.000000e-05,4.817002e-09
2.366667e+01,3.368169e+01,2.411539e+01,0.000000e+00,1.000000e-05,6.838239e-09
2.383333e+01,3.406229e+01,2.446918e+01,0.000000e+00,1.000000e-05,4.865462e-09
2.400000e+01,3.435539e+01,2.499048e+01,0.000000e+00,1.000000e-05,3.598312e-09
2.416667e+01,3.456323e+01,2.527544e+01,0.000000e+00,1.000000e-05,2.449238e-09
2.433333e+01,3.476983e+01,2.561321e+01,0.000000e+00,1.000000e-05,2.336989e-09
2.450000e+01,3.505702e+01,2.605676e+01,0.000000e+00,1.000000e-05,3.128629e-09
2.466667e+01,3.534187e+01,2.633019e+01,0.000000e+00,1.000000e-05,2.995944e-09
2.483333e+01,3.546325e+01,2.665460e+01,0.000000e+00,1.000000e-05,1.230965e-09
2.500000e+01,3.562445e+01,2.702816e+01,0.000000e+00,1.000000e-05,1.576178e-09
2.516667e+01,3.610373e+01,2.739662e+01,0.000000e+00,1.000000e-05,4.549424e-09
2.533333e+01,3.641974e+01,2.765680e+01,0.000000e+00,1.000000e-05,2.919032e-09
2.550000e+01,3.665496e+01,2.781174e+01,0.000000e+00,1.000000e-05,2.109172e-09
2.566667e+01,3.727496e+01,2.816996e+01,0.000000e+00,1.000000e-05,5.423360e-09
2.583333e+01,3.784699e+01,2.837262e+01,0.000000e+00,1.000000e-05,4.904231e-09
2.600000e+01,3.818609e+01,2.877367e+01,0.000000e+00,1.000000e-05,2.842215e-09
2.616667e+01,3.844777e+01,2.907082e+01,0.000000e+00,1.000000e-05,2.138194e-09
2.633333e+01,3.859651e+01,2.951094e+01,1.692569e+00,1.000000e-05,1.183293e-09
2.650000e+01,3.892908e+01,2.980075e+01,1.692569e+00,1.000000e-05,2.579993e-09
2.666667e+01,3.922234e+01,3.013533e+01,1.692569e+00,1.000000e-05,2.227482e-09
2.683333e+01,3.951342e+01,3.046624e+01,1.692569e+00,1.000000e-05,2.165121e-09
2.700000e+01,3.965815e+01,3.097909e+01,1.692569e+00,1.000000e-05,1.052357e-09
2.716667e+01,3.998190e+01,3.102530e+01,1.692569e+00,1.000000e-05,2.303399e-09
2.733333e+01,4.026749e+01,3.171027e+01,1.692569e+00,1.000000e-05,1.992528e-09
2.750000e+01,4.076245e+01,3.184549e+01,1.692569e+00,1.000000e-05,3.397259e-09
2.766667e+01,4.125148e+01,3.220332e+01,1.692569e+00,1.000000e-05,3.305495e-09
2.783333e+01,4.149383e+01,3.224777e+01,1.692569e+00,1.000000e-05,1.609368e-09
2.800000e+01,4.173478e+01,3.255721e+01,1.692569e+00,1.000000e-05,1.568586e-09
2.816667e+01,4.214462e+01,3.286374e+01,1.692569e+00,1.000000e-05,2.623655e-09
2.833333e+01,4.234806e+01,3.303762e+01,1.692569e+00,1.000000e-05,1.278824e-09
2.850000e+01,4.271850e+01,3.316744e+01,1.692569e+00,1.000000e-05,2.287675e-09
2.866667e+01,4.291922e+01,3.338267e+01,1.692569e+00,1.000000e-05,1.218021e-09
2.883333e+01,4.308577e+01,3.372419e+01,1.692569e+00,1.000000e-05,9.914668e-10
2.900000e+01,4.331786e+01,3.402021e+01,2.393654e+00,1.000000e-05,1.356588e-09
2.916667e+01,4.377835e+01,3.431367e+01,2.393654e+00,1.000000e-05,2.651807e-09
2.933333e+01,4.413679e+01,3.476983e+01,2.393654e+00,1.000000e-05,2.038295e-09
2.950000e+01,4.449235e+01,3.485212e+01,2.393654e+00,1.000000e-05,1.995161e-09
2.966667e+01,4.468510e+01,3.505702e+01,2.393654e+00,1.000000e-05,1.065573e-09
2.983333e+01,4.490892e+01,3.538238e+01,2.393654e+00,1.000000e-05,1.217865e-09
3.000000e+01,4.503633e+01,3.562445e+01,2.393654e+00,1.000000e-05,6.819572e-10
3.016667e+01,4.529005e+01,3.602429e+01,2.393654e+00,1.000000e-05,1.336969e-09
3.033333e+01,4.557381e+01,3.645905e+01,2.393654e+00,1.000000e-05,1.474783e-09
3.050000e+01,4.591824e+01,3.665496e+01,2.393654e+00,1.000000e-05,1.767398e-09
3.066667e+01,4.638380e+01,3.692749e+01,2.393654e+00,1.000000e-05,2.363020e-09
3.083333e+01,4.669159e+01,3.727496e+01,2.393654e+00,1.000000e-05,1.544567e-09
3.100000e+01,4.711912e+01,3.761922e+01,2.393654e+00,1.000000e-05,2.120618e-09
3.116667e+01,4.727087e+01,3.780912e+01,2.393654e+00,1.000000e-05,7.424626e-10
3.133333e+01,4.775324e+01,3.796036e+01,2.393654e+00,1.000000e-05,2.330411e-09
3.150000e+01,4.808206e+01,3.822358e+01,2.393654e+00,1.000000e-05,1.571250e-09
3.166667e+01,4.840865e+01,3.855938e+01,2.393654e+00,1.000000e-05,1.541243e-09
3.183333e+01,4.882115e+01,3.903931e+01,2.393654e+00,1.000000e-05,1.924545e-09
3.200000e+01,4.905530e+01,3.940451e+01,2.393654e+00,1.000000e-05,1.078722e-09
3.216667e+01,4.952029e+01,3.951342e+01,2.393654e+00,1.000000e-05,2.117106e-09
3.233333e+01,4.992361e+01,3.976636e+01,2.393654e+00,1.000000e-05,1.815796e-09
3.250000e+01,5.000961e+01,4.008923e+01,2.393654e+00,1.000000e-05,3.813436e-10
3.266667e+01,5.023822e+01,4.033857e+01,2.393654e+00,1.000000e-05,9.969164e-10
3.283333e+01,5.063582e+01,4.051573e+01,2.393654e+00,1.000000e-05,1.710095e-09
3.300000e+01,5.094604e+01,4.083267e+01,2.393654e+00,1.000000e-05,1.316710e-09
3.316667e+01,5.128232e+01,4.139014e+01,2.393654e+00,1.000000e-05,1.408052e-09
3.333333e+01,5.158865e+01,4.166608e+01,2.393654e+00,1.000000e-05,1.265345e-09
3.350000e+01,5.194835e+01,4.204254e+01,2.393654e+00,1.000000e-05,1.465719e-09
3.366667e+01,5.230558e+01,4.228035e+01,2.931615e+00,1.000000e-05,1.436052e-09
3.383333e+01,5.257872e+01,4.261779e+01,2.931615e+00,1.000000e-05,1.081751e-09
3.400000e+01,5.287754e+01,4.291922e+01,2.931615e+00,1.000000e-05,1.166404e-09
3.416667e+01,5.325543e+01,4.318539e+01,2.931615e+00,1.000000e-05,1.455782e-09
3.433333e+01,5.352372e+01,4.344992e+01,2.931615e+00,1.000000e-05,1.019570e-09
3.450000e+01,5.371073e+01,4.377835e+01,2.931615e+00,1.000000e-05,6.997004e-10
3.466667e+01,5.400329e+01,4.413679e+01,2.931615e+00,1.000000e-05,1.078106e-09
3.483333e+01,5.437336e+01,4.446014e+01,2.931615e+00,1.000000e-05,1.346018e-09
3.500000e+01,5.453119e+01,4.462094e+01,2.931615e+00,1.000000e-05,5.653024e-10
3.516667e+01,5.481937e+01,4.500451e+01,2.931615e+00,1.000000e-05,1.016154e-09
3.533333e+01,5.531360e+01,4.513164e+01,2.931615e+00,1.000000e-05,1.722204e-09
3.550000e+01,5.564923e+01,4.557381e+01,2.931615e+00,1.000000e-05,1.155927e-09
3.566667e+01,5.593165e+01,4.594942e+01,2.931615e+00,1.000000e-05,9.596534e-10
3.583333e+01,5.611063e+01,4.622913e+01,2.931615e+00,1.000000e-05,5.992534e-10
3.600000e+01,5.639074e+01,4.659946e+01,2.931615e+00,1.000000e-05,9.245842e-10
3.616667e+01,5.689650e+01,4.690584e+01,2.931615e+00,1.000000e-05,1.650926e-09
3.633333e+01,5.724787e+01,4.714951e+01,2.931615e+00,1.000000e-05,1.135086e-09
3.650000e+01,5.744769e+01,4.739193e+01,2.931615e+00,1.000000e-05,6.369032e-10
3.666667e+01,5.767166e+01,4.772324e+01,2.931615e+00,1.000000e-05,7.039395e-10
3.683333e+01,5.789476e+01,4.808206e+01,2.931615e+00,1.000000e-05,6.917601e-10
3.700000e+01,5.816628e+01,4.837905e+01,2.931615e+00,1.000000e-05,8.307919e-10
3.716667e+01,5.841202e+01,4.858586e+01,2.931615e+00,1.000000e-05,7.422942e-10
3.733333e+01,5.890042e+01,4.873305e+01,2.931615e+00,1.000000e-05,1.459980e-09
3.750000e+01,5.916732e+01,4.887979e+01,2.931615e+00,1.000000e-05,7.896294e-10
3.766667e+01,5.955341e+01,4.905530e+01,2.931615e+00,1.000000e-05,1.130144e-09
3.783333e+01,5.984134e+01,4.931740e+01,2.931615e+00,1.000000e-05,8.341101e-10
3.800000e+01,6.022311e+01,4.966471e+01,2.931615e+00,1.000000e-05,1.094739e-09
3.816667e+01,6.050785e+01,5.006686e+01,2.931615e+00,1.000000e-05,8.084149e-10
3.833333e+01,6.097947e+01,5.026673e+01,2.931615e+00,1.000000e-05,1.327169e-09
3.850000e+01,6.130745e+01,5.060752e+01,2.931615e+00,1.000000e-05,9.151744e-10
3.866667e+01,6.165691e+01,5.091791e+01,2.931615e+00,1.000000e-05,9.663333e-10
3.883333e+01,6.202751e+01,5.122643e+01,2.931615e+00,1.000000e-05,1.015818e-09
3.900000e+01,6.246473e+01,5.158865e+01,2.931615e+00,1.000000e-05,1.189246e-09
3.916667e+01,6.269362e+01,5.186557e+01,2.931615e+00,1.000000e-05,6.170024e-10
3.933333e+01,6.301268e+01,5.230558e+01,2.931615e+00,1.000000e-05,8.515642e-10
3.950000e+01,6.344311e+01,5.252420e+01,2.931615e+00,1.000000e-05,1.139818e-09
3.966667e+01,6.371347e+01,5.271475e+01,2.931615e+00,1.000000e-05,7.100269e-10
3.983333e+01,6.391548e+01,5.306682e+01,2.931615e+00,1.000000e-05,5.253278e-10
4.000000e+01,6.418385e+01,5.341657e+01,2.931615e+00,1.000000e-05,6.911704e-10
4.016667e+01,6.445110e+01,5.368405e+01,2.931615e+00,1.000000e-05,6.821450e-10
4.033333e+01,6.478361e+01,5.405631e+01,2.931615e+00,1.000000e-05,8.417786e-10
4.050000e+01,6.524628e+01,5.426788e+01,2.931615e+00,1.000000e-05,1.163990e-09
4.066667e+01,6.546544e+01,5.471476e+01,2.931615e+00,1.000000e-05,5.471773e-10
4.083333e+01,6.581460e+01,5.497593e+01,2.931615e+00,1.000000e-05,8.646892e-10
4.100000e+01,6.603188e+01,5.533949e+01,2.931615e+00,1.000000e-05,5.337256e-10
4.116667e+01,6.642119e+01,5.582912e+01,2.931615e+00,1.000000e-05,9.492688e-10
4.133333e+01,6.672243e+01,5.593165e+01,2.931615e+00,1.000000e-05,7.294151e-10
4.150000e+01,6.712908e+01,5.618716e+01,2.931615e+00,1.000000e-05,9.779365e-10
4.166667e+01,6.738465e+01,5.641614e+01,3.385138e+00,1.000000e-05,6.101764e-10
4.183333e+01,6.770275e+01,5.674524e+01,3.385138e+00,1.000000e-05,7.537224e-10
4.200000e+01,6.812458e+01,5.704735e+01,3.385138e+00,1.000000e-05,9.937852e-10
4.216667e+01,6.831355e+01,5.722284e+01,3.385138e+00,1.000000e-05,4.420079e-10
4.233333e+01,6.852291e+01,5.759710e+01,3.385138e+00,1.000000e-05,4.854567e-10
4.250000e+01,6.902278e+01,5.789476e+01,3.385138e+00,1.000000e-05,1.152374e-09
4.266667e+01,6.935402e+01,5.826470e+01,3.385138e+00,1.000000e-05,7.595597e-10
4.283333e+01,6.951905e+01,5.858342e+01,3.385138e+00,1.000000e-05,3.753885e-10
4.300000e+01,6.978640e+01,5.885176e+01,3.385138e+00,1.000000e-05,6.029281e-10
4.316667e+01,7.003227e+01,5.921572e+01,3.385138e+00,1.000000e-05,5.500253e-10
4.333333e+01,7.054175e+01,5.955341e+01,3.385138e+00,1.000000e-05,1.133289e-09
4.350000e+01,7.088610e+01,5.979345e+01,3.784699e+00,1.000000e-05,7.620465e-10
4.366667e+01,7.118856e+01,5.998479e+01,4.145930e+00,1.000000e-05,6.649592e-10
4.383333e+01,7.146971e+01,6.031817e+01,4.145930e+00,1.000000e-05,6.137884e-10
4.400000e+01,7.170981e+01,6.062610e+01,4.478116e+00,1.000000e-05,5.203846e-10
4.416667e+01,7.220745e+01,6.093248e+01,4.478116e+00,1.000000e-05,1.072914e-09
4.433333e+01,7.252415e+01,6.123732e+01,4.478116e+00,1.000000e-05,6.793420e-10
4.450000e+01,7.285914e+01,6.156392e+01,4.478116e+00,1.000000e-05,7.141718e-10
4.466667e+01,7.307508e+01,6.191193e+01,4.787307e+00,1.000000e-05,4.571247e-10
4.483333e+01,7.346606e+01,6.225801e+01,5.077706e+00,1.000000e-05,8.224743e-10
4.500000e+01,7.377736e+01,6.260217e+01,5.077706e+00,1.000000e-05,6.511193e-10
4.516667e+01,7.406802e+01,6.287614e+01,5.352372e+00,1.000000e-05,6.041747e-10
4.533333e+01,7.424186e+01,6.323959e+01,5.352372e+00,1.000000e-05,3.587365e-10
4.550000e+01,7.445379e+01,6.357843e+01,5.352372e+00,1.000000e-05,4.340761e-10
4.566667e+01,7.481843e+01,6.387065e+01,5.352372e+00,1.000000e-05,7.425620e-10
4.583333e+01,7.508598e+01,6.409452e+01,5.352372e+00,1.000000e-05,5.417586e-10
4.600000e+01,7.535258e+01,6.460648e+01,5.613615e+00,1.000000e-05,5.364250e-10
4.616667e+01,7.569398e+01,6.489407e+01,5.613615e+00,1.000000e-05,6.831126e-10
4.633333e+01,7.610915e+01,6.513641e+01,5.613615e+00,1.000000e-05,8.272417e-10
4.650000e+01,7.642843e+01,6.548732e+01,5.863230e+00,1.000000e-05,6.332355e-10
4.666667e+01,7.672771e+01,6.585811e+01,5.863230e+00,1.000000e-05,5.903671e-10
4.683333e+01,7.713732e+01,6.611859e+01,5.863230e+00,1.000000e-05,8.043725e-10
4.700000e+01,7.743386e+01,6.639963e+01,6.102643e+00,1.000000e-05,5.794546e-10
4.716667e+01,7.778454e+01,6.659349e+01,6.102643e+00,1.000000e-05,6.816042e-10
4.733333e+01,7.804192e+01,6.700093e+01,6.102643e+00,1.000000e-05,4.975724e-10
4.750000e+01,7.831675e+01,6.725698e+01,6.102643e+00,1.000000e-05,5.282365e-10
4.766667e+01,7.851768e+01,6.751207e+01,6.333012e+00,1.000000e-05,3.837690e-10
4.783333e+01,7.882720e+01,6.785069e+01,6.333012e+00,1.000000e-05,5.874963e-10
4.800000e+01,7.895430e+01,6.806147e+01,6.555291e+00,1.000000e-05,2.395259e-10
4.816667e+01,7.935242e+01,6.850200e+01,6.555291e+00,1.000000e-05,7.456434e-10
