Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.688540e-06,9.999975e-01,1.000000e+00,2.212695e-03,1.167290e-03,1.296347e-02,8.440088e-04,1.121687e-04,9.919215e-04
1.100000e+01,5.536192e-06,9.999970e-01,1.000000e+00,2.645814e-03,1.407978e-03,1.527774e-02,1.009255e-03,1.358179e-04,1.171300e-03
1.116667e+01,6.480291e-06,9.999965e-01,1.000000e+00,3.138125e-03,1.686575e-03,1.788002e-02,1.199501e-03,1.636367e-04,1.369932e-03
1.133333e+01,7.515692e-06,9.999958e-01,1.000000e+00,3.688613e-03,2.004516e-03,2.077810e-02,1.416549e-03,1.961056e-04,1.585665e-03
1.150000e+01,8.633562e-06,9.999951e-01,1.000000e+00,4.293125e-03,2.361680e-03,2.397541e-02,1.661951e-03,2.337026e-04,1.815170e-03
1.166667e+01,9.821686e-06,9.999942e-01,1.000000e+00,4.944155e-03,2.755989e-03,2.747085e-02,1.936977e-03,2.768951e-04,2.054115e-03
1.183333e+01,1.106536e-05,9.999933e-01,1.000000e+00,5.631052e-03,3.183212e-03,3.125859e-02,2.242599e-03,3.261368e-04,2.297307e-03
1.200000e+01,1.234835e-05,9.999923e-01,1.000000e+00,6.340359e-03,3.637018e-03,3.532815e-02,2.579507e-03,3.818671e-04,2.539240e-03
1.216667e+01,1.365385e-05,9.999913e-01,1.000000e+00,7.056896e-03,4.109140e-03,3.966468e-02,2.948125e-03,4.445158e-04,2.774506e-03
1.233333e+01,1.496533e-05,9.999901e-01,1.000000e+00,7.764927e-03,4.589971e-03,4.424954e-02,3.348666e-03,5.145118e-04,2.998241e-03
1.250000e+01,1.626730e-05,9.999890e-01,1.000000e+00,8.449431e-03,5.069275e-03,4.906133e-02,3.781183e-03,5.922935e-04,3.206600e-03
1.266667e+01,1.754568e-05,9.999878e-01,1.000000e+00,9.097442e-03,5.536982e-03,5.407711e-02,4.245645e-03,6.783227e-04,3.396920e-03
1.283333e+01,1.878811e-05,9.999865e-01,1.000000e+00,9.698911e-03,5.984065e-03,5.927400e-02,4.742014e-03,7.730969e-04,3.567950e-03
1.300000e+01,1.998394e-05,9.999853e-01,1.000000e+00,1.024745e-02,6.403166e-03,6.463076e-02,5.270329e-03,8.771612e-04,3.719872e-03
1.316667e+01,2.112425e-05,9.999840e-01,1.000000e+00,1.074070e-02,6.789144e-03,7.012939e-02,5.830791e-03,9.911178e-04,3.854066e-03
1.333333e+01,2.220166e-05,9.999828e-01,1.000000e+00,1.118005e-02,7.139393e-03,7.575666e-02,6.423840e-03,1.115632e-03,3.973260e-03
1.350000e+01,2.321031e-05,9.999816e-01,1.000000e+00,1.157081e-02,7.453797e-03,8.150513e-02,7.050224e-03,1.251435e-03,4.080985e-03
1.366667e+01,2.414554e-05,9.999804e-01,1.000000e+00,1.192132e-02,7.734840e-03,8.737418e-02,7.711056e-03,1.399328e-03,4.181507e-03
1.383333e+01,2.500381e-05,9.999793e-01,1.000000e+00,1.224246e-02,7.987164e-03,9.337050e-02,8.407887e-03,1.560172e-03,4.279515e-03
1.400000e+01,2.578251e-05,9.999782e-01,1.000000e+00,1.254692e-02,8.217259e-03,9.950826e-02,9.142722e-03,1.734897e-03,4.379934e-03
1.416667e+01,2.647993e-05,9.999771e-01,1.000000e+00,1.284855e-02,8.433006e-03,1.058090e-01,9.918045e-03,1.924490e-03,4.487750e-03
1.433333e+01,2.709511e-05,9.999762e-01,1.000000e+00,1.316180e-02,8.643264e-03,1.123010e-01,1.073685e-02,2.129996e-03,4.607840e-03
1.450000e+01,2.762779e-05,9.999752e-01,1.000000e+00,1.350116e-02,8.857467e-03,1.190191e-01,1.160261e-02,2.352521e-03,4.744863e-03
1.466667e+01,2.807837e-05,9.999743e-01,1.000000e+00,1.388081e-02,9.085266e-03,1.260029e-01,1.251932e-02,2.593225e-03,4.903185e-03
1.483333e+01,2.844785e-05,9.999735e-01,1.000000e+00,1.431422e-02,9.336223e-03,1.332968e-01,1.349142e-02,2.853329e-03,5.086883e-03
1.500000e+01,2.873782e-05,9.999728e-01,1.000000e+00,1.481413e-02,9.619575e-03,1.409480e-01,1.452383e-02,3.134118e-03,5.299670e-03
1.516667e+01,2.895036e-05,9.999721e-01,1.000000e+00,1.539231e-02,9.944118e-03,1.490061e-01,1.562187e-02,3.436947e-03,5.544949e-03
1.533333e+01,2.908808e-05,9.999714e-01,1.000000e+00,1.605959e-02,1.031807e-02,1.575219e-01,1.679122e-02,3.763244e-03,5.825830e-03
1.550000e+01,2.915399e-05,9.999708e-01,1.000000e+00,1.682589e-02,1.074904e-02,1.665463e-01,1.803793e-02,4.114521e-03,6.145177e-03
1.566667e+01,2.915156e-05,9.999703e-01,1.000000e+00,1.770035e-02,1.124404e-02,1.761296e-01,1.936831e-02,4.492377e-03,6.505652e-03
1.583333e+01,2.908455e-05,9.999698e-01,1.000000e+00,1.869140e-02,1.180955e-02,1.863212e-01,2.078896e-02,4.898505e-03,6.909769e-03
1.600000e+01,2.895704e-05,9.999693e-01,1.000000e+00,1.980693e-02,1.245152e-02,1.971686e-01,2.230666e-02,5.334698e-03,7.359942e-03
1.616667e+01,2.877332e-05,9.999689e-01,1.000000e+00,2.105444e-02,1.317553e-02,2.087174e-01,2.392840e-02,5.802855e-03,7.858536e-03
1.633333e+01,2.853782e-05,9.999685e-01,1.000000e+00,2.244117e-02,1.398686e-02,2.210110e-01,2.566129e-02,6.304984e-03,8.407906e-03
1.650000e+01,2.825506e-05,9.999681e-01,1.000000e+00,2.397424e-02,1.489053e-02,2.340907e-01,2.751255e-02,6.843204e-03,9.010441e-03
1.666667e+01,2.792957e-05,9.999678e-01,1.000000e+00,2.566076e-02,1.589149e-02,2.479953e-01,2.948952e-02,7.419749e-03,9.668596e-03
1.683333e+01,2.756580e-05,9.999675e-01,1.000000e+00,2.750797e-02,1.699463e-02,2.627618e-01,3.159957e-02,8.036967e-03,1.038492e-02
1.700000e+01,2.716816e-05,9.999673e-01,1.000000e+00,2.952332e-02,1.820487e-02,2.784249e-01,3.385015e-02,8.697320e-03,1.116207e-02
1.716667e+01,2.674087e-05,9.999670e-01,1.000000e+00,3.171456e-02,1.952726e-02,2.950176e-01,3.624878e-02,9.403385e-03,1.200285e-02
1.733333e+01,2.628797e-05,9.999668e-01,1.000000e+00,3.408976e-02,2.096700e-02,3.125711e-01,3.880300e-02,1.015785e-02,1.291020e-02
1.750000e+01,2.581330e-05,9.999666e-01,1.000000e+00,3.665742e-02,2.252953e-02,3.311152e-01,4.152038e-02,1.096352e-02,1.388722e-02
1.766667e+01,2.532043e-05,9.999664e-01,1.000000e+00,3.942647e-02,2.422051e-02,3.506785e-01,4.440856e-02,1.182331e-02,1.493716e-02
1.783333e+01,2.481272e-05,9.999663e-01,1.000000e+00,4.240628e-02,2.604591e-02,3.712883e-01,4.747520e-02,1.274022e-02,1.606346e-02
1.800000e+01,2.429324e-05,9.999661e-01,1.000000e+00,4.560674e-02,2.801199e-02,3.929708e-01,5.072802e-02,1.371739e-02,1.726970e-02
1.816667e+01,2.376481e-05,9.999660e-01,1.000000e+00,4.903820e-02,3.012532e-02,4.157516e-01,5.417476e-02,1.475804e-02,1.855964e-02
1.833333e+01,2.322999e-05,9.999659e-01,1.000000e+00,5.271151e-02,3.239281e-02,4.396552e-01,5.782323e-02,1.586550e-02,1.993719e-02
1.850000e+01,2.269111e-05,9.999658e-01,1.000000e+00,5.663800e-02,3.482170e-02,4.647056e-01,6.168131e-02,1.704318e-02,2.140642e-02
1.866667e+01,2.215025e-05,9.999657e-01,1.000000e+00,6.082946e-02,3.741954e-02,4.909262e-01,6.575691e-02,1.829460e-02,2.297157e-02
1.883333e+01,2.160926e-05,9.999656e-01,1.000000e+00,6.529820e-02,4.019423e-02,5.183395e-01,7.005799e-02,1.962338e-02,2.463702e-02
1.900000e+01,2.106979e-05,9.999655e-01,1.000000e+00,7.005693e-02,4.315397e-02,5.469680e-01,7.459259e-02,2.103321e-02,2.640729e-02
1.916667e+01,2.053329e-05,9.999654e-01,1.000000e+00,7.511885e-02,4.630728e-02,5.768333e-01,7.936883e-02,2.252788e-02,2.828705e-02
1.933333e+01,2.000103e-05,9.999653e-01,1.000000e+00,8.049756e-02,4.966299e-02,6.079567e-01,8.439486e-02,2.411128e-02,3.028110e-02
1.950000e+01,1.947411e-05,9.999653e-01,1.000000e+00,8.620710e-02,5.323023e-02,6.403591e-01,8.967893e-02,2.578734e-02,3.239439e-02
1.966667e+01,1.895349e-05,9.999652e-01,1.000000e+00,9.226190e-02,5.701842e-02,6.740609e-01,9.522932e-02,2.756013e-02,3.463197e-02
1.983333e+01,1.843999e-05,9.999651e-01,1.000000e+00,9.867679e-02,6.103724e-02,7.090822e-01,1.010544e-01,2.943376e-02,3.699904e-02
2.000000e+01,1.793430e-05,9.999651e-01,1.000000e+00,1.054670e-01,6.529666e-02,7.454426e-01,1.071626e-01,3.141242e-02,3.950089e-02
2.016667e+01,1.743699e-05,9.999650e-01,1.000000e+00,1.126480e-01,6.980689e-02,7.831615e-01,1.135624e-01,3.350039e-02,4.214295e-02
2.033333e+01,1.694856e-05,9.999650e-01,1.000000e+00,1.202358e-01,7.457842e-02,8.222577e-01,1.202623e-01,3.570203e-02,4.493076e-02
2.050000e+01,1.646939e-05,9.999650e-01,1.000000e+00,1.282467e-01,7.962197e-02,8.627497e-01,1.272711e-01,3.802175e-02,4.786995e-02
2.066667e+01,1.599980e-05,9.999649e-01,1.000000e+00,1.366971e-01,8.494847e-02,9.046557e-01,1.345972e-01,4.046405e-02,5.096626e-02
2.083333e+01,1.554004e-05,9.999649e-01,1.000000e+00,1.456041e-01,9.056912e-02,9.479933e-01,1.422496e-01,4.303350e-02,5.422554e-02
2.100000e+01,1.509027e-05,9.999648e-01,1.000000e+00,1.549848e-01,9.649532e-02,9.927800e-01,1.502369e-01,4.573471e-02,5.765373e-02
2.116667e+01,1.465064e-05,9.999648e-01,1.000000e+00,1.648568e-01,1.027387e-01,1.039033e+00,1.585680e-01,4.857239e-02,6.125686e-02
2.133333e+01,1.422122e-05,9.999648e-01,1.000000e+00,1.752378e-01,1.093110e-01,1.086768e+00,1.672518e-01,5.155130e-02,6.504106e-02
2.150000e+01,1.380208e-05,9.999648e-01,1.000000e+00,1.861459e-01,1.162243e-01,1.136002e+00,1.762973e-01,5.467625e-02,6.901255e-02
2.166667e+01,1.339318e-05,9.999647e-01,1.000000e+00,1.975995e-01,1.234908e-01,1.186750e+00,1.857133e-01,5.795214e-02,7.317763e-02
2.183333e+01,1.299448e-05,9.999647e-01,1.000000e+00,2.096171e-01,1.311229e-01,1.239029e+00,1.955090e-01,6.138390e-02,7.754266e-02
2.200000e+01,1.260597e-05,9.999647e-01,1.000000e+00,2.222177e-01,1.391332e-01,1.292852e+00,2.056933e-01,6.497654e-02,8.211413e-02
2.216667e+01,1.222750e-05,9.999647e-01,1.000000e+00,2.354203e-01,1.475344e-01,1.348236e+00,2.162755e-01,6.873510e-02,8.689856e-02
2.233333e+01,1.185902e-05,9.999647e-01,1.000000e+00,2.492442e-01,1.563394e-01,1.405194e+00,2.272646e-01,7.266471e-02,9.190257e-02
2.250000e+01,1.150037e-05,9.999646e-01,1.000000e+00,2.637091e-01,1.655613e-01,1.463740e+00,2.386698e-01,7.677052e-02,9.713285e-02
2.266667e+01,1.115144e-05,9.999646e-01,1.000000e+00,2.788346e-01,1.752134e-01,1.523890e+00,2.505004e-01,8.105774e-02,1.025962e-01
2.283333e+01,1.081209e-05,9.999646e-01,1.000000e+00,2.946409e-01,1.853090e-01,1.585656e+00,2.627656e-01,8.553165e-02,1.082993e-01
2.300000e+01,1.048212e-05,9.999646e-01,1.000000e+00,3.111481e-01,1.958617e-01,1.649052e+00,2.754747e-01,9.019754e-02,1.142492e-01
2.316667e+01,5.637344e-10,1.000000e+00,9.999641e-01,3.283767e-01,2.068852e-01,1.710745e+00,2.886228e-01,9.501657e-02,1.204243e-01
2.333333e+01,6.762968e-10,1.000000e+00,9.999641e-01,3.462904e-01,2.095139e-01,1.777574e+00,3.022503e-01,1.000851e-01,1.268908e-01
2.350000e+01,8.123479e-10,1.000000e+00,9.999641e-01,3.650033e-01,2.211769e-01,1.846065e+00,3.163496e-01,1.053617e-01,1.336250e-01
2.366667e+01,9.640197e-10,1.000000e+00,9.999641e-01,3.845149e-01,2.333547e-01,1.916232e+00,3.309302e-01,1.108519e-01,1.406340e-01
2.383333e+01,1.155154e-09,1.000000e+00,9.999641e-01,4.048375e-01,2.460597e-01,1.988089e+00,3.460015e-01,1.165613e-01,1.479250e-01
2.400000e+01,1.368973e-09,1.000000e+00,9.999641e-01,4.259886e-01,2.593042e-01,2.061647e+00,3.615730e-01,1.224954e-01,1.555053e-01
2.416667e+01,1.639708e-09,1.000000e+00,9.999641e-01,4.479884e-01,2.731010e-01,2.136918e+00,3.776544e-01,1.286599e-01,1.633822e-01
2.433333e+01,1.963314e-09,1.000000e+00,9.999641e-01,4.708577e-01,2.874640e-01,2.213915e+00,3.942550e-01,1.350604e-01,1.715631e-01
2.450000e+01,2.331165e-09,1.000000e+00,9.999641e-01,4.946182e-01,3.024075e-01,2.292648e+00,4.113846e-01,1.417026e-01,1.800553e-01
2.466667e+01,2.759657e-09,1.000000e+00,9.999641e-01,5.192918e-01,3.179462e-01,2.373130e+00,4.290527e-01,1.485923e-01,1.888665e-01
2.483333e+01,3.290124e-09,1.000000e+00,9.999641e-01,5.449007e-01,3.340948e-01,2.455372e+00,4.472690e-01,1.557353e-01,1.980039e-01
2.500000e+01,3.902274e-09,1.000000e+00,9.999641e-01,5.714670e-01,3.508686e-01,2.539384e+00,4.660431e-01,1.631373e-01,2.074754e-01
2.516667e+01,4.622247e-09,1.000000e+00,9.999641e-01,5.990133e-01,3.682827e-01,2.625178e+00,4.853848e-01,1.708042e-01,2.172883e-01
2.533333e+01,5.484520e-09,1.000000e+00,9.999641e-01,6.275621e-01,3.863524e-01,2.712765e+00,5.053037e-01,1.787418e-01,2.274505e-01
2.550000e+01,6.502872e-09,1.000000e+00,9.999641e-01,6.571363e-01,4.050933e-01,2.802154e+00,5.258095e-01,1.869562e-01,2.379696e-01
2.566667e+01,7.683474e-09,1.000000e+00,9.999641e-01,6.877586e-01,4.245208e-01,2.893356e+00,5.469120e-01,1.954532e-01,2.488533e-01
2.583333e+01,9.087594e-09,1.000000e+00,9.999641e-01,7.194521e-01,4.446505e-01,2.986382e+00,5.686210e-01,2.042388e-01,2.601094e-01
2.600000e+01,1.074604e-08,1.000000e+00,9.999641e-01,7.522399e-01,4.654983e-01,3.081242e+00,5.909463e-01,2.133189e-01,2.717458e-01
2.616667e+01,1.270055e-08,1.000000e+00,9.999641e-01,7.861451e-01,4.870799e-01,3.177946e+00,6.138978e-01,2.226998e-01,2.837702e-01
2.633333e+01,1.499984e-08,1.000000e+00,9.999641e-01,8.211913e-01,5.094112e-01,3.276503e+00,6.374852e-01,2.323873e-01,2.961907e-01
2.650000e+01,1.769144e-08,1.000000e+00,9.999641e-01,8.574019e-01,5.325082e-01,3.376924e+00,6.617184e-01,2.423876e-01,3.090152e-01
2.666667e+01,2.087013e-08,1.000000e+00,9.999641e-01,8.948005e-01,5.563870e-01,3.479217e+00,6.866073e-01,2.527068e-01,3.222515e-01
2.683333e+01,2.460542e-08,1.000000e+00,9.999641e-01,9.334108e-01,5.810637e-01,3.583392e+00,7.121618e-01,2.633510e-01,3.359079e-01
2.700000e+01,2.898986e-08,1.000000e+00,9.999641e-01,9.732566e-01,6.065545e-01,3.689459e+00,7.383918e-01,2.743265e-01,3.499922e-01
2.716667e+01,3.415916e-08,1.000000e+00,9.999641e-01,1.014362e+00,6.328757e-01,3.797426e+00,7.653073e-01,2.856393e-01,3.645125e-01
2.733333e+01,4.023348e-08,1.000000e+00,9.999641e-01,1.056751e+00,6.600437e-01,3.907303e+00,7.929182e-01,2.972958e-01,3.794771e-01
2.750000e+01,4.734294e-08,1.000000e+00,9.999641e-01,1.100447e+00,6.880749e-01,4.019097e+00,8.212345e-01,3.093021e-01,3.948941e-01
2.766667e+01,5.569002e-08,1.000000e+00,9.999641e-01,1.145476e+00,7.169858e-01,4.132819e+00,8.502662e-01,3.216646e-01,4.107716e-01
2.783333e+01,6.548508e-08,1.000000e+00,9.999641e-01,1.191861e+00,7.467930e-01,4.248476e+00,8.800233e-01,3.343895e-01,4.271179e-01
2.800000e+01,7.696431e-08,1.000000e+00,9.999641e-01,1.239626e+00,7.775132e-01,4.366077e+00,9.105157e-01,3.474831e-01,4.439413e-01
2.816667e+01,9.040865e-08,9.999999e-01,9.999641e-01,1.288797e+00,8.091630e-01,4.485631e+00,9.417536e-01,3.609518e-01,4.612500e-01
2.833333e+01,1.061607e-07,9.999999e-01,9.999641e-01,1.339398e+00,8.417592e-01,4.607145e+00,9.737470e-01,3.748018e-01,4.790524e-01
2.850000e+01,1.245929e-07,9.999999e-01,9.999641e-01,1.391454e+00,8.753188e-01,4.730629e+00,1.006506e+00,3.890396e-01,4.973568e-01
