Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.675983e-09,1.000000e+00,1.000000e+00,6.720218e-06,8.858351e-05,5.197326e-06,6.331937e-07,6.399583e-06
6.000000e+00,9.596661e-09,1.000000e+00,1.000000e+00,8.405067e-06,1.107960e-04,6.505948e-06,7.938458e-07,8.004418e-06
6.166667e+00,1.199304e-08,1.000000e+00,1.000000e+00,1.051492e-05,1.385553e-04,8.142140e-06,9.948544e-07,1.000773e-05
6.333333e+00,1.498622e-08,1.000000e+00,1.000000e+00,1.315289e-05,1.732281e-04,1.018745e-05,1.246306e-06,1.251039e-05
6.500000e+00,1.872392e-08,1.000000e+00,1.000000e+00,1.644817e-05,2.165145e-04,1.274342e-05,1.560789e-06,1.563664e-05
6.666667e+00,2.339306e-08,1.000000e+00,1.000000e+00,2.056470e-05,2.705268e-04,1.593638e-05,1.954006e-06,1.954292e-05
6.833333e+00,2.921970e-08,1.000000e+00,1.000000e+00,2.570703e-05,3.378876e-04,1.992348e-05,2.445528e-06,2.442028e-05
7.000000e+00,3.648743e-08,1.000000e+00,1.000000e+00,3.213173e-05,4.218394e-04,2.489992e-05,3.059732e-06,3.050743e-05
7.166667e+00,4.554742e-08,1.000000e+00,1.000000e+00,4.015573e-05,5.263788e-04,3.110775e-05,3.826951e-06,3.810084e-05
7.333333e+00,5.683353e-08,1.000000e+00,1.000000e+00,5.017311e-05,6.564175e-04,3.884646e-05,4.784887e-06,4.756768e-05
7.500000e+00,7.088639e-08,1.000000e+00,1.000000e+00,6.267350e-05,8.179661e-04,4.848569e-05,5.980328e-06,5.936560e-05
7.666667e+00,8.835412e-08,1.000000e+00,1.000000e+00,7.826420e-05,1.018353e-03,6.048027e-05,7.471233e-06,7.404934e-05
7.833333e+00,1.100375e-07,9.999999e-01,1.000000e+00,9.770051e-05,1.266440e-03,7.538777e-05,9.329243e-06,9.230399e-05
8.000000e+00,1.369122e-07,9.999999e-01,1.000000e+00,1.219083e-04,1.572862e-03,9.388836e-05,1.164267e-05,1.149693e-04
8.166667e+00,1.701518e-07,9.999999e-01,1.000000e+00,1.520274e-04,1.950276e-03,1.168072e-04,1.451999e-05,1.430640e-04
8.333333e+00,2.111616e-07,9.999999e-01,1.000000e+00,1.894574e-04,2.413581e-03,1.451384e-04,1.809397e-05,1.778186e-04
8.500000e+00,2.615934e-07,9.999999e-01,1.000000e+00,2.359053e-04,2.980086e-03,1.800706e-04,2.252625e-05,2.206987e-04
8.666667e+00,3.233868e-07,9.999998e-01,1.000000e+00,2.934422e-04,3.669586e-03,2.230114e-04,2.801254e-05,2.734457e-04
8.833333e+00,3.987483e-07,9.999998e-01,1.000000e+00,3.645549e-04,4.504329e-03,2.756095e-04,3.478826e-05,3.380836e-04
9.000000e+00,4.901516e-07,9.999998e-01,1.000000e+00,4.522126e-04,5.508816e-03,3.397723e-04,4.313433e-05,4.169285e-04
9.166667e+00,6.003003e-07,9.999997e-01,1.000000e+00,5.599083e-04,6.709419e-03,4.176754e-04,5.338305e-05,5.125861e-04
9.333333e+00,7.320316e-07,9.999996e-01,1.000000e+00,6.916913e-04,8.133868e-03,5.117628e-04,6.592358e-05,6.278911e-04
9.500000e+00,8.881815e-07,9.999995e-01,1.000000e+00,8.521814e-04,9.810604e-03,6.247353e-04,8.120668e-05,7.658308e-04
9.666667e+00,1.071456e-06,9.999994e-01,1.000000e+00,1.046520e-03,1.176809e-02,7.595268e-04,9.974829e-05,9.294217e-04
9.833333e+00,1.284141e-06,9.999993e-01,1.000000e+00,1.280273e-03,1.403421e-02,9.192712e-04,1.221316e-04,1.121479e-03
1.000000e+01,1.527952e-06,9.999992e-01,1.000000e+00,1.559262e-03,1.663567e-02,1.107260e-03,1.490074e-04,1.344465e-03
1.016667e+01,1.803796e-06,9.999990e-01,1.000000e+00,1.889259e-03,1.959765e-02,1.326896e-03,1.810927e-04,1.600200e-03
1.033333e+01,2.111586e-06,9.999988e-01,1.000000e+00,2.275682e-03,2.294346e-02,1.581647e-03,2.191671e-04,1.889623e-03
1.050000e+01,2.450209e-06,9.999986e-01,1.000000e+00,2.723151e-03,2.669422e-02,1.874997e-03,2.640685e-04,2.212664e-03
1.066667e+01,2.817525e-06,9.999983e-01,1.000000e+00,3.235041e-03,3.086849e-02,2.210400e-03,3.166872e-04,2.568047e-03
1.083333e+01,3.210554e-06,9.999980e-01,1.000000e+00,3.813107e-03,3.548172e-02,2.591237e-03,3.779589e-04,2.953514e-03
1.100000e+01,3.625660e-06,9.999977e-01,1.000000e+00,4.457103e-03,4.054581e-02,3.020762e-03,4.488577e-04,3.365774e-03
1.116667e+01,4.058811e-06,9.999973e-01,1.000000e+00,5.164789e-03,4.606862e-02,3.502067e-03,5.303890e-04,3.800873e-03
1.133333e+01,4.505851e-06,9.999969e-01,1.000000e+00,5.931879e-03,5.205370e-02,4.038033e-03,6.235822e-04,4.254456e-03
1.150000e+01,4.962756e-06,9.999964e-01,1.000000e+00,6.752368e-03,5.850037e-02,4.631297e-03,7.294841e-04,4.722124e-03
1.166667e+01,5.425743e-06,9.999959e-01,1.000000e+00,7.618947e-03,6.540409e-02,5.284234e-03,8.491530e-04,5.199700e-03
1.183333e+01,5.891436e-06,9.999954e-01,1.000000e+00,8.523558e-03,7.275726e-02,5.998946e-03,9.836539e-04,5.683454e-03
1.200000e+01,6.356942e-06,9.999948e-01,1.000000e+00,9.457953e-03,8.055022e-02,6.777280e-03,1.134055e-03,6.170300e-03
1.216667e+01,6.819893e-06,9.999942e-01,1.000000e+00,1.041420e-02,8.877238e-02,7.620858e-03,1.301428e-03,6.657912e-03
1.233333e+01,7.278378e-06,9.999936e-01,1.000000e+00,1.138512e-02,9.741355e-02,8.531130e-03,1.486843e-03,7.144858e-03
1.250000e+01,7.731005e-06,9.999930e-01,1.000000e+00,1.236468e-02,1.064650e-01,9.509441e-03,1.691381e-03,7.630461e-03
1.266667e+01,8.176839e-06,9.999923e-01,1.000000e+00,1.334828e-02,1.159208e-01,1.055711e-02,1.916127e-03,8.114892e-03
1.283333e+01,8.615382e-06,9.999916e-01,1.000000e+00,1.433281e-02,1.257785e-01,1.167551e-02,2.162185e-03,8.599172e-03
1.300000e+01,9.046545e-06,9.999909e-01,1.000000e+00,1.531674e-02,1.360400e-01,1.286618e-02,2.430686e-03,9.085055e-03
1.316667e+01,9.470692e-06,9.999902e-01,1.000000e+00,1.630021e-02,1.467122e-01,1.413089e-02,2.722793e-03,9.575051e-03
1.333333e+01,9.888549e-06,9.999894e-01,1.000000e+00,1.728493e-02,1.578076e-01,1.547174e-02,3.039719e-03,1.007246e-02
1.350000e+01,1.030130e-05,9.999887e-01,1.000000e+00,1.827416e-02,1.693442e-01,1.689123e-02,3.382733e-03,1.058099e-02
1.366667e+01,1.071052e-05,9.999879e-01,1.000000e+00,1.927277e-02,1.813465e-01,1.839237e-02,3.753179e-03,1.110539e-02
1.383333e+01,1.111824e-05,9.999871e-01,1.000000e+00,2.028680e-02,1.938447e-01,1.997869e-02,4.152484e-03,1.165083e-02
1.400000e+01,1.152701e-05,9.999863e-01,1.000000e+00,2.132401e-02,2.068757e-01,2.165436e-02,4.582178e-03,1.222315e-02
1.416667e+01,1.193991e-05,9.999855e-01,1.000000e+00,2.239336e-02,2.204827e-01,2.342417e-02,5.043898e-03,1.282889e-02
1.433333e+01,1.236057e-05,9.999847e-01,1.000000e+00,2.350518e-02,2.347153e-01,2.529367e-02,5.539409e-03,1.347518e-02
1.450000e+01,1.279336e-05,9.999839e-01,1.000000e+00,2.467114e-02,2.496299e-01,2.726910e-02,6.070614e-03,1.416996e-02
1.466667e+01,1.324335e-05,9.999831e-01,1.000000e+00,2.590421e-02,2.652892e-01,2.935753e-02,6.639564e-03,1.492185e-02
1.483333e+01,1.371647e-05,9.999823e-01,1.000000e+00,2.721879e-02,2.817633e-01,3.156680e-02,7.248472e-03,1.574035e-02
1.500000e+01,1.421960e-05,9.999814e-01,1.000000e+00,2.863072e-02,2.991289e-01,3.390561e-02,7.899725e-03,1.663580e-02
1.516667e+01,1.476071e-05,9.999806e-01,1.000000e+00,3.015742e-02,3.174704e-01,3.638352e-02,8.595895e-03,1.761956e-02
1.533333e+01,1.534897e-05,9.999797e-01,1.000000e+00,3.181796e-02,3.368797e-01,3.901101e-02,9.339750e-03,1.870404e-02
1.550000e+01,1.599488e-05,9.999788e-01,1.000000e+00,3.363322e-02,3.574567e-01,4.179947e-02,1.013427e-02,1.990283e-02
1.566667e+01,1.671049e-05,9.999778e-01,1.000000e+00,3.562609e-02,3.793099e-01,4.476126e-02,1.098264e-02,2.123092e-02
1.583333e+01,1.750947e-05,9.999768e-01,1.000000e+00,3.782160e-02,4.025566e-01,4.790973e-02,1.188829e-02,2.270474e-02
1.600000e+01,1.840732e-05,9.999757e-01,1.000000e+00,4.024728e-02,4.273234e-01,5.125927e-02,1.285488e-02,2.434221e-02
1.616667e+01,1.942158e-05,9.999746e-01,1.000000e+00,4.293333e-02,4.537464e-01,5.482535e-02,1.388635e-02,2.616305e-02
1.633333e+01,2.057185e-05,9.999734e-01,1.000000e+00,4.591279e-02,4.819717e-01,5.862453e-02,1.498686e-02,2.818885e-02
1.650000e+01,2.188004e-05,9.999720e-01,1.000000e+00,4.922191e-02,5.121548e-01,6.267451e-02,1.616089e-02,3.044315e-02
1.666667e+01,2.337040e-05,9.999706e-01,1.000000e+00,5.290044e-02,5.444612e-01,6.699414e-02,1.741319e-02,3.295154e-02
1.683333e+01,2.506952e-05,9.999690e-01,1.000000e+00,5.699180e-02,5.790650e-01,7.160342e-02,1.874881e-02,3.574171e-02
1.700000e+01,2.700634e-05,9.999673e-01,1.000000e+00,6.154335e-02,6.161489e-01,7.652348e-02,2.017310e-02,3.884342e-02
1.716667e+01,2.921200e-05,9.999653e-01,1.000000e+00,6.660653e-02,6.559022e-01,8.177658e-02,2.169172e-02,4.228839e-02
1.733333e+01,3.171964e-05,9.999631e-01,1.000000e+00,7.223688e-02,6.985201e-01,8.738597e-02,2.331065e-02,4.611009e-02
1.750000e+01,3.456408e-05,9.999607e-01,1.000000e+00,7.849402e-02,7.442009e-01,9.337587e-02,2.503618e-02,5.034346e-02
1.766667e+01,3.778147e-05,9.999580e-01,1.000000e+00,8.544140e-02,7.931445e-01,9.977127e-02,2.687490e-02,5.502453e-02
1.783333e+01,4.140884e-05,9.999549e-01,1.000000e+00,9.314590e-02,8.455493e-01,1.065978e-01,2.883368e-02,6.018987e-02
1.800000e+01,4.548361e-05,9.999515e-01,1.000000e+00,1.016773e-01,9.016099e-01,1.138814e-01,3.091966e-02,6.587612e-02
1.816667e+01,5.004315e-05,9.999476e-01,1.000000e+00,1.111074e-01,9.615135e-01,1.216484e-01,3.314022e-02,7.211930e-02
1.833333e+01,5.512427e-05,9.999433e-01,1.000000e+00,1.215091e-01,1.025437e+00,1.299247e-01,3.550292e-02,7.895430e-02
1.850000e+01,6.076279e-05,9.999384e-01,1.000000e+00,1.329556e-01,1.093546e+00,1.387360e-01,3.801549e-02,8.641418e-02
1.866667e+01,6.699299e-05,9.999330e-01,1.000000e+00,1.455189e-01,1.165988e+00,1.481071e-01,4.068575e-02,9.452964e-02
1.883333e+01,7.384727e-05,9.999269e-01,1.000000e+00,1.592686e-01,1.242894e+00,1.580616e-01,4.352153e-02,1.033286e-01
1.900000e+01,8.135570e-05,9.999201e-01,1.000000e+00,1.742712e-01,1.324376e+00,1.686218e-01,4.653064e-02,1.128354e-01
1.916667e+01,8.954568e-05,9.999125e-01,1.000000e+00,1.905885e-01,1.410525e+00,1.798081e-01,4.972077e-02,1.230706e-01
1.933333e+01,9.844170e-05,9.999041e-01,1.000000e+00,2.082766e-01,1.501411e+00,1.916387e-01,5.309942e-02,1.340502e-01
1.950000e+01,1.080652e-04,9.998948e-01,1.000000e+00,2.273851e-01,1.597083e+00,2.041297e-01,5.667380e-02,1.457863e-01
1.966667e+01,1.184346e-04,9.998846e-01,1.000000e+00,2.479556e-01,1.697570e+00,2.172942e-01,6.045075e-02,1.582859e-01
1.983333e+01,1.295653e-04,9.998733e-01,1.000000e+00,2.700219e-01,1.802881e+00,2.311429e-01,6.443668e-02,1.715513e-01
2.000000e+01,1.414699e-04,9.998610e-01,1.000000e+00,2.936088e-01,1.913007e+00,2.456833e-01,6.863747e-02,1.855809e-01
2.016667e+01,1.541586e-04,9.998475e-01,1.000000e+00,3.187319e-01,2.027926e+00,2.609199e-01,7.305841e-02,2.003682e-01
2.033333e+01,1.676391e-04,9.998329e-01,1.000000e+00,3.453980e-01,2.147604e+00,2.768545e-01,7.770413e-02,2.159028e-01
2.050000e+01,1.819177e-04,9.998169e-01,1.000000e+00,3.736046e-01,2.271997e+00,2.934857e-01,8.257857e-02,2.321719e-01
2.066667e+01,1.969989e-04,9.997997e-01,1.000000e+00,4.033410e-01,2.401058e+00,3.108099e-01,8.768489e-02,2.491588e-01
2.083333e+01,2.128864e-04,9.997811e-01,1.000000e+00,4.345891e-01,2.534737e+00,3.288204e-01,9.302551e-02,2.668449e-01
2.100000e+01,2.295831e-04,9.997611e-01,1.000000e+00,4.673238e-01,2.672986e+00,3.475087e-01,9.860208e-02,2.852105e-01
2.116667e+01,2.470915e-04,9.997395e-01,1.000000e+00,5.015139e-01,2.815757e+00,3.668643e-01,1.044154e-01,3.042329e-01
2.133333e+01,2.654138e-04,9.997165e-01,1.000000e+00,5.371244e-01,2.963008e+00,3.868749e-01,1.104657e-01,3.238908e-01
2.150000e+01,2.804175e-04,9.996991e-01,9.999641e-01,5.741151e-01,3.058190e+00,3.952775e-01,1.116153e-01,3.356485e-01
2.166667e+01,3.002751e-04,9.996733e-01,9.999641e-01,5.994080e-01,3.214209e+00,4.165015e-01,1.180656e-01,3.564537e-01
2.183333e+01,3.209865e-04,9.996457e-01,9.999641e-01,6.337847e-01,3.374585e+00,4.383518e-01,1.247552e-01,3.778394e-01
2.200000e+01,3.425438e-04,9.996165e-01,9.999641e-01,6.711031e-01,3.539313e+00,4.608118e-01,1.316817e-01,3.998000e-01
2.216667e+01,3.649385e-04,9.995855e-01,9.999641e-01,7.109945e-01,3.708387e+00,4.838647e-01,1.388420e-01,4.223097e-01
2.233333e+01,3.788389e-04,9.995849e-01,9.999283e-01,7.529177e-01,3.866646e+00,5.069461e-01,1.458655e-01,4.443425e-01
2.250000e+01,4.030860e-04,9.995504e-01,9.999283e-01,7.857248e-01,4.044798e+00,5.311687e-01,1.534995e-01,4.679131e-01
2.266667e+01,4.226960e-04,9.995223e-01,9.998924e-01,8.301078e-01,4.177252e+00,5.475001e-01,1.583909e-01,4.849705e-01
2.283333e+01,4.484392e-04,9.994844e-01,9.998924e-01,8.630406e-01,4.363650e+00,5.727040e-01,1.663943e-01,5.093651e-01
2.300000e+01,4.750342e-04,9.994446e-01,9.998924e-01,9.057534e-01,4.554239e+00,5.984309e-01,1.746151e-01,5.341856e-01
2.316667e+01,5.024627e-04,9.994029e-01,9.998924e-01,9.509705e-01,4.748984e+00,6.246635e-01,1.830487e-01,5.594257e-01
2.333333e+01,5.239482e-04,9.993675e-01,9.998566e-01,9.983149e-01,4.905666e+00,6.458413e-01,1.901745e-01,5.786541e-01
2.350000e+01,5.527685e-04,9.993223e-01,9.998566e-01,1.036923e+00,5.107954e+00,6.729038e-01,1.989515e-01,6.045242e-01
2.366667e+01,5.750667e-04,9.992866e-01,9.998207e-01,1.083098e+00,5.267422e+00,6.935704e-01,2.056486e-01,6.239212e-01
2.383333e+01,6.053798e-04,9.992378e-01,9.998207e-01,1.119579e+00,5.477372e+00,7.215349e-01,2.147812e-01,6.504785e-01
2.400000e+01,6.364949e-04,9.991869e-01,9.998207e-01,1.166779e+00,5.691060e+00,7.499454e-01,2.241098e-01,6.773442e-01
2.416667e+01,6.683671e-04,9.991338e-01,9.998207e-01,1.216354e+00,5.908353e+00,7.787817e-01,2.336291e-01,7.044865e-01
2.433333e+01,7.009494e-04,9.990786e-01,9.998207e-01,1.267906e+00,6.129090e+00,8.080228e-01,2.433340e-01,7.318527e-01
2.450000e+01,7.341952e-04,9.990213e-01,9.998207e-01,1.320913e+00,6.353079e+00,8.376469e-01,2.532191e-01,7.593854e-01
2.466667e+01,7.651241e-04,9.989639e-01,9.997849e-01,1.374974e+00,6.557637e+00,8.656006e-01,2.629274e-01,7.842631e-01
2.483333e+01,7.992430e-04,9.989026e-01,9.997849e-01,1.426006e+00,6.785781e+00,8.957032e-01,2.731069e-01,8.116506e-01
2.500000e+01,8.339035e-04,9.988392e-01,9.997849e-01,1.479295e+00,7.016230e+00,9.261075e-01,2.834461e-01,8.390304e-01
2.516667e+01,8.690524e-04,9.987738e-01,9.997849e-01,1.533320e+00,7.248820e+00,9.567855e-01,2.939390e-01,8.663705e-01
2.533333e+01,8.853676e-04,9.987427e-01,9.997131e-01,1.587883e+00,7.399885e+00,9.770883e-01,3.005845e-01,8.816803e-01
2.550000e+01,9.211923e-04,9.986742e-01,9.997131e-01,1.619004e+00,7.636905e+00,1.008439e+00,3.113946e-01,9.090467e-01
2.566667e+01,9.498156e-04,9.986136e-01,9.996773e-01,1.667225e+00,7.833183e+00,1.034522e+00,3.208225e-01,9.295442e-01
2.583333e+01,9.789083e-04,9.985548e-01,9.996414e-01,1.706636e+00,8.024644e+00,1.058910e+00,3.292519e-01,9.498263e-01
2.600000e+01,1.006270e-03,9.984977e-01,9.996056e-01,1.741878e+00,8.221937e+00,1.085187e+00,3.385289e-01,9.702582e-01
2.616667e+01,1.043134e-03,9.984228e-01,9.996056e-01,1.776306e+00,8.463702e+00,1.117268e+00,3.497995e-01,9.968630e-01
2.633333e+01,1.080300e-03,9.983460e-01,9.996056e-01,1.822076e+00,8.706167e+00,1.149490e+00,3.612022e-01,1.023201e+00
2.650000e+01,1.117700e-03,9.982674e-01,9.996056e-01,1.870979e+00,8.949147e+00,1.181828e+00,3.727314e-01,1.049245e+00
2.666667e+01,1.155276e-03,9.981870e-01,9.996056e-01,1.921815e+00,9.192455e+00,1.214258e+00,3.843813e-01,1.074956e+00
2.683333e+01,1.192985e-03,9.981048e-01,9.996056e-01,1.973575e+00,9.435906e+00,1.246760e+00,3.961470e-01,1.100303e+00
2.700000e+01,1.213222e-03,9.980683e-01,9.995339e-01,2.025605e+00,9.606727e+00,1.271129e+00,4.039730e-01,1.117536e+00
2.716667e+01,1.227318e-03,9.980197e-01,9.994263e-01,2.053612e+00,9.720611e+00,1.286660e+00,4.107482e-01,1.122962e+00
2.733333e+01,1.246466e-03,9.979728e-01,9.993546e-01,2.067305e+00,9.890821e+00,1.311027e+00,4.194397e-01,1.136789e+00
2.750000e+01,1.284017e-03,9.978872e-01,9.993546e-01,2.086377e+00,1.013441e+01,1.344016e+00,4.316602e-01,1.161044e+00
2.766667e+01,1.313992e-03,9.978143e-01,9.993187e-01,2.122663e+00,1.032967e+01,1.369808e+00,4.412911e-01,1.178358e+00
2.783333e+01,1.351765e-03,9.977261e-01,9.993187e-01,2.151816e+00,1.057204e+01,1.402937e+00,4.537242e-01,1.202237e+00
2.800000e+01,1.368951e-03,9.976754e-01,9.992470e-01,2.192709e+00,1.073935e+01,1.427932e+00,4.634197e-01,1.214881e+00
2.816667e+01,1.406705e-03,9.975852e-01,9.992470e-01,2.217873e+00,1.098118e+01,1.461261e+00,4.760920e-01,1.238493e+00
2.833333e+01,1.420214e-03,9.975495e-01,9.991394e-01,2.257737e+00,1.109539e+01,1.476833e+00,4.810164e-01,1.245530e+00
2.850000e+01,1.418407e-03,9.975446e-01,9.989960e-01,2.267442e+00,1.118788e+01,1.493599e+00,4.873744e-01,1.250104e+00
2.866667e+01,1.456066e-03,9.974530e-01,9.989960e-01,2.262491e+00,1.143130e+01,1.527889e+00,5.005845e-01,1.273834e+00
2.883333e+01,1.473633e-03,9.974046e-01,9.989243e-01,2.294821e+00,1.160367e+01,1.554812e+00,5.110503e-01,1.288168e+00
2.900000e+01,1.493371e-03,9.973546e-01,9.988526e-01,2.314990e+00,1.177064e+01,1.579936e+00,5.204477e-01,1.302642e+00
2.916667e+01,1.506001e-03,9.973155e-01,9.987450e-01,2.336624e+00,1.189250e+01,1.598802e+00,5.278465e-01,1.310412e+00
2.933333e+01,1.503417e-03,9.973111e-01,9.986016e-01,2.344114e+00,1.199119e+01,1.617700e+00,5.349142e-01,1.315790e+00
2.950000e+01,1.510276e-03,9.972875e-01,9.984940e-01,2.344213e+00,1.213210e+01,1.642655e+00,5.445323e-01,1.327279e+00
2.966667e+01,1.502270e-03,9.972919e-01,9.983147e-01,2.348594e+00,1.219284e+01,1.657054e+00,5.497670e-01,1.327318e+00
2.983333e+01,1.522786e-03,9.972279e-01,9.982430e-01,2.342989e+00,1.235265e+01,1.681338e+00,5.599812e-01,1.339056e+00
3.000000e+01,1.560402e-03,9.971344e-01,9.982430e-01,2.352545e+00,1.260314e+01,1.718772e+00,5.748033e-01,1.364216e+00
3.016667e+01,1.590898e-03,9.970638e-01,9.982072e-01,2.385753e+00,1.281926e+01,1.752207e+00,5.872507e-01,1.386015e+00
3.033333e+01,1.628932e-03,9.969679e-01,9.982072e-01,2.419558e+00,1.307042e+01,1.790254e+00,6.025224e-01,1.411531e+00
3.050000e+01,1.632493e-03,9.969348e-01,9.980996e-01,2.465417e+00,1.321309e+01,1.816913e+00,6.138925e-01,1.420936e+00
3.066667e+01,1.648375e-03,9.968834e-01,9.980279e-01,2.492577e+00,1.339245e+01,1.847320e+00,6.260147e-01,1.437511e+00
3.083333e+01,1.647469e-03,9.968717e-01,9.978486e-01,2.518972e+00,1.343954e+01,1.856343e+00,6.300093e-01,1.436964e+00
3.100000e+01,1.674781e-03,9.967964e-01,9.978128e-01,2.519303e+00,1.365784e+01,1.891801e+00,6.443482e-01,1.458889e+00
3.116667e+01,1.686932e-03,9.967512e-01,9.977052e-01,2.544665e+00,1.379346e+01,1.915594e+00,6.538835e-01,1.469076e+00
3.133333e+01,1.656034e-03,9.967969e-01,9.974183e-01,2.560755e+00,1.373384e+01,1.915444e+00,6.550287e-01,1.456130e+00
3.150000e+01,1.661606e-03,9.967863e-01,9.972749e-01,2.524454e+00,1.384770e+01,1.936272e+00,6.625050e-01,1.466264e+00
3.166667e+01,1.692203e-03,9.967036e-01,9.972391e-01,2.521832e+00,1.406723e+01,1.972092e+00,6.773015e-01,1.489245e+00
3.183333e+01,1.721994e-03,9.966233e-01,9.972032e-01,2.546067e+00,1.429139e+01,2.009623e+00,6.927658e-01,1.513483e+00
3.200000e+01,1.727728e-03,9.966248e-01,9.970598e-01,2.577565e+00,1.443519e+01,2.037790e+00,7.020950e-01,1.530289e+00
