Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.031673e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.134588e-06
4.500000e+00,1.292797e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.669147e-05,2.128218e-06,2.534944e-07,2.677449e-06
4.666667e+00,1.616094e-09,1.000000e+00,1.000000e+00,3.501589e-06,4.600327e-05,2.672733e-06,3.197002e-07,3.351597e-06
4.833333e+00,2.020171e-09,1.000000e+00,1.000000e+00,4.391169e-06,5.766233e-05,3.355085e-06,4.027559e-07,4.193766e-06
5.000000e+00,2.528266e-09,1.000000e+00,1.000000e+00,5.501086e-06,7.224788e-05,4.209859e-06,5.069179e-07,5.251542e-06
5.166667e+00,3.163208e-09,1.000000e+00,1.000000e+00,6.886892e-06,9.049673e-05,5.280263e-06,6.375075e-07,6.574859e-06
5.333333e+00,3.953478e-09,1.000000e+00,1.000000e+00,8.623019e-06,1.133255e-04,6.620353e-06,8.011783e-07,8.224378e-06
5.500000e+00,4.940776e-09,1.000000e+00,1.000000e+00,1.079629e-05,1.418617e-04,8.297532e-06,1.006248e-06,1.028530e-05
5.666667e+00,6.173993e-09,1.000000e+00,1.000000e+00,1.351025e-05,1.775110e-04,1.039571e-05,1.263105e-06,1.286070e-05
5.833333e+00,7.714029e-09,1.000000e+00,1.000000e+00,1.690035e-05,2.220240e-04,1.301938e-05,1.584713e-06,1.607853e-05
6.000000e+00,9.639758e-09,1.000000e+00,1.000000e+00,2.113601e-05,2.775763e-04,1.629861e-05,1.987243e-06,2.010296e-05
6.166667e+00,1.203995e-08,1.000000e+00,1.000000e+00,2.642820e-05,3.468765e-04,2.039530e-05,2.490854e-06,2.512455e-05
6.333333e+00,1.503712e-08,1.000000e+00,1.000000e+00,3.304416e-05,4.332605e-04,2.551064e-05,3.120663e-06,3.139726e-05
6.500000e+00,1.877069e-08,1.000000e+00,1.000000e+00,4.130612e-05,5.408541e-04,3.189419e-05,3.907937e-06,3.921996e-05
6.666667e+00,2.342532e-08,1.000000e+00,1.000000e+00,5.162528e-05,6.747160e-04,3.985485e-05,4.891554e-06,4.897961e-05
6.833333e+00,2.921938e-08,1.000000e+00,1.000000e+00,6.450275e-05,8.410527e-04,4.977406e-05,6.119787e-06,6.114316e-05
7.000000e+00,3.642409e-08,1.000000e+00,1.000000e+00,8.057052e-05,1.047423e-03,6.212151e-05,7.652477e-06,7.628932e-05
7.166667e+00,4.536795e-08,1.000000e+00,1.000000e+00,1.006059e-04,1.302979e-03,7.747335e-05,9.563642e-06,9.512502e-05
7.333333e+00,5.645954e-08,1.000000e+00,1.000000e+00,1.255690e-04,1.618703e-03,9.653305e-05,1.194461e-05,1.185294e-04
7.500000e+00,7.018621e-08,1.000000e+00,1.000000e+00,1.566386e-04,2.007696e-03,1.201550e-04,1.490771e-05,1.475659e-04
7.666667e+00,8.712215e-08,1.000000e+00,1.000000e+00,1.952720e-04,2.485402e-03,1.493703e-04,1.859059e-05,1.835052e-04
7.833333e+00,1.079653e-07,9.999999e-01,1.000000e+00,2.432493e-04,3.069765e-03,1.854142e-04,2.316115e-05,2.278980e-04
8.000000e+00,1.335226e-07,9.999999e-01,1.000000e+00,3.027184e-04,3.781368e-03,2.297525e-04,2.882318e-05,2.825773e-04
8.166667e+00,1.647246e-07,9.999999e-01,1.000000e+00,3.762871e-04,4.643416e-03,2.841075e-04,3.582241e-05,3.496972e-04
8.333333e+00,2.026126e-07,9.999999e-01,1.000000e+00,4.670755e-04,5.681588e-03,3.504798e-04,4.445313e-05,4.317396e-04
8.500000e+00,2.483188e-07,9.999999e-01,1.000000e+00,5.787796e-04,6.923692e-03,4.311630e-04,5.506497e-05,5.314974e-04
8.666667e+00,3.030603e-07,9.999998e-01,1.000000e+00,7.157132e-04,8.399148e-03,5.287502e-04,6.806952e-05,6.520866e-04
8.833333e+00,3.680752e-07,9.999998e-01,1.000000e+00,8.828135e-04,1.013843e-02,6.461296e-04,8.394668e-05,7.968664e-04
9.000000e+00,4.445509e-07,9.999998e-01,1.000000e+00,1.085656e-03,1.217251e-02,7.864710e-04,1.032501e-04,9.693129e-04
9.166667e+00,5.335338e-07,9.999997e-01,1.000000e+00,1.330389e-03,1.453231e-02,9.532037e-04,1.266118e-04,1.172846e-03
9.333333e+00,6.358412e-07,9.999997e-01,1.000000e+00,1.623577e-03,1.724827e-02,1.149988e-03,1.547450e-04,1.410611e-03
9.500000e+00,7.520017e-07,9.999996e-01,1.000000e+00,1.971959e-03,2.034999e-02,1.380685e-03,1.884464e-04,1.685353e-03
9.666667e+00,8.821467e-07,9.999995e-01,1.000000e+00,2.382109e-03,2.386609e-02,1.649317e-03,2.285966e-04,1.999076e-03
9.833333e+00,1.025999e-06,9.999994e-01,1.000000e+00,2.860143e-03,2.782392e-02,1.960044e-03,2.761589e-04,2.352909e-03
1.000000e+01,1.182885e-06,9.999993e-01,1.000000e+00,3.411230e-03,3.224927e-02,2.317122e-03,3.321782e-04,2.747043e-03
1.016667e+01,1.351793e-06,9.999992e-01,1.000000e+00,4.039218e-03,3.716585e-02,2.724870e-03,3.977773e-04,3.180668e-03
1.033333e+01,1.531435e-06,9.999990e-01,1.000000e+00,4.746359e-03,4.259484e-02,3.187626e-03,4.741536e-04,3.652104e-03
1.050000e+01,1.720403e-06,9.999988e-01,1.000000e+00,5.533115e-03,4.855424e-02,3.709708e-03,5.625740e-04,4.159166e-03
1.066667e+01,1.917227e-06,9.999987e-01,1.000000e+00,6.398164e-03,5.505858e-02,4.295361e-03,6.643693e-04,4.699150e-03
1.083333e+01,2.120513e-06,9.999984e-01,1.000000e+00,7.338751e-03,6.211890e-02,4.948721e-03,7.809273e-04,5.269346e-03
1.100000e+01,2.329020e-06,9.999982e-01,1.000000e+00,8.350865e-03,6.974295e-02,5.673772e-03,9.136864e-04,5.867248e-03
1.116667e+01,2.541676e-06,9.999980e-01,1.000000e+00,9.429808e-03,7.793588e-02,6.474329e-03,1.064127e-03,6.490705e-03
1.133333e+01,2.757692e-06,9.999977e-01,1.000000e+00,1.057070e-02,8.670109e-02,7.354025e-03,1.233768e-03,7.138197e-03
1.150000e+01,2.976506e-06,9.999974e-01,1.000000e+00,1.176891e-02,9.604134e-02,8.316334e-03,1.424155e-03,7.808829e-03
1.166667e+01,3.197853e-06,9.999971e-01,1.000000e+00,1.302050e-02,1.059599e-01,9.364589e-03,1.636861e-03,8.502485e-03
1.183333e+01,3.421744e-06,9.999968e-01,1.000000e+00,1.432252e-02,1.164615e-01,1.050204e-02,1.873481e-03,9.219952e-03
1.200000e+01,3.648461e-06,9.999965e-01,1.000000e+00,1.567328e-02,1.275536e-01,1.173191e-02,2.135633e-03,9.962719e-03
1.216667e+01,3.878589e-06,9.999961e-01,1.000000e+00,1.707257e-02,1.392470e-01,1.305745e-02,2.424956e-03,1.073315e-02
1.233333e+01,4.112973e-06,9.999957e-01,1.000000e+00,1.852170e-02,1.515569e-01,1.448206e-02,2.743118e-03,1.153443e-02
1.250000e+01,4.352737e-06,9.999953e-01,1.000000e+00,2.002357e-02,1.645030e-01,1.600930e-02,3.091820e-03,1.237059e-02
1.266667e+01,4.599250e-06,9.999949e-01,1.000000e+00,2.158273e-02,1.781100e-01,1.764304e-02,3.472805e-03,1.324644e-02
1.283333e+01,4.854186e-06,9.999945e-01,1.000000e+00,2.320539e-02,1.924078e-01,1.938747e-02,3.887867e-03,1.416774e-02
1.300000e+01,5.119440e-06,9.999940e-01,1.000000e+00,2.489941e-02,2.074314e-01,2.124720e-02,4.338865e-03,1.514080e-02
1.316667e+01,5.397139e-06,9.999935e-01,1.000000e+00,2.667439e-02,2.232212e-01,2.322731e-02,4.827732e-03,1.617295e-02
1.333333e+01,5.689625e-06,9.999930e-01,1.000000e+00,2.854144e-02,2.398222e-01,2.533341e-02,5.356493e-03,1.727213e-02
1.350000e+01,5.999462e-06,9.999925e-01,1.000000e+00,3.051337e-02,2.572843e-01,2.757164e-02,5.927274e-03,1.844707e-02
1.366667e+01,6.329331e-06,9.999920e-01,1.000000e+00,3.260453e-02,2.756621e-01,2.994876e-02,6.542319e-03,1.970692e-02
1.383333e+01,6.682065e-06,9.999914e-01,1.000000e+00,3.483081e-02,2.950144e-01,3.247214e-02,7.204001e-03,2.106170e-02
1.400000e+01,7.060604e-06,9.999908e-01,1.000000e+00,3.720935e-02,3.154042e-01,3.514978e-02,7.914835e-03,2.252170e-02
1.416667e+01,7.467971e-06,9.999902e-01,1.000000e+00,3.975875e-02,3.368990e-01,3.799034e-02,8.677493e-03,2.409766e-02
1.433333e+01,7.907261e-06,9.999895e-01,1.000000e+00,4.249866e-02,3.595706e-01,4.100315e-02,9.494811e-03,2.580070e-02
1.450000e+01,8.381656e-06,9.999888e-01,1.000000e+00,4.544972e-02,3.834956e-01,4.419822e-02,1.036980e-02,2.764228e-02
1.466667e+01,8.894453e-06,9.999880e-01,1.000000e+00,4.863347e-02,4.087560e-01,4.758629e-02,1.130567e-02,2.963396e-02
1.483333e+01,9.449166e-06,9.999872e-01,1.000000e+00,5.207223e-02,4.354398e-01,5.117882e-02,1.230582e-02,3.178803e-02
1.500000e+01,1.004953e-05,9.999864e-01,1.000000e+00,5.578886e-02,4.636417e-01,5.498811e-02,1.337386e-02,3.411724e-02
1.516667e+01,1.069970e-05,9.999855e-01,1.000000e+00,5.980715e-02,4.934637e-01,5.902725e-02,1.451362e-02,3.663484e-02
1.533333e+01,1.140434e-05,9.999845e-01,1.000000e+00,6.415188e-02,5.250160e-01,6.331027e-02,1.572917e-02,3.935532e-02
1.550000e+01,1.216876e-05,9.999835e-01,1.000000e+00,6.884879e-02,5.584174e-01,6.785216e-02,1.702483e-02,4.229435e-02
1.566667e+01,1.299909e-05,9.999824e-01,1.000000e+00,7.392532e-02,5.937957e-01,7.266895e-02,1.840517e-02,4.546938e-02
1.583333e+01,1.390239e-05,9.999812e-01,1.000000e+00,7.941090e-02,6.312879e-01,7.777776e-02,1.987508e-02,4.889997e-02
1.600000e+01,1.488669e-05,9.999800e-01,1.000000e+00,8.533773e-02,6.710401e-01,8.319689e-02,2.143970e-02,5.260794e-02
1.616667e+01,1.596113e-05,9.999786e-01,1.000000e+00,9.174145e-02,7.132068e-01,8.894584e-02,2.310453e-02,5.661780e-02
1.633333e+01,1.713590e-05,9.999772e-01,1.000000e+00,9.866170e-02,7.579502e-01,9.504536e-02,2.487539e-02,6.095679e-02
1.650000e+01,1.842218e-05,9.999756e-01,1.000000e+00,1.061428e-01,8.054389e-01,1.015174e-01,2.675845e-02,6.565482e-02
1.666667e+01,1.983210e-05,9.999739e-01,1.000000e+00,1.142340e-01,8.558456e-01,1.083853e-01,2.876028e-02,7.074489e-02
1.683333e+01,2.137851e-05,9.999721e-01,1.000000e+00,1.229899e-01,9.093452e-01,1.156732e-01,3.088780e-02,7.626220e-02
1.700000e+01,2.307482e-05,9.999701e-01,1.000000e+00,1.324709e-01,9.661114e-01,1.234067e-01,3.314836e-02,8.224390e-02
1.716667e+01,2.493473e-05,9.999679e-01,1.000000e+00,1.427423e-01,1.026314e+00,1.316121e-01,3.554969e-02,8.872896e-02
1.733333e+01,2.697197e-05,9.999656e-01,1.000000e+00,1.538742e-01,1.090114e+00,1.403162e-01,3.809991e-02,9.575696e-02
1.750000e+01,2.919988e-05,9.999630e-01,1.000000e+00,1.659407e-01,1.157664e+00,1.495466e-01,4.080753e-02,1.033680e-01
1.766667e+01,3.163111e-05,9.999602e-01,1.000000e+00,1.790189e-01,1.229100e+00,1.593307e-01,4.368143e-02,1.116011e-01
1.783333e+01,3.427729e-05,9.999572e-01,1.000000e+00,1.931877e-01,1.304540e+00,1.696961e-01,4.673080e-02,1.204938e-01
1.800000e+01,3.714865e-05,9.999539e-01,1.000000e+00,2.085264e-01,1.384087e+00,1.806695e-01,4.996511e-02,1.300810e-01
1.816667e+01,4.025374e-05,9.999503e-01,1.000000e+00,2.251127e-01,1.467821e+00,1.922770e-01,5.339409e-02,1.403937e-01
1.833333e+01,4.359929e-05,9.999464e-01,1.000000e+00,2.430211e-01,1.555802e+00,2.045435e-01,5.702761e-02,1.514589e-01
1.850000e+01,4.719011e-05,9.999422e-01,1.000000e+00,2.623209e-01,1.648074e+00,2.174927e-01,6.087567e-02,1.632980e-01
1.866667e+01,5.102909e-05,9.999376e-01,1.000000e+00,2.830746e-01,1.744662e+00,2.311463e-01,6.494829e-02,1.759280e-01
1.883333e+01,5.511744e-05,9.999326e-01,1.000000e+00,3.053361e-01,1.845579e+00,2.455247e-01,6.925546e-02,1.893602e-01
1.900000e+01,5.945503e-05,9.999273e-01,1.000000e+00,3.291502e-01,1.950831e+00,2.606461e-01,7.380703e-02,2.036000e-01
1.916667e+01,6.404076e-05,9.999214e-01,1.000000e+00,3.545516e-01,2.060416e+00,2.765270e-01,7.861270e-02,2.186500e-01
1.933333e+01,6.887315e-05,9.999152e-01,1.000000e+00,3.815643e-01,2.174333e+00,2.931825e-01,8.368193e-02,2.345086e-01
1.950000e+01,7.395082e-05,9.999084e-01,1.000000e+00,4.102035e-01,2.292584e+00,3.106257e-01,8.902386e-02,2.511725e-01
1.966667e+01,7.867780e-05,9.999016e-01,9.999641e-01,4.404760e-01,2.398763e+00,3.274399e-01,9.440015e-02,2.671549e-01
1.983333e+01,8.415437e-05,9.998939e-01,9.999641e-01,4.701189e-01,2.524084e+00,3.463101e-01,1.002763e-01,2.851810e-01
2.000000e+01,8.987430e-05,9.998857e-01,9.999641e-01,5.024750e-01,2.653466e+00,3.659845e-01,1.064462e-01,3.039812e-01
2.016667e+01,9.584189e-05,9.998769e-01,9.999641e-01,5.365877e-01,2.787067e+00,3.864693e-01,1.129173e-01,3.235649e-01
2.033333e+01,9.569920e-05,9.998898e-01,9.999283e-01,5.724272e-01,2.886527e+00,4.033642e-01,1.176484e-01,3.369086e-01
2.050000e+01,1.022255e-04,9.998802e-01,9.999283e-01,5.931855e-01,3.029537e+00,4.256270e-01,1.247887e-01,3.582793e-01
2.066667e+01,1.090320e-04,9.998699e-01,9.999283e-01,6.279914e-01,3.177131e+00,4.487261e-01,1.322505e-01,3.804638e-01
2.083333e+01,1.161262e-04,9.998590e-01,9.999283e-01,6.659517e-01,3.329421e+00,4.726715e-01,1.400399e-01,4.034935e-01
2.100000e+01,1.235157e-04,9.998474e-01,9.999283e-01,7.067502e-01,3.486507e+00,4.974741e-01,1.481628e-01,4.273866e-01
2.116667e+01,1.312080e-04,9.998351e-01,9.999283e-01,7.499538e-01,3.648470e+00,5.231446e-01,1.566246e-01,4.521583e-01
2.133333e+01,1.392100e-04,9.998221e-01,9.999283e-01,7.952837e-01,3.815374e+00,5.496934e-01,1.654310e-01,4.778242e-01
2.150000e+01,1.475272e-04,9.998083e-01,9.999283e-01,8.425872e-01,3.987264e+00,5.771305e-01,1.745873e-01,5.043980e-01
2.166667e+01,1.561632e-04,9.997938e-01,9.999283e-01,8.917921e-01,4.164165e+00,6.054649e-01,1.840985e-01,5.318893e-01
2.183333e+01,1.651188e-04,9.997786e-01,9.999283e-01,9.428709e-01,4.346080e+00,6.347042e-01,1.939698e-01,5.603032e-01
2.200000e+01,1.743926e-04,9.997625e-01,9.999283e-01,9.958178e-01,4.532994e+00,6.648549e-01,2.042057e-01,5.896379e-01
2.216667e+01,1.839801e-04,9.997455e-01,9.999283e-01,1.050635e+00,4.724869e+00,6.959215e-01,2.148108e-01,6.198853e-01
2.233333e+01,1.938746e-04,9.997277e-01,9.999283e-01,1.107324e+00,4.921650e+00,7.279067e-01,2.257893e-01,6.510297e-01
2.250000e+01,2.040672e-04,9.997090e-01,9.999283e-01,1.165877e+00,5.123266e+00,7.608111e-01,2.371448e-01,6.830490e-01
2.266667e+01,2.145471e-04,9.996894e-01,9.999283e-01,1.226278e+00,5.329629e+00,7.946332e-01,2.488809e-01,7.159147e-01
2.283333e+01,2.212393e-04,9.996768e-01,9.998924e-01,1.288498e+00,5.488218e+00,8.207971e-01,2.581072e-01,7.390574e-01
2.300000e+01,2.322041e-04,9.996557e-01,9.998924e-01,1.335165e+00,5.703503e+00,8.563342e-01,2.705329e-01,7.734438e-01
2.316667e+01,2.434442e-04,9.996336e-01,9.998924e-01,1.394356e+00,5.923185e+00,8.927837e-01,2.833503e-01,8.085805e-01
2.333333e+01,2.500766e-04,9.996223e-01,9.998566e-01,1.457304e+00,6.095004e+00,9.215645e-01,2.933319e-01,8.336622e-01
2.350000e+01,2.617803e-04,9.995986e-01,9.998566e-01,1.505600e+00,6.323275e+00,9.598227e-01,3.069053e-01,8.703153e-01
2.366667e+01,2.737228e-04,9.995739e-01,9.998566e-01,1.568325e+00,6.555579e+00,9.989659e-01,3.208775e-01,9.076193e-01
2.383333e+01,2.858848e-04,9.995482e-01,9.998566e-01,1.635290e+00,6.791803e+00,1.038977e+00,3.352481e-01,9.455504e-01
2.400000e+01,2.960352e-04,9.995242e-01,9.998207e-01,1.705654e+00,6.986285e+00,1.073130e+00,3.481234e-01,9.771292e-01
2.416667e+01,3.084999e-04,9.994967e-01,9.998207e-01,1.766339e+00,7.228947e+00,1.114548e+00,3.631708e-01,1.015863e+00
2.433333e+01,3.211633e-04,9.994681e-01,9.998207e-01,1.836573e+00,7.475096e+00,1.156781e+00,3.786098e-01,1.055088e+00
2.450000e+01,3.340089e-04,9.994385e-01,9.998207e-01,1.909627e+00,7.724600e+00,1.199808e+00,3.944374e-01,1.094798e+00
2.466667e+01,3.470223e-04,9.994079e-01,9.998207e-01,1.985033e+00,7.977322e+00,1.243606e+00,4.106503e-01,1.134951e+00
2.483333e+01,3.601915e-04,9.993762e-01,9.998207e-01,2.062267e+00,8.233119e+00,1.288151e+00,4.272444e-01,1.175503e+00
2.500000e+01,3.735059e-04,9.993435e-01,9.998207e-01,2.140952e+00,8.491843e+00,1.333420e+00,4.442153e-01,1.216415e+00
2.516667e+01,3.869564e-04,9.993097e-01,9.998207e-01,2.220829e+00,8.753340e+00,1.379387e+00,4.615580e-01,1.257652e+00
2.533333e+01,4.005341e-04,9.992749e-01,9.998207e-01,2.301718e+00,9.017460e+00,1.426029e+00,4.792669e-01,1.299180e+00
2.550000e+01,4.142309e-04,9.992391e-01,9.998207e-01,2.383488e+00,9.284057e+00,1.473318e+00,4.973361e-01,1.340971e+00
2.566667e+01,4.280388e-04,9.992022e-01,9.998207e-01,2.466037e+00,9.552994e+00,1.521230e+00,5.157595e-01,1.382997e+00
2.583333e+01,4.363827e-04,9.991783e-01,9.997849e-01,2.549283e+00,9.774369e+00,1.562079e+00,5.316049e-01,1.414584e+00
2.600000e+01,4.503746e-04,9.991397e-01,9.997849e-01,2.616020e+00,1.004784e+01,1.611223e+00,5.507069e-01,1.457136e+00
2.616667e+01,4.644748e-04,9.991000e-01,9.997849e-01,2.693968e+00,1.032325e+01,1.660923e+00,5.701466e-01,1.499853e+00
2.633333e+01,4.786721e-04,9.990594e-01,9.997849e-01,2.774696e+00,1.060053e+01,1.711152e+00,5.899166e-01,1.542741e+00
2.650000e+01,4.929553e-04,9.990177e-01,9.997849e-01,2.857647e+00,1.087962e+01,1.761887e+00,6.100093e-01,1.585773e+00
2.666667e+01,5.073151e-04,9.989750e-01,9.997849e-01,2.942103e+00,1.116044e+01,1.813106e+00,6.304170e-01,1.628921e+00
2.683333e+01,5.217438e-04,9.989313e-01,9.997849e-01,3.027570e+00,1.144295e+01,1.864787e+00,6.511320e-01,1.672158e+00
2.700000e+01,5.362347e-04,9.988866e-01,9.997849e-01,3.113731e+00,1.172707e+01,1.916911e+00,6.721468e-01,1.715465e+00
2.716667e+01,5.507819e-04,9.988409e-01,9.997849e-01,3.200388e+00,1.201278e+01,1.969459e+00,6.934537e-01,1.758822e+00
2.733333e+01,5.653802e-04,9.987942e-01,9.997849e-01,3.287409e+00,1.230002e+01,2.022416e+00,7.150454e-01,1.802214e+00
2.750000e+01,5.800254e-04,9.987465e-01,9.997849e-01,3.374706e+00,1.258879e+01,2.075765e+00,7.369150e-01,1.845630e+00
2.766667e+01,5.947140e-04,9.986978e-01,9.997849e-01,3.462216e+00,1.287907e+01,2.129494e+00,7.590556e-01,1.889060e+00
2.783333e+01,6.094437e-04,9.986482e-01,9.997849e-01,3.549891e+00,1.317087e+01,2.183592e+00,7.814608e-01,1.932498e+00
2.800000e+01,6.242138e-04,9.985977e-01,9.997849e-01,3.637699e+00,1.346420e+01,2.238051e+00,8.041247e-01,1.975942e+00
2.816667e+01,6.309277e-04,9.985668e-01,9.997131e-01,3.725614e+00,1.364975e+01,2.271842e+00,8.182643e-01,1.997292e+00
2.833333e+01,6.457224e-04,9.985150e-01,9.997131e-01,3.776525e+00,1.394644e+01,2.327031e+00,8.413643e-01,2.040846e+00
2.850000e+01,6.606033e-04,9.984622e-01,9.997131e-01,3.851410e+00,1.424468e+01,2.382586e+00,8.647173e-01,2.084445e+00
2.866667e+01,6.755651e-04,9.984085e-01,9.997131e-01,3.930950e+00,1.454458e+01,2.438504e+00,8.883195e-01,2.128157e+00
2.883333e+01,6.906049e-04,9.983538e-01,9.997131e-01,4.014222e+00,1.484627e+01,2.494786e+00,9.121672e-01,2.171994e+00
2.900000e+01,7.015258e-04,9.983150e-01,9.996773e-01,4.099884e+00,1.510193e+01,2.543460e+00,9.324087e-01,2.207782e+00
2.916667e+01,7.136325e-04,9.982678e-01,9.996414e-01,4.167546e+00,1.534923e+01,2.587572e+00,9.509171e-01,2.240728e+00
2.933333e+01,7.289184e-04,9.982109e-01,9.996414e-01,4.232039e+00,1.565745e+01,2.645153e+00,9.755073e-01,2.285177e+00
2.950000e+01,7.443286e-04,9.981531e-01,9.996414e-01,4.312582e+00,1.596781e+01,2.703136e+00,1.000343e+00,2.329850e+00
2.966667e+01,7.555562e-04,9.981093e-01,9.996056e-01,4.396781e+00,1.623010e+01,2.752997e+00,1.021604e+00,2.365769e+00
2.983333e+01,7.712182e-04,9.980498e-01,9.996056e-01,4.464367e+00,1.654548e+01,2.811940e+00,1.046956e+00,2.411139e+00
3.000000e+01,7.870354e-04,9.979895e-01,9.996056e-01,4.548290e+00,1.686335e+01,2.871330e+00,1.072558e+00,2.456839e+00
3.016667e+01,8.030107e-04,9.979281e-01,9.996056e-01,4.635554e+00,1.718383e+01,2.931182e+00,1.098412e+00,2.502921e+00
3.033333e+01,8.141760e-04,9.978883e-01,9.995697e-01,4.725458e+00,1.747057e+01,2.987456e+00,1.122520e+00,2.543885e+00
3.050000e+01,8.305113e-04,9.978252e-01,9.995697e-01,4.801820e+00,1.779723e+01,3.048411e+00,1.148936e+00,2.590959e+00
3.066667e+01,8.434707e-04,9.977727e-01,9.995339e-01,4.892776e+00,1.807145e+01,3.098817e+00,1.170666e+00,2.628241e+00
3.083333e+01,8.559082e-04,9.977256e-01,9.994980e-01,4.966014e+00,1.835874e+01,3.153452e+00,1.193862e+00,2.668643e+00
3.100000e+01,8.688773e-04,9.976791e-01,9.994622e-01,5.039361e+00,1.865252e+01,3.209732e+00,1.217743e+00,2.710858e+00
3.116667e+01,8.860860e-04,9.976127e-01,9.994622e-01,5.110003e+00,1.899346e+01,3.273321e+00,1.245369e+00,2.760536e+00
3.133333e+01,9.035719e-04,9.975454e-01,9.994622e-01,5.199837e+00,1.933804e+01,3.337541e+00,1.273285e+00,2.810934e+00
3.150000e+01,9.198794e-04,9.974810e-01,9.994263e-01,5.294695e+00,1.962216e+01,3.385644e+00,1.294023e+00,2.850409e+00
3.166667e+01,9.379264e-04,9.974116e-01,9.994263e-01,5.372757e+00,1.997438e+01,3.451048e+00,1.322413e+00,2.902264e+00
3.183333e+01,9.515185e-04,9.973538e-01,9.993904e-01,5.467509e+00,2.027905e+01,3.508645e+00,1.347761e+00,2.944655e+00
3.200000e+01,9.670589e-04,9.972933e-01,9.993546e-01,5.547226e+00,2.058267e+01,3.563226e+00,1.371034e+00,2.987828e+00
