Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.902849e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117207e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401337e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.757009e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.202150e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759160e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.456036e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.327759e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.418027e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781417e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486068e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.061702e+00
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.328034e+00
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293217e+00,1.660829e+00
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.958390e+00,2.076559e+00
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.104937e+00,2.595729e+00
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.186754e+01,3.244538e+00
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.641225e+01,4.053895e+00
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.194400e+01,5.062995e+00
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.871558e+01,6.320389e+00
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.703855e+01,7.886634e+00
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.729614e+01,9.835224e+00
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.995851e+01,1.225606e+01
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.560020e+01,1.525863e+01
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.492003e+01,1.897537e+01
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.187662e+02,2.356733e+01
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.481490e+02,2.922171e+01
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.842725e+02,3.615989e+01
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.285663e+02,4.463845e+01
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.826553e+02,5.494545e+01
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.484052e+02,6.740500e+01
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.278968e+02,8.236372e+01
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.233959e+02,1.001834e+02
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,6.372990e+02,1.212252e+02
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.720586e+02,1.458313e+02
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.300746e+02,1.743056e+02
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.113590e+03,2.068900e+02
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.324589e+03,2.437521e+02
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.564638e+03,2.849683e+02
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.834855e+03,3.305320e+02
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.135843e+03,3.803513e+02
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,2.467740e+03,4.342738e+02
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,2.830665e+03,4.920993e+02
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,3.223091e+03,5.536031e+02
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,3.643677e+03,6.185643e+02
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,4.090740e+03,6.867806e+02
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,4.562379e+03,7.580818e+02
1.100000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,5.056434e+03,8.323390e+02
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,5.570681e+03,9.094757e+02
1.133333e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,6.102817e+03,9.894636e+02
1.150000e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,6.650759e+03,1.072333e+03
1.166667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,7.212855e+03,1.158168e+03
1.183333e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,7.786594e+03,1.247103e+03
1.200000e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,8.369768e+03,1.339325e+03
1.216667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,8.960646e+03,1.435076e+03
1.233333e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,9.557513e+03,1.534651e+03
1.250000e+01,9.968805e-01,1.936247e-03,1.183262e-03,0.000000e+00,1.015910e+04,1.638401e+03
1.266667e+01,9.968805e-01,1.792822e-03,1.326688e-03,0.000000e+00,1.076765e+04,1.746744e+03
1.283333e+01,9.968446e-01,1.721109e-03,1.434257e-03,0.000000e+00,1.137934e+04,1.860150e+03
1.300000e+01,9.968088e-01,1.721109e-03,1.470114e-03,0.000000e+00,1.199431e+04,1.979175e+03
1.316667e+01,9.967371e-01,1.756965e-03,1.505970e-03,0.000000e+00,1.261661e+04,2.104454e+03
1.333333e+01,9.967371e-01,1.721109e-03,1.541827e-03,0.000000e+00,1.324232e+04,2.236713e+03
1.350000e+01,9.965936e-01,1.792822e-03,1.613539e-03,0.000000e+00,1.387226e+04,2.376783e+03
1.366667e+01,9.964861e-01,1.756965e-03,1.756965e-03,0.000000e+00,1.450787e+04,2.525622e+03
