Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.930946e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.544272e-06
5.500000e+00,4.912996e-09,1.000000e+00,1.000000e+00,1.704277e-05,8.586547e-06,1.130756e-04,6.623457e-06,8.042171e-07,8.185608e-06
5.666667e+00,6.139874e-09,1.000000e+00,1.000000e+00,2.132305e-05,1.074803e-05,1.414661e-04,8.294890e-06,1.009149e-06,1.023579e-05
5.833333e+00,7.675420e-09,1.000000e+00,1.000000e+00,2.666857e-05,1.344798e-05,1.769321e-04,1.038497e-05,1.265647e-06,1.280137e-05
6.000000e+00,9.589881e-09,1.000000e+00,1.000000e+00,3.335340e-05,1.682049e-05,2.212234e-04,1.299773e-05,1.586601e-06,1.600339e-05
6.166667e+00,1.197991e-08,1.000000e+00,1.000000e+00,4.170207e-05,2.103748e-05,2.765014e-04,1.626269e-05,1.988094e-06,2.000225e-05
6.333333e+00,1.496256e-08,1.000000e+00,1.000000e+00,5.212847e-05,2.630483e-05,3.454460e-04,2.034083e-05,2.490177e-06,2.499538e-05
6.500000e+00,1.868926e-08,1.000000e+00,1.000000e+00,6.514810e-05,3.288348e-05,4.313727e-04,2.543208e-05,3.117829e-06,3.123568e-05
6.666667e+00,2.333527e-08,1.000000e+00,1.000000e+00,8.141509e-05,4.109872e-05,5.383898e-04,3.178449e-05,3.902136e-06,3.902279e-05
6.833333e+00,2.912023e-08,1.000000e+00,1.000000e+00,1.017227e-04,5.136239e-05,6.715421e-04,3.970530e-05,4.881751e-06,4.872936e-05
7.000000e+00,3.631777e-08,1.000000e+00,1.000000e+00,1.270490e-04,6.417667e-05,8.369898e-04,4.957387e-05,6.104670e-06,6.082022e-05
7.166667e+00,4.526694e-08,1.000000e+00,1.000000e+00,1.586091e-04,8.016074e-05,1.042226e-03,6.185691e-05,7.630381e-06,7.587316e-05
7.333333e+00,5.638218e-08,1.000000e+00,1.000000e+00,1.979132e-04,1.000830e-04,1.296323e-03,7.712651e-05,9.532445e-06,9.459903e-05
7.500000e+00,7.016107e-08,1.000000e+00,1.000000e+00,2.468257e-04,1.248980e-04,1.610194e-03,9.608098e-05,1.190159e-05,1.178599e-04
7.666667e+00,8.720400e-08,1.000000e+00,1.000000e+00,3.076216e-04,1.557850e-04,1.996830e-03,1.195682e-04,1.484936e-05,1.467035e-04
7.833333e+00,1.082352e-07,9.999999e-01,1.000000e+00,3.830692e-04,1.941859e-04,2.471514e-03,1.486109e-04,1.851239e-05,1.824037e-04
8.000000e+00,1.341147e-07,9.999999e-01,1.000000e+00,4.765356e-04,2.418575e-04,3.052018e-03,1.844329e-04,2.305726e-05,2.264929e-04
8.166667e+00,1.658347e-07,9.999999e-01,1.000000e+00,5.920870e-04,3.009381e-04,3.758706e-03,2.284859e-04,2.868599e-05,2.807752e-04
8.333333e+00,2.045331e-07,9.999999e-01,1.000000e+00,7.345530e-04,3.740136e-04,4.614494e-03,2.824739e-04,3.564202e-05,3.473610e-04
8.500000e+00,2.515087e-07,9.999999e-01,1.000000e+00,9.096139e-04,4.641648e-04,5.644642e-03,3.483730e-04,4.421664e-05,4.287111e-04
8.666667e+00,3.081531e-07,9.999998e-01,1.000000e+00,1.123914e-03,5.750262e-04,6.876471e-03,4.284451e-04,5.475544e-05,5.275703e-04
8.833333e+00,3.759620e-07,9.999998e-01,1.000000e+00,1.384993e-03,7.108582e-04,8.338806e-03,5.252419e-04,6.766474e-05,6.469930e-04
9.000000e+00,4.564312e-07,9.999998e-01,1.000000e+00,1.701303e-03,8.765244e-04,1.006142e-02,6.415994e-04,8.341745e-05,7.902329e-04
9.166667e+00,5.509943e-07,9.999997e-01,1.000000e+00,2.082025e-03,1.077503e-03,1.207438e-02,7.806210e-04,1.025581e-04,9.606418e-04
9.333333e+00,6.609048e-07,9.999997e-01,1.000000e+00,2.536814e-03,1.319792e-03,1.440749e-02,9.456521e-04,1.257066e-04,1.161492e-03
9.500000e+00,7.871139e-07,9.999996e-01,1.000000e+00,3.075388e-03,1.609757e-03,1.708986e-02,1.140248e-03,1.535610e-04,1.395735e-03
9.666667e+00,9.301842e-07,9.999995e-01,1.000000e+00,3.706935e-03,1.953893e-03,2.014948e-02,1.368136e-03,1.868980e-04,1.665859e-03
9.833333e+00,1.090180e-06,9.999994e-01,1.000000e+00,4.439620e-03,2.358462e-03,2.361303e-02,1.633182e-03,2.265730e-04,1.973567e-03
1.000000e+01,1.266649e-06,9.999993e-01,1.000000e+00,5.279816e-03,2.829169e-03,2.750558e-02,1.939346e-03,2.735176e-04,2.319662e-03
1.016667e+01,1.458633e-06,9.999991e-01,1.000000e+00,6.231592e-03,3.370682e-03,3.185022e-02,2.290649e-03,3.287373e-04,2.703886e-03
1.033333e+01,1.664710e-06,9.999990e-01,1.000000e+00,7.296206e-03,3.986274e-03,3.666765e-02,2.691130e-03,3.933065e-04,3.124977e-03
1.050000e+01,1.883103e-06,9.999988e-01,1.000000e+00,8.472006e-03,4.677467e-03,4.197548e-02,3.144799e-03,4.683641e-04,3.580760e-03
1.066667e+01,2.111866e-06,9.999986e-01,1.000000e+00,9.754530e-03,5.443906e-03,4.778770e-02,3.655592e-03,5.551071e-04,4.068416e-03
1.083333e+01,2.348945e-06,9.999983e-01,1.000000e+00,1.113703e-02,6.283366e-03,5.411435e-02,4.227318e-03,6.547837e-04,4.584614e-03
1.100000e+01,2.592351e-06,9.999981e-01,1.000000e+00,1.261090e-02,7.192014e-03,6.096137e-02,4.863615e-03,7.686859e-04,5.125945e-03
1.116667e+01,2.840212e-06,9.999978e-01,1.000000e+00,1.416663e-02,8.164667e-03,6.833089e-02,5.567909e-03,8.981412e-04,5.689103e-03
1.133333e+01,3.090877e-06,9.999975e-01,1.000000e+00,1.579451e-02,9.195346e-03,7.622181e-02,6.343388e-03,1.044505e-03,6.271128e-03
1.150000e+01,3.342900e-06,9.999972e-01,1.000000e+00,1.748534e-02,1.027773e-02,8.463069e-02,7.192997e-03,1.209152e-03,6.869511e-03
1.166667e+01,3.595126e-06,9.999969e-01,1.000000e+00,1.923091e-02,1.140566e-02,9.355275e-02,8.119441e-03,1.393471e-03,7.482346e-03
1.183333e+01,3.846656e-06,9.999965e-01,1.000000e+00,2.102447e-02,1.257344e-02,1.029830e-01,9.125220e-03,1.598859e-03,8.108365e-03
1.200000e+01,4.096832e-06,9.999961e-01,1.000000e+00,2.286100e-02,1.377623e-02,1.129173e-01,1.021267e-02,1.826716e-03,8.747034e-03
1.216667e+01,4.345281e-06,9.999957e-01,1.000000e+00,2.473747e-02,1.501024e-02,1.233533e-01,1.138402e-02,2.078448e-03,9.398434e-03
1.233333e+01,4.591834e-06,9.999953e-01,1.000000e+00,2.665274e-02,1.627292e-02,1.342918e-01,1.264145e-02,2.355462e-03,1.006326e-02
1.250000e+01,4.836572e-06,9.999949e-01,1.000000e+00,2.860753e-02,1.756295e-02,1.457365e-01,1.398720e-02,2.659176e-03,1.074290e-02
1.266667e+01,5.079843e-06,9.999944e-01,1.000000e+00,3.060456e-02,1.888030e-02,1.576956e-01,1.542361e-02,2.991018e-03,1.143941e-02
1.283333e+01,5.322174e-06,9.999940e-01,1.000000e+00,3.264853e-02,2.022623e-02,1.701815e-01,1.695320e-02,3.352438e-03,1.215549e-02
1.300000e+01,5.564359e-06,9.999935e-01,1.000000e+00,3.474607e-02,2.160335e-02,1.832117e-01,1.857877e-02,3.744916e-03,1.289429e-02
1.316667e+01,5.807405e-06,9.999930e-01,1.000000e+00,3.690543e-02,2.301558e-02,1.968086e-01,2.030345e-02,4.169973e-03,1.365980e-02
1.333333e+01,6.052618e-06,9.999925e-01,1.000000e+00,3.913697e-02,2.446799e-02,2.109999e-01,2.213079e-02,4.629184e-03,1.445656e-02
1.350000e+01,6.301519e-06,9.999920e-01,1.000000e+00,4.145290e-02,2.596703e-02,2.258188e-01,2.406481e-02,5.124192e-03,1.528990e-02
1.366667e+01,6.555928e-06,9.999914e-01,1.000000e+00,4.386757e-02,2.752044e-02,2.413039e-01,2.611003e-02,5.656719e-03,1.616544e-02
1.383333e+01,6.817967e-06,9.999909e-01,1.000000e+00,4.639676e-02,2.913736e-02,2.574994e-01,2.827159e-02,6.228586e-03,1.709008e-02
1.400000e+01,7.090081e-06,9.999903e-01,1.000000e+00,4.905898e-02,3.082799e-02,2.744554e-01,3.055524e-02,6.841722e-03,1.807121e-02
1.416667e+01,7.375059e-06,9.999897e-01,1.000000e+00,5.187485e-02,3.260427e-02,2.922273e-01,3.296742e-02,7.498187e-03,1.911671e-02
1.433333e+01,9.978058e-07,9.999994e-01,9.999641e-01,5.486663e-02,3.447954e-02,2.650302e-01,2.924954e-02,6.353823e-03,9.371137e-03
1.450000e+01,1.181829e-06,9.999993e-01,9.999641e-01,3.925414e-02,2.952793e-02,2.843379e-01,3.186587e-02,7.046185e-03,1.052658e-02
1.466667e+01,1.404060e-06,9.999992e-01,9.999641e-01,3.469930e-02,2.512002e-02,3.033115e-01,3.463660e-02,7.792985e-03,1.180003e-02
1.483333e+01,1.669155e-06,9.999990e-01,9.999641e-01,3.499108e-02,2.301133e-02,3.223240e-01,3.754984e-02,8.596339e-03,1.321372e-02
1.500000e+01,1.981520e-06,9.999988e-01,9.999641e-01,3.756034e-02,2.280721e-02,3.419937e-01,4.060428e-02,9.458017e-03,1.478055e-02
1.516667e+01,2.346246e-06,9.999986e-01,9.999641e-01,4.135084e-02,2.388584e-02,3.628456e-01,4.380921e-02,1.037983e-02,1.651124e-02
1.533333e+01,2.769183e-06,9.999983e-01,9.999641e-01,4.593763e-02,2.583127e-02,3.852545e-01,4.718110e-02,1.136389e-02,1.841738e-02
1.550000e+01,3.256864e-06,9.999980e-01,9.999641e-01,5.116242e-02,2.840423e-02,4.094795e-01,5.074037e-02,1.241281e-02,2.051219e-02
1.566667e+01,3.816508e-06,9.999976e-01,9.999641e-01,5.698160e-02,3.147852e-02,4.357058e-01,5.450935e-02,1.352975e-02,2.281075e-02
1.583333e+01,4.455973e-06,9.999972e-01,9.999641e-01,6.340297e-02,3.499559e-02,4.640781e-01,5.851105e-02,1.471840e-02,2.532995e-02
1.600000e+01,5.183779e-06,9.999967e-01,9.999641e-01,7.045903e-02,3.893688e-02,4.947212e-01,6.276862e-02,1.598301e-02,2.808843e-02
1.616667e+01,6.009128e-06,9.999961e-01,9.999641e-01,7.819569e-02,4.330775e-02,5.277546e-01,6.730520e-02,1.732830e-02,3.110645e-02
1.633333e+01,6.942026e-06,9.999954e-01,9.999641e-01,8.666732e-02,4.812834e-02,5.633000e-01,7.214389e-02,1.875948e-02,3.440613e-02
1.650000e+01,7.993261e-06,9.999947e-01,9.999641e-01,9.593498e-02,5.342848e-02,6.014864e-01,7.730790e-02,2.028221e-02,3.801131e-02
1.666667e+01,9.174563e-06,9.999938e-01,9.999641e-01,1.060656e-01,5.924496e-02,6.424525e-01,8.282075e-02,2.190255e-02,4.194757e-02
1.683333e+01,1.049865e-05,9.999927e-01,9.999641e-01,1.171315e-01,6.562004e-02,6.863480e-01,8.870641e-02,2.362696e-02,4.624252e-02
1.700000e+01,1.197927e-05,9.999916e-01,9.999641e-01,1.292109e-01,7.260062e-02,7.333331e-01,9.498950e-02,2.546230e-02,5.092577e-02
1.716667e+01,1.363128e-05,9.999902e-01,9.999641e-01,1.423879e-01,8.023802e-02,7.835781e-01,1.016954e-01,2.741582e-02,5.602907e-02
1.733333e+01,1.547059e-05,9.999887e-01,9.999641e-01,1.567527e-01,8.858787e-02,8.372625e-01,1.088503e-01,2.949514e-02,6.158637e-02
1.750000e+01,1.751410e-05,9.999870e-01,9.999641e-01,1.724019e-01,9.771018e-02,8.945737e-01,1.164814e-01,3.170830e-02,6.763370e-02
1.766667e+01,1.977957e-05,9.999851e-01,9.999641e-01,1.894385e-01,1.076694e-01,9.557062e-01,1.246167e-01,3.406368e-02,7.420898e-02
1.783333e+01,2.228558e-05,9.999829e-01,9.999641e-01,2.079714e-01,1.185344e-01,1.020859e+00,1.332854e-01,3.657007e-02,8.135198e-02
1.800000e+01,2.505124e-05,9.999805e-01,9.999641e-01,2.281150e-01,1.303781e-01,1.090236e+00,1.425174e-01,3.923666e-02,8.910385e-02
1.816667e+01,2.809612e-05,9.999778e-01,9.999641e-01,2.499887e-01,1.432775e-01,1.164039e+00,1.523435e-01,4.207301e-02,9.750695e-02
1.833333e+01,3.143999e-05,9.999747e-01,9.999641e-01,2.737158e-01,1.573131e-01,1.242471e+00,1.627952e-01,4.508903e-02,1.066042e-01
1.850000e+01,3.510262e-05,9.999713e-01,9.999641e-01,2.994225e-01,1.725683e-01,1.325727e+00,1.739045e-01,4.829503e-02,1.164389e-01
1.866667e+01,3.910351e-05,9.999676e-01,9.999641e-01,3.272366e-01,1.891288e-01,1.413994e+00,1.857038e-01,5.170164e-02,1.270540e-01
1.883333e+01,4.346148e-05,9.999634e-01,9.999641e-01,3.572862e-01,2.070816e-01,1.507442e+00,1.982253e-01,5.531980e-02,1.384916e-01
1.900000e+01,4.819435e-05,9.999587e-01,9.999641e-01,3.896980e-01,2.265145e-01,1.606225e+00,2.115011e-01,5.916072e-02,1.507925e-01
1.916667e+01,5.331841e-05,9.999536e-01,9.999641e-01,4.245956e-01,2.475145e-01,1.710471e+00,2.255623e-01,6.323584e-02,1.639946e-01
1.933333e+01,5.884804e-05,9.999479e-01,9.999641e-01,4.620965e-01,2.701672e-01,1.820284e+00,2.404390e-01,6.755675e-02,1.781326e-01
1.950000e+01,6.479514e-05,9.999417e-01,9.999641e-01,5.023103e-01,2.945546e-01,1.935737e+00,2.561597e-01,7.213512e-02,1.932365e-01
1.966667e+01,7.116890e-05,9.999349e-01,9.999641e-01,5.453348e-01,3.207538e-01,2.056876e+00,2.727507e-01,7.698263e-02,2.093313e-01
1.983333e+01,7.797538e-05,9.999274e-01,9.999641e-01,5.912544e-01,3.488352e-01,2.183715e+00,2.902360e-01,8.211087e-02,2.264356e-01
2.000000e+01,8.521748e-05,9.999193e-01,9.999641e-01,6.401365e-01,3.788601e-01,2.316242e+00,3.086367e-01,8.753121e-02,2.445606e-01
2.016667e+01,9.289499e-05,9.999104e-01,9.999641e-01,6.920290e-01,4.108795e-01,2.454421e+00,3.279711e-01,9.325475e-02,2.637101e-01
2.033333e+01,1.010049e-04,9.999008e-01,9.999641e-01,7.469587e-01,4.449319e-01,2.598195e+00,3.482541e-01,9.929218e-02,2.838811e-01
2.050000e+01,1.095419e-04,9.998904e-01,9.999641e-01,8.049313e-01,4.810420e-01,2.747488e+00,3.694974e-01,1.056537e-01,3.050629e-01
2.066667e+01,1.184989e-04,9.998791e-01,9.999641e-01,8.659311e-01,5.192203e-01,2.902215e+00,3.917095e-01,1.123489e-01,3.272397e-01
2.083333e+01,1.278679e-04,9.998670e-01,9.999641e-01,9.299238e-01,5.594633e-01,3.062274e+00,4.148955e-01,1.193867e-01,3.503909e-01
2.100000e+01,1.376407e-04,9.998540e-01,9.999641e-01,9.968595e-01,6.017542e-01,3.227561e+00,4.390575e-01,1.267754e-01,3.744918e-01
2.116667e+01,1.478089e-04,9.998401e-01,9.999641e-01,1.066674e+00,6.460651e-01,3.397959e+00,4.641947e-01,1.345222e-01,3.995161e-01
2.133333e+01,1.583649e-04,9.998252e-01,9.999641e-01,1.139296e+00,6.923582e-01,3.573349e+00,4.903032e-01,1.426338e-01,4.254375e-01
2.150000e+01,1.693012e-04,9.998094e-01,9.999641e-01,1.214650e+00,7.405886e-01,3.753606e+00,5.173765e-01,1.511158e-01,4.522292e-01
2.166667e+01,1.806106e-04,9.997926e-01,9.999641e-01,1.292656e+00,7.907077e-01,3.938602e+00,5.454058e-01,1.599728e-01,4.798644e-01
2.183333e+01,1.922859e-04,9.997747e-01,9.999641e-01,1.373235e+00,8.426644e-01,4.128207e+00,5.743796e-01,1.692089e-01,5.083158e-01
2.200000e+01,2.043190e-04,9.997558e-01,9.999641e-01,1.456308e+00,8.964063e-01,4.322286e+00,6.042845e-01,1.788267e-01,5.375560e-01
2.216667e+01,2.167010e-04,9.997358e-01,9.999641e-01,1.541793e+00,9.518797e-01,4.520707e+00,6.351048e-01,1.888283e-01,5.675559e-01
2.233333e+01,2.294215e-04,9.997147e-01,9.999641e-01,1.629606e+00,1.009030e+00,4.723332e+00,6.668231e-01,1.992147e-01,5.982847e-01
2.250000e+01,2.424689e-04,9.996925e-01,9.999641e-01,1.719657e+00,1.067801e+00,4.930024e+00,6.994204e-01,2.099860e-01,6.297075e-01
2.266667e+01,2.558301e-04,9.996692e-01,9.999641e-01,1.811849e+00,1.128132e+00,5.140640e+00,7.328757e-01,2.211416e-01,6.617879e-01
2.283333e+01,2.694908e-04,9.996447e-01,9.999641e-01,1.906078e+00,1.189961e+00,5.355034e+00,7.671670e-01,2.326797e-01,6.944852e-01
2.300000e+01,2.834358e-04,9.996191e-01,9.999641e-01,2.002230e+00,1.253217e+00,5.573055e+00,8.022705e-01,2.445980e-01,7.277571e-01
2.316667e+01,2.917392e-04,9.996062e-01,9.999283e-01,2.100184e+00,1.317826e+00,5.744509e+00,8.301898e-01,2.537683e-01,7.519309e-01
2.333333e+01,3.061812e-04,9.995786e-01,9.999283e-01,2.183101e+00,1.366139e+00,5.969543e+00,8.669116e-01,2.664294e-01,7.863409e-01
2.350000e+01,3.208831e-04,9.995499e-01,9.999283e-01,2.277466e+00,1.427309e+00,6.197702e+00,9.043756e-01,2.794632e-01,8.211973e-01
2.366667e+01,3.358238e-04,9.995199e-01,9.999283e-01,2.377410e+00,1.491621e+00,6.428840e+00,9.425522e-01,2.928642e-01,8.564785e-01
2.383333e+01,3.509836e-04,9.994888e-01,9.999283e-01,2.480431e+00,1.558559e+00,6.662810e+00,9.814113e-01,3.066260e-01,8.921359e-01
2.400000e+01,3.663460e-04,9.994565e-01,9.999283e-01,2.585396e+00,1.627430e+00,6.899461e+00,1.020922e+00,3.207418e-01,9.281177e-01
2.416667e+01,3.818969e-04,9.994229e-01,9.999283e-01,2.691737e+00,1.697735e+00,7.138645e+00,1.061054e+00,3.352040e-01,9.643779e-01
2.433333e+01,3.976245e-04,9.993882e-01,9.999283e-01,2.799139e+00,1.769138e+00,7.380225e+00,1.101777e+00,3.500046e-01,1.000876e+00
2.450000e+01,4.074821e-04,9.993660e-01,9.998924e-01,2.907396e+00,1.841410e+00,7.574910e+00,1.135656e+00,3.624148e-01,1.028084e+00
2.466667e+01,4.235025e-04,9.993293e-01,9.998924e-01,2.999873e+00,1.897689e+00,7.821105e+00,1.177517e+00,3.778503e-01,1.065063e+00
2.483333e+01,4.331116e-04,9.993072e-01,9.998566e-01,3.102694e+00,1.965500e+00,8.022186e+00,1.213181e+00,3.910812e-01,1.093081e+00
2.500000e+01,4.449175e-04,9.992762e-01,9.998207e-01,3.194285e+00,2.020062e+00,8.222929e+00,1.248469e+00,4.047249e-01,1.121258e+00
2.516667e+01,4.613513e-04,9.992367e-01,9.998207e-01,3.281430e+00,2.071849e+00,8.475033e+00,1.291742e+00,4.210065e-01,1.158727e+00
2.533333e+01,4.779749e-04,9.991960e-01,9.998207e-01,3.382857e+00,2.136419e+00,8.729064e+00,1.335464e+00,4.375838e-01,1.196341e+00
2.550000e+01,4.947657e-04,9.991541e-01,9.998207e-01,3.490532e+00,2.205120e+00,8.985055e+00,1.379610e+00,4.544471e-01,1.234105e+00
2.566667e+01,5.068429e-04,9.991228e-01,9.997849e-01,3.601089e+00,2.276790e+00,9.190492e+00,1.415205e+00,4.680956e-01,1.262536e+00
2.583333e+01,5.238892e-04,9.990789e-01,9.997849e-01,3.696627e+00,2.331208e+00,9.450613e+00,1.460170e+00,4.854765e-01,1.300552e+00
2.600000e+01,5.410889e-04,9.990338e-01,9.997849e-01,3.802522e+00,2.400361e+00,9.712748e+00,1.505514e+00,5.031211e-01,1.338629e+00
2.616667e+01,5.584293e-04,9.989876e-01,9.997849e-01,3.912870e+00,2.472231e+00,9.976917e+00,1.551224e+00,5.210209e-01,1.376771e+00
2.633333e+01,5.758995e-04,9.989402e-01,9.997849e-01,4.025201e+00,2.546162e+00,1.024313e+01,1.597286e+00,5.391677e-01,1.414961e+00
2.650000e+01,5.862536e-04,9.989076e-01,9.997490e-01,4.138448e+00,2.621418e+00,1.046530e+01,1.637347e+00,5.552497e-01,1.443614e+00
2.666667e+01,6.039324e-04,9.988583e-01,9.997490e-01,4.235486e+00,2.683889e+00,1.073589e+01,1.684164e+00,5.738669e-01,1.482014e+00
2.683333e+01,6.217473e-04,9.988079e-01,9.997490e-01,4.342674e+00,2.754604e+00,1.100842e+01,1.731314e+00,5.927142e-01,1.520428e+00
2.700000e+01,6.396852e-04,9.987564e-01,9.997490e-01,4.454146e+00,2.827683e+00,1.128294e+01,1.778789e+00,6.117854e-01,1.558878e+00
2.716667e+01,6.561392e-04,9.987083e-01,9.997131e-01,4.567479e+00,2.902601e+00,1.149460e+01,1.808600e+00,6.226846e-01,1.585210e+00
2.733333e+01,6.742652e-04,9.986547e-01,9.997131e-01,4.660528e+00,2.959920e+00,1.177310e+01,1.856599e+00,6.420824e-01,1.623586e+00
2.750000e+01,6.925090e-04,9.985999e-01,9.997131e-01,4.765995e+00,3.030037e+00,1.205356e+01,1.904921e+00,6.616940e-01,1.661960e+00
2.766667e+01,7.108559e-04,9.985440e-01,9.997131e-01,4.876675e+00,3.103010e+00,1.233594e+01,1.953563e+00,6.815158e-01,1.700347e+00
2.783333e+01,7.242780e-04,9.985083e-01,9.996773e-01,4.989564e+00,3.178042e+00,1.258084e+01,1.997281e+00,6.987427e-01,1.733258e+00
2.800000e+01,7.414798e-04,9.984555e-01,9.996414e-01,5.093799e+00,3.239376e+00,1.280110e+01,2.025114e+00,7.080408e-01,1.757230e+00
2.816667e+01,7.600958e-04,9.983967e-01,9.996414e-01,5.178928e+00,3.293382e+00,1.308972e+01,2.074818e+00,7.284736e-01,1.795697e+00
2.833333e+01,7.739353e-04,9.983498e-01,9.996056e-01,5.281224e+00,3.363114e+00,1.332719e+01,2.115054e+00,7.448275e-01,1.824558e+00
2.850000e+01,7.885354e-04,9.982955e-01,9.995697e-01,5.373994e+00,3.421034e+00,1.357131e+01,2.158224e+00,7.634748e-01,1.854338e+00
