Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.666667e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00
9.000000e+00,8.291860e+00,2.931615e+00,0.000000e+00
9.166667e+00,8.794845e+00,3.385138e+00,0.000000e+00
9.333333e+00,9.114762e+00,3.385138e+00,0.000000e+00
9.500000e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.666667e+00,1.015541e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.083773e+01,4.145930e+00,0.000000e+00
1.000000e+01,1.109892e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.332730e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.385427e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.446131e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.456003e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.605712e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.605712e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.658372e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.701011e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.742606e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.807169e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.838600e+01,1.070474e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.922389e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.966587e+01,1.147956e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.160367e+01,0.000000e+00
1.400000e+01,2.031083e+01,1.184798e+01,0.000000e+00
1.416667e+01,2.066043e+01,1.220529e+01,0.000000e+00
1.433333e+01,2.107231e+01,1.266602e+01,0.000000e+00
1.450000e+01,2.140949e+01,1.311058e+01,0.000000e+00
1.466667e+01,2.160927e+01,1.332730e+01,0.000000e+00
1.483333e+01,2.174144e+01,1.375049e+01,0.000000e+00
1.500000e+01,2.219783e+01,1.405953e+01,0.000000e+00
1.516667e+01,2.245446e+01,1.436192e+01,0.000000e+00
1.533333e+01,2.270819e+01,1.465808e+01,0.000000e+00
1.550000e+01,2.308356e+01,1.513880e+01,0.000000e+00
1.566667e+01,2.333045e+01,1.513880e+01,0.000000e+00
1.583333e+01,2.351392e+01,1.532686e+01,0.000000e+00
1.600000e+01,2.369596e+01,1.551265e+01,0.000000e+00
1.616667e+01,2.375633e+01,1.596766e+01,0.000000e+00
1.633333e+01,2.399630e+01,1.605712e+01,0.000000e+00
1.650000e+01,2.423390e+01,1.632254e+01,0.000000e+00
1.666667e+01,2.458598e+01,1.649712e+01,0.000000e+00
1.683333e+01,2.499048e+01,1.684085e+01,0.000000e+00
1.700000e+01,2.527544e+01,1.709411e+01,0.000000e+00
1.716667e+01,2.555723e+01,1.750807e+01,0.000000e+00
1.733333e+01,2.572482e+01,1.791246e+01,0.000000e+00
1.750000e+01,2.616648e+01,1.830793e+01,0.000000e+00
1.766667e+01,2.643877e+01,1.869503e+01,0.000000e+00
1.783333e+01,2.676186e+01,1.877150e+01,0.000000e+00
1.800000e+01,2.697511e+01,1.907428e+01,0.000000e+00
1.816667e+01,2.718668e+01,1.951966e+01,0.000000e+00
1.833333e+01,2.750099e+01,1.966587e+01,0.000000e+00
1.850000e+01,2.765680e+01,1.988318e+01,0.000000e+00
1.866667e+01,2.796583e+01,2.009814e+01,0.000000e+00
1.883333e+01,2.827147e+01,2.016928e+01,0.000000e+00
1.900000e+01,2.852368e+01,2.052131e+01,0.000000e+00
1.916667e+01,2.877367e+01,2.093592e+01,0.000000e+00
1.933333e+01,2.887306e+01,2.127526e+01,0.000000e+00
1.950000e+01,2.897211e+01,2.160927e+01,0.000000e+00
1.966667e+01,2.912005e+01,2.213321e+01,1.692569e+00
1.983333e+01,2.946237e+01,2.239058e+01,1.692569e+00
2.000000e+01,2.975264e+01,2.289665e+01,1.692569e+00
2.016667e+01,3.008776e+01,2.314553e+01,1.692569e+00
2.033333e+01,3.013533e+01,2.357475e+01,1.692569e+00
2.050000e+01,3.023024e+01,2.393654e+01,1.692569e+00
2.066667e+01,3.065372e+01,2.435182e+01,1.692569e+00
2.083333e+01,3.102530e+01,2.452765e+01,1.692569e+00
2.100000e+01,3.134681e+01,2.470223e+01,1.692569e+00
2.116667e+01,3.175540e+01,2.499048e+01,1.692569e+00
2.133333e+01,3.202490e+01,2.527544e+01,1.692569e+00
2.150000e+01,3.224777e+01,2.533205e+01,1.692569e+00
2.166667e+01,3.264508e+01,2.550112e+01,1.692569e+00
2.183333e+01,3.312422e+01,2.566908e+01,1.692569e+00
2.200000e+01,3.351115e+01,2.583594e+01,2.393654e+00
2.216667e+01,3.402021e+01,2.600173e+01,2.393654e+00
2.233333e+01,3.443868e+01,2.649289e+01,2.393654e+00
2.250000e+01,3.472861e+01,2.665460e+01,2.393654e+00
2.266667e+01,3.505702e+01,2.676186e+01,2.393654e+00
2.283333e+01,3.538238e+01,2.702816e+01,2.393654e+00
2.300000e+01,3.566464e+01,2.718668e+01,2.393654e+00
2.316667e+01,3.614338e+01,2.760496e+01,2.393654e+00
2.333333e+01,3.645905e+01,2.765680e+01,2.393654e+00
2.350000e+01,3.677201e+01,2.791456e+01,2.393654e+00
2.366667e+01,3.712093e+01,2.816996e+01,2.393654e+00
2.383333e+01,3.742836e+01,2.877367e+01,2.931615e+00
2.400000e+01,3.784699e+01,2.892263e+01,2.931615e+00
2.416667e+01,3.822358e+01,2.916920e+01,2.931615e+00
2.433333e+01,3.848501e+01,2.946237e+01,4.145930e+00
2.450000e+01,3.870768e+01,2.970446e+01,4.145930e+00
2.466667e+01,3.903931e+01,2.984878e+01,4.145930e+00
2.483333e+01,3.936814e+01,3.013533e+01,5.077706e+00
2.500000e+01,3.987428e+01,3.046624e+01,5.352372e+00
2.516667e+01,4.033857e+01,3.065372e+01,5.863230e+00
2.533333e+01,4.076245e+01,3.084007e+01,5.863230e+00
2.550000e+01,4.125148e+01,3.152906e+01,5.863230e+00
2.566667e+01,4.159727e+01,3.171027e+01,6.333012e+00
2.583333e+01,4.187184e+01,3.184549e+01,6.555291e+00
2.600000e+01,4.217860e+01,3.215881e+01,6.978640e+00
2.616667e+01,4.248314e+01,3.238075e+01,7.377736e+00
2.633333e+01,4.275202e+01,3.255721e+01,7.569398e+00
2.650000e+01,4.311900e+01,3.303762e+01,7.756324e+00
2.666667e+01,4.371286e+01,3.321060e+01,7.756324e+00
2.683333e+01,4.394164e+01,3.333974e+01,7.756324e+00
2.700000e+01,4.429876e+01,3.372419e+01,7.756324e+00
2.716667e+01,4.478116e+01,3.406229e+01,7.756324e+00
2.733333e+01,4.513164e+01,3.439706e+01,7.938851e+00
2.750000e+01,4.557381e+01,3.460465e+01,8.117275e+00
2.766667e+01,4.607395e+01,3.522007e+01,8.462844e+00
2.783333e+01,4.638380e+01,3.558422e+01,8.956232e+00
2.800000e+01,4.659946e+01,3.590481e+01,9.270581e+00
2.816667e+01,4.678353e+01,3.634099e+01,9.574615e+00
2.833333e+01,4.754281e+01,3.657672e+01,1.001337e+01
2.850000e+01,4.784314e+01,3.688868e+01,1.015541e+01
2.866667e+01,4.805226e+01,3.727496e+01,1.057009e+01
2.883333e+01,4.849734e+01,3.777122e+01,1.083773e+01
2.900000e+01,4.890909e+01,3.792261e+01,1.083773e+01
2.916667e+01,4.923019e+01,3.822358e+01,1.096910e+01
2.933333e+01,4.946241e+01,3.859651e+01,1.096910e+01
2.950000e+01,4.980871e+01,3.889227e+01,1.160367e+01
2.966667e+01,5.006686e+01,3.922234e+01,1.196827e+01
2.983333e+01,5.038058e+01,3.958585e+01,1.266602e+01
3.000000e+01,5.057921e+01,4.005349e+01,1.289022e+01
3.016667e+01,5.094604e+01,4.037406e+01,1.289022e+01
3.033333e+01,5.128232e+01,4.079758e+01,1.300087e+01
3.050000e+01,5.169959e+01,4.128619e+01,1.343435e+01
3.066667e+01,5.216847e+01,4.152834e+01,1.375049e+01
3.083333e+01,5.244232e+01,4.190603e+01,1.436192e+01
3.100000e+01,5.268757e+01,4.211062e+01,1.475547e+01
3.116667e+01,5.309381e+01,4.231422e+01,1.513880e+01
3.133333e+01,5.317468e+01,4.255052e+01,1.542004e+01
3.150000e+01,5.355048e+01,4.285242e+01,1.596766e+01
3.166667e+01,5.387050e+01,4.311900e+01,1.605712e+01
3.183333e+01,5.418864e+01,4.358159e+01,1.623455e+01
3.200000e+01,5.453119e+01,4.400679e+01,1.632254e+01
3.216667e+01,5.474093e+01,4.420165e+01,1.649712e+01
3.233333e+01,5.505403e+01,4.442791e+01,1.684085e+01
3.250000e+01,5.541709e+01,4.465303e+01,1.701011e+01
3.266667e+01,5.575209e+01,4.506812e+01,1.734367e+01
3.283333e+01,5.613615e+01,4.547942e+01,1.750807e+01
3.300000e+01,5.651761e+01,4.569936e+01,1.791246e+01
3.316667e+01,5.682092e+01,4.604285e+01,1.799225e+01
3.333333e+01,5.714770e+01,4.656872e+01,1.830793e+01
3.350000e+01,5.739780e+01,4.684473e+01,1.846375e+01
3.366667e+01,5.767166e+01,4.721023e+01,1.869503e+01
3.383333e+01,5.789476e+01,4.778323e+01,1.892349e+01
3.400000e+01,5.826470e+01,4.808206e+01,1.914923e+01
3.416667e+01,5.863230e+01,4.840865e+01,1.944613e+01
3.433333e+01,5.894904e+01,4.879180e+01,1.951966e+01
3.450000e+01,5.919153e+01,4.905530e+01,1.988318e+01
3.466667e+01,5.938481e+01,4.937545e+01,2.024018e+01
3.483333e+01,5.964954e+01,4.957811e+01,2.045139e+01
3.500000e+01,5.988920e+01,5.000961e+01,2.066043e+01
3.516667e+01,6.024689e+01,5.029522e+01,2.072965e+01
3.533333e+01,6.057883e+01,5.055088e+01,2.100423e+01
3.550000e+01,6.093248e+01,5.088978e+01,2.140949e+01
3.566667e+01,6.130745e+01,5.122643e+01,2.167546e+01
3.583333e+01,6.163368e+01,5.153309e+01,2.213321e+01
3.600000e+01,6.209675e+01,5.197592e+01,2.232652e+01
3.616667e+01,6.246473e+01,5.222336e+01,2.270819e+01
3.633333e+01,6.264791e+01,5.246963e+01,2.295912e+01
3.650000e+01,6.292168e+01,5.282333e+01,2.326897e+01
3.666667e+01,6.333012e+01,5.309381e+01,2.369596e+01
3.683333e+01,6.369098e+01,5.328232e+01,2.405592e+01
3.700000e+01,6.400506e+01,5.371073e+01,2.429293e+01
3.716667e+01,6.440663e+01,5.416220e+01,2.435182e+01
3.733333e+01,6.469511e+01,5.453119e+01,2.452765e+01
3.750000e+01,6.500434e+01,5.497593e+01,2.481793e+01
3.766667e+01,6.535595e+01,5.528770e+01,2.499048e+01
3.783333e+01,6.561843e+01,5.562349e+01,2.516184e+01
3.800000e+01,6.607525e+01,5.598285e+01,2.533205e+01
3.816667e+01,6.633488e+01,5.623813e+01,2.544489e+01
3.833333e+01,6.661500e+01,5.656827e+01,2.572482e+01
3.850000e+01,6.689395e+01,5.674524e+01,2.583594e+01
3.866667e+01,6.727828e+01,5.702224e+01,2.616648e+01
3.883333e+01,6.785069e+01,5.739780e+01,2.654690e+01
3.900000e+01,6.833452e+01,5.774612e+01,2.697511e+01
3.916667e+01,6.877330e+01,5.826470e+01,2.702816e+01
3.933333e+01,6.906427e+01,5.855897e+01,2.723932e+01
3.950000e+01,6.947783e+01,5.899762e+01,2.739662e+01
3.966667e+01,6.974533e+01,5.928825e+01,2.750099e+01
3.983333e+01,6.995041e+01,5.943303e+01,2.796583e+01
4.000000e+01,7.037912e+01,5.981740e+01,2.837262e+01
4.016667e+01,7.068375e+01,6.008023e+01,2.872384e+01
4.033333e+01,7.100724e+01,6.034192e+01,2.907082e+01
4.050000e+01,7.130919e+01,6.060247e+01,2.951094e+01
4.066667e+01,7.166984e+01,6.093248e+01,2.980075e+01
4.083333e+01,7.198891e+01,6.137750e+01,2.994460e+01
4.100000e+01,7.244511e+01,6.170336e+01,3.018282e+01
4.116667e+01,7.272139e+01,6.193507e+01,3.056012e+01
4.133333e+01,7.301625e+01,6.230401e+01,3.088648e+01
4.150000e+01,7.342706e+01,6.260217e+01,3.102530e+01
4.166667e+01,7.379677e+01,6.294444e+01,3.116350e+01
4.183333e+01,7.422257e+01,6.342053e+01,3.148360e+01
4.200000e+01,7.468430e+01,6.371347e+01,3.184549e+01
4.216667e+01,7.499054e+01,6.407217e+01,3.224777e+01
4.233333e+01,7.531455e+01,6.438439e+01,3.251318e+01
4.250000e+01,7.565612e+01,6.478361e+01,3.286374e+01
4.266667e+01,7.603384e+01,6.500434e+01,3.346838e+01
4.283333e+01,7.652208e+01,6.539977e+01,3.372419e+01
4.300000e+01,7.697002e+01,6.587986e+01,3.397808e+01
4.316667e+01,7.728574e+01,6.631328e+01,3.431367e+01
4.333333e+01,7.758171e+01,6.663650e+01,3.452176e+01
4.350000e+01,7.795010e+01,6.685111e+01,3.481100e+01
4.366667e+01,7.820693e+01,6.729956e+01,3.517938e+01
4.383333e+01,7.842641e+01,6.757569e+01,3.550362e+01
4.400000e+01,7.869990e+01,6.804042e+01,3.570478e+01
4.416667e+01,7.902683e+01,6.833452e+01,3.590481e+01
4.433333e+01,7.938851e+01,6.858559e+01,3.606403e+01
4.450000e+01,7.978447e+01,6.896049e+01,3.630156e+01
4.466667e+01,8.016060e+01,6.916789e+01,3.673303e+01
4.483333e+01,8.058832e+01,6.945721e+01,3.700499e+01
4.500000e+01,8.083677e+01,6.984795e+01,3.727496e+01
4.516667e+01,8.110213e+01,7.025690e+01,3.750482e+01
4.533333e+01,8.141942e+01,7.048081e+01,3.769530e+01
4.550000e+01,8.170042e+01,7.086590e+01,3.796036e+01
4.566667e+01,8.208522e+01,7.124890e+01,3.826104e+01
4.583333e+01,8.236395e+01,7.160986e+01,3.852221e+01
4.600000e+01,8.253768e+01,7.192919e+01,3.878162e+01
4.616667e+01,8.288404e+01,7.214791e+01,3.918580e+01
4.633333e+01,8.328057e+01,7.238577e+01,3.973033e+01
4.650000e+01,8.350387e+01,7.278046e+01,4.012495e+01
4.666667e+01,8.386332e+01,7.317302e+01,4.055106e+01
4.683333e+01,8.430624e+01,7.338803e+01,4.086774e+01
4.700000e+01,8.461151e+01,7.387437e+01,4.139014e+01
4.716667e+01,8.488194e+01,7.416465e+01,4.173478e+01
4.733333e+01,8.520197e+01,7.433827e+01,4.197434e+01
4.750000e+01,8.562123e+01,7.468430e+01,4.241565e+01
4.766667e+01,8.593850e+01,7.504782e+01,4.281898e+01
4.783333e+01,8.630441e+01,7.535258e+01,4.301922e+01
4.800000e+01,8.651990e+01,7.558035e+01,4.341695e+01
4.816667e+01,8.696576e+01,7.582632e+01,4.364728e+01
4.833333e+01,8.726173e+01,7.609033e+01,4.400679e+01
4.850000e+01,8.749123e+01,7.640968e+01,4.420165e+01
4.866667e+01,8.776912e+01,7.689554e+01,4.465303e+01
4.883333e+01,8.806239e+01,7.724866e+01,4.503633e+01
4.900000e+01,8.843570e+01,7.758171e+01,4.551090e+01
4.916667e+01,8.872677e+01,7.793172e+01,4.588703e+01
4.933333e+01,8.896860e+01,7.829846e+01,4.610503e+01
4.950000e+01,8.927398e+01,7.873629e+01,4.629106e+01
4.966667e+01,8.965823e+01,7.900870e+01,4.663019e+01
4.983333e+01,8.992941e+01,7.922596e+01,4.696688e+01
5.000000e+01,9.018390e+01,7.949669e+01,4.724056e+01
5.016667e+01,9.046934e+01,7.982037e+01,4.766317e+01
5.033333e+01,9.081700e+01,8.019633e+01,4.802244e+01
5.050000e+01,9.114762e+01,8.046380e+01,4.823079e+01
5.066667e+01,9.146138e+01,8.076586e+01,4.843823e+01
5.083333e+01,9.188326e+01,8.104913e+01,4.885048e+01
5.100000e+01,9.217898e+01,8.138423e+01,4.925928e+01
5.116667e+01,9.248924e+01,8.161271e+01,4.940446e+01
5.133333e+01,9.278303e+01,8.194550e+01,4.972236e+01
5.150000e+01,9.312205e+01,8.227695e+01,5.003824e+01
5.166667e+01,9.347516e+01,8.252032e+01,5.035214e+01
5.183333e+01,9.388800e+01,8.290132e+01,5.077706e+01
5.200000e+01,9.416221e+01,8.333216e+01,5.088978e+01
5.216667e+01,9.445080e+01,8.367523e+01,5.131024e+01
5.233333e+01,9.478385e+01,8.403395e+01,5.167188e+01
5.250000e+01,9.514585e+01,8.434021e+01,5.197592e+01
5.266667e+01,9.541645e+01,8.469611e+01,5.230558e+01
5.283333e+01,9.568629e+01,8.501684e+01,5.255147e+01
5.300000e+01,9.605980e+01,8.555429e+01,5.279621e+01
5.316667e+01,9.649126e+01,8.588848e+01,5.322853e+01
5.333333e+01,9.690603e+01,8.617153e+01,5.338975e+01
5.350000e+01,9.730430e+01,8.645365e+01,5.381730e+01
5.366667e+01,9.759828e+01,8.685038e+01,5.397676e+01
5.383333e+01,9.792062e+01,8.713031e+01,5.413575e+01
5.400000e+01,9.825650e+01,8.739295e+01,5.445233e+01
5.416667e+01,9.863480e+01,8.762211e+01,5.468857e+01
5.433333e+01,9.899719e+01,8.786698e+01,5.494986e+01
5.450000e+01,9.940149e+01,8.830603e+01,5.518397e+01
5.466667e+01,9.970365e+01,8.859753e+01,5.559773e+01
5.483333e+01,1.000192e+02,8.883971e+01,5.585477e+01
5.500000e+01,1.005192e+02,8.909731e+01,5.618716e+01
5.516667e+01,1.009032e+02,8.954633e+01,5.644152e+01
5.533333e+01,1.012433e+02,8.988162e+01,5.677048e+01
5.550000e+01,1.016810e+02,9.029501e+01,5.709755e+01
5.566667e+01,1.019764e+02,9.059592e+01,5.739780e+01
5.583333e+01,1.023129e+02,9.100607e+01,5.777092e+01
5.600000e+01,1.027181e+02,9.121046e+01,5.796894e+01
5.616667e+01,1.030940e+02,9.152400e+01,5.836295e+01
5.633333e+01,1.033715e+02,9.186767e+01,5.870555e+01
5.650000e+01,1.037449e+02,9.217898e+01,5.902189e+01
5.666667e+01,1.040620e+02,9.255117e+01,5.933655e+01
5.683333e+01,1.045153e+02,9.287561e+01,5.964954e+01
5.700000e+01,1.048846e+02,9.310667e+01,5.986527e+01
5.716667e+01,1.052119e+02,9.352112e+01,6.010407e+01
5.733333e+01,1.055789e+02,9.382695e+01,6.034192e+01
5.750000e+01,1.058363e+02,9.431421e+01,6.069694e+01
5.766667e+01,1.062146e+02,9.463261e+01,6.100296e+01
5.783333e+01,1.065512e+02,9.504041e+01,6.135416e+01
5.800000e+01,1.069002e+02,9.531131e+01,6.170336e+01
5.816667e+01,1.072346e+02,9.565634e+01,6.200441e+01
5.833333e+01,1.075414e+02,9.597029e+01,6.228101e+01
5.850000e+01,1.079402e+02,9.617902e+01,6.251058e+01
5.866667e+01,1.083508e+02,9.668405e+01,6.283056e+01
5.883333e+01,1.086149e+02,9.695036e+01,6.317160e+01
5.900000e+01,1.091149e+02,9.726013e+01,6.344311e+01
5.916667e+01,1.095473e+02,9.755424e+01,6.396029e+01
5.933333e+01,1.099519e+02,9.787673e+01,6.433988e+01
5.950000e+01,1.103420e+02,9.832936e+01,6.460648e+01
5.966667e+01,1.107825e+02,9.876541e+01,6.487199e+01
5.983333e+01,1.112083e+02,9.908396e+01,6.526823e+01
6.000000e+01,1.114785e+02,9.955988e+01,6.550919e+01
6.016667e+01,1.117736e+02,9.978981e+01,6.594505e+01
6.033333e+01,1.120424e+02,1.001051e+02,6.614025e+01
6.050000e+01,1.122978e+02,1.005050e+02,6.655046e+01
6.066667e+01,1.125781e+02,1.009600e+02,6.695816e+01
6.083333e+01,1.128323e+02,1.012150e+02,6.721438e+01
6.100000e+01,1.131745e+02,1.014836e+02,6.759688e+01
6.116667e+01,1.134400e+02,1.018218e+02,6.799830e+01
6.133333e+01,1.139439e+02,1.021168e+02,6.850200e+01
6.150000e+01,1.142703e+02,1.024948e+02,6.879412e+01
6.166667e+01,1.146208e+02,1.027042e+02,6.916789e+01
6.183333e+01,1.149452e+02,1.030940e+02,6.951905e+01
6.200000e+01,1.154054e+02,1.034961e+02,6.970425e+01
6.216667e+01,1.157276e+02,1.038829e+02,6.997088e+01
6.233333e+01,1.159749e+02,1.042408e+02,7.041981e+01
6.250000e+01,1.163079e+02,1.046933e+02,7.072426e+01
6.266667e+01,1.165908e+02,1.050893e+02,7.092651e+01
6.283333e+01,1.169956e+02,1.054567e+02,7.120868e+01
6.300000e+01,1.175087e+02,1.056602e+02,7.166984e+01
6.316667e+01,1.177644e+02,1.059851e+02,7.198891e+01
6.333333e+01,1.180438e+02,1.063089e+02,7.234618e+01
6.350000e+01,1.182983e+02,1.066721e+02,7.266227e+01
6.366667e+01,1.186731e+02,1.068734e+02,7.311427e+01
6.383333e+01,1.190467e+02,1.071678e+02,7.342706e+01
6.400000e+01,1.193351e+02,1.076080e+02,7.369966e+01
6.416667e+01,1.195989e+02,1.078739e+02,7.406802e+01
6.433333e+01,1.200651e+02,1.081259e+02,7.428044e+01
6.450000e+01,1.203510e+02,1.084962e+02,7.468430e+01
6.466667e+01,1.207313e+02,1.088520e+02,7.493321e+01
6.483333e+01,1.210630e+02,1.092330e+02,7.527651e+01
6.500000e+01,1.214765e+02,1.095865e+02,7.571290e+01
6.516667e+01,1.217826e+02,1.100170e+02,7.599615e+01
6.533333e+01,1.221233e+02,1.103030e+02,7.640968e+01
6.550000e+01,1.225097e+02,1.106660e+02,7.669036e+01
6.566667e+01,1.228133e+02,1.109892e+02,7.693279e+01
6.583333e+01,1.230580e+02,1.113628e+02,7.711875e+01
6.600000e+01,1.233603e+02,1.116967e+02,7.743386e+01
6.616667e+01,1.236386e+02,1.120552e+02,7.789495e+01
6.633333e+01,1.238470e+02,1.124126e+02,7.815197e+01
6.650000e+01,1.242166e+02,1.127942e+02,7.842641e+01
6.666667e+01,1.244930e+02,1.131872e+02,7.873629e+01
6.683333e+01,1.248148e+02,1.134905e+02,7.902683e+01
6.700000e+01,1.252043e+02,1.138685e+02,7.928018e+01
6.716667e+01,1.255471e+02,1.141575e+02,7.965869e+01
6.733333e+01,1.259116e+02,1.144582e+02,7.989211e+01
6.750000e+01,1.261957e+02,1.147332e+02,8.007120e+01
6.766667e+01,1.265131e+02,1.151196e+02,8.039256e+01
6.783333e+01,1.268298e+02,1.154798e+02,8.067714e+01
6.800000e+01,1.270893e+02,1.156781e+02,8.104913e+01
6.816667e+01,1.274607e+02,1.160614e+02,8.131379e+01
6.833333e+01,1.278534e+02,1.163449e+02,8.156004e+01
6.850000e+01,1.281779e+02,1.166645e+02,8.180554e+01
6.866667e+01,1.284569e+02,1.170445e+02,8.210267e+01
6.883333e+01,1.289133e+02,1.173623e+02,8.234656e+01
6.900000e+01,1.293238e+02,1.177157e+02,8.260707e+01
6.916667e+01,1.297329e+02,1.180438e+02,8.297040e+01
6.933333e+01,1.300197e+02,1.183346e+02,8.324617e+01
6.950000e+01,1.303827e+02,1.186610e+02,8.358959e+01
6.966667e+01,1.307338e+02,1.190346e+02,8.398280e+01
6.983333e+01,1.310512e+02,1.192991e+02,8.439115e+01
7.000000e+01,1.314223e+02,1.197784e+02,8.479753e+01
7.016667e+01,1.318792e+02,1.201247e+02,8.510104e+01
7.033333e+01,1.322480e+02,1.204224e+02,8.542024e+01
7.050000e+01,1.325509e+02,1.206957e+02,8.563796e+01
7.066667e+01,1.329071e+02,1.210275e+02,8.592183e+01
7.083333e+01,1.332730e+02,1.214057e+02,8.618815e+01
7.100000e+01,1.336058e+02,1.217709e+02,8.653646e+01
7.116667e+01,1.338414e+02,1.221233e+02,8.696576e+01
7.133333e+01,1.341728e+02,1.223810e+02,8.727814e+01
7.150000e+01,1.345566e+02,1.226733e+02,8.767114e+01
7.166667e+01,1.349923e+02,1.230114e+02,8.791587e+01
7.183333e+01,1.354267e+02,1.233603e+02,8.830603e+01
7.200000e+01,1.357858e+02,1.236850e+02,8.856519e+01
7.216667e+01,1.361229e+02,1.242050e+02,8.877519e+01
7.233333e+01,1.364383e+02,1.245045e+02,8.906515e+01
7.250000e+01,1.367529e+02,1.249065e+02,8.935417e+01
