Time,U,I1,I2,D,Ve,IFNe
1.233333e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,4.428806e+04,4.349937e+02
1.250000e+01,9.964861e-01,2.187242e-03,1.326688e-03,0.000000e+00,4.978658e+04,4.738794e+02
1.266667e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,5.558865e+04,5.125581e+02
1.283333e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,6.179841e+04,5.508881e+02
1.300000e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,6.827371e+04,5.888558e+02
1.316667e+01,9.958048e-01,2.617519e-03,1.577683e-03,0.000000e+00,7.499270e+04,6.265802e+02
1.333333e+01,9.956614e-01,2.617519e-03,1.721109e-03,0.000000e+00,8.193765e+04,6.643179e+02
1.350000e+01,9.955179e-01,2.617519e-03,1.864534e-03,0.000000e+00,8.909154e+04,7.024604e+02
1.366667e+01,9.953387e-01,2.725089e-03,1.936247e-03,0.000000e+00,9.644337e+04,7.415232e+02
1.383333e+01,9.951235e-01,2.832658e-03,2.043817e-03,0.000000e+00,1.039870e+05,7.821379e+02
1.400000e+01,9.949801e-01,2.904371e-03,2.115529e-03,0.000000e+00,1.117224e+05,8.250406e+02
1.416667e+01,9.949442e-01,2.832658e-03,2.223099e-03,0.000000e+00,1.196560e+05,8.710655e+02
1.433333e+01,9.947291e-01,2.940227e-03,2.330668e-03,0.000000e+00,1.278000e+05,9.211177e+02
1.450000e+01,9.945140e-01,3.119509e-03,2.366524e-03,0.000000e+00,1.362005e+05,9.761648e+02
1.466667e+01,9.944423e-01,3.155366e-03,2.402381e-03,0.000000e+00,1.448606e+05,1.037222e+03
1.483333e+01,9.942988e-01,3.262935e-03,2.438237e-03,0.000000e+00,1.538171e+05,1.105322e+03
1.500000e+01,9.941554e-01,3.370504e-03,2.474094e-03,0.000000e+00,1.631061e+05,1.181508e+03
1.516667e+01,9.940837e-01,3.298792e-03,2.617519e-03,0.000000e+00,1.727806e+05,1.266805e+03
1.533333e+01,9.938327e-01,3.478074e-03,2.689232e-03,0.000000e+00,1.828819e+05,1.362209e+03
1.550000e+01,9.935100e-01,3.657356e-03,2.832658e-03,0.000000e+00,1.934628e+05,1.468669e+03
1.566667e+01,9.932231e-01,3.872495e-03,2.904371e-03,0.000000e+00,2.045788e+05,1.587083e+03
1.583333e+01,9.931514e-01,3.836638e-03,3.011940e-03,0.000000e+00,2.162868e+05,1.718293e+03
1.600000e+01,9.929721e-01,3.980064e-03,3.047797e-03,0.000000e+00,2.286456e+05,1.863092e+03
1.616667e+01,9.927570e-01,4.087633e-03,3.155366e-03,0.000000e+00,2.418717e+05,2.022242e+03
1.633333e+01,9.926494e-01,4.159346e-03,3.191222e-03,0.000000e+00,2.561253e+05,2.196487e+03
1.650000e+01,9.925777e-01,4.195202e-03,3.227079e-03,0.000000e+00,2.715866e+05,2.386582e+03
1.666667e+01,9.925060e-01,4.195202e-03,3.298792e-03,0.000000e+00,2.880537e+05,2.593314e+03
1.683333e+01,9.922909e-01,4.338628e-03,3.370504e-03,0.000000e+00,3.056218e+05,2.817532e+03
1.700000e+01,9.922192e-01,4.302772e-03,3.478074e-03,0.000000e+00,3.243902e+05,3.060170e+03
1.716667e+01,9.920040e-01,4.374485e-03,3.621500e-03,0.000000e+00,3.444702e+05,3.322273e+03
1.733333e+01,9.916455e-01,4.553767e-03,3.800782e-03,0.000000e+00,3.659872e+05,3.605013e+03
1.750000e+01,9.916096e-01,4.446197e-03,3.944207e-03,0.000000e+00,3.890747e+05,3.909708e+03
1.766667e+01,9.912152e-01,4.804762e-03,3.980064e-03,0.000000e+00,4.143173e+05,4.237825e+03
1.783333e+01,9.911435e-01,4.697192e-03,4.159346e-03,0.000000e+00,4.415048e+05,4.590991e+03
1.800000e+01,9.910717e-01,4.661336e-03,4.266915e-03,0.000000e+00,4.708354e+05,4.970994e+03
1.816667e+01,9.908566e-01,4.804762e-03,4.338628e-03,0.000000e+00,5.035660e+05,5.379764e+03
1.833333e+01,9.906056e-01,5.055757e-03,4.338628e-03,0.000000e+00,5.389358e+05,5.819378e+03
1.850000e+01,9.904980e-01,4.912331e-03,4.589623e-03,0.000000e+00,5.772092e+05,6.292012e+03
1.866667e+01,9.901753e-01,5.127470e-03,4.661336e-03,3.585643e-05,6.186695e+05,6.799934e+03
1.883333e+01,9.899243e-01,5.199182e-03,4.840618e-03,3.585643e-05,6.636184e+05,7.298025e+03
1.900000e+01,9.897809e-01,5.199182e-03,4.984044e-03,3.585643e-05,6.960040e+05,7.861147e+03
1.916667e+01,9.895299e-01,5.270895e-03,5.163326e-03,3.585643e-05,7.342752e+05,8.479667e+03
1.933333e+01,9.892789e-01,5.306752e-03,5.378465e-03,3.585643e-05,7.797106e+05,9.149407e+03
1.950000e+01,9.892072e-01,5.306752e-03,5.450177e-03,3.585643e-05,8.315091e+05,9.868774e+03
1.966667e+01,9.890279e-01,5.270895e-03,5.665316e-03,3.585643e-05,8.898947e+05,1.063733e+04
1.983333e+01,9.887769e-01,5.414321e-03,5.772885e-03,3.585643e-05,9.550930e+05,1.145507e+04
2.000000e+01,9.886694e-01,5.306752e-03,5.988024e-03,3.585643e-05,1.037229e+06,1.232197e+04
2.016667e+01,9.884184e-01,5.306752e-03,6.239019e-03,3.585643e-05,1.126623e+06,1.323782e+04
2.033333e+01,9.882749e-01,5.199182e-03,6.490014e-03,3.585643e-05,1.228825e+06,1.420206e+04
2.050000e+01,9.880598e-01,5.270895e-03,6.633440e-03,3.585643e-05,1.338807e+06,1.521376e+04
2.066667e+01,9.878447e-01,5.342608e-03,6.776865e-03,3.585643e-05,1.456794e+06,1.627165e+04
2.083333e+01,9.875937e-01,5.414321e-03,6.956148e-03,3.585643e-05,1.582985e+06,1.737419e+04
2.100000e+01,9.874144e-01,5.521890e-03,7.027860e-03,3.585643e-05,1.717506e+06,1.851959e+04
2.116667e+01,9.872351e-01,5.557747e-03,7.135430e-03,7.171286e-05,1.860497e+06,1.970591e+04
2.133333e+01,9.870200e-01,5.557747e-03,7.350568e-03,7.171286e-05,2.012509e+06,2.073069e+04
2.150000e+01,9.866973e-01,5.808742e-03,7.386425e-03,1.075693e-04,2.159148e+06,2.189131e+04
2.166667e+01,9.864104e-01,5.880455e-03,7.601563e-03,1.075693e-04,2.316078e+06,2.305534e+04
2.183333e+01,9.862670e-01,5.880455e-03,7.744989e-03,1.075693e-04,2.479921e+06,2.431081e+04
2.200000e+01,9.859084e-01,6.203163e-03,7.744989e-03,1.434257e-04,2.664378e+06,2.562928e+04
2.216667e+01,9.856574e-01,6.346588e-03,7.852558e-03,1.434257e-04,2.859005e+06,2.674830e+04
2.233333e+01,9.853347e-01,6.490014e-03,8.031841e-03,1.434257e-04,3.055394e+06,2.801807e+04
2.250000e+01,9.850837e-01,6.561727e-03,8.175266e-03,1.792822e-04,3.262541e+06,2.938193e+04
2.266667e+01,9.847610e-01,6.705153e-03,8.318692e-03,2.151386e-04,3.480873e+06,3.064365e+04
2.283333e+01,9.846176e-01,6.705153e-03,8.390405e-03,2.868514e-04,3.703717e+06,3.179836e+04
2.300000e+01,9.842232e-01,6.669296e-03,8.784826e-03,3.227079e-04,3.928423e+06,3.270606e+04
2.316667e+01,9.840080e-01,6.669296e-03,8.928251e-03,3.944207e-04,4.147098e+06,3.369396e+04
2.333333e+01,9.836136e-01,6.884435e-03,9.107533e-03,3.944207e-04,4.369397e+06,3.457230e+04
2.350000e+01,9.833268e-01,7.063717e-03,9.179246e-03,4.302772e-04,4.578629e+06,3.580015e+04
2.366667e+01,9.830041e-01,7.242999e-03,9.322672e-03,4.302772e-04,4.814724e+06,3.699586e+04
2.383333e+01,9.827889e-01,7.386425e-03,9.358528e-03,4.661336e-04,5.055127e+06,3.842753e+04
2.400000e+01,9.825379e-01,7.565707e-03,9.430241e-03,4.661336e-04,5.315943e+06,3.992157e+04
2.416667e+01,9.822152e-01,7.709133e-03,9.609523e-03,4.661336e-04,5.581653e+06,4.153626e+04
2.433333e+01,9.819642e-01,7.709133e-03,9.788806e-03,5.378465e-04,5.863947e+06,4.322031e+04
2.450000e+01,9.817491e-01,7.673276e-03,1.003980e-02,5.378465e-04,6.162425e+06,4.463919e+04
2.466667e+01,9.813547e-01,7.852558e-03,1.021908e-02,5.737029e-04,6.459845e+06,4.621237e+04
2.483333e+01,9.808527e-01,8.031841e-03,1.047008e-02,6.454158e-04,6.784376e+06,4.764837e+04
2.500000e+01,9.803148e-01,8.282836e-03,1.075693e-02,6.454158e-04,7.110691e+06,4.883807e+04
2.516667e+01,9.799921e-01,8.426261e-03,1.090035e-02,6.812722e-04,7.427585e+06,5.028592e+04
2.533333e+01,9.795977e-01,8.605543e-03,1.111549e-02,6.812722e-04,7.760576e+06,5.175069e+04
2.550000e+01,9.792391e-01,8.533831e-03,1.150991e-02,7.171286e-04,8.092103e+06,5.334585e+04
2.566667e+01,9.789164e-01,8.605543e-03,1.165334e-02,8.246979e-04,8.440215e+06,5.477507e+04
2.583333e+01,9.784503e-01,8.605543e-03,1.208362e-02,8.605543e-04,8.809869e+06,5.577628e+04
2.600000e+01,9.779483e-01,8.856538e-03,1.233461e-02,8.605543e-04,9.167877e+06,5.696019e+04
2.616667e+01,9.775539e-01,8.856538e-03,1.265732e-02,9.322672e-04,9.525188e+06,5.838931e+04
2.633333e+01,9.772312e-01,8.784826e-03,1.301588e-02,9.681236e-04,9.907605e+06,5.968239e+04
2.650000e+01,9.768726e-01,8.999964e-03,1.312345e-02,1.003980e-03,1.029246e+07,6.091186e+04
2.666667e+01,9.764423e-01,9.143390e-03,1.341031e-02,1.003980e-03,1.068699e+07,6.218196e+04
2.683333e+01,9.761196e-01,9.179246e-03,1.366130e-02,1.039836e-03,1.110784e+07,6.362370e+04
2.700000e+01,9.758686e-01,9.250959e-03,1.369716e-02,1.183262e-03,1.154407e+07,6.492830e+04
2.716667e+01,9.755459e-01,9.358528e-03,1.384058e-02,1.254975e-03,1.198477e+07,6.555002e+04
2.733333e+01,9.752232e-01,9.466098e-03,1.387644e-02,1.434257e-03,1.239413e+07,6.615606e+04
2.750000e+01,9.747929e-01,9.645380e-03,1.387644e-02,1.685252e-03,1.279611e+07,6.634390e+04
2.766667e+01,9.742909e-01,1.003980e-02,1.391230e-02,1.756965e-03,1.315406e+07,6.600704e+04
2.783333e+01,9.738248e-01,1.029080e-02,1.405572e-02,1.828678e-03,1.345474e+07,6.630505e+04
2.800000e+01,9.733945e-01,1.050593e-02,1.419915e-02,1.900391e-03,1.375065e+07,6.688393e+04
2.816667e+01,9.728925e-01,1.072107e-02,1.448600e-02,1.900391e-03,1.404338e+07,6.751809e+04
2.833333e+01,9.723188e-01,1.090035e-02,1.477285e-02,2.007960e-03,1.433518e+07,6.862714e+04
2.850000e+01,9.719603e-01,1.079279e-02,1.513141e-02,2.115529e-03,1.466674e+07,6.947078e+04
2.866667e+01,9.713866e-01,1.107964e-02,1.527484e-02,2.258955e-03,1.498798e+07,7.021187e+04
2.883333e+01,9.711356e-01,1.100792e-02,1.552583e-02,2.330668e-03,1.529982e+07,7.073548e+04
2.900000e+01,9.708129e-01,1.093621e-02,1.588440e-02,2.366524e-03,1.557854e+07,7.160737e+04
2.916667e+01,9.705260e-01,1.104378e-02,1.599197e-02,2.438237e-03,1.586010e+07,7.265779e+04
2.933333e+01,9.698806e-01,1.122306e-02,1.642225e-02,2.474094e-03,1.616608e+07,7.396181e+04
2.950000e+01,9.696296e-01,1.118721e-02,1.656567e-02,2.617519e-03,1.647364e+07,7.529191e+04
2.966667e+01,9.693069e-01,1.147406e-02,1.656567e-02,2.653376e-03,1.679572e+07,7.623796e+04
2.983333e+01,9.687332e-01,1.179677e-02,1.681667e-02,2.653376e-03,1.710643e+07,7.751224e+04
3.000000e+01,9.685539e-01,1.168920e-02,1.706766e-02,2.689232e-03,1.743165e+07,7.902741e+04
3.016667e+01,9.682312e-01,1.161748e-02,1.731866e-02,2.832658e-03,1.778756e+07,8.045728e+04
3.033333e+01,9.677292e-01,1.179677e-02,1.749794e-02,2.976084e-03,1.815819e+07,8.170329e+04
3.050000e+01,9.671555e-01,1.179677e-02,1.785650e-02,3.191222e-03,1.849442e+07,8.273042e+04
3.066667e+01,9.667969e-01,1.176091e-02,1.807164e-02,3.370504e-03,1.883112e+07,8.313254e+04
3.083333e+01,9.665460e-01,1.168920e-02,1.835849e-02,3.406361e-03,1.913003e+07,8.346227e+04
3.100000e+01,9.661157e-01,1.165334e-02,1.864534e-02,3.585643e-03,1.940978e+07,8.438074e+04
3.116667e+01,9.658647e-01,1.168920e-02,1.878877e-02,3.657356e-03,1.971093e+07,8.476143e+04
3.133333e+01,9.656137e-01,1.161748e-02,1.896805e-02,3.800782e-03,1.998824e+07,8.553716e+04
3.150000e+01,9.651117e-01,1.168920e-02,1.925490e-02,3.944207e-03,2.027791e+07,8.638693e+04
3.166667e+01,9.645738e-01,1.204776e-02,1.932662e-02,4.051777e-03,2.054604e+07,8.718021e+04
3.183333e+01,9.639284e-01,1.226290e-02,1.957761e-02,4.231059e-03,2.081211e+07,8.813730e+04
3.200000e+01,9.634623e-01,1.226290e-02,1.993618e-02,4.338628e-03,2.107470e+07,8.898036e+04
3.216667e+01,9.630679e-01,1.233461e-02,2.015131e-02,4.446197e-03,2.130595e+07,8.988873e+04
3.233333e+01,9.627093e-01,1.247804e-02,2.015131e-02,4.661336e-03,2.153768e+07,9.090477e+04
3.250000e+01,9.622073e-01,1.265732e-02,2.036645e-02,4.768905e-03,2.178844e+07,9.191545e+04
3.266667e+01,9.618129e-01,1.272903e-02,2.065330e-02,4.804762e-03,2.200389e+07,9.295594e+04
3.283333e+01,9.612751e-01,1.298003e-02,2.090430e-02,4.840618e-03,2.222821e+07,9.451315e+04
3.300000e+01,9.610241e-01,1.280075e-02,2.115529e-02,5.019900e-03,2.248242e+07,9.630946e+04
3.316667e+01,9.603786e-01,1.326688e-02,2.101187e-02,5.342608e-03,2.278728e+07,9.773016e+04
3.333333e+01,9.598767e-01,1.351787e-02,2.126286e-02,5.342608e-03,2.306802e+07,9.887460e+04
3.350000e+01,9.593747e-01,1.355373e-02,2.158557e-02,5.486034e-03,2.327932e+07,1.005971e+05
3.366667e+01,9.589802e-01,1.366130e-02,2.180071e-02,5.557747e-03,2.353631e+07,1.020345e+05
3.383333e+01,9.586217e-01,1.380473e-02,2.180071e-02,5.772885e-03,2.379786e+07,1.037643e+05
3.400000e+01,9.580121e-01,1.412743e-02,2.201585e-02,5.844598e-03,2.407573e+07,1.051308e+05
3.416667e+01,9.572950e-01,1.437843e-02,2.237441e-02,5.952168e-03,2.436035e+07,1.069875e+05
3.433333e+01,9.569723e-01,1.416329e-02,2.276883e-02,6.095593e-03,2.467331e+07,1.089730e+05
3.450000e+01,9.565061e-01,1.416329e-02,2.298397e-02,6.346588e-03,2.499485e+07,1.108263e+05
3.466667e+01,9.560042e-01,1.401986e-02,2.345011e-02,6.525870e-03,2.531859e+07,1.122395e+05
3.483333e+01,9.555739e-01,1.391230e-02,2.388038e-02,6.633440e-03,2.562067e+07,1.139561e+05
3.500000e+01,9.552153e-01,1.387644e-02,2.423895e-02,6.669296e-03,2.591637e+07,1.157855e+05
3.516667e+01,9.545699e-01,1.430672e-02,2.431066e-02,6.812722e-03,2.622408e+07,1.181207e+05
3.533333e+01,9.539962e-01,1.437843e-02,2.466922e-02,6.956148e-03,2.656878e+07,1.203289e+05
3.550000e+01,9.533866e-01,1.462942e-02,2.481265e-02,7.171286e-03,2.691059e+07,1.225984e+05
3.566667e+01,9.529205e-01,1.470114e-02,2.509950e-02,7.278855e-03,2.725244e+07,1.245939e+05
3.583333e+01,9.520958e-01,1.513141e-02,2.545807e-02,7.314712e-03,2.758211e+07,1.267449e+05
3.600000e+01,9.515580e-01,1.531070e-02,2.570906e-02,7.422281e-03,2.794267e+07,1.294728e+05
3.616667e+01,9.512353e-01,1.520313e-02,2.606763e-02,7.493994e-03,2.835538e+07,1.323212e+05
3.633333e+01,9.506616e-01,1.527484e-02,2.635448e-02,7.709133e-03,2.878016e+07,1.353403e+05
3.650000e+01,9.500520e-01,1.556169e-02,2.646205e-02,7.924271e-03,2.923160e+07,1.379535e+05
3.666667e+01,9.494066e-01,1.592026e-02,2.649790e-02,8.175266e-03,2.967710e+07,1.405207e+05
3.683333e+01,9.486894e-01,1.617125e-02,2.689232e-02,8.246979e-03,3.010968e+07,1.428645e+05
3.700000e+01,9.481157e-01,1.660153e-02,2.692818e-02,8.354548e-03,3.051218e+07,1.456778e+05
3.716667e+01,9.477213e-01,1.638639e-02,2.750188e-02,8.390405e-03,3.094628e+07,1.484920e+05
3.733333e+01,9.471835e-01,1.649396e-02,2.789630e-02,8.426261e-03,3.141215e+07,1.516887e+05
3.750000e+01,9.466098e-01,1.656567e-02,2.821901e-02,8.605543e-03,3.192951e+07,1.549652e+05
3.766667e+01,9.462512e-01,1.638639e-02,2.850586e-02,8.856538e-03,3.249129e+07,1.581254e+05
3.783333e+01,9.457851e-01,1.652981e-02,2.872100e-02,8.964108e-03,3.306331e+07,1.606745e+05
3.800000e+01,9.453189e-01,1.656567e-02,2.893614e-02,9.179246e-03,3.362762e+07,1.636080e+05
3.816667e+01,9.448528e-01,1.656567e-02,2.911542e-02,9.466098e-03,3.421407e+07,1.660976e+05
3.833333e+01,9.445301e-01,1.656567e-02,2.922299e-02,9.681236e-03,3.479673e+07,1.683268e+05
3.850000e+01,9.440998e-01,1.663738e-02,2.950984e-02,9.752949e-03,3.533286e+07,1.706468e+05
3.866667e+01,9.434544e-01,1.685252e-02,2.965327e-02,1.003980e-02,3.588083e+07,1.734287e+05
3.883333e+01,9.427731e-01,1.706766e-02,2.986841e-02,1.029080e-02,3.647192e+07,1.755836e+05
3.900000e+01,9.423429e-01,1.681667e-02,3.040625e-02,1.043422e-02,3.703195e+07,1.768884e+05
3.916667e+01,9.419126e-01,1.663738e-02,3.087239e-02,1.057765e-02,3.758231e+07,1.787566e+05
3.933333e+01,9.413747e-01,1.670910e-02,3.105167e-02,1.086450e-02,3.815418e+07,1.806452e+05
3.950000e+01,9.406218e-01,1.703180e-02,3.133852e-02,1.100792e-02,3.876206e+07,1.821861e+05
3.966667e+01,9.398329e-01,1.746208e-02,3.155366e-02,1.115135e-02,3.933421e+07,1.841662e+05
3.983333e+01,9.394385e-01,1.735451e-02,3.191222e-02,1.129478e-02,3.993637e+07,1.865782e+05
4.000000e+01,9.386496e-01,1.771308e-02,3.198394e-02,1.165334e-02,4.056539e+07,1.888383e+05
4.016667e+01,9.382911e-01,1.749794e-02,3.219907e-02,1.201190e-02,4.124896e+07,1.901716e+05
4.033333e+01,9.378249e-01,1.746208e-02,3.245007e-02,1.226290e-02,4.187280e+07,1.912811e+05
4.050000e+01,9.372154e-01,1.774893e-02,3.262935e-02,1.240633e-02,4.247312e+07,1.924712e+05
4.066667e+01,9.364624e-01,1.807164e-02,3.291620e-02,1.254975e-02,4.305785e+07,1.941091e+05
4.083333e+01,9.356019e-01,1.853777e-02,3.320305e-02,1.265732e-02,4.367859e+07,1.960529e+05
4.100000e+01,9.347772e-01,1.878877e-02,3.323891e-02,1.319517e-02,4.432176e+07,1.981259e+05
4.116667e+01,9.342393e-01,1.893220e-02,3.327477e-02,1.355373e-02,4.499719e+07,1.984058e+05
4.133333e+01,9.336656e-01,1.918319e-02,3.338234e-02,1.376887e-02,4.558172e+07,1.985263e+05
