Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.937233e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.083991e-09
1.416667e+01,1.981101e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.330330e-08
1.433333e+01,1.995509e+01,1.208736e+01,1.692569e+00,1.000000e-05,7.404645e-09
1.450000e+01,2.045139e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.476485e-08
1.466667e+01,2.066043e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.155803e-08
1.483333e+01,2.086739e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.256271e-08
1.500000e+01,2.134248e+01,1.332730e+01,1.692569e+00,1.000000e-05,3.178603e-08
1.516667e+01,2.167546e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.443594e-08
1.533333e+01,2.213321e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.663035e-08
1.550000e+01,2.251816e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.339958e-08
1.566667e+01,2.264503e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.168907e-08
1.583333e+01,2.314553e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.859443e-08
1.600000e+01,2.326897e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.247272e-08
1.616667e+01,2.333045e+01,1.542004e+01,1.692569e+00,1.000000e-05,6.315136e-09
1.633333e+01,2.357475e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.520725e-08
1.650000e+01,2.369596e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.238183e-08
1.666667e+01,2.375633e+01,1.605712e+01,1.692569e+00,1.000000e-05,5.986188e-09
1.683333e+01,2.399630e+01,1.658372e+01,1.692569e+00,1.000000e-05,2.279827e-08
1.700000e+01,2.417472e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.604225e-08
1.716667e+01,2.458598e+01,1.709411e+01,1.692569e+00,1.000000e-05,3.464585e-08
1.733333e+01,2.481793e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.810837e-08
1.750000e+01,2.499048e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.226349e-08
1.766667e+01,2.521871e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.465041e-08
1.783333e+01,2.550112e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.618716e-08
1.800000e+01,2.600173e+01,1.854116e+01,1.692569e+00,1.000000e-05,2.567406e-08
1.816667e+01,2.622116e+01,1.892349e+01,1.692569e+00,1.000000e-05,9.979168e-09
1.833333e+01,2.665460e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.726623e-08
1.850000e+01,2.697511e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.124337e-08
1.866667e+01,2.723932e+01,1.944613e+01,1.692569e+00,1.000000e-05,8.148298e-09
1.883333e+01,2.750099e+01,1.951966e+01,1.692569e+00,1.000000e-05,7.115637e-09
1.900000e+01,2.776019e+01,1.973857e+01,1.692569e+00,1.000000e-05,6.211686e-09
1.916667e+01,2.791456e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.268834e-09
1.933333e+01,2.832209e+01,2.016928e+01,1.692569e+00,1.000000e-05,7.680913e-09
1.950000e+01,2.867393e+01,2.024018e+01,1.692569e+00,1.000000e-05,5.944068e-09
1.966667e+01,2.897211e+01,2.045139e+01,1.692569e+00,1.000000e-05,4.524641e-09
1.983333e+01,2.912005e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.017166e-09
2.000000e+01,2.951094e+01,2.114018e+01,1.692569e+00,1.000000e-05,4.815492e-09
2.016667e+01,2.975264e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.704226e-09
2.033333e+01,2.975264e+01,2.174144e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.050000e+01,2.989672e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.323892e-09
2.066667e+01,3.018282e+01,2.219783e+01,1.692569e+00,1.000000e-05,2.404507e-09
2.083333e+01,3.046624e+01,2.232652e+01,1.692569e+00,1.000000e-05,2.190641e-09
2.100000e+01,3.074704e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.001968e-09
2.116667e+01,3.134681e+01,2.289665e+01,2.393654e+00,1.000000e-05,3.976666e-09
2.133333e+01,3.171027e+01,2.295912e+01,2.393654e+00,1.000000e-05,2.249386e-09
2.150000e+01,3.189044e+01,2.326897e+01,2.393654e+00,1.000000e-05,1.037378e-09
2.166667e+01,3.211423e+01,2.369596e+01,2.393654e+00,1.000000e-05,1.196749e-09
2.183333e+01,3.242495e+01,2.381655e+01,2.393654e+00,1.000000e-05,1.550327e-09
2.200000e+01,3.273272e+01,2.387662e+01,2.393654e+00,1.000000e-05,1.437368e-09
2.216667e+01,3.321060e+01,2.429293e+01,2.393654e+00,1.000000e-05,2.099142e-09
2.233333e+01,3.355387e+01,2.458598e+01,2.393654e+00,1.000000e-05,1.421533e-09
2.250000e+01,3.406229e+01,2.481793e+01,2.393654e+00,1.000000e-05,1.989624e-09
2.266667e+01,3.435539e+01,2.504773e+01,2.393654e+00,1.000000e-05,1.084725e-09
2.283333e+01,3.464602e+01,2.538853e+01,2.393654e+00,1.000000e-05,1.014950e-09
2.300000e+01,3.505702e+01,2.578044e+01,2.393654e+00,1.000000e-05,1.358854e-09
2.316667e+01,3.554394e+01,2.594659e+01,2.393654e+00,1.000000e-05,1.530544e-09
2.333333e+01,3.594468e+01,2.633019e+01,2.393654e+00,1.000000e-05,1.198829e-09
2.350000e+01,3.638039e+01,2.660081e+01,2.393654e+00,1.000000e-05,1.241253e-09
2.366667e+01,3.665496e+01,2.686870e+01,3.385138e+00,1.000000e-05,7.444028e-10
2.383333e+01,3.696626e+01,2.708110e+01,3.784699e+00,1.000000e-05,8.017570e-10
2.400000e+01,3.746661e+01,2.734429e+01,3.784699e+00,1.000000e-05,1.232445e-09
2.416667e+01,3.796036e+01,2.781174e+01,3.784699e+00,1.000000e-05,1.166025e-09
2.433333e+01,3.818609e+01,2.811906e+01,3.784699e+00,1.000000e-05,5.096618e-10
2.450000e+01,3.848501e+01,2.842306e+01,4.145930e+00,1.000000e-05,6.439805e-10
2.466667e+01,3.885542e+01,2.897211e+01,4.145930e+00,1.000000e-05,7.638123e-10
2.483333e+01,3.918580e+01,2.916920e+01,4.478116e+00,1.000000e-05,6.535417e-10
2.500000e+01,3.951342e+01,2.946237e+01,4.478116e+00,1.000000e-05,6.216283e-10
2.516667e+01,3.983834e+01,2.970446e+01,4.478116e+00,1.000000e-05,5.924086e-10
2.533333e+01,4.008923e+01,2.994460e+01,4.478116e+00,1.000000e-05,4.393594e-10
2.550000e+01,4.055106e+01,3.013533e+01,5.077706e+00,1.000000e-05,7.778304e-10
2.566667e+01,4.097275e+01,3.051322e+01,5.352372e+00,1.000000e-05,6.852595e-10
2.583333e+01,4.128619e+01,3.088648e+01,5.352372e+00,1.000000e-05,4.925866e-10
2.600000e+01,4.159727e+01,3.107143e+01,5.352372e+00,1.000000e-05,4.728938e-10
2.616667e+01,4.190603e+01,3.139247e+01,5.352372e+00,1.000000e-05,4.537431e-10
2.633333e+01,4.221254e+01,3.175540e+01,5.352372e+00,1.000000e-05,4.356052e-10
2.650000e+01,4.248314e+01,3.198014e+01,5.352372e+00,1.000000e-05,3.720437e-10
2.666667e+01,4.298592e+01,3.246910e+01,5.352372e+00,1.000000e-05,6.710104e-10
2.683333e+01,4.325167e+01,3.282013e+01,5.352372e+00,1.000000e-05,3.444633e-10
2.700000e+01,4.364728e+01,3.312422e+01,5.613615e+00,1.000000e-05,4.975392e-10
2.716667e+01,4.390903e+01,3.346838e+01,5.613615e+00,1.000000e-05,3.196216e-10
2.733333e+01,4.433109e+01,3.380903e+01,5.613615e+00,1.000000e-05,5.008815e-10
2.750000e+01,4.471714e+01,3.410432e+01,5.613615e+00,1.000000e-05,4.458654e-10
2.766667e+01,4.503633e+01,3.452176e+01,5.613615e+00,1.000000e-05,3.586483e-10
2.783333e+01,4.544791e+01,3.472861e+01,5.613615e+00,1.000000e-05,4.504372e-10
2.800000e+01,4.591824e+01,3.501613e+01,5.613615e+00,1.000000e-05,5.026359e-10
2.816667e+01,4.622913e+01,3.534187e+01,5.863230e+00,1.000000e-05,3.243058e-10
2.833333e+01,4.656872e+01,3.574487e+01,6.102643e+00,1.000000e-05,3.455733e-10
2.850000e+01,4.681414e+01,3.610373e+01,6.555291e+00,1.000000e-05,2.437229e-10
2.866667e+01,4.708871e+01,3.661586e+01,6.770275e+00,1.000000e-05,2.663184e-10
2.883333e+01,4.730116e+01,3.688868e+01,6.770275e+00,1.000000e-05,2.015850e-10
2.900000e+01,4.760303e+01,3.715950e+01,7.756324e+00,1.000000e-05,2.805875e-10
2.916667e+01,4.811184e+01,3.739007e+01,7.756324e+00,1.000000e-05,4.650187e-10
2.933333e+01,4.843823e+01,3.758113e+01,7.938851e+00,1.000000e-05,2.945642e-10
2.950000e+01,4.879180e+01,3.807339e+01,8.291860e+00,1.000000e-05,3.145408e-10
2.966667e+01,4.920108e+01,3.826104e+01,8.462844e+00,1.000000e-05,3.594540e-10
2.983333e+01,4.957811e+01,3.852221e+01,8.630441e+00,1.000000e-05,3.270877e-10
3.000000e+01,5.000961e+01,3.878162e+01,8.794845e+00,1.000000e-05,3.700009e-10
3.016667e+01,5.055088e+01,3.925884e+01,8.956232e+00,1.000000e-05,4.598149e-10
3.033333e+01,5.088978e+01,3.958585e+01,9.423824e+00,1.000000e-05,2.848877e-10
3.050000e+01,5.128232e+01,3.991018e+01,9.574615e+00,1.000000e-05,3.258301e-10
3.066667e+01,5.161641e+01,4.019628e+01,1.001337e+01,1.000000e-05,2.741483e-10
3.083333e+01,5.194835e+01,4.048036e+01,1.015541e+01,1.000000e-05,2.692410e-10
3.100000e+01,5.208604e+01,4.093778e+01,1.083773e+01,1.000000e-05,1.102984e-10
3.116667e+01,5.246963e+01,4.128619e+01,1.096910e+01,1.000000e-05,3.038066e-10
3.133333e+01,5.274192e+01,4.170044e+01,1.109892e+01,1.000000e-05,2.138994e-10
3.150000e+01,5.295874e+01,4.200845e+01,1.147956e+01,1.000000e-05,1.684600e-10
3.166667e+01,5.333606e+01,4.231422e+01,1.147956e+01,1.000000e-05,2.902775e-10
3.183333e+01,5.355048e+01,4.261779e+01,1.184798e+01,1.000000e-05,1.635527e-10
3.200000e+01,5.373739e+01,4.308577e+01,1.184798e+01,1.000000e-05,1.410031e-10
3.216667e+01,5.410928e+01,4.321854e+01,1.196827e+01,1.000000e-05,2.782245e-10
3.233333e+01,5.450492e+01,4.354871e+01,1.196827e+01,1.000000e-05,2.938824e-10
3.250000e+01,5.502801e+01,4.374562e+01,1.208736e+01,1.000000e-05,3.863479e-10
3.266667e+01,5.520992e+01,4.390903e+01,1.243779e+01,1.000000e-05,1.331440e-10
3.283333e+01,5.564923e+01,4.442791e+01,1.243779e+01,1.000000e-05,3.183133e-10
3.300000e+01,5.598285e+01,4.478116e+01,1.255243e+01,1.000000e-05,2.397725e-10
3.316667e+01,5.618716e+01,4.516337e+01,1.289022e+01,1.000000e-05,1.452278e-10
3.333333e+01,5.649226e+01,4.538484e+01,1.300087e+01,1.000000e-05,2.143674e-10
3.350000e+01,5.694683e+01,4.573069e+01,1.300087e+01,1.000000e-05,3.165750e-10
3.366667e+01,5.712263e+01,4.613608e+01,1.311058e+01,1.000000e-05,1.210026e-10
3.383333e+01,5.742275e+01,4.653795e+01,1.332730e+01,1.000000e-05,2.038327e-10
3.400000e+01,5.787001e+01,4.681414e+01,1.364593e+01,1.000000e-05,3.004604e-10
3.416667e+01,5.819090e+01,4.724056e+01,1.395728e+01,1.000000e-05,2.131911e-10
3.433333e+01,5.851002e+01,4.742214e+01,1.436192e+01,1.000000e-05,2.096550e-10
3.450000e+01,5.885176e+01,4.787307e+01,1.446131e+01,1.000000e-05,2.220623e-10
3.466667e+01,5.916732e+01,4.826047e+01,1.465808e+01,1.000000e-05,2.030045e-10
3.483333e+01,5.955341e+01,4.864479e+01,1.475547e+01,1.000000e-05,2.458376e-10
3.500000e+01,5.981740e+01,4.899687e+01,1.494836e+01,1.000000e-05,1.661503e-10
3.516667e+01,5.998479e+01,4.934643e+01,1.513880e+01,1.000000e-05,1.039024e-10
3.533333e+01,6.024689e+01,4.963586e+01,1.523312e+01,1.000000e-05,1.605628e-10
3.550000e+01,6.050785e+01,4.989491e+01,1.551265e+01,1.000000e-05,1.578989e-10
3.566667e+01,6.067334e+01,5.029522e+01,1.578723e+01,1.000000e-05,9.875246e-11
3.583333e+01,6.102643e+01,5.055088e+01,1.596766e+01,1.000000e-05,2.081905e-10
3.600000e+01,6.140083e+01,5.080526e+01,1.623455e+01,1.000000e-05,2.185591e-10
3.616667e+01,6.170336e+01,5.108642e+01,1.623455e+01,1.000000e-05,1.747969e-10
3.633333e+01,6.209675e+01,5.150529e+01,1.623455e+01,1.000000e-05,2.250811e-10
3.650000e+01,6.248766e+01,5.175498e+01,1.649712e+01,1.000000e-05,2.215006e-10
3.666667e+01,6.283056e+01,5.211353e+01,1.658372e+01,1.000000e-05,1.922192e-10
3.683333e+01,6.303541e+01,5.241500e+01,1.675558e+01,1.000000e-05,1.134670e-10
3.700000e+01,6.337534e+01,5.257872e+01,1.701011e+01,1.000000e-05,1.860284e-10
3.716667e+01,6.362348e+01,5.287754e+01,1.726088e+01,1.000000e-05,1.341932e-10
3.733333e+01,6.391548e+01,5.314774e+01,1.742606e+01,1.000000e-05,1.561008e-10
3.750000e+01,6.429534e+01,5.355048e+01,1.758969e+01,1.000000e-05,2.009671e-10
3.766667e+01,6.453993e+01,5.384391e+01,1.775181e+01,1.000000e-05,1.280159e-10
3.783333e+01,6.489407e+01,5.410928e+01,1.775181e+01,1.000000e-05,1.832864e-10
3.800000e+01,6.526823e+01,5.455745e+01,1.783232e+01,1.000000e-05,1.916434e-10
3.816667e+01,6.559659e+01,5.487161e+01,1.799225e+01,1.000000e-05,1.663277e-10
3.833333e+01,6.585811e+01,5.508005e+01,1.846375e+01,1.000000e-05,1.308498e-10
3.850000e+01,6.618355e+01,5.546876e+01,1.861826e+01,1.000000e-05,1.609069e-10
3.866667e+01,6.650740e+01,5.570069e+01,1.861826e+01,1.000000e-05,1.585024e-10
3.883333e+01,6.676535e+01,5.600843e+01,1.869503e+01,1.000000e-05,1.249153e-10
3.900000e+01,6.702230e+01,5.621265e+01,1.884765e+01,1.000000e-05,1.230097e-10
3.916667e+01,6.732084e+01,5.651761e+01,1.899904e+01,1.000000e-05,1.413210e-10
3.933333e+01,6.757569e+01,5.682092e+01,1.937233e+01,1.000000e-05,1.193092e-10
3.950000e+01,6.816662e+01,5.714770e+01,1.973857e+01,1.000000e-05,2.744417e-10
3.966667e+01,6.854381e+01,5.749753e+01,1.988318e+01,1.000000e-05,1.739522e-10
3.983333e+01,6.887736e+01,5.782049e+01,2.009814e+01,1.000000e-05,1.525801e-10
4.000000e+01,6.927136e+01,5.806769e+01,2.024018e+01,1.000000e-05,1.787252e-10
4.016667e+01,6.949845e+01,5.868114e+01,2.052131e+01,1.000000e-05,1.020280e-10
4.033333e+01,6.982744e+01,5.894904e+01,2.072965e+01,1.000000e-05,1.463771e-10
4.050000e+01,7.015488e+01,5.936068e+01,2.107231e+01,1.000000e-05,1.444405e-10
4.066667e+01,7.052144e+01,5.964954e+01,2.120783e+01,1.000000e-05,1.603362e-10
4.083333e+01,7.082546e+01,5.986527e+01,2.154288e+01,1.000000e-05,1.318860e-10
4.100000e+01,7.120868e+01,6.027066e+01,2.193820e+01,1.000000e-05,1.649104e-10
4.116667e+01,7.178966e+01,6.062610e+01,2.226227e+01,1.000000e-05,2.486987e-10
4.133333e+01,7.198891e+01,6.083837e+01,2.226227e+01,1.000000e-05,8.470316e-11
4.150000e+01,7.240555e+01,6.133081e+01,2.245446e+01,1.000000e-05,1.758213e-10
4.166667e+01,7.291809e+01,6.156392e+01,2.283400e+01,1.000000e-05,2.150293e-10
4.183333e+01,7.317302e+01,6.181932e+01,2.295912e+01,1.000000e-05,1.061445e-10
4.200000e+01,7.362188e+01,6.221198e+01,2.339177e+01,1.000000e-05,1.855589e-10
4.216667e+01,7.399062e+01,6.262504e+01,2.375633e+01,1.000000e-05,1.513828e-10
4.233333e+01,7.429972e+01,6.303541e+01,2.381655e+01,1.000000e-05,1.259792e-10
4.250000e+01,7.454992e+01,6.330750e+01,2.387662e+01,1.000000e-05,1.011871e-10
4.266667e+01,7.483757e+01,6.366849e+01,2.429293e+01,1.000000e-05,1.153651e-10
4.283333e+01,7.523844e+01,6.396029e+01,2.464417e+01,1.000000e-05,1.595194e-10
4.300000e+01,7.550450e+01,6.420616e+01,2.487558e+01,1.000000e-05,1.050982e-10
4.316667e+01,7.590185e+01,6.440663e+01,2.516184e+01,1.000000e-05,1.559029e-10
4.333333e+01,7.622199e+01,6.469511e+01,2.538853e+01,1.000000e-05,1.247470e-10
4.350000e+01,7.642843e+01,6.507041e+01,2.572482e+01,1.000000e-05,7.976727e-11
4.366667e+01,7.678369e+01,6.550919e+01,2.589132e+01,1.000000e-05,1.362106e-10
4.383333e+01,7.704442e+01,6.590159e+01,2.600173e+01,1.000000e-05,9.924305e-11
4.400000e+01,7.739686e+01,6.624845e+01,2.616648e+01,1.000000e-05,1.331628e-10
4.416667e+01,7.787656e+01,6.672243e+01,2.643877e+01,1.000000e-05,1.801078e-10
4.433333e+01,7.818862e+01,6.697955e+01,2.681533e+01,1.000000e-05,1.163244e-10
4.450000e+01,7.844467e+01,6.721438e+01,2.708110e+01,1.000000e-05,9.464087e-11
4.466667e+01,7.891800e+01,6.768159e+01,2.729185e+01,1.000000e-05,1.738088e-10
4.483333e+01,7.922596e+01,6.801937e+01,2.744885e+01,1.000000e-05,1.123513e-10
4.500000e+01,7.949669e+01,6.841831e+01,2.755302e+01,1.000000e-05,9.800922e-11
4.516667e+01,7.967667e+01,6.875247e+01,2.770854e+01,1.000000e-05,6.455442e-11
4.533333e+01,7.983831e+01,6.910574e+01,2.796583e+01,1.000000e-05,5.739375e-11
4.550000e+01,8.021419e+01,6.937467e+01,2.806808e+01,1.000000e-05,1.323597e-10
4.566667e+01,8.048160e+01,6.962200e+01,2.827147e+01,1.000000e-05,9.344452e-11
4.583333e+01,8.085449e+01,6.992993e+01,2.847341e+01,1.000000e-05,1.292948e-10
4.600000e+01,8.124330e+01,7.029766e+01,2.857385e+01,1.000000e-05,1.339223e-10
4.616667e+01,8.161271e+01,7.060264e+01,2.867393e+01,1.000000e-05,1.263946e-10
4.633333e+01,8.218986e+01,7.092651e+01,2.892263e+01,1.000000e-05,1.964509e-10
4.650000e+01,8.246823e+01,7.124890e+01,2.907082e+01,1.000000e-05,9.411714e-11
4.666667e+01,8.276298e+01,7.150978e+01,2.926725e+01,1.000000e-05,9.884219e-11
4.683333e+01,8.316009e+01,7.182955e+01,2.970446e+01,1.000000e-05,1.322010e-10
4.700000e+01,8.346956e+01,7.220745e+01,3.004012e+01,1.000000e-05,1.022791e-10
4.716667e+01,8.388040e+01,7.264256e+01,3.037206e+01,1.000000e-05,1.349483e-10
4.733333e+01,8.417020e+01,7.283948e+01,3.065372e+01,1.000000e-05,9.457747e-11
4.750000e+01,8.454377e+01,7.305547e+01,3.097909e+01,1.000000e-05,1.211600e-10
4.766667e+01,8.474683e+01,7.332945e+01,3.120943e+01,1.000000e-05,6.542821e-11
4.783333e+01,8.518515e+01,7.364133e+01,3.152906e+01,1.000000e-05,1.404872e-10
4.800000e+01,8.555429e+01,7.397126e+01,3.175540e+01,1.000000e-05,1.178004e-10
4.816667e+01,8.592183e+01,7.443455e+01,3.206960e+01,1.000000e-05,1.167480e-10
