Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.303234e-05
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.754758e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.406716e-06
7.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.126865e-06
7.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.036120e-07
8.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.749075e-06
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.877171e-06
8.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.222124e-06
8.833333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.473196e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.003847e-06
9.166667e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.269626e-07
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.672102e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.096502e-07
9.666667e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.617394e-07
9.833333e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.749667e-07
1.000000e+01,1.184798e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.127956e-07
1.016667e+01,1.196827e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.251624e-08
1.033333e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.558024e-08
1.066667e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.296575e-07
1.083333e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.400692e-07
1.100000e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.756945e-08
1.116667e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.711078e-07
1.133333e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.555669e-08
1.150000e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.400194e-08
1.166667e+01,1.542004e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.504128e-08
1.183333e+01,1.578723e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.421774e-08
1.200000e+01,1.632254e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.373833e-08
1.216667e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.053657e-08
1.250000e+01,1.684085e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.783311e-08
1.266667e+01,1.726088e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.376578e-08
1.283333e+01,1.775181e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.881578e-08
1.300000e+01,1.791246e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.518292e-08
1.316667e+01,1.807169e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.421905e-08
1.333333e+01,1.822952e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.336143e-08
1.350000e+01,1.869503e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.778295e-08
1.366667e+01,1.922389e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.166746e-08
1.383333e+01,1.944613e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.692033e-08
1.400000e+01,1.966587e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.606848e-08
1.416667e+01,1.973857e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.096245e-09
1.433333e+01,1.995509e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.457297e-08
1.450000e+01,2.009814e+01,1.220529e+01,0.000000e+00,1.000000e-05,9.272727e-09
1.466667e+01,2.059099e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.101851e-08
1.483333e+01,2.086739e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.695470e-08
1.500000e+01,2.120783e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.028616e-08
1.516667e+01,2.140949e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.165334e-08
1.533333e+01,2.187281e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.599973e-08
1.550000e+01,2.226227e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.130226e-08
1.566667e+01,2.270819e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.374922e-08
1.583333e+01,2.308356e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.937156e-08
1.600000e+01,2.333045e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.227743e-08
1.616667e+01,2.363544e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.457888e-08
1.633333e+01,2.405592e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.937132e-08
1.650000e+01,2.435182e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.311468e-08
1.666667e+01,2.452765e+01,1.649712e+01,0.000000e+00,1.000000e-05,7.446473e-09
1.683333e+01,2.481793e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.172793e-08
1.700000e+01,2.504773e+01,1.758969e+01,0.000000e+00,1.000000e-05,8.852120e-09
1.716667e+01,2.550112e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.667921e-08
1.733333e+01,2.561321e+01,1.807169e+01,0.000000e+00,1.000000e-05,3.919886e-09
1.750000e+01,2.605676e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.469117e-08
1.766667e+01,2.627573e+01,1.869503e+01,0.000000e+00,1.000000e-05,6.866306e-09
1.783333e+01,2.633019e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.601783e-09
1.800000e+01,2.649289e+01,1.937233e+01,0.000000e+00,1.000000e-05,4.474362e-09
1.816667e+01,2.681533e+01,1.959290e+01,0.000000e+00,1.000000e-05,8.320236e-09
1.833333e+01,2.702816e+01,1.988318e+01,0.000000e+00,1.000000e-05,5.146229e-09
1.850000e+01,2.729185e+01,2.009814e+01,0.000000e+00,1.000000e-05,5.960975e-09
1.866667e+01,2.744885e+01,2.016928e+01,0.000000e+00,1.000000e-05,3.310397e-09
1.883333e+01,2.760496e+01,2.038123e+01,0.000000e+00,1.000000e-05,3.060128e-09
1.900000e+01,2.781174e+01,2.052131e+01,0.000000e+00,1.000000e-05,3.769117e-09
1.916667e+01,2.806808e+01,2.093592e+01,0.000000e+00,1.000000e-05,4.350081e-09
1.933333e+01,2.827147e+01,2.114018e+01,0.000000e+00,1.000000e-05,3.212030e-09
1.950000e+01,2.847341e+01,2.134248e+01,0.000000e+00,1.000000e-05,2.964279e-09
1.966667e+01,2.882341e+01,2.167546e+01,0.000000e+00,1.000000e-05,4.788184e-09
1.983333e+01,2.926725e+01,2.187281e+01,0.000000e+00,1.000000e-05,5.684295e-09
2.000000e+01,2.975264e+01,2.193820e+01,0.000000e+00,1.000000e-05,5.834489e-09
2.016667e+01,3.018282e+01,2.213321e+01,0.000000e+00,1.000000e-05,4.850117e-09
2.033333e+01,3.060696e+01,2.251816e+01,0.000000e+00,1.000000e-05,4.483213e-09
2.050000e+01,3.093282e+01,2.277118e+01,0.000000e+00,1.000000e-05,3.225748e-09
2.066667e+01,3.116350e+01,2.314553e+01,0.000000e+00,1.000000e-05,2.133430e-09
2.083333e+01,3.152906e+01,2.326897e+01,0.000000e+00,1.000000e-05,3.161980e-09
2.100000e+01,3.193532e+01,2.339177e+01,0.000000e+00,1.000000e-05,3.296021e-09
2.116667e+01,3.215881e+01,2.363544e+01,0.000000e+00,1.000000e-05,1.698702e-09
2.133333e+01,3.238075e+01,2.399630e+01,0.000000e+00,1.000000e-05,1.578046e-09
2.150000e+01,3.268893e+01,2.417472e+01,0.000000e+00,1.000000e-05,2.054595e-09
2.166667e+01,3.308095e+01,2.452765e+01,0.000000e+00,1.000000e-05,2.452848e-09
2.183333e+01,3.351115e+01,2.487558e+01,0.000000e+00,1.000000e-05,2.535791e-09
2.200000e+01,3.368169e+01,2.521871e+01,0.000000e+00,1.000000e-05,9.440314e-10
2.216667e+01,3.397808e+01,2.555723e+01,0.000000e+00,1.000000e-05,1.534932e-09
2.233333e+01,3.439706e+01,2.578044e+01,0.000000e+00,1.000000e-05,2.038833e-09
2.250000e+01,3.452176e+01,2.627573e+01,1.692569e+00,1.000000e-05,5.701951e-10
2.266667e+01,3.476983e+01,2.665460e+01,1.692569e+00,1.000000e-05,1.062770e-09
2.283333e+01,3.513864e+01,2.692195e+01,1.692569e+00,1.000000e-05,1.493332e-09
2.300000e+01,3.542284e+01,2.729185e+01,1.692569e+00,1.000000e-05,1.090525e-09
2.316667e+01,3.578492e+01,2.750099e+01,1.692569e+00,1.000000e-05,1.319263e-09
2.333333e+01,3.618299e+01,2.786320e+01,1.692569e+00,1.000000e-05,1.381905e-09
2.350000e+01,3.661586e+01,2.827147e+01,1.692569e+00,1.000000e-05,1.435986e-09
2.366667e+01,3.692749e+01,2.847341e+01,2.393654e+00,1.000000e-05,9.851511e-10
2.383333e+01,3.715950e+01,2.872384e+01,2.393654e+00,1.000000e-05,6.984615e-10
2.400000e+01,3.746661e+01,2.921827e+01,2.393654e+00,1.000000e-05,8.846482e-10
2.416667e+01,3.784699e+01,2.936497e+01,2.393654e+00,1.000000e-05,1.051702e-09
2.433333e+01,3.818609e+01,2.970446e+01,2.393654e+00,1.000000e-05,9.011169e-10
2.450000e+01,3.833584e+01,3.013533e+01,2.393654e+00,1.000000e-05,3.817489e-10
2.466667e+01,3.878162e+01,3.032486e+01,2.393654e+00,1.000000e-05,1.092200e-09
2.483333e+01,3.925884e+01,3.065372e+01,2.393654e+00,1.000000e-05,1.128280e-09
2.500000e+01,3.954965e+01,3.097909e+01,2.393654e+00,1.000000e-05,6.630010e-10
2.516667e+01,3.983834e+01,3.134681e+01,2.393654e+00,1.000000e-05,6.331553e-10
2.533333e+01,4.033857e+01,3.143807e+01,2.393654e+00,1.000000e-05,1.059888e-09
2.550000e+01,4.069211e+01,3.180048e+01,2.931615e+00,1.000000e-05,7.250689e-10
2.566667e+01,4.107750e+01,3.202490e+01,2.931615e+00,1.000000e-05,7.648883e-10
2.583333e+01,4.149383e+01,3.220332e+01,2.931615e+00,1.000000e-05,8.019261e-10
2.600000e+01,4.176909e+01,3.242495e+01,2.931615e+00,1.000000e-05,5.142294e-10
2.616667e+01,4.217860e+01,3.277645e+01,2.931615e+00,1.000000e-05,7.426553e-10
2.633333e+01,4.258417e+01,3.312422e+01,2.931615e+00,1.000000e-05,7.150987e-10
2.650000e+01,4.295258e+01,3.333974e+01,2.931615e+00,1.000000e-05,6.315726e-10
2.666667e+01,4.338394e+01,3.368169e+01,2.931615e+00,1.000000e-05,7.196007e-10
2.683333e+01,4.364728e+01,3.385138e+01,2.931615e+00,1.000000e-05,4.272715e-10
2.700000e+01,4.390903e+01,3.423008e+01,2.931615e+00,1.000000e-05,4.126508e-10
2.716667e+01,4.410433e+01,3.460465e+01,3.385138e+00,1.000000e-05,2.991523e-10
2.733333e+01,4.449235e+01,3.493423e+01,3.385138e+00,1.000000e-05,5.787537e-10
2.750000e+01,4.471714e+01,3.513864e+01,3.784699e+00,1.000000e-05,3.270724e-10
2.766667e+01,4.513164e+01,3.538238e+01,3.784699e+00,1.000000e-05,5.890479e-10
2.783333e+01,4.560523e+01,3.570478e+01,4.145930e+00,1.000000e-05,6.597242e-10
2.800000e+01,4.613608e+01,3.590481e+01,4.145930e+00,1.000000e-05,7.259127e-10
2.816667e+01,4.647635e+01,3.622255e+01,4.145930e+00,1.000000e-05,4.562989e-10
2.833333e+01,4.696688e+01,3.645905e+01,4.478116e+00,1.000000e-05,6.453168e-10
2.850000e+01,4.730116e+01,3.677201e+01,4.787307e+00,1.000000e-05,4.315795e-10
2.866667e+01,4.769321e+01,3.735174e+01,5.352372e+00,1.000000e-05,4.969300e-10
2.883333e+01,4.793288e+01,3.769530e+01,5.352372e+00,1.000000e-05,2.982241e-10
2.900000e+01,4.814161e+01,3.799807e+01,5.352372e+00,1.000000e-05,2.549495e-10
2.916667e+01,4.834943e+01,3.848501e+01,5.613615e+00,1.000000e-05,2.490427e-10
2.933333e+01,4.864479e+01,3.874467e+01,5.613615e+00,1.000000e-05,3.476949e-10
2.950000e+01,4.902609e+01,3.907598e+01,5.613615e+00,1.000000e-05,4.418368e-10
2.966667e+01,4.931740e+01,3.925884e+01,6.102643e+00,1.000000e-05,3.321146e-10
2.983333e+01,4.969354e+01,3.958585e+01,6.333012e+00,1.000000e-05,4.220927e-10
3.000000e+01,5.006686e+01,3.973033e+01,6.555291e+00,1.000000e-05,4.132478e-10
3.016667e+01,5.029522e+01,3.994606e+01,6.555291e+00,1.000000e-05,2.491338e-10
3.033333e+01,5.049418e+01,4.037406e+01,6.555291e+00,1.000000e-05,2.137270e-10
3.050000e+01,5.072061e+01,4.065690e+01,6.555291e+00,1.000000e-05,2.395295e-10
3.066667e+01,5.105838e+01,4.097275e+01,6.770275e+00,1.000000e-05,3.522798e-10
3.083333e+01,5.133815e+01,4.139014e+01,6.770275e+00,1.000000e-05,2.878814e-10
3.100000e+01,5.167188e+01,4.163169e+01,6.770275e+00,1.000000e-05,3.390969e-10
3.116667e+01,5.205853e+01,4.197434e+01,6.770275e+00,1.000000e-05,3.883893e-10
3.133333e+01,5.246963e+01,4.241565e+01,6.770275e+00,1.000000e-05,4.086083e-10
3.150000e+01,5.271475e+01,4.281898e+01,7.180961e+00,1.000000e-05,2.406926e-10
3.166667e+01,5.290462e+01,4.295258e+01,7.180961e+00,1.000000e-05,1.837455e-10
3.183333e+01,5.320161e+01,4.315221e+01,7.180961e+00,1.000000e-05,2.835335e-10
3.200000e+01,5.355048e+01,4.338394e+01,7.569398e+00,1.000000e-05,3.291069e-10
3.216667e+01,5.389709e+01,4.374562e+01,7.756324e+00,1.000000e-05,3.231519e-10
3.233333e+01,5.408280e+01,4.410433e+01,7.938851e+00,1.000000e-05,1.709864e-10
3.250000e+01,5.447863e+01,4.452453e+01,7.938851e+00,1.000000e-05,3.602123e-10
3.266667e+01,5.476709e+01,4.481314e+01,7.938851e+00,1.000000e-05,2.596983e-10
3.283333e+01,5.508005e+01,4.519507e+01,8.462844e+00,1.000000e-05,2.783585e-10
3.300000e+01,5.536537e+01,4.544791e+01,8.794845e+00,1.000000e-05,2.506141e-10
3.316667e+01,5.559773e+01,4.560523e+01,8.956232e+00,1.000000e-05,2.016559e-10
3.333333e+01,5.593165e+01,4.569936e+01,8.956232e+00,1.000000e-05,2.865117e-10
3.350000e+01,5.639074e+01,4.585581e+01,9.114762e+00,1.000000e-05,3.903965e-10
3.366667e+01,5.659359e+01,4.626011e+01,9.114762e+00,1.000000e-05,1.706661e-10
3.383333e+01,5.694683e+01,4.672226e+01,9.423824e+00,1.000000e-05,2.938120e-10
3.400000e+01,5.712263e+01,4.690584e+01,9.423824e+00,1.000000e-05,1.444467e-10
3.416667e+01,5.744769e+01,4.733144e+01,9.574615e+00,1.000000e-05,2.639240e-10
3.433333e+01,5.769649e+01,4.778323e+01,9.723067e+00,1.000000e-05,1.996456e-10
3.450000e+01,5.806769e+01,4.805226e+01,9.723067e+00,1.000000e-05,2.945437e-10
3.466667e+01,5.846104e+01,4.831980e+01,1.001337e+01,1.000000e-05,3.090562e-10
3.483333e+01,5.870555e+01,4.858586e+01,1.029549e+01,1.000000e-05,1.899188e-10
3.500000e+01,5.899762e+01,4.887979e+01,1.029549e+01,1.000000e-05,2.241766e-10
3.516667e+01,5.940892e+01,4.923019e+01,1.029549e+01,1.000000e-05,3.126516e-10
3.533333e+01,5.974552e+01,4.940446e+01,1.043369e+01,1.000000e-05,2.534069e-10
3.550000e+01,6.008023e+01,4.966471e+01,1.070474e+01,1.000000e-05,2.493465e-10
3.566667e+01,6.048418e+01,4.992361e+01,1.096910e+01,1.000000e-05,2.980191e-10
3.583333e+01,6.097947e+01,5.018117e+01,1.096910e+01,1.000000e-05,3.625089e-10
3.600000e+01,6.130745e+01,5.049418e+01,1.096910e+01,1.000000e-05,2.379977e-10
3.616667e+01,6.161043e+01,5.103032e+01,1.096910e+01,1.000000e-05,2.175336e-10
3.633333e+01,6.191193e+01,5.139392e+01,1.122723e+01,1.000000e-05,2.140285e-10
3.650000e+01,6.225801e+01,5.164415e+01,1.135410e+01,1.000000e-05,2.428213e-10
3.666667e+01,6.264791e+01,5.194835e+01,1.172646e+01,1.000000e-05,2.706619e-10
3.683333e+01,6.292168e+01,5.238767e+01,1.208736e+01,1.000000e-05,1.879155e-10
3.700000e+01,6.326223e+01,5.274192e+01,1.208736e+01,1.000000e-05,2.312100e-10
3.716667e+01,6.353336e+01,5.309381e+01,1.220529e+01,1.000000e-05,1.821541e-10
3.733333e+01,6.384822e+01,5.344338e+01,1.255243e+01,1.000000e-05,2.092242e-10
3.750000e+01,6.427306e+01,5.376404e+01,1.266602e+01,1.000000e-05,2.795708e-10
3.766667e+01,6.453993e+01,5.421507e+01,1.266602e+01,1.000000e-05,1.738438e-10
3.783333e+01,6.473937e+01,5.460994e+01,1.289022e+01,1.000000e-05,1.283509e-10
3.800000e+01,6.515840e+01,5.497593e+01,1.311058e+01,1.000000e-05,2.667506e-10
3.816667e+01,6.544356e+01,5.526179e+01,1.332730e+01,1.000000e-05,1.797146e-10
3.833333e+01,6.587986e+01,5.546876e+01,1.343435e+01,1.000000e-05,2.723154e-10
3.850000e+01,6.616190e+01,5.588041e+01,1.375049e+01,1.000000e-05,1.743013e-10
3.866667e+01,6.661500e+01,5.618716e+01,1.416105e+01,1.000000e-05,2.773447e-10
3.883333e+01,6.697955e+01,5.644152e+01,1.416105e+01,1.000000e-05,2.211466e-10
3.900000e+01,6.727828e+01,5.672000e+01,1.426184e+01,1.000000e-05,1.794202e-10
3.916667e+01,6.753328e+01,5.694683e+01,1.456003e+01,1.000000e-05,1.514672e-10
3.933333e+01,6.774505e+01,5.714770e+01,1.465808e+01,1.000000e-05,1.243073e-10
3.950000e+01,6.795616e+01,5.742275e+01,1.475547e+01,1.000000e-05,1.224606e-10
3.966667e+01,6.827160e+01,5.769649e+01,1.494836e+01,1.000000e-05,1.809864e-10
3.983333e+01,6.862735e+01,5.801833e+01,1.504388e+01,1.000000e-05,2.020910e-10
4.000000e+01,6.910574e+01,5.836295e+01,1.523312e+01,1.000000e-05,2.694679e-10
4.016667e+01,6.949845e+01,5.880306e+01,1.551265e+01,1.000000e-05,2.193710e-10
4.033333e+01,6.984795e+01,5.919153e+01,1.551265e+01,1.000000e-05,1.934663e-10
4.050000e+01,7.015488e+01,5.940892e+01,1.569624e+01,1.000000e-05,1.683000e-10
4.066667e+01,7.046048e+01,5.967355e+01,1.587770e+01,1.000000e-05,1.659038e-10
4.083333e+01,7.080523e+01,6.005638e+01,1.596766e+01,1.000000e-05,1.854225e-10
4.100000e+01,7.122880e+01,6.024689e+01,1.596766e+01,1.000000e-05,2.259781e-10
4.116667e+01,7.150978e+01,6.053152e+01,1.632254e+01,1.000000e-05,1.485361e-10
4.133333e+01,7.182955e+01,6.093248e+01,1.632254e+01,1.000000e-05,1.673530e-10
4.150000e+01,7.202869e+01,6.128408e+01,1.666987e+01,1.000000e-05,1.031497e-10
4.166667e+01,7.234618e+01,6.170336e+01,1.684085e+01,1.000000e-05,1.627663e-10
4.183333e+01,7.254390e+01,6.186565e+01,1.709411e+01,1.000000e-05,1.003514e-10
4.200000e+01,7.285914e+01,6.214286e+01,1.750807e+01,1.000000e-05,1.584366e-10
4.216667e+01,7.317302e+01,6.260217e+01,1.758969e+01,1.000000e-05,1.564265e-10
4.233333e+01,7.346606e+01,6.289892e+01,1.822952e+01,1.000000e-05,1.448832e-10
4.250000e+01,7.373852e+01,6.312623e+01,1.838600e+01,1.000000e-05,1.335476e-10
4.266667e+01,7.406802e+01,6.344311e+01,1.854116e+01,1.000000e-05,1.603614e-10
4.283333e+01,7.433827e+01,6.375842e+01,1.877150e+01,1.000000e-05,1.306008e-10
4.300000e+01,7.479928e+01,6.393789e+01,1.892349e+01,1.000000e-05,2.214159e-10
4.316667e+01,7.525748e+01,6.418385e+01,1.907428e+01,1.000000e-05,2.190130e-10
4.333333e+01,7.554244e+01,6.445110e+01,1.922389e+01,1.000000e-05,1.353744e-10
4.350000e+01,7.588297e+01,6.469511e+01,1.951966e+01,1.000000e-05,1.606871e-10
4.366667e+01,7.612797e+01,6.489407e+01,1.966587e+01,1.000000e-05,1.147717e-10
4.383333e+01,7.648463e+01,6.520235e+01,1.981101e+01,1.000000e-05,1.659991e-10
4.400000e+01,7.685828e+01,6.564025e+01,1.995509e+01,1.000000e-05,1.729257e-10
4.416667e+01,7.704442e+01,6.611859e+01,2.009814e+01,1.000000e-05,8.552609e-11
4.433333e+01,7.734132e+01,6.642119e+01,2.038123e+01,1.000000e-05,1.353561e-10
4.450000e+01,7.760017e+01,6.674389e+01,2.059099e+01,1.000000e-05,1.170960e-10
4.466667e+01,7.793172e+01,6.693676e+01,2.079863e+01,1.000000e-05,1.489620e-10
4.483333e+01,7.838987e+01,6.721438e+01,2.120783e+01,1.000000e-05,2.048067e-10
4.500000e+01,7.868169e+01,6.759688e+01,2.127526e+01,1.000000e-05,1.297359e-10
4.516667e+01,7.900870e+01,6.795616e+01,2.154288e+01,1.000000e-05,1.445776e-10
4.533333e+01,7.931631e+01,6.833452e+01,2.180722e+01,1.000000e-05,1.352178e-10
4.550000e+01,7.967667e+01,6.862735e+01,2.200339e+01,1.000000e-05,1.575514e-10
4.566667e+01,7.996380e+01,6.885656e+01,2.219783e+01,1.000000e-05,1.248595e-10
4.583333e+01,8.042819e+01,6.933337e+01,2.226227e+01,1.000000e-05,2.010314e-10
4.600000e+01,8.076586e+01,6.968369e+01,2.239058e+01,1.000000e-05,1.455401e-10
4.616667e+01,8.106680e+01,7.015488e+01,2.251816e+01,1.000000e-05,1.289724e-10
4.633333e+01,8.134902e+01,7.050113e+01,2.289665e+01,1.000000e-05,1.202005e-10
4.650000e+01,8.168288e+01,7.078500e+01,2.339177e+01,1.000000e-05,1.413386e-10
4.666667e+01,8.208522e+01,7.108789e+01,2.357475e+01,1.000000e-05,1.695059e-10
4.683333e+01,8.232916e+01,7.152981e+01,2.375633e+01,1.000000e-05,1.022570e-10
4.700000e+01,8.265907e+01,7.176971e+01,2.405592e+01,1.000000e-05,1.375589e-10
4.716667e+01,8.302218e+01,7.204858e+01,2.411539e+01,1.000000e-05,1.506649e-10
4.733333e+01,8.333216e+01,7.240555e+01,2.446918e+01,1.000000e-05,1.279801e-10
4.750000e+01,8.364099e+01,7.262284e+01,2.464417e+01,1.000000e-05,1.267858e-10
4.766667e+01,8.401690e+01,7.307508e+01,2.487558e+01,1.000000e-05,1.535609e-10
4.783333e+01,8.437417e+01,7.336851e+01,2.504773e+01,1.000000e-05,1.452321e-10
4.800000e+01,8.471302e+01,7.356349e+01,2.533205e+01,1.000000e-05,1.370488e-10
4.816667e+01,8.503368e+01,7.399062e+01,2.561321e+01,1.000000e-05,1.289942e-10
