Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182873e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.327039e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405809e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.537972e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838107e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.410682e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.361218e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180727e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488730e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.876954e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.366106e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.981961e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.756582e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.729987e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.952170e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.485728e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.408879e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181944e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.483968e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.862264e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.335961e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.464978e-01,2.928976e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332118e-01,3.671236e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.720726e-01,4.600151e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277833e+00,5.762496e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768785e+00,7.216753e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367662e+00,9.036040e-02
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.102757e+00,1.131176e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.009322e+00,1.417000e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.131315e+00,1.774135e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.523584e+00,2.220404e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.254585e+00,2.778231e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.040979e+01,3.475598e-01
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.309590e+01,4.348609e-01
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.644616e+01,5.439630e-01
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.063046e+01,6.803046e-01
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.585352e+01,8.509250e-01
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.237466e+01,1.064063e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.051744e+01,1.330408e+00
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.068532e+01,1.663037e+00
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.338112e+01,2.078613e+00
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,7.923104e+01,2.597449e+00
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.901413e+01,3.244801e+00
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.237137e+02,4.052287e+00
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.545184e+02,5.059140e+00
7.666667e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.929166e+02,6.313137e+00
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.407510e+02,7.873548e+00
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.002849e+02,9.813335e+00
8.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.743005e+02,1.222124e+01
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.661984e+02,1.520481e+01
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.801168e+02,1.889386e+01
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.210433e+02,2.344346e+01
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,8.949551e+02,2.903619e+01
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.108938e+03,3.588451e+01
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.371288e+03,4.423154e+01
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.692509e+03,5.434952e+01
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.082785e+03,6.653515e+01
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.554123e+03,8.110074e+01
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.119536e+03,9.836102e+01
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.792717e+03,1.186160e+02
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.587676e+03,1.421304e+02
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,5.517635e+03,1.691102e+02
1.050000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,6.594882e+03,1.996831e+02
1.066667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,7.829981e+03,2.338797e+02
