Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.106326e-05
6.666667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.372487e-06
6.833333e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.507469e-06
7.500000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.240980e-06
7.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.968678e-07
8.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.184829e-07
8.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.760772e-07
8.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.849522e-06
8.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.114513e-06
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.195473e-06
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.815274e-07
9.000000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.713219e-07
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.642624e-07
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.106890e-07
9.666667e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.379693e-07
9.833333e+00,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.844994e-07
1.000000e+01,1.196827e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.694422e-08
1.016667e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.418218e-08
1.033333e+01,1.266602e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.566722e-07
1.050000e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.311255e-07
1.066667e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.104811e-07
1.083333e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.406304e-07
1.100000e+01,1.426184e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.003271e-08
1.116667e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.175661e-08
1.133333e+01,1.485223e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.491136e-08
1.150000e+01,1.504388e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.617612e-08
1.166667e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.457933e-08
1.183333e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.067314e-08
1.200000e+01,1.569624e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.131551e-09
1.216667e+01,1.596766e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.463062e-08
1.233333e+01,1.623455e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.228481e-08
1.250000e+01,1.684085e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.733250e-08
1.266667e+01,1.709411e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.856615e-08
1.283333e+01,1.758969e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.416763e-08
1.300000e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.159414e-08
1.316667e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.890525e-09
1.333333e+01,1.838600e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.368517e-08
1.350000e+01,1.884765e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.562887e-08
1.366667e+01,1.914923e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.605648e-08
1.383333e+01,1.937233e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.135484e-08
1.400000e+01,1.973857e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.789492e-08
1.416667e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.018111e-08
1.433333e+01,2.038123e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.936082e-08
1.450000e+01,2.066043e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.230065e-08
1.466667e+01,2.072965e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.936601e-09
1.483333e+01,2.093592e+01,1.289022e+01,0.000000e+00,1.000000e-05,8.429386e-09
1.500000e+01,2.107231e+01,1.311058e+01,0.000000e+00,1.000000e-05,5.383524e-09
1.516667e+01,2.154288e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.807967e-08
1.533333e+01,2.180722e+01,1.395728e+01,0.000000e+00,1.000000e-05,9.923664e-09
1.550000e+01,2.213321e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.192583e-08
1.566667e+01,2.245446e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.147258e-08
1.583333e+01,2.264503e+01,1.475547e+01,0.000000e+00,1.000000e-05,6.624175e-09
1.600000e+01,2.289665e+01,1.551265e+01,0.000000e+00,1.000000e-05,8.496420e-09
1.616667e+01,2.326897e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.225867e-08
1.633333e+01,2.333045e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.962072e-09
1.650000e+01,2.345292e+01,1.649712e+01,0.000000e+00,1.000000e-05,3.764833e-09
1.666667e+01,2.381655e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.082368e-08
1.683333e+01,2.411539e+01,1.684085e+01,0.000000e+00,1.000000e-05,8.630796e-09
1.700000e+01,2.429293e+01,1.701011e+01,0.000000e+00,1.000000e-05,4.946021e-09
1.716667e+01,2.470223e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.100128e-08
1.733333e+01,2.527544e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.494274e-08
1.750000e+01,2.550112e+01,1.750807e+01,0.000000e+00,1.000000e-05,5.663596e-09
1.766667e+01,2.583594e+01,1.783232e+01,0.000000e+00,1.000000e-05,8.027515e-09
1.783333e+01,2.600173e+01,1.830793e+01,0.000000e+00,1.000000e-05,3.780896e-09
1.800000e+01,2.611168e+01,1.846375e+01,0.000000e+00,1.000000e-05,2.366519e-09
1.816667e+01,2.654690e+01,1.846375e+01,0.000000e+00,1.000000e-05,8.853048e-09
1.833333e+01,2.676186e+01,1.869503e+01,0.000000e+00,1.000000e-05,4.126437e-09
1.850000e+01,2.708110e+01,1.884765e+01,0.000000e+00,1.000000e-05,5.753130e-09
1.866667e+01,2.750099e+01,1.914923e+01,0.000000e+00,1.000000e-05,7.107562e-09
1.883333e+01,2.776019e+01,1.951966e+01,0.000000e+00,1.000000e-05,4.104823e-09
1.900000e+01,2.827147e+01,1.973857e+01,0.000000e+00,1.000000e-05,7.566882e-09
1.916667e+01,2.847341e+01,1.995509e+01,0.000000e+00,1.000000e-05,2.783428e-09
1.933333e+01,2.872384e+01,2.016928e+01,0.000000e+00,1.000000e-05,3.184542e-09
1.950000e+01,2.887306e+01,2.052131e+01,0.000000e+00,1.000000e-05,1.746283e-09
1.966667e+01,2.931615e+01,2.086739e+01,0.000000e+00,1.000000e-05,4.785399e-09
1.983333e+01,2.960786e+01,2.120783e+01,0.000000e+00,1.000000e-05,2.912583e-09
2.000000e+01,2.984878e+01,2.160927e+01,0.000000e+00,1.000000e-05,2.213696e-09
2.016667e+01,3.008776e+01,2.174144e+01,0.000000e+00,1.000000e-05,2.019651e-09
2.033333e+01,3.032486e+01,2.193820e+01,0.000000e+00,1.000000e-05,1.843698e-09
2.050000e+01,3.060696e+01,2.251816e+01,0.000000e+00,1.000000e-05,2.021602e-09
2.066667e+01,3.079359e+01,2.277118e+01,0.000000e+00,1.000000e-05,1.232834e-09
2.083333e+01,3.125529e+01,2.314553e+01,0.000000e+00,1.000000e-05,2.822081e-09
2.100000e+01,3.161979e+01,2.326897e+01,0.000000e+00,1.000000e-05,2.070486e-09
2.116667e+01,3.184549e+01,2.363544e+01,0.000000e+00,1.000000e-05,1.187895e-09
2.133333e+01,3.233648e+01,2.375633e+01,0.000000e+00,1.000000e-05,2.404324e-09
2.150000e+01,3.260118e+01,2.411539e+01,0.000000e+00,1.000000e-05,1.206450e-09
2.166667e+01,3.290730e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.298003e-09
2.183333e+01,3.338267e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.885802e-09
2.200000e+01,3.385138e+01,2.510485e+01,2.393654e+00,1.000000e-05,1.741836e-09
2.216667e+01,3.423008e+01,2.527544e+01,2.393654e+00,1.000000e-05,1.320066e-09
2.233333e+01,3.439706e+01,2.583594e+01,2.393654e+00,1.000000e-05,5.476276e-10
2.250000e+01,3.464602e+01,2.589132e+01,2.931615e+00,1.000000e-05,7.666130e-10
2.266667e+01,3.485212e+01,2.611168e+01,2.931615e+00,1.000000e-05,5.962909e-10
2.283333e+01,3.522007e+01,2.622116e+01,2.931615e+00,1.000000e-05,1.008446e-09
2.300000e+01,3.554394e+01,2.665460e+01,3.385138e+00,1.000000e-05,8.430896e-10
2.316667e+01,3.586489e+01,2.723932e+01,3.385138e+00,1.000000e-05,7.929144e-10
2.333333e+01,3.618299e+01,2.744885e+01,3.385138e+00,1.000000e-05,7.464253e-10
2.350000e+01,3.645905e+01,2.786320e+01,3.784699e+00,1.000000e-05,6.156799e-10
2.366667e+01,3.688868e+01,2.796583e+01,3.784699e+00,1.000000e-05,9.134828e-10
2.383333e+01,3.712093e+01,2.822076e+01,3.784699e+00,1.000000e-05,4.720995e-10
2.400000e+01,3.750482e+01,2.842306e+01,3.784699e+00,1.000000e-05,7.463709e-10
2.416667e+01,3.769530e+01,2.852368e+01,3.784699e+00,1.000000e-05,3.543179e-10
2.433333e+01,3.822358e+01,2.887306e+01,3.784699e+00,1.000000e-05,9.432777e-10
2.450000e+01,3.863360e+01,2.921827e+01,3.784699e+00,1.000000e-05,7.054014e-10
2.466667e+01,3.903931e+01,2.946237e+01,3.784699e+00,1.000000e-05,6.721608e-10
2.483333e+01,3.936814e+01,2.994460e+01,3.784699e+00,1.000000e-05,5.243912e-10
2.500000e+01,3.980237e+01,3.018282e+01,3.784699e+00,1.000000e-05,6.675836e-10
2.516667e+01,4.016063e+01,3.056012e+01,3.784699e+00,1.000000e-05,5.313476e-10
2.533333e+01,4.040953e+01,3.102530e+01,3.784699e+00,1.000000e-05,3.553917e-10
2.550000e+01,4.076245e+01,3.134681e+01,3.784699e+00,1.000000e-05,4.858310e-10
2.566667e+01,4.125148e+01,3.157446e+01,4.145930e+00,1.000000e-05,6.517976e-10
2.583333e+01,4.159727e+01,3.175540e+01,4.478116e+00,1.000000e-05,4.461542e-10
2.600000e+01,4.204254e+01,3.189044e+01,4.787307e+00,1.000000e-05,5.568687e-10
2.616667e+01,4.241565e+01,3.220332e+01,4.787307e+00,1.000000e-05,4.533278e-10
2.633333e+01,4.258417e+01,3.251318e+01,5.077706e+00,1.000000e-05,1.984814e-10
2.650000e+01,4.305251e+01,3.268893e+01,5.077706e+00,1.000000e-05,5.358806e-10
2.666667e+01,4.321854e+01,3.308095e+01,5.077706e+00,1.000000e-05,1.848028e-10
2.683333e+01,4.344992e+01,3.325370e+01,5.352372e+00,1.000000e-05,2.500313e-10
2.700000e+01,4.354871e+01,3.342555e+01,5.352372e+00,1.000000e-05,1.036072e-10
2.716667e+01,4.381106e+01,3.368169e+01,5.613615e+00,1.000000e-05,2.677192e-10
2.733333e+01,4.423405e+01,3.402021e+01,5.863230e+00,1.000000e-05,4.218101e-10
2.750000e+01,4.465303e+01,3.456323e+01,6.333012e+00,1.000000e-05,4.094805e-10
2.766667e+01,4.484509e+01,3.501613e+01,6.333012e+00,1.000000e-05,1.837257e-10
2.783333e+01,4.509989e+01,3.542284e+01,6.770275e+00,1.000000e-05,2.384806e-10
2.800000e+01,4.538484e+01,3.562445e+01,7.180961e+00,1.000000e-05,2.611217e-10
2.816667e+01,4.604285e+01,3.590481e+01,7.569398e+00,1.000000e-05,5.932978e-10
2.833333e+01,4.638380e+01,3.618299e+01,7.756324e+00,1.000000e-05,3.028340e-10
2.850000e+01,4.681414e+01,3.677201e+01,7.938851e+00,1.000000e-05,3.763920e-10
2.866667e+01,4.721023e+01,3.700499e+01,8.291860e+00,1.000000e-05,3.415533e-10
2.883333e+01,4.751267e+01,3.731337e+01,8.462844e+00,1.000000e-05,2.566627e-10
2.900000e+01,4.772324e+01,3.780912e+01,8.630441e+00,1.000000e-05,1.757516e-10
2.916667e+01,4.802244e+01,3.803575e+01,8.956232e+00,1.000000e-05,2.457178e-10
2.933333e+01,4.823079e+01,3.833584e+01,9.114762e+00,1.000000e-05,1.683405e-10
2.950000e+01,4.852686e+01,3.863360e+01,9.270581e+00,1.000000e-05,2.355959e-10
2.966667e+01,4.879180e+01,3.922234e+01,9.723067e+00,1.000000e-05,2.077118e-10
2.983333e+01,4.934643e+01,3.954965e+01,9.723067e+00,1.000000e-05,4.296590e-10
3.000000e+01,4.989491e+01,3.998190e+01,9.723067e+00,1.000000e-05,4.211703e-10
3.016667e+01,5.018117e+01,4.033857e+01,9.869287e+00,1.000000e-05,2.169703e-10
3.033333e+01,5.043741e+01,4.048036e+01,1.001337e+01,1.000000e-05,1.910388e-10
3.050000e+01,5.069236e+01,4.086774e+01,1.015541e+01,1.000000e-05,1.869236e-10
3.066667e+01,5.117047e+01,4.121674e+01,1.057009e+01,1.000000e-05,3.455885e-10
3.083333e+01,5.142179e+01,4.176909e+01,1.083773e+01,1.000000e-05,1.790843e-10
3.100000e+01,5.175498e+01,4.200845e+01,1.096910e+01,1.000000e-05,2.341510e-10
3.116667e+01,5.203101e+01,4.228035e+01,1.096910e+01,1.000000e-05,1.914176e-10
3.133333e+01,5.236032e+01,4.251684e+01,1.135410e+01,1.000000e-05,2.252822e-10
3.150000e+01,5.268757e+01,4.275202e+01,1.147956e+01,1.000000e-05,2.207562e-10
3.166667e+01,5.306682e+01,4.295258e+01,1.147956e+01,1.000000e-05,2.527745e-10
3.183333e+01,5.344338e+01,4.348288e+01,1.160367e+01,1.000000e-05,2.480468e-10
3.200000e+01,5.368405e+01,4.394164e+01,1.184798e+01,1.000000e-05,1.563591e-10
3.216667e+01,5.410928e+01,4.429876e+01,1.196827e+01,1.000000e-05,2.723790e-10
3.233333e+01,5.434701e+01,4.468510e+01,1.208736e+01,1.000000e-05,1.501989e-10
3.250000e+01,5.460994e+01,4.490892e+01,1.220529e+01,1.000000e-05,1.635005e-10
3.266667e+01,5.500197e+01,4.519507e+01,1.232209e+01,1.000000e-05,2.401074e-10
3.283333e+01,5.557196e+01,4.551090e+01,1.255243e+01,1.000000e-05,3.449466e-10
3.300000e+01,5.598285e+01,4.579329e+01,1.289022e+01,1.000000e-05,2.457552e-10
3.316667e+01,5.626359e+01,4.604285e+01,1.332730e+01,1.000000e-05,1.655673e-10
3.333333e+01,5.659359e+01,4.635290e+01,1.343435e+01,1.000000e-05,1.919851e-10
3.350000e+01,5.699711e+01,4.656872e+01,1.395728e+01,1.000000e-05,2.321564e-10
3.366667e+01,5.729789e+01,4.699736e+01,1.405953e+01,1.000000e-05,1.710448e-10
3.383333e+01,5.759710e+01,4.727087e+01,1.436192e+01,1.000000e-05,1.683066e-10
3.400000e+01,5.799364e+01,4.763311e+01,1.446131e+01,1.000000e-05,2.207882e-10
3.416667e+01,5.853450e+01,4.805226e+01,1.456003e+01,1.000000e-05,2.989981e-10
3.433333e+01,5.865673e+01,4.837905e+01,1.513880e+01,1.000000e-05,6.685125e-11
3.450000e+01,5.902189e+01,4.861534e+01,1.542004e+01,1.000000e-05,1.971627e-10
3.466667e+01,5.950529e+01,4.899687e+01,1.569624e+01,1.000000e-05,2.589417e-10
3.483333e+01,5.974552e+01,4.943344e+01,1.596766e+01,1.000000e-05,1.274961e-10
3.500000e+01,6.005638e+01,4.972236e+01,1.614608e+01,1.000000e-05,1.632994e-10
3.516667e+01,6.034192e+01,5.003824e+01,1.641006e+01,1.000000e-05,1.485281e-10
3.533333e+01,6.076770e+01,5.046580e+01,1.641006e+01,1.000000e-05,2.195360e-10
3.550000e+01,6.104990e+01,5.077706e+01,1.658372e+01,1.000000e-05,1.442005e-10
3.566667e+01,6.135416e+01,5.108642e+01,1.684085e+01,1.000000e-05,1.538212e-10
3.583333e+01,6.184249e+01,5.144964e+01,1.684085e+01,1.000000e-05,2.446890e-10
3.600000e+01,6.205060e+01,5.175498e+01,1.709411e+01,1.000000e-05,1.032003e-10
3.616667e+01,6.239590e+01,5.222336e+01,1.758969e+01,1.000000e-05,1.691936e-10
3.633333e+01,6.276213e+01,5.252420e+01,1.783232e+01,1.000000e-05,1.775823e-10
3.650000e+01,6.326223e+01,5.282333e+01,1.822952e+01,1.000000e-05,2.405010e-10
3.666667e+01,6.344311e+01,5.328232e+01,1.822952e+01,1.000000e-05,8.609243e-11
3.683333e+01,6.389307e+01,5.355048e+01,1.854116e+01,1.000000e-05,2.122164e-10
3.700000e+01,6.418385e+01,5.387050e+01,1.877150e+01,1.000000e-05,1.358931e-10
3.716667e+01,6.442887e+01,5.416220e+01,1.884765e+01,1.000000e-05,1.132957e-10
3.733333e+01,6.489407e+01,5.453119e+01,1.914923e+01,1.000000e-05,2.132548e-10
3.750000e+01,6.518038e+01,5.487161e+01,1.937233e+01,1.000000e-05,1.300125e-10
3.766667e+01,6.544356e+01,5.523586e+01,1.944613e+01,1.000000e-05,1.182059e-10
3.783333e+01,6.579283e+01,5.536537e+01,1.966587e+01,1.000000e-05,1.553073e-10
3.800000e+01,6.616190e+01,5.559773e+01,2.024018e+01,1.000000e-05,1.625242e-10
3.816667e+01,6.670095e+01,5.582912e+01,2.052131e+01,1.000000e-05,2.355735e-10
3.833333e+01,6.704367e+01,5.608510e+01,2.079863e+01,1.000000e-05,1.487354e-10
3.850000e+01,6.729956e+01,5.633992e+01,2.114018e+01,1.000000e-05,1.100790e-10
3.866667e+01,6.766042e+01,5.669474e+01,2.154288e+01,1.000000e-05,1.539892e-10
3.883333e+01,6.793508e+01,5.697197e+01,2.193820e+01,1.000000e-05,1.163541e-10
3.900000e+01,6.827160e+01,5.722284e+01,2.219783e+01,1.000000e-05,1.416122e-10
3.916667e+01,6.858559e+01,5.747262e+01,2.245446e+01,1.000000e-05,1.313607e-10
3.933333e+01,6.896049e+01,5.779571e+01,2.270819e+01,1.000000e-05,1.559744e-10
3.950000e+01,6.931271e+01,5.806769e+01,2.302142e+01,1.000000e-05,1.457662e-10
3.966667e+01,6.960142e+01,5.846104e+01,2.314553e+01,1.000000e-05,1.187608e-10
3.983333e+01,6.990944e+01,5.877870e+01,2.345292e+01,1.000000e-05,1.259141e-10
4.000000e+01,7.013446e+01,5.916732e+01,2.381655e+01,1.000000e-05,9.125952e-11
4.016667e+01,7.048081e+01,5.945712e+01,2.423390e+01,1.000000e-05,1.394975e-10
4.033333e+01,7.074451e+01,5.993701e+01,2.452765e+01,1.000000e-05,1.055547e-10
4.050000e+01,7.124890e+01,6.022311e+01,2.458598e+01,1.000000e-05,2.011310e-10
4.066667e+01,7.156984e+01,6.069694e+01,2.476015e+01,1.000000e-05,1.274322e-10
4.083333e+01,7.196901e+01,6.102643e+01,2.476015e+01,1.000000e-05,1.576186e-10
4.100000e+01,7.218761e+01,6.126070e+01,2.493309e+01,1.000000e-05,8.572073e-11
4.116667e+01,7.248464e+01,6.158718e+01,2.504773e+01,1.000000e-05,1.155104e-10
4.133333e+01,7.270169e+01,6.186565e+01,2.516184e+01,1.000000e-05,8.367912e-11
4.150000e+01,7.301625e+01,6.216591e+01,2.538853e+01,1.000000e-05,1.202328e-10
4.166667e+01,7.336851e+01,6.255639e+01,2.561321e+01,1.000000e-05,1.336091e-10
4.183333e+01,7.360242e+01,6.276213e+01,2.572482e+01,1.000000e-05,8.798595e-11
4.200000e+01,7.400998e+01,6.298994e+01,2.578044e+01,1.000000e-05,1.521131e-10
4.216667e+01,7.441530e+01,6.330750e+01,2.622116e+01,1.000000e-05,1.502489e-10
4.233333e+01,7.460754e+01,6.360096e+01,2.654690e+01,1.000000e-05,7.061649e-11
4.250000e+01,7.489497e+01,6.402744e+01,2.692195e+01,1.000000e-05,1.046858e-10
4.266667e+01,7.516225e+01,6.433988e+01,2.713394e+01,1.000000e-05,9.660107e-11
4.283333e+01,7.548553e+01,6.462865e+01,2.750099e+01,1.000000e-05,1.160161e-10
4.300000e+01,7.580743e+01,6.493820e+01,2.770854e+01,1.000000e-05,1.147335e-10
4.316667e+01,7.633466e+01,6.535595e+01,2.786320e+01,1.000000e-05,1.870406e-10
4.333333e+01,7.659692e+01,6.564025e+01,2.822076e+01,1.000000e-05,9.247390e-11
4.350000e+01,7.689554e+01,6.601018e+01,2.842306e+01,1.000000e-05,1.044634e-10
4.366667e+01,7.721157e+01,6.631328e+01,2.857385e+01,1.000000e-05,1.097561e-10
4.383333e+01,7.758171e+01,6.655046e+01,2.877367e+01,1.000000e-05,1.277085e-10
4.400000e+01,7.804192e+01,6.691536e+01,2.892263e+01,1.000000e-05,1.578326e-10
4.416667e+01,7.849943e+01,6.712908e+01,2.926725e+01,1.000000e-05,1.560843e-10
4.433333e+01,7.877267e+01,6.746962e+01,2.960786e+01,1.000000e-05,9.254525e-11
4.450000e+01,7.911741e+01,6.776619e+01,3.008776e+01,1.000000e-05,1.159086e-10
4.466667e+01,7.947867e+01,6.818763e+01,3.037206e+01,1.000000e-05,1.207390e-10
4.483333e+01,7.982037e+01,6.846017e+01,3.079359e+01,1.000000e-05,1.136265e-10
4.500000e+01,8.019633e+01,6.871079e+01,3.102530e+01,1.000000e-05,1.244110e-10
4.516667e+01,8.067714e+01,6.904353e+01,3.130108e+01,1.000000e-05,1.586097e-10
4.533333e+01,8.096071e+01,6.939532e+01,3.152906e+01,1.000000e-05,9.316462e-11
4.550000e+01,8.119039e+01,6.966314e+01,3.180048e+01,1.000000e-05,7.503539e-11
4.566667e+01,8.156004e+01,7.001181e+01,3.206960e+01,1.000000e-05,1.201574e-10
4.583333e+01,8.192802e+01,7.021611e+01,3.233648e+01,1.000000e-05,1.191205e-10
4.600000e+01,8.217243e+01,7.046048e+01,3.264508e+01,1.000000e-05,7.870305e-11
4.616667e+01,8.260707e+01,7.078500e+01,3.273272e+01,1.000000e-05,1.393474e-10
4.633333e+01,8.291860e+01,7.112818e+01,3.299424e+01,1.000000e-05,9.949323e-11
4.650000e+01,8.317731e+01,7.140955e+01,3.316744e+01,1.000000e-05,8.217198e-11
4.666667e+01,8.346956e+01,7.162986e+01,3.359653e+01,1.000000e-05,9.231561e-11
4.683333e+01,8.358959e+01,7.192919e+01,3.380903e+01,1.000000e-05,3.765147e-11
4.700000e+01,8.401690e+01,7.222729e+01,3.431367e+01,1.000000e-05,1.333499e-10
4.716667e+01,8.450987e+01,7.260311e+01,3.464602e+01,1.000000e-05,1.533878e-10
4.733333e+01,8.476373e+01,7.293773e+01,3.489320e+01,1.000000e-05,7.870471e-11
4.750000e+01,8.491569e+01,7.332945e+01,3.522007e+01,1.000000e-05,4.683977e-11
4.766667e+01,8.531957e+01,7.381618e+01,3.542284e+01,1.000000e-05,1.239469e-10
4.783333e+01,8.577166e+01,7.410668e+01,3.578492e+01,1.000000e-05,1.383709e-10
4.800000e+01,8.613828e+01,7.435753e+01,3.610373e+01,1.000000e-05,1.118105e-10
4.816667e+01,8.645365e+01,7.474181e+01,3.638039e+01,1.000000e-05,9.577092e-11
