Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.902849e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117207e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401337e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.757009e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.202150e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759160e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.456036e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.327759e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.418027e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781417e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486068e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061702e+00
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328034e+00
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.660829e+00
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.076559e+00
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578304e+00,2.595729e+00
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.735065e+00,3.243828e+00
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.263962e+01,4.052499e+00
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.849988e+01,5.061661e+00
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.557136e+01,6.319773e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.416812e+01,7.886573e+00
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.467566e+01,9.835547e+00
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.756621e+01,1.225596e+01
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.341622e+01,1.525881e+01
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.292623e+01,1.897658e+01
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.169425e+02,2.356738e+01
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.464797e+02,2.921922e+01
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.827517e+02,3.615510e+01
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.271666e+02,4.463011e+01
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.813635e+02,5.493492e+01
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.472082e+02,6.739129e+01
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.267820e+02,8.234551e+01
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.223508e+02,1.001607e+02
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,6.363105e+02,1.211961e+02
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.711968e+02,1.457951e+02
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.294168e+02,1.742613e+02
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.113149e+03,2.068351e+02
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.324467e+03,2.436854e+02
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.564874e+03,2.848868e+02
9.666667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.835496e+03,3.304306e+02
9.833333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.136940e+03,3.802244e+02
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.469295e+03,4.341146e+02
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,2.832094e+03,4.918998e+02
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.224529e+03,5.533553e+02
1.050000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,3.645219e+03,6.182586e+02
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,4.092442e+03,6.864013e+02
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,4.564321e+03,7.576123e+02
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,5.058751e+03,8.317614e+02
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,5.573712e+03,9.087648e+02
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,6.106738e+03,9.885905e+02
1.150000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,6.655581e+03,1.071264e+03
1.166667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,7.218140e+03,1.156857e+03
1.183333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,7.792253e+03,1.245493e+03
1.200000e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,8.375991e+03,1.337352e+03
1.216667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,8.968969e+03,1.432657e+03
1.233333e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,9.568341e+03,1.531686e+03
1.250000e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,1.017274e+04,1.634766e+03
1.266667e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,1.078202e+04,1.742289e+03
1.283333e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,1.139515e+04,1.854686e+03
1.300000e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.201124e+04,1.972469e+03
1.316667e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.263097e+04,2.096213e+03
1.333333e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.325591e+04,2.226569e+03
1.350000e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,1.388481e+04,2.364280e+03
1.366667e+01,9.958765e-01,2.617519e-03,1.505970e-03,0.000000e+00,1.452274e+04,2.510186e+03
