Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867432e-08,1.000000e+00,1.000000e+00,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340510e-05
6.666667e+00,2.331914e-08,1.000000e+00,1.000000e+00,3.079403e-05,4.043617e-04,2.385590e-05,2.927878e-06,2.924081e-05
6.833333e+00,2.911052e-08,1.000000e+00,1.000000e+00,3.848536e-05,5.046366e-04,2.980877e-05,3.663287e-06,3.652205e-05
7.000000e+00,3.632660e-08,1.000000e+00,1.000000e+00,4.808828e-05,6.294017e-04,3.723106e-05,4.581673e-06,4.560204e-05
7.166667e+00,4.531036e-08,1.000000e+00,1.000000e+00,6.007336e-05,7.844488e-04,4.647831e-05,5.727993e-06,5.691765e-05
7.333333e+00,5.648323e-08,1.000000e+00,1.000000e+00,7.502453e-05,9.768410e-04,5.798845e-05,7.157976e-06,7.100782e-05
7.500000e+00,7.036078e-08,1.000000e+00,1.000000e+00,9.366511e-05,1.215140e-03,7.229889e-05,8.940561e-06,8.853508e-05
7.666667e+00,8.757041e-08,1.000000e+00,1.000000e+00,1.168889e-04,1.509652e-03,9.006628e-05,1.116082e-05,1.103106e-04
7.833333e+00,1.088704e-07,9.999999e-01,1.000000e+00,1.457974e-04,1.872669e-03,1.120888e-04,1.392340e-05,1.373225e-04
8.000000e+00,1.351698e-07,9.999999e-01,1.000000e+00,1.817427e-04,2.318708e-03,1.393305e-04,1.735655e-05,1.707661e-04
8.166667e+00,1.675465e-07,9.999999e-01,1.000000e+00,2.263778e-04,2.864692e-03,1.729470e-04,2.161679e-05,2.120767e-04
8.333333e+00,2.072628e-07,9.999999e-01,1.000000e+00,2.817115e-04,3.530066e-03,2.143114e-04,2.689407e-05,2.629596e-04
8.500000e+00,2.557722e-07,9.999999e-01,1.000000e+00,3.501689e-04,4.336793e-03,2.650386e-04,3.341752e-05,3.254162e-04
8.666667e+00,3.147151e-07,9.999998e-01,1.000000e+00,4.346518e-04,5.309208e-03,3.270052e-04,4.146155e-05,4.017608e-04
8.833333e+00,3.858952e-07,9.999998e-01,1.000000e+00,5.385965e-04,6.473702e-03,4.023638e-04,5.135210e-05,4.946117e-04
9.000000e+00,4.712322e-07,9.999998e-01,1.000000e+00,6.660191e-04,7.858248e-03,4.935477e-04,6.347274e-05,6.068655e-04
9.166667e+00,5.726843e-07,9.999997e-01,1.000000e+00,8.215338e-04,9.491790e-03,6.032655e-04,7.827029e-05,7.416328e-04
9.333333e+00,6.921391e-07,9.999996e-01,1.000000e+00,1.010336e-03,1.140360e-02,7.344843e-04,9.625951e-05,9.021208e-04
9.500000e+00,8.312774e-07,9.999996e-01,1.000000e+00,1.238138e-03,1.362267e-02,8.904028e-04,1.180267e-04,1.091470e-03
9.666667e+00,9.914193e-07,9.999995e-01,1.000000e+00,1.511016e-03,1.617715e-02,1.074417e-03,1.442314e-04,1.312535e-03
9.833333e+00,1.173375e-06,9.999994e-01,1.000000e+00,1.835186e-03,1.909398e-02,1.290078e-03,1.756073e-04,1.567692e-03
1.000000e+01,1.377322e-06,9.999992e-01,1.000000e+00,2.216667e-03,2.239856e-02,1.541055e-03,2.129605e-04,1.858554e-03
1.016667e+01,1.602735e-06,9.999991e-01,1.000000e+00,2.660930e-03,2.611446e-02,1.831087e-03,2.571670e-04,2.185788e-03
1.033333e+01,1.848386e-06,9.999989e-01,1.000000e+00,3.172434e-03,3.026309e-02,2.163943e-03,3.091685e-04,2.549023e-03
1.050000e+01,2.112413e-06,9.999987e-01,1.000000e+00,3.754209e-03,3.486315e-02,2.543379e-03,3.699674e-04,2.946752e-03
1.066667e+01,2.392457e-06,9.999985e-01,1.000000e+00,4.407542e-03,3.993010e-02,2.973087e-03,4.406206e-04,3.376500e-03
1.083333e+01,2.685823e-06,9.999982e-01,1.000000e+00,5.131722e-03,4.547557e-02,3.456648e-03,5.222329e-04,3.835079e-03
1.100000e+01,2.989653e-06,9.999979e-01,1.000000e+00,5.924052e-03,5.150692e-02,3.997481e-03,6.159491e-04,4.318647e-03
1.116667e+01,3.301092e-06,9.999976e-01,1.000000e+00,6.780098e-03,5.802708e-02,4.598795e-03,7.229463e-04,4.823221e-03
1.133333e+01,3.617408e-06,9.999973e-01,1.000000e+00,7.693880e-03,6.503475e-02,5.263550e-03,8.444260e-04,5.344835e-03
1.150000e+01,3.936084e-06,9.999969e-01,1.000000e+00,8.658446e-03,7.252482e-02,5.994426e-03,9.816058e-04,5.879792e-03
1.166667e+01,4.254858e-06,9.999965e-01,1.000000e+00,9.666340e-03,8.048924e-02,6.793819e-03,1.135712e-03,6.424838e-03
1.183333e+01,4.571760e-06,9.999961e-01,1.000000e+00,1.071009e-02,8.891799e-02,7.663841e-03,1.307974e-03,6.977247e-03
1.200000e+01,4.885100e-06,9.999956e-01,1.000000e+00,1.178261e-02,9.780009e-02,8.606348e-03,1.499620e-03,7.534895e-03
1.216667e+01,5.193464e-06,9.999952e-01,1.000000e+00,1.287754e-02,1.071247e-01,9.622982e-03,1.711870e-03,8.096379e-03
1.233333e+01,5.495688e-06,9.999947e-01,1.000000e+00,1.398945e-02,1.168819e-01,1.071522e-02,1.945940e-03,8.660798e-03
1.250000e+01,5.790811e-06,9.999942e-01,1.000000e+00,1.511413e-02,1.270639e-01,1.188445e-02,2.203041e-03,9.227891e-03
1.266667e+01,6.078077e-06,9.999937e-01,1.000000e+00,1.624842e-02,1.376652e-01,1.313203e-02,2.484381e-03,9.797927e-03
1.283333e+01,6.356893e-06,9.999931e-01,1.000000e+00,1.739042e-02,1.486832e-01,1.445934e-02,2.791171e-03,1.037171e-02
1.300000e+01,6.626793e-06,9.999926e-01,1.000000e+00,1.853931e-02,1.601189e-01,1.586788e-02,3.124633e-03,1.095050e-02
1.316667e+01,6.887439e-06,9.999920e-01,1.000000e+00,1.969543e-02,1.719765e-01,1.735933e-02,3.486004e-03,1.153592e-02
1.333333e+01,7.138591e-06,9.999915e-01,1.000000e+00,2.086012e-02,1.842636e-01,1.893560e-02,3.876549e-03,1.213003e-02
1.350000e+01,7.380083e-06,9.999909e-01,1.000000e+00,2.203564e-02,1.969916e-01,2.059889e-02,4.297569e-03,1.273522e-02
1.366667e+01,7.611823e-06,9.999903e-01,1.000000e+00,2.322511e-02,2.101749e-01,2.235170e-02,4.750413e-03,1.335421e-02
1.383333e+01,7.833771e-06,9.999897e-01,1.000000e+00,2.443247e-02,2.238311e-01,2.419690e-02,5.236486e-03,1.399005e-02
1.400000e+01,8.045918e-06,9.999891e-01,1.000000e+00,2.566238e-02,2.379806e-01,2.613774e-02,5.757259e-03,1.464569e-02
1.416667e+01,8.248309e-06,9.999885e-01,1.000000e+00,2.692020e-02,2.526465e-01,2.817786e-02,6.314279e-03,1.532484e-02
1.433333e+01,8.441037e-06,9.999879e-01,1.000000e+00,2.821158e-02,2.678542e-01,3.032134e-02,6.909183e-03,1.603109e-02
1.450000e+01,8.624136e-06,9.999873e-01,1.000000e+00,2.954304e-02,2.836310e-01,3.257262e-02,7.543695e-03,1.676821e-02
1.466667e+01,8.797705e-06,9.999867e-01,1.000000e+00,3.092144e-02,3.000061e-01,3.493659e-02,8.219641e-03,1.754023e-02
1.483333e+01,8.961854e-06,9.999862e-01,1.000000e+00,3.235402e-02,3.170098e-01,3.741853e-02,8.938951e-03,1.835121e-02
1.500000e+01,9.116700e-06,9.999856e-01,1.000000e+00,3.384844e-02,3.346737e-01,4.002409e-02,9.703668e-03,1.920545e-02
1.516667e+01,9.262338e-06,9.999850e-01,1.000000e+00,3.541264e-02,3.530302e-01,4.275929e-02,1.051595e-02,2.010732e-02
1.533333e+01,9.398896e-06,9.999844e-01,1.000000e+00,3.705491e-02,3.721120e-01,4.563049e-02,1.137807e-02,2.106124e-02
1.550000e+01,9.526463e-06,9.999839e-01,1.000000e+00,3.878382e-02,3.919527e-01,4.864440e-02,1.229242e-02,2.207186e-02
1.566667e+01,9.645147e-06,9.999833e-01,1.000000e+00,4.060811e-02,4.125854e-01,5.180798e-02,1.326152e-02,2.314383e-02
1.583333e+01,9.755081e-06,9.999828e-01,1.000000e+00,4.253685e-02,4.340433e-01,5.512852e-02,1.428800e-02,2.428185e-02
1.600000e+01,9.856310e-06,9.999823e-01,1.000000e+00,4.457928e-02,4.563596e-01,5.861350e-02,1.537462e-02,2.549072e-02
1.616667e+01,9.948967e-06,9.999817e-01,1.000000e+00,4.674477e-02,4.795670e-01,6.227061e-02,1.652425e-02,2.677533e-02
1.633333e+01,1.003312e-05,9.999812e-01,1.000000e+00,4.904288e-02,5.036974e-01,6.610780e-02,1.773988e-02,2.814062e-02
1.650000e+01,1.010889e-05,9.999807e-01,1.000000e+00,5.148331e-02,5.287826e-01,7.013313e-02,1.902461e-02,2.959161e-02
1.666667e+01,1.017633e-05,9.999802e-01,1.000000e+00,5.407593e-02,5.548535e-01,7.435482e-02,2.038165e-02,3.113336e-02
1.683333e+01,1.023554e-05,9.999798e-01,1.000000e+00,5.683076e-02,5.819403e-01,7.878125e-02,2.181432e-02,3.277098e-02
1.700000e+01,1.028660e-05,9.999793e-01,1.000000e+00,5.975791e-02,6.100726e-01,8.342088e-02,2.332606e-02,3.450960e-02
1.716667e+01,1.032961e-05,9.999788e-01,1.000000e+00,6.286764e-02,6.392793e-01,8.828226e-02,2.492038e-02,3.635455e-02
1.733333e+01,1.036466e-05,9.999784e-01,1.000000e+00,6.617027e-02,6.695885e-01,9.337403e-02,2.660092e-02,3.831108e-02
1.750000e+01,1.039185e-05,9.999780e-01,1.000000e+00,6.967634e-02,7.010279e-01,9.870489e-02,2.837138e-02,4.038457e-02
1.766667e+01,1.041129e-05,9.999775e-01,1.000000e+00,7.339645e-02,7.336244e-01,1.042836e-01,3.023558e-02,4.258037e-02
1.783333e+01,1.042310e-05,9.999771e-01,1.000000e+00,7.734135e-02,7.674041e-01,1.101190e-01,3.219741e-02,4.490398e-02
1.800000e+01,1.042743e-05,9.999767e-01,1.000000e+00,8.152184e-02,8.023929e-01,1.162198e-01,3.426086e-02,4.736091e-02
1.816667e+01,1.042444e-05,9.999764e-01,1.000000e+00,8.594888e-02,8.386158e-01,1.225951e-01,3.642997e-02,4.995679e-02
1.833333e+01,1.041429e-05,9.999760e-01,1.000000e+00,9.063354e-02,8.760977e-01,1.292537e-01,3.870889e-02,5.269729e-02
1.850000e+01,1.039721e-05,9.999756e-01,1.000000e+00,9.558706e-02,9.148627e-01,1.362045e-01,4.110183e-02,5.558814e-02
1.866667e+01,1.037342e-05,9.999753e-01,1.000000e+00,1.008208e-01,9.549347e-01,1.434565e-01,4.361307e-02,5.863518e-02
1.883333e+01,1.034321e-05,9.999749e-01,1.000000e+00,1.063462e-01,9.963370e-01,1.510188e-01,4.624698e-02,6.184431e-02
1.900000e+01,1.030688e-05,9.999746e-01,1.000000e+00,1.121750e-01,1.039093e+00,1.589004e-01,4.900798e-02,6.522155e-02
1.916667e+01,1.026480e-05,9.999743e-01,1.000000e+00,1.183189e-01,1.083225e+00,1.671103e-01,5.190056e-02,6.877299e-02
1.933333e+01,1.021737e-05,9.999740e-01,1.000000e+00,1.247899e-01,1.128757e+00,1.756577e-01,5.492929e-02,7.250484e-02
1.950000e+01,1.016508e-05,9.999737e-01,1.000000e+00,1.316003e-01,1.175711e+00,1.845517e-01,5.809878e-02,7.642343e-02
1.966667e+01,1.010848e-05,9.999734e-01,1.000000e+00,1.387623e-01,1.224110e+00,1.938015e-01,6.141373e-02,8.053523e-02
1.983333e+01,1.004820e-05,9.999731e-01,1.000000e+00,1.462886e-01,1.273977e+00,2.034165e-01,6.487889e-02,8.484686e-02
2.000000e+01,9.985008e-06,9.999729e-01,1.000000e+00,1.541920e-01,1.325335e+00,2.134059e-01,6.849908e-02,8.936510e-02
2.016667e+01,9.919726e-06,9.999726e-01,1.000000e+00,1.624856e-01,1.378209e+00,2.237791e-01,7.227918e-02,9.409693e-02
2.033333e+01,9.853316e-06,9.999723e-01,1.000000e+00,1.711828e-01,1.432623e+00,2.345458e-01,7.622412e-02,9.904949e-02
2.050000e+01,9.786924e-06,9.999721e-01,1.000000e+00,1.802974e-01,1.488604e+00,2.457154e-01,8.033892e-02,1.042302e-01
2.066667e+01,9.721882e-06,9.999718e-01,1.000000e+00,1.898435e-01,1.546179e+00,2.572978e-01,8.462865e-02,1.096468e-01
2.083333e+01,9.659692e-06,9.999716e-01,1.000000e+00,1.998357e-01,1.605377e+00,2.693028e-01,8.909846e-02,1.153073e-01
2.100000e+01,9.602134e-06,9.999714e-01,1.000000e+00,2.102889e-01,1.666228e+00,2.817407e-01,9.375356e-02,1.212200e-01
2.116667e+01,9.551296e-06,9.999711e-01,1.000000e+00,2.212188e-01,1.728766e+00,2.946216e-01,9.859924e-02,1.273937e-01
2.133333e+01,9.509577e-06,9.999709e-01,1.000000e+00,2.326416e-01,1.793028e+00,3.079563e-01,1.036409e-01,1.338379e-01
2.150000e+01,9.479808e-06,9.999707e-01,1.000000e+00,2.445743e-01,1.859053e+00,3.217555e-01,1.088839e-01,1.405622e-01
2.166667e+01,9.465278e-06,9.999704e-01,1.000000e+00,2.570348e-01,1.926885e+00,3.360305e-01,1.143339e-01,1.475774e-01
2.183333e+01,9.469859e-06,9.999702e-01,1.000000e+00,2.700420e-01,1.996572e+00,3.507928e-01,1.199965e-01,1.548946e-01
2.200000e+01,9.498050e-06,9.999699e-01,1.000000e+00,2.836159e-01,2.068168e+00,3.660544e-01,1.258774e-01,1.625261e-01
2.216667e+01,9.555154e-06,9.999697e-01,1.000000e+00,2.977779e-01,2.141735e+00,3.818280e-01,1.319825e-01,1.704853e-01
2.233333e+01,9.647340e-06,9.999694e-01,1.000000e+00,3.125509e-01,2.217338e+00,3.981265e-01,1.383178e-01,1.787864e-01
2.250000e+01,9.781832e-06,9.999691e-01,1.000000e+00,3.279597e-01,2.295055e+00,4.149640e-01,1.448893e-01,1.874456e-01
2.266667e+01,9.967085e-06,9.999687e-01,1.000000e+00,3.440312e-01,2.374972e+00,4.323549e-01,1.517035e-01,1.964801e-01
2.283333e+01,1.021291e-05,9.999684e-01,1.000000e+00,3.607948e-01,2.457184e+00,4.503147e-01,1.587666e-01,2.059096e-01
2.300000e+01,1.053077e-05,9.999680e-01,1.000000e+00,3.782827e-01,2.541801e+00,4.688599e-01,1.660855e-01,2.157554e-01
2.316667e+01,1.093392e-05,9.999675e-01,1.000000e+00,3.965303e-01,2.628946e+00,4.880082e-01,1.736668e-01,2.260416e-01
2.333333e+01,1.143771e-05,9.999670e-01,1.000000e+00,4.155771e-01,2.718756e+00,5.077784e-01,1.815178e-01,2.367952e-01
2.350000e+01,1.205985e-05,9.999665e-01,1.000000e+00,4.354665e-01,2.811385e+00,5.281909e-01,1.896458e-01,2.480460e-01
2.366667e+01,1.282068e-05,9.999658e-01,1.000000e+00,4.562474e-01,2.907006e+00,5.492674e-01,1.980583e-01,2.598276e-01
2.383333e+01,1.374344e-05,9.999650e-01,1.000000e+00,4.779739e-01,3.005810e+00,5.710317e-01,2.067635e-01,2.721776e-01
2.400000e+01,1.485454e-05,9.999642e-01,1.000000e+00,5.007067e-01,3.108008e+00,5.935092e-01,2.157696e-01,2.851379e-01
2.416667e+01,1.618386e-05,9.999632e-01,1.000000e+00,5.245136e-01,3.213832e+00,6.167274e-01,2.250853e-01,2.987550e-01
2.433333e+01,1.776491e-05,9.999620e-01,1.000000e+00,5.494703e-01,3.323533e+00,6.407159e-01,2.347198e-01,3.130810e-01
2.450000e+01,1.963498e-05,9.999606e-01,1.000000e+00,5.756612e-01,3.437383e+00,6.655067e-01,2.446828e-01,3.281729e-01
2.466667e+01,2.183525e-05,9.999590e-01,1.000000e+00,6.031806e-01,3.555672e+00,6.911339e-01,2.549842e-01,3.440935e-01
2.483333e+01,2.441070e-05,9.999572e-01,1.000000e+00,6.321323e-01,3.678706e+00,7.176338e-01,2.656347e-01,3.609111e-01
2.500000e+01,2.740993e-05,9.999550e-01,1.000000e+00,6.626314e-01,3.806803e+00,7.450453e-01,2.766455e-01,3.786997e-01
2.516667e+01,3.088482e-05,9.999525e-01,1.000000e+00,6.948037e-01,3.940290e+00,7.734090e-01,2.880283e-01,3.975383e-01
2.533333e+01,3.488993e-05,9.999496e-01,1.000000e+00,7.287860e-01,4.079497e+00,8.027674e-01,2.997953e-01,4.175100e-01
2.550000e+01,3.948187e-05,9.999462e-01,1.000000e+00,7.647262e-01,4.224753e+00,8.331647e-01,3.119593e-01,4.387018e-01
2.566667e+01,4.471835e-05,9.999423e-01,1.000000e+00,8.027817e-01,4.376375e+00,8.646459e-01,3.245337e-01,4.612028e-01
2.583333e+01,5.065709e-05,9.999378e-01,1.000000e+00,8.431187e-01,4.534668e+00,8.972568e-01,3.375321e-01,4.851027e-01
2.600000e+01,5.735477e-05,9.999327e-01,1.000000e+00,8.859101e-01,4.699910e+00,9.310430e-01,3.509689e-01,5.104900e-01
2.616667e+01,6.486571e-05,9.999267e-01,1.000000e+00,9.313330e-01,4.872351e+00,9.660492e-01,3.648582e-01,5.374503e-01
2.633333e+01,7.324069e-05,9.999200e-01,1.000000e+00,9.795659e-01,5.052206e+00,1.002319e+00,3.792149e-01,5.660635e-01
2.650000e+01,8.252577e-05,9.999124e-01,1.000000e+00,1.030785e+00,5.239647e+00,1.039892e+00,3.940536e-01,5.964023e-01
2.666667e+01,9.276122e-05,9.999037e-01,1.000000e+00,1.085160e+00,5.434798e+00,1.078808e+00,4.093887e-01,6.285295e-01
2.683333e+01,1.039808e-04,9.998939e-01,1.000000e+00,1.142850e+00,5.637735e+00,1.119098e+00,4.252345e-01,6.624967e-01
2.700000e+01,1.162107e-04,9.998830e-01,1.000000e+00,1.204000e+00,5.848479e+00,1.160793e+00,4.416047e-01,6.983423e-01
2.716667e+01,1.294698e-04,9.998707e-01,1.000000e+00,1.268736e+00,6.066998e+00,1.203914e+00,4.585123e-01,7.360903e-01
2.733333e+01,1.437683e-04,9.998571e-01,1.000000e+00,1.337163e+00,6.293199e+00,1.248479e+00,4.759693e-01,7.757494e-01
2.750000e+01,1.591088e-04,9.998420e-01,1.000000e+00,1.409359e+00,6.526933e+00,1.294496e+00,4.939865e-01,8.173119e-01
2.766667e+01,1.754852e-04,9.998252e-01,1.000000e+00,1.485375e+00,6.767995e+00,1.341968e+00,5.125734e-01,8.607545e-01
2.783333e+01,1.928835e-04,9.998069e-01,1.000000e+00,1.565231e+00,7.016123e+00,1.390887e+00,5.317378e-01,9.060366e-01
2.800000e+01,2.112813e-04,9.997867e-01,1.000000e+00,1.648915e+00,7.271004e+00,1.441238e+00,5.514855e-01,9.531022e-01
2.816667e+01,2.306490e-04,9.997648e-01,1.000000e+00,1.736384e+00,7.532276e+00,1.492998e+00,5.718206e-01,1.001879e+00
2.833333e+01,2.509493e-04,9.997409e-01,1.000000e+00,1.827563e+00,7.799535e+00,1.546133e+00,5.927445e-01,1.052279e+00
2.850000e+01,2.721386e-04,9.997151e-01,1.000000e+00,1.922341e+00,8.072342e+00,1.600601e+00,6.142566e-01,1.104200e+00
2.866667e+01,2.941672e-04,9.996872e-01,1.000000e+00,2.020579e+00,8.350225e+00,1.656351e+00,6.363534e-01,1.157527e+00
2.883333e+01,3.169808e-04,9.996572e-01,1.000000e+00,2.122106e+00,8.632696e+00,1.713325e+00,6.590289e-01,1.212134e+00
2.900000e+01,3.405215e-04,9.996252e-01,1.000000e+00,2.226721e+00,8.919246e+00,1.771456e+00,6.822743e-01,1.267883e+00
2.916667e+01,3.647288e-04,9.995909e-01,1.000000e+00,2.334198e+00,9.209362e+00,1.830668e+00,7.060781e-01,1.324629e+00
2.933333e+01,3.895406e-04,9.995545e-01,1.000000e+00,2.444287e+00,9.502528e+00,1.890883e+00,7.304260e-01,1.382225e+00
2.950000e+01,4.148947e-04,9.995159e-01,1.000000e+00,2.556718e+00,9.798233e+00,1.952012e+00,7.553010e-01,1.440515e+00
2.966667e+01,4.382496e-04,9.994775e-01,9.999641e-01,2.671206e+00,1.005622e+01,2.008492e+00,7.792162e-01,1.494508e+00
2.983333e+01,4.643545e-04,9.994347e-01,9.999641e-01,2.778674e+00,1.035435e+01,2.070907e+00,8.049842e-01,1.553441e+00
3.000000e+01,4.908399e-04,9.993897e-01,9.999641e-01,2.893021e+00,1.065352e+01,2.133956e+00,8.312112e-01,1.612618e+00
3.016667e+01,5.176442e-04,9.993426e-01,9.999641e-01,3.009330e+00,1.095335e+01,2.197538e+00,8.578706e-01,1.671911e+00
3.033333e+01,5.447080e-04,9.992932e-01,9.999641e-01,3.127161e+00,1.125347e+01,2.261552e+00,8.849343e-01,1.731178e+00
3.050000e+01,5.719754e-04,9.992417e-01,9.999641e-01,3.245978e+00,1.155352e+01,2.325898e+00,9.123721e-01,1.790279e+00
3.066667e+01,5.993946e-04,9.991881e-01,9.999641e-01,3.365320e+00,1.185317e+01,2.390478e+00,9.401527e-01,1.849078e+00
3.083333e+01,6.269180e-04,9.991325e-01,9.999641e-01,3.484799e+00,1.215210e+01,2.455195e+00,9.682435e-01,1.907450e+00
3.100000e+01,6.545014e-04,9.990748e-01,9.999641e-01,3.604075e+00,1.245000e+01,2.519953e+00,9.966109e-01,1.965282e+00
3.116667e+01,6.821041e-04,9.990151e-01,9.999641e-01,3.722850e+00,1.274661e+01,2.584662e+00,1.025221e+00,2.022466e+00
3.133333e+01,7.096890e-04,9.989535e-01,9.999641e-01,3.840853e+00,1.304166e+01,2.649233e+00,1.054039e+00,2.078907e+00
3.150000e+01,7.372216e-04,9.988900e-01,9.999641e-01,3.957841e+00,1.333494e+01,2.713583e+00,1.083031e+00,2.134519e+00
3.166667e+01,7.646705e-04,9.988247e-01,9.999641e-01,4.073592e+00,1.362625e+01,2.777632e+00,1.112163e+00,2.189225e+00
3.183333e+01,7.920071e-04,9.987577e-01,9.999641e-01,4.187908e+00,1.391541e+01,2.841306e+00,1.141401e+00,2.242957e+00
3.200000e+01,8.192054e-04,9.986889e-01,9.999641e-01,4.300609e+00,1.420228e+01,2.904538e+00,1.170712e+00,2.295657e+00
