Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,2.663338e-05,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,3.330086e-05,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,4.163145e-05,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,5.203763e-05,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,6.503298e-05,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,8.125628e-05,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904178e-08,1.000000e+00,1.000000e+00,1.015010e-04,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861113e-05
7.000000e+00,3.621971e-08,1.000000e+00,1.000000e+00,1.267513e-04,6.403985e-05,8.354812e-04,4.950991e-05,6.099887e-06,6.067050e-05
7.166667e+00,4.514437e-08,1.000000e+00,1.000000e+00,1.582249e-04,7.997644e-05,1.040189e-03,6.176743e-05,7.623327e-06,7.568461e-05
7.333333e+00,5.622590e-08,1.000000e+00,1.000000e+00,1.974255e-04,9.984369e-05,1.293619e-03,7.700325e-05,9.522261e-06,9.435784e-05
7.500000e+00,6.996267e-08,1.000000e+00,1.000000e+00,2.462035e-04,1.245927e-04,1.606645e-03,9.591364e-05,1.188716e-05,1.175519e-04
7.666667e+00,8.695608e-08,1.000000e+00,1.000000e+00,3.068272e-04,1.553949e-04,1.992207e-03,1.193438e-04,1.482923e-05,1.463153e-04
7.833333e+00,1.079254e-07,9.999999e-01,1.000000e+00,3.820637e-04,1.936876e-04,2.465542e-03,1.483132e-04,1.848471e-05,1.819154e-04
8.000000e+00,1.337216e-07,9.999999e-01,1.000000e+00,4.752684e-04,2.412258e-04,3.044357e-03,1.840416e-04,2.301966e-05,2.258714e-04
8.166667e+00,1.653376e-07,9.999999e-01,1.000000e+00,5.904793e-04,3.001411e-04,3.748918e-03,2.279756e-04,2.863547e-05,2.799854e-04
8.333333e+00,2.039123e-07,9.999999e-01,1.000000e+00,7.325110e-04,3.730028e-04,4.602021e-03,2.818127e-04,3.557481e-05,3.463679e-04
8.500000e+00,2.507244e-07,9.999999e-01,1.000000e+00,9.070377e-04,4.628815e-04,5.628810e-03,3.475209e-04,4.412795e-05,4.274532e-04
8.666667e+00,3.071712e-07,9.999998e-01,1.000000e+00,1.120655e-03,5.734058e-04,6.856423e-03,4.273520e-04,5.463926e-05,5.259871e-04
8.833333e+00,3.747276e-07,9.999998e-01,1.000000e+00,1.380884e-03,7.088084e-04,8.313493e-03,5.238455e-04,6.751350e-05,6.449967e-04
9.000000e+00,4.548827e-07,9.999998e-01,1.000000e+00,1.696123e-03,8.739391e-04,1.002953e-02,6.398217e-04,8.322165e-05,7.877195e-04
9.166667e+00,5.490516e-07,9.999997e-01,1.000000e+00,2.075500e-03,1.074243e-03,1.203432e-02,7.783654e-04,1.023058e-04,9.574791e-04
9.333333e+00,6.584688e-07,9.999997e-01,1.000000e+00,2.528601e-03,1.315684e-03,1.435727e-02,9.427987e-04,1.253831e-04,1.157515e-03
9.500000e+00,7.840713e-07,9.999996e-01,1.000000e+00,3.065057e-03,1.604585e-03,1.702705e-02,1.136648e-03,1.531477e-04,1.390751e-03
9.666667e+00,9.263884e-07,9.999995e-01,1.000000e+00,3.693972e-03,1.947387e-03,2.007113e-02,1.363608e-03,1.863719e-04,1.659624e-03
9.833333e+00,1.085456e-06,9.999994e-01,1.000000e+00,4.423385e-03,2.350295e-03,2.351557e-02,1.627500e-03,2.259054e-04,1.965784e-03
1.000000e+01,1.260776e-06,9.999993e-01,1.000000e+00,5.259528e-03,2.818936e-03,2.738474e-02,1.932236e-03,2.726734e-04,2.309958e-03
1.016667e+01,1.451324e-06,9.999991e-01,1.000000e+00,6.206278e-03,3.357888e-03,3.170089e-02,2.281779e-03,3.276728e-04,2.691784e-03
1.033333e+01,1.655621e-06,9.999990e-01,1.000000e+00,7.264632e-03,3.970302e-03,3.648366e-02,2.680096e-03,3.919684e-04,3.109895e-03
1.050000e+01,1.871832e-06,9.999988e-01,1.000000e+00,8.432644e-03,4.657541e-03,4.174944e-02,3.131114e-03,4.666870e-04,3.562009e-03
1.066667e+01,2.097900e-06,9.999986e-01,1.000000e+00,9.705548e-03,5.419061e-03,4.751083e-02,3.638669e-03,5.530113e-04,4.045129e-03
1.083333e+01,2.331671e-06,9.999984e-01,1.000000e+00,1.107616e-02,6.252438e-03,5.377620e-02,4.206452e-03,6.521723e-04,4.555742e-03
1.100000e+01,2.571011e-06,9.999981e-01,1.000000e+00,1.253537e-02,7.153566e-03,6.054954e-02,4.837960e-03,7.654415e-04,5.090200e-03
1.116667e+01,2.813895e-06,9.999978e-01,1.000000e+00,1.407305e-02,8.116944e-03,6.783070e-02,5.536454e-03,8.941219e-04,5.644920e-03
1.133333e+01,3.058463e-06,9.999975e-01,1.000000e+00,1.567875e-02,9.136196e-03,7.561585e-02,6.304929e-03,1.039540e-03,6.216596e-03
1.150000e+01,3.303059e-06,9.999972e-01,1.000000e+00,1.734235e-02,1.020454e-02,8.389835e-02,7.146099e-03,1.203036e-03,6.802336e-03
1.166667e+01,3.546239e-06,9.999969e-01,1.000000e+00,1.905461e-02,1.131521e-02,9.266965e-02,8.062401e-03,1.385957e-03,7.399746e-03
1.183333e+01,3.786768e-06,9.999966e-01,1.000000e+00,2.080749e-02,1.246186e-02,1.019203e-01,9.056015e-03,1.589653e-03,8.006974e-03
1.200000e+01,4.023609e-06,9.999962e-01,1.000000e+00,2.259441e-02,1.363885e-02,1.116411e-01,1.012890e-02,1.815468e-03,8.622821e-03
1.216667e+01,4.255904e-06,9.999958e-01,1.000000e+00,2.441055e-02,1.484137e-02,1.218235e-01,1.128285e-02,2.064738e-03,9.246533e-03
1.233333e+01,4.482960e-06,9.999954e-01,1.000000e+00,2.625257e-02,1.606573e-02,1.324611e-01,1.251953e-02,2.338794e-03,9.877877e-03
1.250000e+01,4.704219e-06,9.999950e-01,1.000000e+00,2.811866e-02,1.730923e-02,1.435495e-01,1.384056e-02,2.638960e-03,1.051713e-02
1.266667e+01,4.919240e-06,9.999945e-01,1.000000e+00,3.000855e-02,1.857018e-02,1.550870e-01,1.524759e-02,2.966554e-03,1.116498e-02
1.283333e+01,5.127698e-06,9.999941e-01,1.000000e+00,3.192331e-02,1.984793e-02,1.670752e-01,1.674228e-02,3.322903e-03,1.182260e-02
1.300000e+01,5.329335e-06,9.999936e-01,1.000000e+00,3.386541e-02,2.114280e-02,1.795185e-01,1.832651e-02,3.709333e-03,1.249131e-02
1.316667e+01,5.523978e-06,9.999932e-01,1.000000e+00,3.583821e-02,2.245602e-02,1.924245e-01,2.000228e-02,4.127193e-03,1.317300e-02
1.333333e+01,5.711516e-06,9.999927e-01,1.000000e+00,3.784634e-02,2.378951e-02,2.058039e-01,2.177187e-02,4.577854e-03,1.386971e-02
1.350000e+01,5.891880e-06,9.999922e-01,1.000000e+00,3.989531e-02,2.514607e-02,2.196705e-01,2.363778e-02,5.062724e-03,1.458394e-02
1.366667e+01,6.065047e-06,9.999917e-01,1.000000e+00,4.199175e-02,2.652911e-02,2.340407e-01,2.560286e-02,5.583253e-03,1.531804e-02
1.383333e+01,6.231033e-06,9.999912e-01,1.000000e+00,4.414251e-02,2.794281e-02,2.489336e-01,2.767027e-02,6.140946e-03,1.607509e-02
1.400000e+01,6.389874e-06,9.999907e-01,1.000000e+00,4.635580e-02,2.939162e-02,2.643704e-01,2.984351e-02,6.737370e-03,1.685809e-02
1.416667e+01,6.541631e-06,9.999902e-01,1.000000e+00,4.864025e-02,3.088082e-02,2.803746e-01,3.212646e-02,7.374167e-03,1.767032e-02
1.433333e+01,6.686381e-06,9.999897e-01,1.000000e+00,5.100518e-02,3.241605e-02,2.969715e-01,3.452337e-02,8.053056e-03,1.851528e-02
1.450000e+01,6.824212e-06,9.999892e-01,1.000000e+00,5.346054e-02,3.400346e-02,3.141877e-01,3.703884e-02,8.775846e-03,1.939643e-02
1.466667e+01,6.955221e-06,9.999887e-01,1.000000e+00,5.601650e-02,3.564958e-02,3.320514e-01,3.967784e-02,9.544443e-03,2.031775e-02
1.483333e+01,7.079512e-06,9.999882e-01,1.000000e+00,5.868423e-02,3.736121e-02,3.505916e-01,4.244571e-02,1.036085e-02,2.128303e-02
1.500000e+01,7.197193e-06,9.999877e-01,1.000000e+00,6.147498e-02,3.914572e-02,3.698381e-01,4.534811e-02,1.122719e-02,2.229633e-02
1.516667e+01,0.000000e+00,1.000000e+00,9.999641e-01,6.440048e-02,4.101064e-02,3.431451e-01,4.190182e-02,1.005574e-02,1.247220e-02
1.533333e+01,2.586570e-11,1.000000e+00,9.999641e-01,4.862399e-02,3.549448e-02,3.638932e-01,4.509016e-02,1.099368e-02,1.365257e-02
1.550000e+01,5.430410e-11,1.000000e+00,9.999641e-01,4.404345e-02,3.105473e-02,3.843828e-01,4.843515e-02,1.199321e-02,1.491161e-02
1.566667e+01,7.990918e-11,1.000000e+00,9.999641e-01,4.429949e-02,2.893717e-02,4.048487e-01,5.192627e-02,1.305627e-02,1.625212e-02
1.583333e+01,1.203277e-10,1.000000e+00,9.999641e-01,4.672710e-02,2.871048e-02,4.257193e-01,5.556051e-02,1.418450e-02,1.767650e-02
1.600000e+01,1.665820e-10,1.000000e+00,9.999641e-01,5.021157e-02,2.970927e-02,4.473577e-01,5.934259e-02,1.537947e-02,1.918684e-02
1.616667e+01,2.168014e-10,1.000000e+00,9.999641e-01,5.428852e-02,3.148285e-02,4.700108e-01,6.328240e-02,1.664295e-02,2.078533e-02
1.633333e+01,2.685470e-10,1.000000e+00,9.999641e-01,5.876678e-02,3.376474e-02,4.938297e-01,6.739262e-02,1.797698e-02,2.247442e-02
1.650000e+01,3.310442e-10,1.000000e+00,9.999641e-01,6.357034e-02,3.640506e-02,5.189010e-01,7.168682e-02,1.938393e-02,2.425699e-02
1.666667e+01,4.095488e-10,1.000000e+00,9.999641e-01,6.867225e-02,3.932241e-02,5.452713e-01,7.617863e-02,2.086652e-02,2.613633e-02
1.683333e+01,5.228662e-10,1.000000e+00,9.999641e-01,7.406690e-02,4.247450e-02,5.729638e-01,8.088118e-02,2.242777e-02,2.811617e-02
1.700000e+01,6.510768e-10,1.000000e+00,9.999641e-01,7.975842e-02,4.584118e-02,6.019888e-01,8.580688e-02,2.407096e-02,3.020060e-02
1.716667e+01,8.000325e-10,1.000000e+00,9.999641e-01,8.575557e-02,4.941491e-02,6.323502e-01,9.096737e-02,2.579963e-02,3.239404e-02
1.733333e+01,9.768347e-10,1.000000e+00,9.999641e-01,9.206971e-02,5.319535e-02,6.640491e-01,9.637355e-02,2.761749e-02,3.470120e-02
1.750000e+01,1.199369e-09,1.000000e+00,9.999641e-01,9.871379e-02,5.718642e-02,6.970864e-01,1.020357e-01,2.952845e-02,3.712708e-02
1.766667e+01,1.464933e-09,1.000000e+00,9.999641e-01,1.057018e-01,6.139465e-02,7.314635e-01,1.079636e-01,3.153652e-02,3.967682e-02
1.783333e+01,1.769763e-09,1.000000e+00,9.999641e-01,1.130487e-01,6.582817e-02,7.671833e-01,1.141665e-01,3.364585e-02,4.235575e-02
1.800000e+01,2.142685e-09,1.000000e+00,9.999641e-01,1.207697e-01,7.049620e-02,8.042502e-01,1.206534e-01,3.586068e-02,4.516936e-02
1.816667e+01,2.600584e-09,1.000000e+00,9.999641e-01,1.288810e-01,7.540867e-02,8.426705e-01,1.274330e-01,3.818534e-02,4.812327e-02
1.833333e+01,3.142226e-09,1.000000e+00,9.999641e-01,1.373989e-01,8.057608e-02,8.824518e-01,1.345139e-01,4.062423e-02,5.122318e-02
1.850000e+01,3.799211e-09,1.000000e+00,9.999641e-01,1.463402e-01,8.600934e-02,9.236033e-01,1.419045e-01,4.318181e-02,5.447490e-02
1.866667e+01,4.588342e-09,1.000000e+00,9.999641e-01,1.557221e-01,9.171966e-02,9.661357e-01,1.496132e-01,4.586261e-02,5.788431e-02
1.883333e+01,5.529332e-09,1.000000e+00,9.999641e-01,1.655618e-01,9.771854e-02,1.010060e+00,1.576483e-01,4.867118e-02,6.145740e-02
1.900000e+01,6.657637e-09,1.000000e+00,9.999641e-01,1.758771e-01,1.040177e-01,1.055390e+00,1.660180e-01,5.161217e-02,6.520019e-02
1.916667e+01,8.006409e-09,1.000000e+00,9.999641e-01,1.866857e-01,1.106290e-01,1.102138e+00,1.747308e-01,5.469023e-02,6.911883e-02
1.933333e+01,9.624070e-09,1.000000e+00,9.999641e-01,1.980058e-01,1.175646e-01,1.150318e+00,1.837950e-01,5.791009e-02,7.321949e-02
1.950000e+01,1.155909e-08,1.000000e+00,9.999641e-01,2.098556e-01,1.248368e-01,1.199944e+00,1.932191e-01,6.127651e-02,7.750845e-02
1.966667e+01,1.386872e-08,1.000000e+00,9.999641e-01,2.222538e-01,1.324579e-01,1.251031e+00,2.030115e-01,6.479430e-02,8.199205e-02
1.983333e+01,1.662663e-08,1.000000e+00,9.999641e-01,2.352190e-01,1.404407e-01,1.303595e+00,2.131809e-01,6.846831e-02,8.667670e-02
2.000000e+01,1.992313e-08,1.000000e+00,9.999641e-01,2.487703e-01,1.487977e-01,1.357650e+00,2.237358e-01,7.230345e-02,9.156890e-02
2.016667e+01,2.385596e-08,1.000000e+00,9.999641e-01,2.629269e-01,1.575420e-01,1.413213e+00,2.346849e-01,7.630466e-02,9.667524e-02
2.033333e+01,2.852790e-08,1.000000e+00,9.999641e-01,2.777082e-01,1.666866e-01,1.470298e+00,2.460371e-01,8.047694e-02,1.020024e-01
2.050000e+01,3.408682e-08,1.000000e+00,9.999641e-01,2.931339e-01,1.762448e-01,1.528922e+00,2.578011e-01,8.482531e-02,1.075570e-01
2.066667e+01,4.069511e-08,1.000000e+00,9.999641e-01,3.092240e-01,1.862299e-01,1.589102e+00,2.699861e-01,8.935487e-02,1.133461e-01
2.083333e+01,4.855300e-08,1.000000e+00,9.999641e-01,3.259987e-01,1.966556e-01,1.650853e+00,2.826009e-01,9.407074e-02,1.193766e-01
2.100000e+01,5.787480e-08,1.000000e+00,9.999641e-01,3.434787e-01,2.075357e-01,1.714193e+00,2.956547e-01,9.897811e-02,1.256555e-01
2.116667e+01,6.892377e-08,1.000000e+00,9.999641e-01,3.616848e-01,2.188841e-01,1.779138e+00,3.091567e-01,1.040822e-01,1.321901e-01
2.133333e+01,8.200875e-08,1.000000e+00,9.999641e-01,3.806382e-01,2.307152e-01,1.845706e+00,3.231163e-01,1.093883e-01,1.389877e-01
2.150000e+01,9.750114e-08,9.999999e-01,9.999641e-01,4.003605e-01,2.430432e-01,1.913915e+00,3.375428e-01,1.149017e-01,1.460558e-01
2.166667e+01,1.158152e-07,9.999999e-01,9.999641e-01,4.208738e-01,2.558831e-01,1.983783e+00,3.524457e-01,1.206278e-01,1.534019e-01
2.183333e+01,1.374536e-07,9.999999e-01,9.999641e-01,4.422005e-01,2.692496e-01,2.055329e+00,3.678346e-01,1.265720e-01,1.610341e-01
2.200000e+01,1.630054e-07,9.999999e-01,9.999641e-01,4.643637e-01,2.831582e-01,2.128572e+00,3.837193e-01,1.327398e-01,1.689602e-01
2.216667e+01,1.931445e-07,9.999999e-01,9.999641e-01,4.873868e-01,2.976243e-01,2.203534e+00,4.001095e-01,1.391368e-01,1.771885e-01
2.233333e+01,2.286703e-07,9.999999e-01,9.999641e-01,5.112941e-01,3.126641e-01,2.280236e+00,4.170152e-01,1.457684e-01,1.857276e-01
2.250000e+01,2.705202e-07,9.999998e-01,9.999641e-01,5.361103e-01,3.282938e-01,2.358700e+00,4.344466e-01,1.526404e-01,1.945862e-01
2.266667e+01,3.197765e-07,9.999998e-01,9.999641e-01,5.618612e-01,3.445304e-01,2.438952e+00,4.524139e-01,1.597584e-01,2.037734e-01
2.283333e+01,3.777078e-07,9.999998e-01,9.999641e-01,5.885732e-01,3.613912e-01,2.521016e+00,4.709275e-01,1.671282e-01,2.132986e-01
2.300000e+01,4.457956e-07,9.999997e-01,9.999641e-01,6.162738e-01,3.788940e-01,2.604921e+00,4.899982e-01,1.747556e-01,2.231718e-01
2.316667e+01,5.257500e-07,9.999997e-01,9.999641e-01,6.449917e-01,3.970575e-01,2.690698e+00,5.096367e-01,1.826465e-01,2.334033e-01
2.333333e+01,6.195927e-07,9.999996e-01,9.999641e-01,6.747567e-01,4.159009e-01,2.778380e+00,5.298543e-01,1.908068e-01,2.440039e-01
2.350000e+01,7.296366e-07,9.999995e-01,9.999641e-01,7.056004e-01,4.354443e-01,2.868002e+00,5.506622e-01,1.992426e-01,2.549852e-01
2.366667e+01,8.585719e-07,9.999995e-01,9.999641e-01,7.375556e-01,4.557089e-01,2.959605e+00,5.720721e-01,2.079600e-01,2.663593e-01
2.383333e+01,1.009536e-06,9.999994e-01,9.999641e-01,7.706574e-01,4.767168e-01,3.053231e+00,5.940962e-01,2.169651e-01,2.781391e-01
2.400000e+01,1.186123e-06,9.999992e-01,9.999641e-01,8.049427e-01,4.984914e-01,3.148928e+00,6.167468e-01,2.262642e-01,2.903384e-01
2.416667e+01,1.392488e-06,9.999991e-01,9.999641e-01,8.404512e-01,5.210574e-01,3.246748e+00,6.400367e-01,2.358637e-01,3.029721e-01
2.433333e+01,1.633400e-06,9.999989e-01,9.999641e-01,8.772249e-01,5.444411e-01,3.346748e+00,6.639794e-01,2.457700e-01,3.160562e-01
2.450000e+01,1.914286e-06,9.999988e-01,9.999641e-01,9.153093e-01,5.686706e-01,3.448989e+00,6.885885e-01,2.559898e-01,3.296078e-01
2.466667e+01,2.241348e-06,9.999985e-01,9.999641e-01,9.547531e-01,5.937761e-01,3.553539e+00,7.138785e-01,2.665298e-01,3.436455e-01
2.483333e+01,2.621606e-06,9.999983e-01,9.999641e-01,9.956090e-01,6.197899e-01,3.660468e+00,7.398643e-01,2.773968e-01,3.581894e-01
2.500000e+01,3.062879e-06,9.999980e-01,9.999641e-01,1.037934e+00,6.467469e-01,3.769853e+00,7.665614e-01,2.885977e-01,3.732614e-01
2.516667e+01,3.573954e-06,9.999976e-01,9.999641e-01,1.081789e+00,6.746848e-01,3.881775e+00,7.939858e-01,3.001398e-01,3.888847e-01
2.533333e+01,4.164489e-06,9.999972e-01,9.999641e-01,1.127242e+00,7.036442e-01,3.996317e+00,8.221544e-01,3.120303e-01,4.050847e-01
2.550000e+01,4.845009e-06,9.999967e-01,9.999641e-01,1.174363e+00,7.336691e-01,4.113566e+00,8.510843e-01,3.242766e-01,4.218885e-01
2.566667e+01,5.626843e-06,9.999962e-01,9.999641e-01,1.223229e+00,7.648068e-01,4.233608e+00,8.807933e-01,3.368864e-01,4.393247e-01
2.583333e+01,6.521984e-06,9.999956e-01,9.999641e-01,1.273923e+00,7.971082e-01,4.356529e+00,9.112997e-01,3.498673e-01,4.574236e-01
2.600000e+01,7.542950e-06,9.999948e-01,9.999641e-01,1.326531e+00,8.306275e-01,4.482413e+00,9.426221e-01,3.632274e-01,4.762168e-01
2.616667e+01,8.702513e-06,9.999940e-01,9.999641e-01,1.381144e+00,8.654224e-01,4.611339e+00,9.747791e-01,3.769747e-01,4.957369e-01
2.633333e+01,1.001338e-05,9.999930e-01,9.999641e-01,1.437858e+00,9.015535e-01,4.743381e+00,1.007790e+00,3.911174e-01,5.160166e-01
2.650000e+01,1.148793e-05,9.999918e-01,9.999641e-01,1.496767e+00,9.390842e-01,4.878602e+00,1.041672e+00,4.056638e-01,5.370884e-01
2.666667e+01,1.313781e-05,9.999906e-01,9.999641e-01,1.557970e+00,9.780791e-01,5.017059e+00,1.076445e+00,4.206223e-01,5.589839e-01
2.683333e+01,1.497361e-05,9.999891e-01,9.999641e-01,1.621561e+00,1.018603e+00,5.158796e+00,1.112127e+00,4.360013e-01,5.817328e-01
2.700000e+01,1.700462e-05,9.999874e-01,9.999641e-01,1.687632e+00,1.060722e+00,5.303846e+00,1.148733e+00,4.518092e-01,6.053622e-01
2.716667e+01,1.923851e-05,9.999855e-01,9.999641e-01,1.756268e+00,1.104498e+00,5.452228e+00,1.186280e+00,4.680543e-01,6.298960e-01
2.733333e+01,2.168118e-05,9.999834e-01,9.999641e-01,1.827546e+00,1.149990e+00,5.603947e+00,1.224783e+00,4.847450e-01,6.553544e-01
2.750000e+01,2.433661e-05,9.999810e-01,9.999641e-01,1.901533e+00,1.197253e+00,5.758993e+00,1.264255e+00,5.018893e-01,6.817527e-01
2.766667e+01,2.720684e-05,9.999783e-01,9.999641e-01,1.978285e+00,1.246334e+00,5.917338e+00,1.304708e+00,5.194951e-01,7.091020e-01
2.783333e+01,3.029183e-05,9.999753e-01,9.999641e-01,2.057843e+00,1.297275e+00,6.078941e+00,1.346150e+00,5.375700e-01,7.374080e-01
2.800000e+01,3.358960e-05,9.999720e-01,9.999641e-01,2.140236e+00,1.350107e+00,6.243744e+00,1.388590e+00,5.561210e-01,7.666714e-01
2.816667e+01,3.709609e-05,9.999683e-01,9.999641e-01,2.225475e+00,1.404854e+00,6.411673e+00,1.432033e+00,5.751551e-01,7.968879e-01
2.833333e+01,4.080532e-05,9.999643e-01,9.999641e-01,2.313559e+00,1.461527e+00,6.582642e+00,1.476482e+00,5.946785e-01,8.280478e-01
2.850000e+01,4.470934e-05,9.999599e-01,9.999641e-01,2.404471e+00,1.520130e+00,6.756553e+00,1.521937e+00,6.146967e-01,8.601362e-01
