Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182873e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.327039e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.405809e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.537972e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531746e-03,5.838107e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196632e-02,7.410682e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957150e-02,9.361218e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867867e-02,1.180727e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969855e-02,1.488730e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314164e-02,1.876954e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964341e-02,2.366106e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999583e-02,2.981961e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151868e-01,3.756582e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464491e-01,4.729987e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853225e-01,5.952170e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337298e-01,7.485728e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940737e-01,9.408879e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693565e-01,1.181944e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633305e-01,1.483968e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806856e-01,1.862264e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.272836e-01,2.335961e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104524e-01,2.928976e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139352e+00,3.671236e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425432e+00,4.600151e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783008e+00,5.762496e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229972e+00,7.216753e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788691e+00,9.036040e-02
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487124e+00,1.131176e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360220e+00,1.417000e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451658e+00,1.774135e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816033e+00,2.220404e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521569e+00,2.778231e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065352e+01,3.475598e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331841e+01,4.347426e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664929e+01,5.437303e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081237e+01,6.799640e-01
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.601516e+01,8.503529e-01
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.251670e+01,1.063484e+00
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.064019e+01,1.329792e+00
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.078874e+01,1.662329e+00
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.346473e+01,2.077874e+00
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.929385e+01,2.596501e+00
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.905457e+01,3.244050e+00
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.237143e+02,4.051656e+00
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.544734e+02,5.058168e+00
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.928187e+02,6.311755e+00
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.406006e+02,7.872068e+00
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.002287e+02,9.811677e+00
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.743506e+02,1.221916e+01
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.663707e+02,1.520231e+01
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.804278e+02,1.889071e+01
8.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,7.215192e+02,2.343949e+01
8.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,8.956378e+02,2.903135e+01
9.000000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.109876e+03,3.587868e+01
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.372538e+03,4.422456e+01
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.693213e+03,5.434077e+01
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.082755e+03,6.652398e+01
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.553219e+03,8.108641e+01
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.117795e+03,9.834278e+01
1.000000e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,3.789975e+03,1.185932e+02
1.016667e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,4.583672e+03,1.421019e+02
1.033333e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,5.512190e+03,1.690745e+02
1.050000e+01,9.979562e-01,1.254975e-03,7.888415e-04,0.000000e+00,6.587677e+03,1.996388e+02
1.066667e+01,9.978845e-01,1.290832e-03,8.246979e-04,0.000000e+00,7.820561e+03,2.338247e+02
