Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081130e-02,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338686e-02,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825006e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604813e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758375e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038544e-01,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361019e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758736e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.250995e-01,4.491192e-02
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.861883e-01,5.644942e-02
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.621472e-01,7.162025e-02
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.567323e-01,9.042471e-02
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.746356e-01,1.137641e-01
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.217190e-01,1.428565e-01
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.053071e-01,1.792037e-01
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.134552e+00,2.246612e-01
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.420889e+00,2.815324e-01
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.778608e+00,3.526875e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.225558e+00,4.417075e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.784040e+00,5.530631e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.481905e+00,6.923363e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.353929e+00,8.664951e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.443528e+00,1.084235e+00
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.804875e+00,1.356405e+00
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.505540e+00,1.697237e+00
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.062975e+01,2.124266e+00
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.328243e+01,2.656982e+00
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.659416e+01,3.321496e+00
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.072724e+01,4.150392e+00
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.588315e+01,5.184701e+00
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.231157e+01,6.473496e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.032116e+01,8.078154e+00
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.029252e+01,1.007419e+01
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.307780e+01,1.255474e+01
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.892730e+01,1.563157e+01
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.855608e+01,1.944294e+01
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.228295e+02,2.415159e+01
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.527868e+02,2.995180e+01
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.896681e+02,3.707284e+01
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.349252e+02,4.577717e+01
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,2.902772e+02,5.636720e+01
8.166667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,3.576258e+02,6.917831e+01
8.333333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,4.391354e+02,8.457616e+01
8.500000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,5.371764e+02,1.029398e+02
8.666667e+00,9.989243e-01,6.454158e-04,4.302772e-04,0.000000e+00,6.542657e+02,1.246560e+02
8.833333e+00,9.989243e-01,6.454158e-04,4.302772e-04,0.000000e+00,7.930192e+02,1.500958e+02
9.000000e+00,9.988885e-01,6.095593e-04,5.019900e-04,0.000000e+00,9.560185e+02,1.795984e+02
9.166667e+00,9.988526e-01,6.454158e-04,5.019900e-04,0.000000e+00,1.145699e+03,2.134513e+02
9.333333e+00,9.986733e-01,8.246979e-04,5.019900e-04,0.000000e+00,1.364338e+03,2.518738e+02
9.500000e+00,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,1.613792e+03,2.950080e+02
9.666667e+00,9.985657e-01,8.605543e-04,5.737029e-04,0.000000e+00,1.895553e+03,3.429173e+02
9.833333e+00,9.984223e-01,9.681236e-04,6.095593e-04,0.000000e+00,2.210662e+03,3.955975e+02
1.000000e+01,9.982430e-01,1.111549e-03,6.454158e-04,0.000000e+00,2.559722e+03,4.529960e+02
1.016667e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,2.942972e+03,5.150275e+02
1.033333e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,3.360063e+03,5.815973e+02
1.050000e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,3.810425e+03,6.526316e+02
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,4.293247e+03,7.280834e+02
1.083333e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,4.807551e+03,8.079561e+02
1.100000e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,5.352249e+03,8.923084e+02
1.116667e+01,9.975976e-01,1.470114e-03,9.322672e-04,0.000000e+00,5.926216e+03,9.812526e+02
1.133333e+01,9.975618e-01,1.470114e-03,9.681236e-04,0.000000e+00,6.528459e+03,1.074960e+03
1.150000e+01,9.974542e-01,1.470114e-03,1.075693e-03,0.000000e+00,7.163718e+03,1.173660e+03
1.166667e+01,9.973466e-01,1.541827e-03,1.111549e-03,0.000000e+00,7.825992e+03,1.277633e+03
1.183333e+01,9.972749e-01,1.613539e-03,1.111549e-03,0.000000e+00,8.515111e+03,1.387205e+03
1.200000e+01,9.972032e-01,1.541827e-03,1.254975e-03,0.000000e+00,9.229753e+03,1.502742e+03
1.216667e+01,9.970956e-01,1.577683e-03,1.326688e-03,0.000000e+00,9.969369e+03,1.624656e+03
1.233333e+01,9.969881e-01,1.649396e-03,1.362544e-03,0.000000e+00,1.073438e+04,1.753397e+03
1.250000e+01,9.968446e-01,1.756965e-03,1.398401e-03,0.000000e+00,1.152379e+04,1.889466e+03
1.266667e+01,9.966654e-01,1.900391e-03,1.434257e-03,0.000000e+00,1.233740e+04,2.033412e+03
1.283333e+01,9.965578e-01,1.936247e-03,1.505970e-03,0.000000e+00,1.317522e+04,2.185838e+03
1.300000e+01,9.963426e-01,2.079673e-03,1.577683e-03,0.000000e+00,1.403751e+04,2.347418e+03
1.316667e+01,9.961992e-01,2.151386e-03,1.649396e-03,0.000000e+00,1.492498e+04,2.518906e+03
1.333333e+01,9.960558e-01,2.294812e-03,1.649396e-03,0.000000e+00,1.586621e+04,2.701139e+03
1.350000e+01,9.959841e-01,2.258955e-03,1.756965e-03,0.000000e+00,1.683583e+04,2.895052e+03
1.366667e+01,9.957689e-01,2.402381e-03,1.828678e-03,0.000000e+00,1.783562e+04,3.101690e+03
