Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.008519e-07,9.999998e-01,1.000000e+00,3.192394e-04,3.973859e-03,2.422037e-04,3.050040e-05,2.964979e-04
9.166667e+00,6.165034e-07,9.999997e-01,1.000000e+00,3.961881e-04,4.868653e-03,2.988892e-04,3.783469e-05,3.659282e-04
9.333333e+00,7.562739e-07,9.999996e-01,1.000000e+00,4.908211e-04,5.941550e-03,3.678443e-04,4.684955e-05,4.502973e-04
9.500000e+00,9.239757e-07,9.999995e-01,1.000000e+00,6.067587e-04,7.218797e-03,4.512965e-04,5.789201e-05,5.521760e-04
9.666667e+00,1.123534e-06,9.999994e-01,1.000000e+00,7.481508e-04,8.727514e-03,5.517173e-04,7.136485e-05,6.743093e-04
9.833333e+00,1.358736e-06,9.999993e-01,1.000000e+00,9.196388e-04,1.049501e-02,6.718006e-04,8.772987e-05,8.194702e-04
1.000000e+01,1.632974e-06,9.999991e-01,1.000000e+00,1.126292e-03,1.254804e-02,8.144278e-04,1.075095e-04,9.902986e-04
1.016667e+01,1.948900e-06,9.999990e-01,1.000000e+00,1.373438e-03,1.491220e-02,9.826238e-04,1.312867e-04,1.189092e-03
1.033333e+01,2.308189e-06,9.999987e-01,1.000000e+00,1.666417e-03,1.761132e-02,1.179505e-03,1.597026e-04,1.417578e-03
1.050000e+01,2.711164e-06,9.999985e-01,1.000000e+00,2.010258e-03,2.066716e-02,1.408226e-03,1.934525e-04,1.676619e-03
1.066667e+01,3.156749e-06,9.999982e-01,1.000000e+00,2.409290e-03,2.409894e-02,1.671923e-03,2.332798e-04,1.966084e-03
1.083333e+01,3.642349e-06,9.999979e-01,1.000000e+00,2.866654e-03,2.792307e-02,1.973667e-03,2.799690e-04,2.284599e-03
1.100000e+01,4.164080e-06,9.999975e-01,1.000000e+00,3.383923e-03,3.215266e-02,2.316409e-03,3.343380e-04,2.629716e-03
1.116667e+01,4.716953e-06,9.999970e-01,1.000000e+00,3.960664e-03,3.679706e-02,2.702938e-03,3.972301e-04,2.997855e-03
1.133333e+01,5.295263e-06,9.999966e-01,1.000000e+00,4.594355e-03,4.186141e-02,3.135840e-03,4.695065e-04,3.384676e-03
1.150000e+01,5.892986e-06,9.999960e-01,1.000000e+00,5.280292e-03,4.734637e-02,3.617456e-03,5.520400e-04,3.785299e-03
1.166667e+01,6.504014e-06,9.999954e-01,1.000000e+00,6.011878e-03,5.324808e-02,4.149862e-03,6.457089e-04,4.194716e-03
1.183333e+01,7.122587e-06,9.999948e-01,1.000000e+00,6.780998e-03,5.955848e-02,4.734850e-03,7.513938e-04,4.608118e-03
1.200000e+01,7.743387e-06,9.999942e-01,1.000000e+00,7.578590e-03,6.626605e-02,5.373928e-03,8.699751e-04,5.021164e-03
1.216667e+01,8.361690e-06,9.999935e-01,1.000000e+00,8.395273e-03,7.335676e-02,6.068346e-03,1.002333e-03,5.430169e-03
1.233333e+01,8.973406e-06,9.999927e-01,1.000000e+00,9.221927e-03,8.081525e-02,6.819129e-03,1.149347e-03,5.832434e-03
1.250000e+01,9.575100e-06,9.999919e-01,1.000000e+00,1.005019e-02,8.862612e-02,7.627136e-03,1.311905e-03,6.226038e-03
1.266667e+01,1.016394e-05,9.999911e-01,1.000000e+00,1.087302e-02,9.677524e-02,8.493134e-03,1.490900e-03,6.610054e-03
1.283333e+01,1.073766e-05,9.999903e-01,1.000000e+00,1.168483e-02,1.052509e-01,9.417877e-03,1.687245e-03,6.984507e-03
1.300000e+01,1.129445e-05,9.999895e-01,1.000000e+00,1.248173e-02,1.140446e-01,1.040220e-02,1.901878e-03,7.350159e-03
1.316667e+01,1.183302e-05,9.999886e-01,1.000000e+00,1.326166e-02,1.231524e-01,1.144710e-02,2.135769e-03,7.708725e-03
1.333333e+01,1.235243e-05,9.999878e-01,1.000000e+00,1.402420e-02,1.325747e-01,1.255383e-02,2.389933e-03,8.062539e-03
1.350000e+01,1.285216e-05,9.999869e-01,1.000000e+00,1.477074e-02,1.423175e-01,1.372398e-02,2.665440e-03,8.414634e-03
1.366667e+01,1.333189e-05,9.999860e-01,1.000000e+00,1.550420e-02,1.523920e-01,1.495954e-02,2.963421e-03,8.768523e-03
1.383333e+01,1.379174e-05,9.999852e-01,1.000000e+00,1.622900e-02,1.628153e-01,1.626297e-02,3.285084e-03,9.128291e-03
1.400000e+01,1.423203e-05,9.999843e-01,1.000000e+00,1.695079e-02,1.736096e-01,1.763723e-02,3.631718e-03,9.498292e-03
1.416667e+01,1.465341e-05,9.999835e-01,1.000000e+00,1.767646e-02,1.848027e-01,1.908585e-02,4.004704e-03,9.883300e-03
1.433333e+01,1.505682e-05,9.999826e-01,1.000000e+00,1.841378e-02,1.964277e-01,2.061293e-02,4.405521e-03,1.028847e-02
1.450000e+01,1.544352e-05,9.999818e-01,1.000000e+00,1.917141e-02,2.085226e-01,2.222317e-02,4.835759e-03,1.071909e-02
1.466667e+01,1.581510e-05,9.999810e-01,1.000000e+00,1.995882e-02,2.211302e-01,2.392188e-02,5.297118e-03,1.118076e-02
1.483333e+01,1.617357e-05,9.999802e-01,1.000000e+00,2.078610e-02,2.342978e-01,2.571498e-02,5.791423e-03,1.167931e-02
1.500000e+01,1.652143e-05,9.999794e-01,1.000000e+00,2.166391e-02,2.480769e-01,2.760901e-02,6.320625e-03,1.222093e-02
1.516667e+01,1.686173e-05,9.999786e-01,1.000000e+00,2.260342e-02,2.625236e-01,2.961109e-02,6.886806e-03,1.281192e-02
1.533333e+01,1.719817e-05,9.999779e-01,1.000000e+00,2.361648e-02,2.776981e-01,3.172898e-02,7.492186e-03,1.345907e-02
1.550000e+01,1.753523e-05,9.999771e-01,1.000000e+00,2.471537e-02,2.936649e-01,3.397103e-02,8.139131e-03,1.416951e-02
1.566667e+01,1.787832e-05,9.999764e-01,1.000000e+00,2.591303e-02,3.104932e-01,3.634620e-02,8.830158e-03,1.495084e-02
1.583333e+01,1.823394e-05,9.999756e-01,1.000000e+00,2.722313e-02,3.282569e-01,3.886408e-02,9.567945e-03,1.581130e-02
1.600000e+01,1.860990e-05,9.999749e-01,1.000000e+00,2.866015e-02,3.470354e-01,4.153491e-02,1.035533e-02,1.675977e-02
1.616667e+01,1.901552e-05,9.999742e-01,1.000000e+00,3.023959e-02,3.669141e-01,4.436959e-02,1.119534e-02,1.780601e-02
1.633333e+01,1.946193e-05,9.999734e-01,1.000000e+00,3.197812e-02,3.879853e-01,4.737974e-02,1.209118e-02,1.896075e-02
1.650000e+01,1.996234e-05,9.999727e-01,1.000000e+00,3.389384e-02,4.103489e-01,5.057774e-02,1.304624e-02,2.023597e-02
1.666667e+01,2.053243e-05,9.999719e-01,1.000000e+00,3.600657e-02,4.341133e-01,5.397681e-02,1.406414e-02,2.164500e-02
1.683333e+01,2.119064e-05,9.999710e-01,1.000000e+00,3.833818e-02,4.593967e-01,5.759106e-02,1.514870e-02,2.320286e-02
1.700000e+01,2.195864e-05,9.999702e-01,1.000000e+00,4.091292e-02,4.863283e-01,6.143558e-02,1.630400e-02,2.492641e-02
1.716667e+01,2.286167e-05,9.999692e-01,1.000000e+00,4.375794e-02,5.150488e-01,6.552656e-02,1.753436e-02,2.683469e-02
1.733333e+01,2.392906e-05,9.999682e-01,1.000000e+00,4.690360e-02,5.457117e-01,6.988133e-02,1.884438e-02,2.894919e-02
1.750000e+01,2.519456e-05,9.999670e-01,1.000000e+00,5.038412e-02,5.784839e-01,7.451850e-02,2.023896e-02,3.129405e-02
1.766667e+01,2.669675e-05,9.999658e-01,1.000000e+00,5.423802e-02,6.135462e-01,7.945803e-02,2.172329e-02,3.389641e-02
1.783333e+01,2.847935e-05,9.999643e-01,1.000000e+00,5.850864e-02,6.510932e-01,8.472127e-02,2.330290e-02,3.678659e-02
1.800000e+01,3.059140e-05,9.999627e-01,1.000000e+00,6.324474e-02,6.913329e-01,9.033104e-02,2.498367e-02,3.999827e-02
1.816667e+01,3.308733e-05,9.999608e-01,1.000000e+00,6.850094e-02,7.344861e-01,9.631162e-02,2.677184e-02,4.356835e-02
1.833333e+01,3.602683e-05,9.999587e-01,1.000000e+00,7.433821e-02,7.807844e-01,1.026887e-01,2.867400e-02,4.753719e-02
1.850000e+01,3.947458e-05,9.999562e-01,1.000000e+00,8.082390e-02,8.304686e-01,1.094895e-01,3.069710e-02,5.194820e-02
1.866667e+01,4.349969e-05,9.999533e-01,1.000000e+00,8.803209e-02,8.837857e-01,1.167421e-01,3.284848e-02,5.684748e-02
1.883333e+01,4.817499e-05,9.999500e-01,1.000000e+00,9.604332e-02,9.409861e-01,1.244759e-01,3.513579e-02,6.228328e-02
1.900000e+01,5.357608e-05,9.999461e-01,1.000000e+00,1.049441e-01,1.002319e+00,1.327209e-01,3.756700e-02,6.830527e-02
1.916667e+01,5.978038e-05,9.999416e-01,1.000000e+00,1.148262e-01,1.068029e+00,1.415075e-01,4.015036e-02,7.496362e-02
1.933333e+01,6.686581e-05,9.999365e-01,1.000000e+00,1.257856e-01,1.138352e+00,1.508662e-01,4.289432e-02,8.230798e-02
1.950000e+01,7.490964e-05,9.999306e-01,1.000000e+00,1.379209e-01,1.213509e+00,1.608268e-01,4.580745e-02,9.038636e-02
1.966667e+01,8.398723e-05,9.999237e-01,1.000000e+00,1.513318e-01,1.293701e+00,1.714183e-01,4.889839e-02,9.924406e-02
1.983333e+01,9.417065e-05,9.999160e-01,1.000000e+00,1.661168e-01,1.379110e+00,1.826681e-01,5.217571e-02,1.089222e-01
2.000000e+01,1.055275e-04,9.999071e-01,1.000000e+00,1.823715e-01,1.469892e+00,1.946013e-01,5.564782e-02,1.194571e-01
2.016667e+01,1.181199e-04,9.998970e-01,1.000000e+00,2.001860e-01,1.566174e+00,2.072406e-01,5.932283e-02,1.308787e-01
2.033333e+01,1.320032e-04,9.998856e-01,1.000000e+00,2.196427e-01,1.668061e+00,2.206053e-01,6.320840e-02,1.432097e-01
2.050000e+01,1.472255e-04,9.998728e-01,1.000000e+00,2.408140e-01,1.775627e+00,2.347112e-01,6.731164e-02,1.564650e-01
2.066667e+01,1.638276e-04,9.998585e-01,1.000000e+00,2.637604e-01,1.888928e+00,2.495704e-01,7.163895e-02,1.706506e-01
2.083333e+01,1.818426e-04,9.998425e-01,1.000000e+00,2.885282e-01,2.007994e+00,2.651905e-01,7.619592e-02,1.857645e-01
2.100000e+01,2.012969e-04,9.998248e-01,1.000000e+00,3.151483e-01,2.132838e+00,2.815753e-01,8.098718e-02,2.017958e-01
2.116667e+01,2.222107e-04,9.998051e-01,1.000000e+00,3.436353e-01,2.263458e+00,2.987239e-01,8.601636e-02,2.187256e-01
2.133333e+01,2.445992e-04,9.997835e-01,1.000000e+00,3.739869e-01,2.399834e+00,3.166317e-01,9.128595e-02,2.365285e-01
2.150000e+01,2.684734e-04,9.997599e-01,1.000000e+00,4.061844e-01,2.541933e+00,3.352895e-01,9.679732e-02,2.551724e-01
2.166667e+01,2.938415e-04,9.997340e-01,1.000000e+00,4.401937e-01,2.689707e+00,3.546848e-01,1.025506e-01,2.746208e-01
2.183333e+01,3.207087e-04,9.997058e-01,1.000000e+00,4.759666e-01,2.843091e+00,3.748010e-01,1.085449e-01,2.948343e-01
2.200000e+01,3.490785e-04,9.996753e-01,1.000000e+00,5.134429e-01,3.002009e+00,3.956183e-01,1.147779e-01,3.157695e-01
2.216667e+01,3.789521e-04,9.996424e-01,1.000000e+00,5.525534e-01,3.166361e+00,4.171138e-01,1.212463e-01,3.373821e-01
2.233333e+01,4.103280e-04,9.996069e-01,1.000000e+00,5.932200e-01,3.336033e+00,4.392614e-01,1.279458e-01,3.596268e-01
2.250000e+01,4.432021e-04,9.995688e-01,1.000000e+00,6.353594e-01,3.510885e+00,4.620323e-01,1.348709e-01,3.824561e-01
2.266667e+01,4.775660e-04,9.995281e-01,1.000000e+00,6.788843e-01,3.690756e+00,4.853951e-01,1.420154e-01,4.058221e-01
2.283333e+01,5.134068e-04,9.994846e-01,1.000000e+00,7.237030e-01,3.875454e+00,5.093159e-01,1.493718e-01,4.296748e-01
2.300000e+01,5.507057e-04,9.994384e-01,1.000000e+00,7.697214e-01,4.064754e+00,5.337581e-01,1.569323e-01,4.539633e-01
2.316667e+01,5.803125e-04,9.994233e-01,9.999641e-01,8.168420e-01,4.249330e+00,5.585108e-01,1.645193e-01,4.782995e-01
2.333333e+01,6.129490e-04,9.993803e-01,9.999283e-01,8.525486e-01,4.406242e+00,5.783577e-01,1.708786e-01,4.979206e-01
2.350000e+01,6.543857e-04,9.993260e-01,9.999283e-01,8.915412e-01,4.607390e+00,6.040233e-01,1.789439e-01,5.231094e-01
2.366667e+01,6.971784e-04,9.992689e-01,9.999283e-01,9.375165e-01,4.811887e+00,6.300541e-01,1.871776e-01,5.485165e-01
2.383333e+01,7.344684e-04,9.992197e-01,9.998924e-01,9.852962e-01,4.969150e+00,6.475391e-01,1.921257e-01,5.677537e-01
2.400000e+01,7.716658e-04,9.991696e-01,9.998566e-01,1.021357e+00,5.131317e+00,6.664161e-01,1.977219e-01,5.874582e-01
2.416667e+01,8.071740e-04,9.991205e-01,9.998207e-01,1.055358e+00,5.301182e+00,6.876763e-01,2.044346e-01,6.077234e-01
2.433333e+01,8.442982e-04,9.990645e-01,9.997849e-01,1.088826e+00,5.476959e+00,7.102308e-01,2.119807e-01,6.279283e-01
2.450000e+01,8.918986e-04,9.989950e-01,9.997849e-01,1.124213e+00,5.691960e+00,7.374230e-01,2.208040e-01,6.535080e-01
2.466667e+01,9.403927e-04,9.989225e-01,9.997849e-01,1.168044e+00,5.907782e+00,7.647028e-01,2.297413e-01,6.788729e-01
2.483333e+01,9.798401e-04,9.988618e-01,9.997490e-01,1.214880e+00,6.080008e+00,7.858156e-01,2.366365e-01,6.983164e-01
2.500000e+01,1.029457e-03,9.987843e-01,9.997490e-01,1.253883e+00,6.296393e+00,8.131314e-01,2.457430e-01,7.230238e-01
2.516667e+01,1.079585e-03,9.987042e-01,9.997490e-01,1.300840e+00,6.512407e+00,8.403604e-01,2.549239e-01,7.472204e-01
2.533333e+01,1.106764e-03,9.986571e-01,9.996773e-01,1.348756e+00,6.652339e+00,8.588952e-01,2.613968e-01,7.612065e-01
2.550000e+01,1.123924e-03,9.986201e-01,9.995697e-01,1.379565e+00,6.746227e+00,8.711950e-01,2.662018e-01,7.682420e-01
2.566667e+01,1.174103e-03,9.985355e-01,9.995697e-01,1.393627e+00,6.959674e+00,8.980333e-01,2.754613e-01,7.908541e-01
2.583333e+01,1.224697e-03,9.984484e-01,9.995697e-01,1.429403e+00,7.171656e+00,9.246251e-01,2.847534e-01,8.127768e-01
2.600000e+01,1.264960e-03,9.983752e-01,9.995339e-01,1.468480e+00,7.339580e+00,9.453349e-01,2.921802e-01,8.286510e-01
2.616667e+01,1.304739e-03,9.983023e-01,9.994980e-01,1.499834e+00,7.507118e+00,9.660729e-01,2.996169e-01,8.442364e-01
2.633333e+01,1.345106e-03,9.982200e-01,9.994622e-01,1.531051e+00,7.682665e+00,9.885166e-01,3.082021e-01,8.585926e-01
2.650000e+01,1.395772e-03,9.981263e-01,9.994622e-01,1.564666e+00,7.888232e+00,1.013843e+00,3.174576e-01,8.778251e-01
2.666667e+01,1.446661e-03,9.980307e-01,9.994622e-01,1.600393e+00,8.091440e+00,1.038807e+00,3.266956e-01,8.964322e-01
2.683333e+01,1.472044e-03,9.979825e-01,9.993546e-01,1.637325e+00,8.180576e+00,1.049270e+00,3.303562e-01,9.032167e-01
2.700000e+01,1.514867e-03,9.979028e-01,9.993187e-01,1.646845e+00,8.334724e+00,1.066230e+00,3.360566e-01,9.157668e-01
2.716667e+01,1.566003e-03,9.978034e-01,9.993187e-01,1.666519e+00,8.533918e+00,1.090357e+00,3.452678e-01,9.329534e-01
2.733333e+01,1.594147e-03,9.977420e-01,9.992470e-01,1.697708e+00,8.653551e+00,1.104705e+00,3.509528e-01,9.405485e-01
2.750000e+01,1.626365e-03,9.976701e-01,9.991753e-01,1.713779e+00,8.764646e+00,1.116350e+00,3.560276e-01,9.466661e-01
2.766667e+01,1.591697e-03,9.977214e-01,9.989243e-01,1.724296e+00,8.704192e+00,1.111191e+00,3.543988e-01,9.345976e-01
2.783333e+01,1.589122e-03,9.976987e-01,9.987809e-01,1.690748e+00,8.762717e+00,1.120477e+00,3.592361e-01,9.321053e-01
2.800000e+01,1.628642e-03,9.976201e-01,9.987450e-01,1.674804e+00,8.924938e+00,1.139916e+00,3.666009e-01,9.451445e-01
2.816667e+01,1.680290e-03,9.975194e-01,9.987450e-01,1.679940e+00,9.126655e+00,1.164157e+00,3.758695e-01,9.626269e-01
2.833333e+01,1.721179e-03,9.974368e-01,9.987092e-01,1.700772e+00,9.287565e+00,1.183343e+00,3.833029e-01,9.755067e-01
2.850000e+01,1.763461e-03,9.973474e-01,9.986733e-01,1.719312e+00,9.446647e+00,1.201907e+00,3.908471e-01,9.874867e-01
2.866667e+01,1.791692e-03,9.972852e-01,9.986016e-01,1.739641e+00,9.575829e+00,1.218221e+00,3.973798e-01,9.967101e-01
2.883333e+01,1.824255e-03,9.972120e-01,9.985299e-01,1.753385e+00,9.689172e+00,1.229777e+00,4.020509e-01,1.003336e+00
2.900000e+01,1.854025e-03,9.971542e-01,9.984582e-01,1.765664e+00,9.823326e+00,1.247055e+00,4.081892e-01,1.014288e+00
2.916667e+01,1.893308e-03,9.970695e-01,9.984223e-01,1.778495e+00,9.991659e+00,1.268178e+00,4.164592e-01,1.027836e+00
2.933333e+01,1.911927e-03,9.970127e-01,9.983147e-01,1.799491e+00,1.007364e+01,1.277754e+00,4.210002e-01,1.029952e+00
2.950000e+01,1.941056e-03,9.969442e-01,9.982430e-01,1.805050e+00,1.020264e+01,1.294111e+00,4.275509e-01,1.039021e+00
2.966667e+01,1.984574e-03,9.968562e-01,9.982072e-01,1.818613e+00,1.036624e+01,1.312972e+00,4.337813e-01,1.052442e+00
2.983333e+01,1.986827e-03,9.968381e-01,9.980638e-01,1.841370e+00,1.043690e+01,1.324545e+00,4.383672e-01,1.055205e+00
3.000000e+01,2.029343e-03,9.967548e-01,9.980279e-01,1.846988e+00,1.061399e+01,1.347838e+00,4.465771e-01,1.071165e+00
3.016667e+01,2.057616e-03,9.967016e-01,9.979562e-01,1.869300e+00,1.077296e+01,1.370906e+00,4.547287e-01,1.085743e+00
3.033333e+01,2.109491e-03,9.965904e-01,9.979562e-01,1.895707e+00,1.098401e+01,1.398409e+00,4.653647e-01,1.104448e+00
3.050000e+01,2.099316e-03,9.966017e-01,9.977769e-01,1.931972e+00,1.103254e+01,1.409810e+00,4.694639e-01,1.106737e+00
3.066667e+01,2.150996e-03,9.964895e-01,9.977769e-01,1.935682e+00,1.124629e+01,1.438251e+00,4.804869e-01,1.125899e+00
3.083333e+01,2.181812e-03,9.964008e-01,9.977052e-01,1.968797e+00,1.138661e+01,1.458315e+00,4.892852e-01,1.134205e+00
3.100000e+01,2.210268e-03,9.963254e-01,9.976335e-01,1.992037e+00,1.153416e+01,1.480342e+00,4.983519e-01,1.145378e+00
3.116667e+01,2.235222e-03,9.962534e-01,9.975618e-01,2.012711e+00,1.168228e+01,1.502914e+00,5.074300e-01,1.155900e+00
3.133333e+01,2.254277e-03,9.962007e-01,9.974542e-01,2.036162e+00,1.178294e+01,1.516962e+00,5.127195e-01,1.162717e+00
3.150000e+01,2.283066e-03,9.961466e-01,9.973825e-01,2.049461e+00,1.195673e+01,1.544264e+00,5.228417e-01,1.179735e+00
3.166667e+01,2.283669e-03,9.961277e-01,9.972391e-01,2.073188e+00,1.203996e+01,1.560397e+00,5.287871e-01,1.186062e+00
3.183333e+01,2.289542e-03,9.960884e-01,9.970956e-01,2.084378e+00,1.211484e+01,1.574558e+00,5.350732e-01,1.189386e+00
3.200000e+01,2.326904e-03,9.959928e-01,9.970598e-01,2.090686e+00,1.229535e+01,1.601107e+00,5.457962e-01,1.205256e+00
