Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.250000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.266667e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.283333e+01,6.333012e+00,2.393654e+00,0.000000e+00
1.300000e+01,6.978640e+00,2.931615e+00,0.000000e+00
1.316667e+01,8.291860e+00,2.931615e+00,0.000000e+00
1.333333e+01,8.630441e+00,3.385138e+00,0.000000e+00
1.350000e+01,9.869287e+00,3.784699e+00,0.000000e+00
1.366667e+01,1.057009e+01,4.478116e+00,0.000000e+00
1.383333e+01,1.109892e+01,4.478116e+00,0.000000e+00
1.400000e+01,1.184798e+01,4.787307e+00,0.000000e+00
1.416667e+01,1.208736e+01,5.077706e+00,0.000000e+00
1.433333e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.450000e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.466667e+01,1.343435e+01,6.333012e+00,0.000000e+00
1.483333e+01,1.405953e+01,6.333012e+00,0.000000e+00
1.500000e+01,1.446131e+01,6.770275e+00,0.000000e+00
1.516667e+01,1.494836e+01,6.978640e+00,0.000000e+00
1.533333e+01,1.542004e+01,7.377736e+00,0.000000e+00
1.550000e+01,1.587770e+01,7.569398e+00,0.000000e+00
1.566667e+01,1.632254e+01,7.569398e+00,0.000000e+00
1.583333e+01,1.666987e+01,7.569398e+00,0.000000e+00
1.600000e+01,1.717770e+01,7.569398e+00,0.000000e+00
1.616667e+01,1.758969e+01,7.938851e+00,0.000000e+00
1.633333e+01,1.799225e+01,8.462844e+00,0.000000e+00
1.650000e+01,1.838600e+01,9.114762e+00,0.000000e+00
1.666667e+01,1.861826e+01,9.423824e+00,0.000000e+00
1.683333e+01,1.899904e+01,9.723067e+00,0.000000e+00
1.700000e+01,1.937233e+01,1.001337e+01,0.000000e+00
1.716667e+01,1.944613e+01,1.043369e+01,0.000000e+00
1.733333e+01,1.995509e+01,1.057009e+01,0.000000e+00
1.750000e+01,2.009814e+01,1.070474e+01,0.000000e+00
1.766667e+01,2.016928e+01,1.096910e+01,0.000000e+00
1.783333e+01,2.031083e+01,1.122723e+01,0.000000e+00
1.800000e+01,2.079863e+01,1.147956e+01,0.000000e+00
1.816667e+01,2.086739e+01,1.160367e+01,0.000000e+00
1.833333e+01,2.120783e+01,1.160367e+01,0.000000e+00
1.850000e+01,2.147629e+01,1.196827e+01,0.000000e+00
1.866667e+01,2.180722e+01,1.243779e+01,0.000000e+00
1.883333e+01,2.200339e+01,1.277861e+01,0.000000e+00
1.900000e+01,2.206840e+01,1.300087e+01,0.000000e+00
1.916667e+01,2.213321e+01,1.332730e+01,0.000000e+00
1.933333e+01,2.219783e+01,1.354055e+01,0.000000e+00
1.950000e+01,2.226227e+01,1.385427e+01,0.000000e+00
1.966667e+01,2.239058e+01,1.405953e+01,0.000000e+00
1.983333e+01,2.264503e+01,1.446131e+01,0.000000e+00
2.000000e+01,2.277118e+01,1.504388e+01,0.000000e+00
2.016667e+01,2.308356e+01,1.569624e+01,0.000000e+00
2.033333e+01,2.326897e+01,1.605712e+01,0.000000e+00
2.050000e+01,2.351392e+01,1.614608e+01,0.000000e+00
2.066667e+01,2.369596e+01,1.641006e+01,0.000000e+00
2.083333e+01,2.387662e+01,1.658372e+01,0.000000e+00
2.100000e+01,2.393654e+01,1.675558e+01,0.000000e+00
2.116667e+01,2.399630e+01,1.701011e+01,0.000000e+00
2.133333e+01,2.423390e+01,1.701011e+01,0.000000e+00
2.150000e+01,2.429293e+01,1.734367e+01,0.000000e+00
2.166667e+01,2.435182e+01,1.750807e+01,0.000000e+00
2.183333e+01,2.470223e+01,1.758969e+01,0.000000e+00
2.200000e+01,2.504773e+01,1.758969e+01,0.000000e+00
2.216667e+01,2.527544e+01,1.767094e+01,0.000000e+00
2.233333e+01,2.538853e+01,1.807169e+01,0.000000e+00
2.250000e+01,2.572482e+01,1.830793e+01,0.000000e+00
2.266667e+01,2.594659e+01,1.854116e+01,0.000000e+00
2.283333e+01,2.649289e+01,1.869503e+01,0.000000e+00
2.300000e+01,2.702816e+01,1.907428e+01,0.000000e+00
2.316667e+01,2.713394e+01,1.937233e+01,0.000000e+00
2.333333e+01,2.734429e+01,1.944613e+01,0.000000e+00
2.350000e+01,2.750099e+01,1.966587e+01,0.000000e+00
2.366667e+01,2.781174e+01,2.002674e+01,0.000000e+00
2.383333e+01,2.811906e+01,2.016928e+01,0.000000e+00
2.400000e+01,2.852368e+01,2.052131e+01,0.000000e+00
2.416667e+01,2.872384e+01,2.072965e+01,0.000000e+00
2.433333e+01,2.921827e+01,2.093592e+01,0.000000e+00
2.450000e+01,2.946237e+01,2.134248e+01,0.000000e+00
2.466667e+01,2.999239e+01,2.160927e+01,0.000000e+00
2.483333e+01,3.023024e+01,2.174144e+01,0.000000e+00
2.500000e+01,3.065372e+01,2.200339e+01,0.000000e+00
2.516667e+01,3.097909e+01,2.219783e+01,0.000000e+00
2.533333e+01,3.175540e+01,2.251816e+01,0.000000e+00
2.550000e+01,3.242495e+01,2.277118e+01,0.000000e+00
2.566667e+01,3.290730e+01,2.308356e+01,0.000000e+00
2.583333e+01,3.338267e+01,2.357475e+01,0.000000e+00
2.600000e+01,3.363914e+01,2.393654e+01,0.000000e+00
2.616667e+01,3.402021e+01,2.405592e+01,0.000000e+00
2.633333e+01,3.423008e+01,2.417472e+01,0.000000e+00
2.650000e+01,3.452176e+01,2.435182e+01,0.000000e+00
2.666667e+01,3.464602e+01,2.458598e+01,0.000000e+00
2.683333e+01,3.489320e+01,2.487558e+01,0.000000e+00
2.700000e+01,3.517938e+01,2.499048e+01,0.000000e+00
2.716667e+01,3.558422e+01,2.538853e+01,0.000000e+00
2.733333e+01,3.566464e+01,2.566908e+01,0.000000e+00
2.750000e+01,3.606403e+01,2.583594e+01,0.000000e+00
2.766667e+01,3.630156e+01,2.622116e+01,0.000000e+00
2.783333e+01,3.653754e+01,2.649289e+01,0.000000e+00
2.800000e+01,3.673303e+01,2.670828e+01,0.000000e+00
2.816667e+01,3.708232e+01,2.692195e+01,0.000000e+00
2.833333e+01,3.739007e+01,2.734429e+01,0.000000e+00
2.850000e+01,3.773328e+01,2.786320e+01,0.000000e+00
2.866667e+01,3.803575e+01,2.806808e+01,0.000000e+00
2.883333e+01,3.833584e+01,2.837262e+01,0.000000e+00
2.900000e+01,3.867066e+01,2.837262e+01,0.000000e+00
2.916667e+01,3.933174e+01,2.852368e+01,0.000000e+00
2.933333e+01,3.973033e+01,2.867393e+01,0.000000e+00
2.950000e+01,4.008923e+01,2.936497e+01,0.000000e+00
2.966667e+01,4.055106e+01,2.970446e+01,0.000000e+00
2.983333e+01,4.083267e+01,3.008776e+01,0.000000e+00
3.000000e+01,4.118198e+01,3.060696e+01,0.000000e+00
3.016667e+01,4.180336e+01,3.079359e+01,0.000000e+00
3.033333e+01,4.204254e+01,3.125529e+01,0.000000e+00
3.050000e+01,4.228035e+01,3.161979e+01,0.000000e+00
3.066667e+01,4.244941e+01,3.180048e+01,0.000000e+00
3.083333e+01,4.275202e+01,3.215881e+01,0.000000e+00
3.100000e+01,4.308577e+01,3.238075e+01,0.000000e+00
3.116667e+01,4.354871e+01,3.277645e+01,0.000000e+00
3.133333e+01,4.397423e+01,3.333974e+01,0.000000e+00
3.150000e+01,4.420165e+01,3.397808e+01,0.000000e+00
3.166667e+01,4.455669e+01,3.456323e+01,0.000000e+00
3.183333e+01,4.484509e+01,3.513864e+01,0.000000e+00
3.200000e+01,4.497267e+01,3.526072e+01,0.000000e+00
3.216667e+01,4.538484e+01,3.570478e+01,0.000000e+00
3.233333e+01,4.563663e+01,3.582493e+01,0.000000e+00
3.250000e+01,4.591824e+01,3.598451e+01,0.000000e+00
3.266667e+01,4.629106e+01,3.638039e+01,0.000000e+00
3.283333e+01,4.684473e+01,3.681094e+01,0.000000e+00
3.300000e+01,4.721023e+01,3.700499e+01,0.000000e+00
3.316667e+01,4.733144e+01,3.739007e+01,0.000000e+00
3.333333e+01,4.766317e+01,3.758113e+01,0.000000e+00
3.350000e+01,4.811184e+01,3.807339e+01,0.000000e+00
3.366667e+01,4.840865e+01,3.852221e+01,0.000000e+00
3.383333e+01,4.846779e+01,3.870768e+01,0.000000e+00
3.400000e+01,4.882115e+01,3.907598e+01,0.000000e+00
3.416667e+01,4.917196e+01,3.933174e+01,0.000000e+00
3.433333e+01,4.937545e+01,3.954965e+01,1.692569e+00
3.450000e+01,4.983746e+01,3.976636e+01,1.692569e+00
3.466667e+01,5.023822e+01,3.998190e+01,1.692569e+00
3.483333e+01,5.055088e+01,4.033857e+01,1.692569e+00
3.500000e+01,5.080526e+01,4.090277e+01,1.692569e+00
3.516667e+01,5.114247e+01,4.118198e+01,1.692569e+00
3.533333e+01,5.142179e+01,4.163169e+01,1.692569e+00
3.550000e+01,5.167188e+01,4.200845e+01,2.393654e+00
3.566667e+01,5.192077e+01,4.234806e+01,2.393654e+00
3.583333e+01,5.244232e+01,4.261779e+01,2.393654e+00
3.600000e+01,5.293169e+01,4.285242e+01,2.393654e+00
3.616667e+01,5.333606e+01,4.301922e+01,2.393654e+00
3.633333e+01,5.373739e+01,4.325167e+01,2.393654e+00
3.650000e+01,5.405631e+01,4.341695e+01,2.393654e+00
3.666667e+01,5.437336e+01,4.374562e+01,2.393654e+00
3.683333e+01,5.474093e+01,4.403932e+01,2.393654e+00
3.700000e+01,5.520992e+01,4.429876e+01,2.393654e+00
3.716667e+01,5.549458e+01,4.487702e+01,2.393654e+00
3.733333e+01,5.567496e+01,4.509989e+01,2.393654e+00
3.750000e+01,5.590604e+01,4.547942e+01,2.393654e+00
3.766667e+01,5.639074e+01,4.582456e+01,2.393654e+00
3.783333e+01,5.672000e+01,4.604285e+01,2.393654e+00
3.800000e+01,5.704735e+01,4.641467e+01,2.393654e+00
3.816667e+01,5.724787e+01,4.669159e+01,2.393654e+00
3.833333e+01,5.762196e+01,4.708871e+01,2.393654e+00
3.850000e+01,5.794422e+01,4.739193e+01,2.393654e+00
3.866667e+01,5.838749e+01,4.781319e+01,2.393654e+00
3.883333e+01,5.860787e+01,4.820108e+01,2.393654e+00
3.900000e+01,5.894904e+01,4.864479e+01,2.931615e+00
3.916667e+01,5.916732e+01,4.882115e+01,2.931615e+00
3.933333e+01,5.962552e+01,4.925928e+01,2.931615e+00
3.950000e+01,5.993701e+01,4.954921e+01,2.931615e+00
3.966667e+01,6.027066e+01,4.992361e+01,2.931615e+00
3.983333e+01,6.050785e+01,5.040901e+01,2.931615e+00
4.000000e+01,6.081482e+01,5.069236e+01,2.931615e+00
4.016667e+01,6.114368e+01,5.103032e+01,2.931615e+00
4.033333e+01,6.135416e+01,5.128232e+01,2.931615e+00
4.050000e+01,6.158718e+01,5.156088e+01,2.931615e+00
4.066667e+01,6.184249e+01,5.175498e+01,3.385138e+00
4.083333e+01,6.221198e+01,5.203101e+01,3.385138e+00
4.100000e+01,6.255639e+01,5.230558e+01,3.385138e+00
4.116667e+01,6.289892e+01,5.263317e+01,3.385138e+00
4.133333e+01,6.321693e+01,5.276907e+01,3.385138e+00
4.150000e+01,6.346569e+01,5.287754e+01,3.385138e+00
4.166667e+01,6.380333e+01,5.325543e+01,3.385138e+00
4.183333e+01,6.418385e+01,5.349695e+01,3.385138e+00
4.200000e+01,6.451774e+01,5.408280e+01,3.385138e+00
4.216667e+01,6.478361e+01,5.442602e+01,3.385138e+00
4.233333e+01,6.502637e+01,5.481937e+01,3.385138e+00
4.250000e+01,6.539977e+01,5.510605e+01,3.385138e+00
4.266667e+01,6.568388e+01,5.539124e+01,3.385138e+00
4.283333e+01,6.594505e+01,5.557196e+01,3.385138e+00
4.300000e+01,6.637805e+01,5.593165e+01,3.385138e+00
4.316667e+01,6.672243e+01,5.600843e+01,3.385138e+00
4.333333e+01,6.697955e+01,5.623813e+01,3.385138e+00
4.350000e+01,6.734212e+01,5.661889e+01,3.385138e+00
4.366667e+01,6.763925e+01,5.694683e+01,3.385138e+00
4.383333e+01,6.787180e+01,5.734787e+01,3.385138e+00
4.400000e+01,6.825062e+01,5.757222e+01,3.385138e+00
4.416667e+01,6.852291e+01,5.806769e+01,3.385138e+00
4.433333e+01,6.881494e+01,5.848554e+01,3.385138e+00
4.450000e+01,6.914718e+01,5.882742e+01,3.385138e+00
4.466667e+01,6.949845e+01,5.909465e+01,3.784699e+00
4.483333e+01,6.990944e+01,5.952935e+01,3.784699e+00
4.500000e+01,7.011403e+01,5.993701e+01,4.145930e+00
4.516667e+01,7.035876e+01,6.041309e+01,4.145930e+00
4.533333e+01,7.074451e+01,6.064972e+01,4.145930e+00
4.550000e+01,7.092651e+01,6.095598e+01,4.145930e+00
4.566667e+01,7.132927e+01,6.128408e+01,4.145930e+00
4.583333e+01,7.152981e+01,6.149408e+01,4.145930e+00
4.600000e+01,7.172978e+01,6.177296e+01,4.478116e+00
4.616667e+01,7.202869e+01,6.214286e+01,4.478116e+00
4.633333e+01,7.234618e+01,6.248766e+01,4.787307e+00
4.650000e+01,7.272139e+01,6.264791e+01,4.787307e+00
4.666667e+01,7.321216e+01,6.289892e+01,4.787307e+00
4.683333e+01,7.360242e+01,6.328487e+01,4.787307e+00
4.700000e+01,7.395189e+01,6.355590e+01,5.077706e+00
4.716667e+01,7.435753e+01,6.380333e+01,5.352372e+00
4.733333e+01,7.460754e+01,6.413920e+01,5.613615e+00
4.750000e+01,7.493321e+01,6.449553e+01,5.613615e+00
4.766667e+01,7.520036e+01,6.469511e+01,5.613615e+00
4.783333e+01,7.554244e+01,6.491613e+01,5.613615e+00
4.800000e+01,7.584521e+01,6.526823e+01,5.863230e+00
4.816667e+01,7.622199e+01,6.553105e+01,5.863230e+00
4.833333e+01,7.648463e+01,6.583636e+01,5.863230e+00
4.850000e+01,7.670904e+01,6.607525e+01,5.863230e+00
4.866667e+01,7.689554e+01,6.635647e+01,5.863230e+00
4.883333e+01,7.726720e+01,6.667948e+01,5.863230e+00
4.900000e+01,7.767397e+01,6.708639e+01,5.863230e+00
4.916667e+01,7.793172e+01,6.753328e+01,5.863230e+00
4.933333e+01,7.820693e+01,6.778733e+01,5.863230e+00
4.950000e+01,7.860884e+01,6.808251e+01,5.863230e+00
4.966667e+01,7.884537e+01,6.841831e+01,6.102643e+00
4.983333e+01,7.906307e+01,6.868994e+01,6.102643e+00
5.000000e+01,7.946065e+01,6.906427e+01,6.102643e+00
5.016667e+01,7.994588e+01,6.933337e+01,6.102643e+00
5.033333e+01,8.026774e+01,6.958084e+01,6.102643e+00
5.050000e+01,8.065938e+01,7.003227e+01,6.102643e+00
5.066667e+01,8.090762e+01,7.027728e+01,6.102643e+00
5.083333e+01,8.122567e+01,7.062293e+01,6.102643e+00
5.100000e+01,8.152491e+01,7.078500e+01,6.102643e+00
5.116667e+01,8.187555e+01,7.106774e+01,6.102643e+00
5.133333e+01,8.212011e+01,7.138949e+01,6.102643e+00
5.150000e+01,8.252032e+01,7.172978e+01,6.333012e+00
5.166667e+01,8.274567e+01,7.206846e+01,6.333012e+00
5.183333e+01,8.312563e+01,7.230657e+01,6.770275e+00
5.200000e+01,8.345239e+01,7.256364e+01,6.770275e+00
5.216667e+01,8.369235e+01,7.281981e+01,7.180961e+00
5.233333e+01,8.405099e+01,7.313386e+01,7.377736e+00
5.250000e+01,8.432322e+01,7.338803e+01,7.377736e+00
5.266667e+01,8.462844e+01,7.375794e+01,7.377736e+00
5.283333e+01,8.491569e+01,7.385498e+01,7.569398e+00
5.300000e+01,8.526919e+01,7.408735e+01,7.569398e+00
5.316667e+01,8.555429e+01,7.449226e+01,7.569398e+00
5.333333e+01,8.582175e+01,7.464593e+01,7.569398e+00
5.350000e+01,8.610502e+01,7.497143e+01,7.569398e+00
5.366667e+01,8.637077e+01,7.529553e+01,7.756324e+00
5.383333e+01,8.658610e+01,7.558035e+01,7.756324e+00
5.400000e+01,8.699869e+01,7.597730e+01,8.117275e+00
5.416667e+01,8.731096e+01,7.640968e+01,8.291860e+00
5.433333e+01,8.755670e+01,7.667168e+01,8.291860e+00
5.450000e+01,8.793216e+01,7.713732e+01,8.291860e+00
5.466667e+01,8.825736e+01,7.754477e+01,8.630441e+00
5.483333e+01,8.853283e+01,7.795010e+01,8.630441e+00
5.500000e+01,8.882358e+01,7.826186e+01,8.630441e+00
5.516667e+01,8.920977e+01,7.868169e+01,8.630441e+00
5.533333e+01,8.959430e+01,7.899057e+01,8.794845e+00
5.550000e+01,8.997718e+01,7.924404e+01,8.794845e+00
5.566667e+01,9.032673e+01,7.951471e+01,8.956232e+00
5.583333e+01,9.050100e+01,7.996380e+01,8.956232e+00
5.600000e+01,9.083277e+01,8.024989e+01,8.956232e+00
5.616667e+01,9.116333e+01,8.051719e+01,8.956232e+00
5.633333e+01,9.139871e+01,8.083677e+01,9.114762e+00
5.650000e+01,9.164912e+01,8.101377e+01,9.423824e+00
5.666667e+01,9.202345e+01,8.119039e+01,9.574615e+00
5.683333e+01,9.234975e+01,8.154247e+01,9.574615e+00
5.700000e+01,9.259759e+01,8.180554e+01,9.869287e+00
5.716667e+01,9.281390e+01,8.201539e+01,1.001337e+01
5.733333e+01,9.309128e+01,8.224212e+01,1.001337e+01
5.750000e+01,9.342918e+01,8.265907e+01,1.001337e+01
5.766667e+01,9.376586e+01,8.293587e+01,1.001337e+01
5.783333e+01,9.422304e+01,8.328057e+01,1.001337e+01
5.800000e+01,9.448112e+01,8.360673e+01,1.015541e+01
5.816667e+01,9.487448e+01,8.386332e+01,1.043369e+01
5.833333e+01,9.508561e+01,8.428924e+01,1.043369e+01
5.850000e+01,9.543146e+01,8.450987e+01,1.057009e+01
5.866667e+01,9.573119e+01,8.478063e+01,1.070474e+01
5.883333e+01,9.605980e+01,8.516834e+01,1.070474e+01
5.900000e+01,9.644672e+01,8.560450e+01,1.096910e+01
5.916667e+01,9.678771e+01,8.620477e+01,1.109892e+01
5.933333e+01,9.708324e+01,8.658610e+01,1.135410e+01
5.950000e+01,9.749549e+01,8.683389e+01,1.147956e+01
5.966667e+01,9.783282e+01,8.719604e+01,1.147956e+01
5.983333e+01,9.813980e+01,8.765480e+01,1.160367e+01
6.000000e+01,9.856216e+01,8.789958e+01,1.160367e+01
6.016667e+01,9.875091e+01,8.812742e+01,1.160367e+01
6.033333e+01,9.914177e+01,8.848428e+01,1.160367e+01
6.050000e+01,9.960303e+01,8.885583e+01,1.172646e+01
6.066667e+01,9.984721e+01,8.908123e+01,1.172646e+01
6.083333e+01,1.001194e+02,8.945030e+01,1.184798e+01
6.100000e+01,1.002481e+02,8.989755e+01,1.196827e+01
6.116667e+01,1.005477e+02,9.007265e+01,1.208736e+01
6.133333e+01,1.007327e+02,9.039014e+01,1.208736e+01
6.150000e+01,1.010025e+02,9.067494e+01,1.208736e+01
6.166667e+01,1.013423e+02,9.097459e+01,1.220529e+01
6.183333e+01,1.016528e+02,9.133600e+01,1.220529e+01
6.200000e+01,1.019764e+02,9.160222e+01,1.220529e+01
6.216667e+01,1.022989e+02,9.202345e+01,1.220529e+01
6.233333e+01,1.027042e+02,9.228769e+01,1.220529e+01
6.250000e+01,1.031495e+02,9.270581e+01,1.220529e+01
6.266667e+01,1.034684e+02,9.290645e+01,1.220529e+01
6.283333e+01,1.039381e+02,9.313743e+01,1.243779e+01
6.300000e+01,1.043369e+02,9.342918e+01,1.255243e+01
6.316667e+01,1.047343e+02,9.375059e+01,1.255243e+01
6.333333e+01,1.050484e+02,9.404044e+01,1.277861e+01
6.350000e+01,1.054159e+02,9.443563e+01,1.277861e+01
6.366667e+01,1.057415e+02,9.466288e+01,1.289022e+01
6.383333e+01,1.061606e+02,9.478385e+01,1.289022e+01
6.400000e+01,1.064571e+02,9.501026e+01,1.289022e+01
6.416667e+01,1.067527e+02,9.535639e+01,1.300087e+01
6.433333e+01,1.071143e+02,9.558144e+01,1.311058e+01
6.450000e+01,1.074081e+02,9.594043e+01,1.321938e+01
6.466667e+01,1.077144e+02,9.616412e+01,1.321938e+01
6.483333e+01,1.080066e+02,9.650611e+01,1.332730e+01
6.500000e+01,1.083773e+02,9.687646e+01,1.332730e+01
6.516667e+01,1.085754e+02,9.715698e+01,1.343435e+01
6.533333e+01,1.088784e+02,9.753955e+01,1.343435e+01
6.550000e+01,1.090493e+02,9.780353e+01,1.354055e+01
6.566667e+01,1.094426e+02,9.815440e+01,1.354055e+01
6.583333e+01,1.096910e+02,9.835849e+01,1.364593e+01
6.600000e+01,1.099909e+02,9.869287e+01,1.375049e+01
6.616667e+01,1.102381e+02,9.906951e+01,1.375049e+01
6.633333e+01,1.105236e+02,9.935825e+01,1.385427e+01
6.650000e+01,1.108213e+02,9.970365e+01,1.385427e+01
6.666667e+01,1.111568e+02,1.000765e+02,1.395728e+01
6.683333e+01,1.113757e+02,1.003481e+02,1.395728e+01
6.700000e+01,1.116069e+02,1.006331e+02,1.395728e+01
6.716667e+01,1.118889e+02,1.009032e+02,1.395728e+01
6.733333e+01,1.122468e+02,1.012009e+02,1.405953e+01
6.750000e+01,1.125781e+02,1.014977e+02,1.405953e+01
6.766667e+01,1.129211e+02,1.017232e+02,1.416105e+01
6.783333e+01,1.132884e+02,1.020326e+02,1.416105e+01
6.800000e+01,1.135536e+02,1.024668e+02,1.426184e+01
6.816667e+01,1.138182e+02,1.028296e+02,1.446131e+01
6.833333e+01,1.140570e+02,1.031495e+02,1.446131e+01
6.850000e+01,1.144582e+02,1.034823e+02,1.446131e+01
6.866667e+01,1.146708e+02,1.038277e+02,1.456003e+01
6.883333e+01,1.150698e+02,1.041308e+02,1.465808e+01
6.900000e+01,1.154302e+02,1.044741e+02,1.465808e+01
6.916667e+01,1.156657e+02,1.048710e+02,1.465808e+01
6.933333e+01,1.159996e+02,1.051438e+02,1.485223e+01
6.950000e+01,1.163695e+02,1.053344e+02,1.504388e+01
6.966667e+01,1.167995e+02,1.055924e+02,1.513880e+01
6.983333e+01,1.170935e+02,1.058769e+02,1.532686e+01
7.000000e+01,1.174843e+02,1.062281e+02,1.542004e+01
7.016667e+01,1.178252e+02,1.064974e+02,1.551265e+01
7.033333e+01,1.180316e+02,1.068465e+02,1.560471e+01
7.050000e+01,1.182741e+02,1.071945e+02,1.569624e+01
7.066667e+01,1.186610e+02,1.074881e+02,1.569624e+01
7.083333e+01,1.189985e+02,1.078207e+02,1.578723e+01
7.100000e+01,1.193591e+02,1.081126e+02,1.605712e+01
7.116667e+01,1.197066e+02,1.084830e+02,1.614608e+01
7.133333e+01,1.200173e+02,1.087862e+02,1.641006e+01
7.150000e+01,1.203153e+02,1.091805e+02,1.641006e+01
7.166667e+01,1.206007e+02,1.095211e+02,1.658372e+01
7.183333e+01,1.210867e+02,1.098345e+02,1.658372e+01
7.200000e+01,1.213821e+02,1.100951e+02,1.666987e+01
7.216667e+01,1.216179e+02,1.104328e+02,1.675558e+01
7.233333e+01,1.219707e+02,1.107049e+02,1.684085e+01
7.250000e+01,1.222874e+02,1.109762e+02,1.684085e+01
