Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.014451e-09,1.000000e+00,1.000000e+00,3.505962e-06,4.608906e-05,2.683386e-06,3.222006e-07,3.346466e-06
5.000000e+00,2.524311e-09,1.000000e+00,1.000000e+00,4.390688e-06,5.773106e-05,3.366301e-06,4.054941e-07,4.194550e-06
5.166667e+00,3.155331e-09,1.000000e+00,1.000000e+00,5.496033e-06,7.230809e-05,4.221383e-06,5.098959e-07,5.248428e-06
5.333333e+00,3.943881e-09,1.000000e+00,1.000000e+00,6.884897e-06,9.054373e-05,5.291898e-06,6.407203e-07,6.564798e-06
5.500000e+00,4.929168e-09,1.000000e+00,1.000000e+00,8.619034e-06,1.133407e-04,6.631708e-06,8.046120e-07,8.210079e-06
5.666667e+00,6.160091e-09,1.000000e+00,1.000000e+00,1.078474e-05,1.418261e-04,8.307918e-06,1.009871e-06,1.026638e-05
5.833333e+00,7.697601e-09,1.000000e+00,1.000000e+00,1.349065e-05,1.774051e-04,1.040416e-05,1.266860e-06,1.283601e-05
6.000000e+00,9.617610e-09,1.000000e+00,1.000000e+00,1.687210e-05,2.218254e-04,1.302464e-05,1.588508e-06,1.604644e-05
6.166667e+00,1.201458e-08,1.000000e+00,1.000000e+00,2.109770e-05,2.772577e-04,1.629910e-05,1.990943e-06,2.005649e-05
6.333333e+00,1.500589e-08,1.000000e+00,1.000000e+00,2.637754e-05,3.463924e-04,2.038892e-05,2.494270e-06,2.506381e-05
6.500000e+00,1.873724e-08,1.000000e+00,1.000000e+00,3.297340e-05,4.325565e-04,2.549457e-05,3.123531e-06,3.131410e-05
6.666667e+00,2.338906e-08,1.000000e+00,1.000000e+00,4.121118e-05,5.398535e-04,3.186467e-05,3.909895e-06,3.911238e-05
6.833333e+00,2.919055e-08,1.000000e+00,1.000000e+00,5.149635e-05,6.733270e-04,3.980690e-05,4.892108e-06,4.884446e-05
7.000000e+00,3.641185e-08,1.000000e+00,1.000000e+00,6.433266e-05,8.391694e-04,4.970132e-05,6.118273e-06,6.097318e-05
7.166667e+00,4.538451e-08,1.000000e+00,1.000000e+00,8.035245e-05,1.044917e-03,6.201596e-05,7.648010e-06,7.606663e-05
7.333333e+00,5.653528e-08,1.000000e+00,1.000000e+00,1.003294e-04,1.299669e-03,7.732473e-05,9.555061e-06,9.484971e-05
7.500000e+00,7.035545e-08,1.000000e+00,1.000000e+00,1.252117e-04,1.614384e-03,9.632824e-05,1.193039e-05,1.181793e-04
7.666667e+00,8.745610e-08,1.000000e+00,1.000000e+00,1.561886e-04,2.002100e-03,1.198773e-04,1.488586e-05,1.471160e-04
7.833333e+00,1.085532e-07,9.999999e-01,1.000000e+00,1.947020e-04,2.478175e-03,1.489983e-04,1.855851e-05,1.829258e-04
8.000000e+00,1.345118e-07,9.999999e-01,1.000000e+00,2.425213e-04,3.060444e-03,1.849197e-04,2.311543e-05,2.271469e-04
8.166667e+00,1.663244e-07,9.999999e-01,1.000000e+00,3.017842e-04,3.769346e-03,2.290987e-04,2.875930e-05,2.815851e-04
8.333333e+00,2.051473e-07,9.999999e-01,1.000000e+00,3.750812e-04,4.627869e-03,2.832453e-04,3.573440e-05,3.483758e-04
8.500000e+00,2.522719e-07,9.999999e-01,1.000000e+00,4.654976e-04,5.661407e-03,3.493433e-04,4.433300e-05,4.299754e-04
8.666667e+00,3.091173e-07,9.999998e-01,1.000000e+00,5.766935e-04,6.897417e-03,4.296637e-04,5.490194e-05,5.291644e-04
8.833333e+00,3.771545e-07,9.999998e-01,1.000000e+00,7.129392e-04,8.364943e-03,5.267699e-04,6.784903e-05,6.489740e-04
9.000000e+00,4.579138e-07,9.999998e-01,1.000000e+00,8.791368e-04,1.009394e-02,6.435119e-04,8.364903e-05,7.926992e-04
9.166667e+00,5.528369e-07,9.999997e-01,1.000000e+00,1.080764e-03,1.211473e-02,7.830100e-04,1.028487e-04,9.637123e-04
9.333333e+00,6.631910e-07,9.999996e-01,1.000000e+00,1.323856e-03,1.445742e-02,9.486295e-04,1.260709e-04,1.165310e-03
9.500000e+00,7.899559e-07,9.999996e-01,1.000000e+00,1.614819e-03,1.715145e-02,1.143950e-03,1.540168e-04,1.400487e-03
9.666667e+00,9.337076e-07,9.999995e-01,1.000000e+00,1.960191e-03,2.022525e-02,1.372728e-03,1.874672e-04,1.671763e-03
9.833333e+00,1.094552e-06,9.999994e-01,1.000000e+00,2.366301e-03,2.370597e-02,1.638862e-03,2.272824e-04,1.980902e-03
1.000000e+01,1.272077e-06,9.999993e-01,1.000000e+00,2.838914e-03,2.761922e-02,1.946353e-03,2.744000e-04,2.328780e-03
1.016667e+01,1.465355e-06,9.999991e-01,1.000000e+00,3.382795e-03,3.198879e-02,2.299271e-03,3.298321e-04,2.715198e-03
1.033333e+01,1.673013e-06,9.999990e-01,1.000000e+00,4.001329e-03,3.683609e-02,2.701709e-03,3.946619e-04,3.138979e-03
1.050000e+01,1.893352e-06,9.999988e-01,1.000000e+00,4.696160e-03,4.217952e-02,3.157742e-03,4.700379e-04,3.598074e-03
1.066667e+01,2.124485e-06,9.999986e-01,1.000000e+00,5.467075e-03,4.803400e-02,3.671379e-03,5.571687e-04,4.089779e-03
1.083333e+01,2.364467e-06,9.999983e-01,1.000000e+00,6.312045e-03,5.441055e-02,4.246515e-03,6.573162e-04,4.610943e-03
1.100000e+01,2.611410e-06,9.999981e-01,1.000000e+00,7.227449e-03,6.131632e-02,4.886881e-03,7.717881e-04,5.158340e-03
1.116667e+01,2.863553e-06,9.999978e-01,1.000000e+00,8.208389e-03,6.875479e-02,5.596015e-03,9.019304e-04,5.728869e-03
1.133333e+01,3.119383e-06,9.999975e-01,1.000000e+00,9.249209e-03,7.672634e-02,6.377229e-03,1.049119e-03,6.319815e-03
1.150000e+01,3.377637e-06,9.999972e-01,1.000000e+00,1.034395e-02,8.522919e-02,7.233608e-03,1.214754e-03,6.928984e-03
1.166667e+01,3.637332e-06,9.999969e-01,1.000000e+00,1.148688e-02,9.426043e-02,8.168019e-03,1.400252e-03,7.554795e-03
1.183333e+01,3.897785e-06,9.999965e-01,1.000000e+00,1.267284e-02,1.038172e-01,9.183140e-03,1.607041e-03,8.196370e-03
1.200000e+01,4.158592e-06,9.999961e-01,1.000000e+00,1.389756e-02,1.138976e-01,1.028151e-02,1.836557e-03,8.853631e-03
1.216667e+01,4.419628e-06,9.999957e-01,1.000000e+00,1.515794e-02,1.245019e-01,1.146558e-02,2.090248e-03,9.527132e-03
1.233333e+01,4.681052e-06,9.999953e-01,1.000000e+00,1.645221e-02,1.356336e-01,1.273778e-02,2.369566e-03,1.021815e-02
1.250000e+01,4.943287e-06,9.999948e-01,1.000000e+00,1.777996e-02,1.472995e-01,1.410064e-02,2.675980e-03,1.092874e-02
1.266667e+01,5.207001e-06,9.999944e-01,1.000000e+00,1.914213e-02,1.595110e-01,1.555677e-02,3.010977e-03,1.166156e-02
1.283333e+01,5.473150e-06,9.999939e-01,1.000000e+00,2.054116e-02,1.722840e-01,1.710906e-02,3.376070e-03,1.242012e-02
1.300000e+01,5.742923e-06,9.999934e-01,1.000000e+00,2.198086e-02,1.856395e-01,1.876065e-02,3.772810e-03,1.320836e-02
1.316667e+01,6.017792e-06,9.999929e-01,1.000000e+00,2.346655e-02,1.996038e-01,2.051506e-02,4.202796e-03,1.403113e-02
1.333333e+01,6.299476e-06,9.999923e-01,1.000000e+00,2.500479e-02,2.142085e-01,2.237625e-02,4.667686e-03,1.489386e-02
1.350000e+01,6.589948e-06,9.999918e-01,1.000000e+00,2.660365e-02,2.294909e-01,2.434865e-02,5.169214e-03,1.580278e-02
1.366667e+01,6.891474e-06,9.999912e-01,1.000000e+00,2.827256e-02,2.454939e-01,2.643729e-02,5.709202e-03,1.676444e-02
1.383333e+01,7.206593e-06,9.999906e-01,1.000000e+00,3.002243e-02,2.622661e-01,2.864774e-02,6.289573e-03,1.778662e-02
1.400000e+01,7.538120e-06,9.999900e-01,1.000000e+00,3.186528e-02,2.798622e-01,3.098628e-02,6.912370e-03,1.887754e-02
1.416667e+01,7.889202e-06,9.999894e-01,1.000000e+00,3.381482e-02,2.983426e-01,3.345985e-02,7.579768e-03,2.004586e-02
1.433333e+01,8.263311e-06,9.999887e-01,1.000000e+00,3.588618e-02,3.177743e-01,3.607615e-02,8.294088e-03,2.130162e-02
1.450000e+01,8.664266e-06,9.999880e-01,1.000000e+00,3.809560e-02,3.382307e-01,3.884365e-02,9.057816e-03,2.265508e-02
1.466667e+01,9.096308e-06,9.999873e-01,1.000000e+00,4.046122e-02,3.597919e-01,4.177165e-02,9.873617e-03,2.411778e-02
1.483333e+01,9.564139e-06,9.999866e-01,1.000000e+00,4.300240e-02,3.825456e-01,4.487033e-02,1.074435e-02,2.570180e-02
1.500000e+01,1.007300e-05,9.999858e-01,1.000000e+00,4.574041e-02,4.065870e-01,4.815079e-02,1.167307e-02,2.742057e-02
1.516667e+01,1.062875e-05,9.999850e-01,1.000000e+00,4.869798e-02,4.320194e-01,5.162509e-02,1.266308e-02,2.928845e-02
1.533333e+01,1.123796e-05,9.999841e-01,1.000000e+00,5.189993e-02,4.589548e-01,5.530632e-02,1.371790e-02,3.132122e-02
1.550000e+01,1.190802e-05,9.999832e-01,1.000000e+00,5.537308e-02,4.875140e-01,5.920865e-02,1.484133e-02,3.353616e-02
1.566667e+01,1.264722e-05,9.999822e-01,1.000000e+00,5.914665e-02,5.178270e-01,6.334737e-02,1.603742e-02,3.595222e-02
1.583333e+01,1.346488e-05,9.999811e-01,1.000000e+00,6.325255e-02,5.500329e-01,6.773896e-02,1.731054e-02,3.859010e-02
1.600000e+01,1.437135e-05,9.999800e-01,1.000000e+00,6.772570e-02,5.842799e-01,7.240112e-02,1.866535e-02,4.147299e-02
1.616667e+01,1.537809e-05,9.999788e-01,1.000000e+00,7.260428e-02,6.207245e-01,7.735282e-02,2.010685e-02,4.462580e-02
1.633333e+01,1.649766e-05,9.999775e-01,1.000000e+00,7.793058e-02,6.595310e-01,8.261425e-02,2.164038e-02,4.807585e-02
1.650000e+01,1.774357e-05,9.999761e-01,1.000000e+00,8.375068e-02,7.008702e-01,8.820692e-02,2.327166e-02,5.185273e-02
1.666667e+01,1.913026e-05,9.999746e-01,1.000000e+00,9.011499e-02,7.449185e-01,9.415354e-02,2.500675e-02,5.598802e-02
1.683333e+01,2.067287e-05,9.999729e-01,1.000000e+00,9.707834e-02,7.918564e-01,1.004780e-01,2.685213e-02,6.051526e-02
1.700000e+01,2.238703e-05,9.999711e-01,1.000000e+00,1.046998e-01,8.418675e-01,1.072053e-01,2.881467e-02,6.546939e-02
1.716667e+01,2.428866e-05,9.999691e-01,1.000000e+00,1.130427e-01,8.951378e-01,1.143616e-01,3.090161e-02,7.088640e-02
1.733333e+01,2.639369e-05,9.999669e-01,1.000000e+00,1.221737e-01,9.518539e-01,1.219737e-01,3.312063e-02,7.680261e-02
1.750000e+01,2.871798e-05,9.999645e-01,1.000000e+00,1.321626e-01,1.012203e+00,1.300696e-01,3.547977e-02,8.325464e-02
1.766667e+01,3.127715e-05,9.999618e-01,1.000000e+00,1.430807e-01,1.076372e+00,1.386777e-01,3.798746e-02,9.027867e-02
1.783333e+01,3.408650e-05,9.999589e-01,1.000000e+00,1.550011e-01,1.144544e+00,1.478271e-01,4.065250e-02,9.791021e-02
1.800000e+01,3.716111e-05,9.999558e-01,1.000000e+00,1.679966e-01,1.216899e+00,1.575474e-01,4.348405e-02,1.061837e-01
1.816667e+01,4.051574e-05,9.999522e-01,1.000000e+00,1.821401e-01,1.293607e+00,1.678684e-01,4.649159e-02,1.151330e-01
1.833333e+01,4.416496e-05,9.999484e-01,1.000000e+00,1.975028e-01,1.374832e+00,1.788198e-01,4.968490e-02,1.247909e-01
1.850000e+01,4.812295e-05,9.999442e-01,1.000000e+00,2.141549e-01,1.460719e+00,1.904312e-01,5.307402e-02,1.351891e-01
1.866667e+01,5.240343e-05,9.999396e-01,1.000000e+00,2.321649e-01,1.551398e+00,2.027316e-01,5.666923e-02,1.463583e-01
1.883333e+01,5.701941e-05,9.999345e-01,1.000000e+00,2.515994e-01,1.646980e+00,2.157492e-01,6.048097e-02,1.583282e-01
1.900000e+01,6.198279e-05,9.999290e-01,1.000000e+00,2.725230e-01,1.747552e+00,2.295110e-01,6.451979e-02,1.711254e-01
1.916667e+01,6.730411e-05,9.999230e-01,1.000000e+00,2.949983e-01,1.853182e+00,2.440424e-01,6.879630e-02,1.847752e-01
1.933333e+01,7.299226e-05,9.999165e-01,1.000000e+00,3.190840e-01,1.963918e+00,2.593672e-01,7.332109e-02,1.992988e-01
1.950000e+01,7.905425e-05,9.999093e-01,1.000000e+00,3.448353e-01,2.079787e+00,2.755071e-01,7.810464e-02,2.147140e-01
1.966667e+01,8.549523e-05,9.999016e-01,1.000000e+00,3.723019e-01,2.200805e+00,2.924818e-01,8.315728e-02,2.310334e-01
1.983333e+01,9.231850e-05,9.998933e-01,1.000000e+00,4.015273e-01,2.326972e+00,3.103087e-01,8.848909e-02,2.482659e-01
2.000000e+01,9.952577e-05,9.998843e-01,1.000000e+00,4.325466e-01,2.458283e+00,3.290030e-01,9.410982e-02,2.664154e-01
2.016667e+01,1.071174e-04,9.998746e-01,1.000000e+00,4.653872e-01,2.594726e+00,3.485777e-01,1.000289e-01,2.854818e-01
2.033333e+01,1.074830e-04,9.998888e-01,9.999641e-01,5.000675e-01,2.702236e+00,3.657376e-01,1.046957e-01,3.000451e-01
2.050000e+01,1.159060e-04,9.998778e-01,9.999641e-01,5.218298e-01,2.849466e+00,3.872246e-01,1.112807e-01,3.211077e-01
2.066667e+01,1.247202e-04,9.998661e-01,9.999641e-01,5.568217e-01,3.001748e+00,4.096160e-01,1.181893e-01,3.430641e-01
2.083333e+01,1.339214e-04,9.998535e-01,9.999641e-01,5.948539e-01,3.159080e+00,4.329169e-01,1.254286e-01,3.659129e-01
2.100000e+01,1.435048e-04,9.998401e-01,9.999641e-01,6.356602e-01,3.321462e+00,4.571311e-01,1.330055e-01,3.896410e-01
2.116667e+01,1.534666e-04,9.998257e-01,9.999641e-01,6.788689e-01,3.488889e+00,4.822611e-01,1.409260e-01,4.142318e-01
2.133333e+01,1.598556e-04,9.998196e-01,9.999283e-01,7.242194e-01,3.604000e+00,4.961981e-01,1.439793e-01,4.288930e-01
2.150000e+01,1.705154e-04,9.998037e-01,9.999283e-01,7.560651e-01,3.781586e+00,5.231725e-01,1.525614e-01,4.551644e-01
2.166667e+01,1.815601e-04,9.997869e-01,9.999283e-01,7.998838e-01,3.964142e+00,5.510752e-01,1.615080e-01,4.822616e-01
2.183333e+01,1.929837e-04,9.997690e-01,9.999283e-01,8.470702e-01,4.151659e+00,5.799031e-01,1.708230e-01,5.101862e-01
2.200000e+01,2.047799e-04,9.997502e-01,9.999283e-01,8.974034e-01,4.344109e+00,6.096520e-01,1.805097e-01,5.389193e-01
2.216667e+01,2.169427e-04,9.997303e-01,9.999283e-01,9.503619e-01,4.541443e+00,6.403168e-01,1.905706e-01,5.684391e-01
2.233333e+01,2.294663e-04,9.997093e-01,9.999283e-01,1.005546e+00,4.743585e+00,6.718906e-01,2.010079e-01,5.987224e-01
2.250000e+01,2.423447e-04,9.996872e-01,9.999283e-01,1.062691e+00,4.950439e+00,7.043650e-01,2.118232e-01,6.297461e-01
2.266667e+01,2.555712e-04,9.996641e-01,9.999283e-01,1.121621e+00,5.161880e+00,7.377294e-01,2.230174e-01,6.614879e-01
2.283333e+01,2.691380e-04,9.996398e-01,9.999283e-01,1.182215e+00,5.377761e+00,7.719714e-01,2.345909e-01,6.939214e-01
2.300000e+01,2.830356e-04,9.996144e-01,9.999283e-01,1.244388e+00,5.597912e+00,8.070757e-01,2.465435e-01,7.270202e-01
2.316667e+01,2.972530e-04,9.995878e-01,9.999283e-01,1.308066e+00,5.822142e+00,8.430250e-01,2.588744e-01,7.607539e-01
2.333333e+01,3.057926e-04,9.995716e-01,9.998924e-01,1.373187e+00,6.001221e+00,8.725219e-01,2.691336e-01,7.850699e-01
2.350000e+01,3.205515e-04,9.995431e-01,9.998924e-01,1.424614e+00,6.232929e+00,9.100832e-01,2.821738e-01,8.200203e-01
2.366667e+01,3.356220e-04,9.995133e-01,9.998924e-01,1.486231e+00,6.468004e+00,9.484338e-01,2.955902e-01,8.555079e-01
2.383333e+01,3.509769e-04,9.994824e-01,9.998924e-01,1.551151e+00,6.706229e+00,9.875446e-01,3.093793e-01,8.915297e-01
2.400000e+01,3.665894e-04,9.994502e-01,9.998924e-01,1.618892e+00,6.947381e+00,1.027385e+00,3.235365e-01,9.280298e-01
2.416667e+01,3.824356e-04,9.994168e-01,9.998924e-01,1.688786e+00,7.191228e+00,1.067922e+00,3.380566e-01,9.649473e-01
2.433333e+01,3.984945e-04,9.993822e-01,9.998924e-01,1.760335e+00,7.437531e+00,1.109123e+00,3.529335e-01,1.002222e+00
2.450000e+01,4.147469e-04,9.993463e-01,9.998924e-01,1.833193e+00,7.686057e+00,1.150951e+00,3.681603e-01,1.039799e+00
2.466667e+01,4.311757e-04,9.993092e-01,9.998924e-01,1.907107e+00,7.936579e+00,1.193371e+00,3.837297e-01,1.077629e+00
2.483333e+01,4.477657e-04,9.992709e-01,9.998924e-01,1.981891e+00,8.188887e+00,1.236346e+00,3.996335e-01,1.115666e+00
2.500000e+01,4.645031e-04,9.992313e-01,9.998924e-01,2.057396e+00,8.442786e+00,1.279839e+00,4.158629e-01,1.153868e+00
2.516667e+01,4.813760e-04,9.991906e-01,9.998924e-01,2.133497e+00,8.698106e+00,1.323814e+00,4.324085e-01,1.192198e+00
2.533333e+01,4.983739e-04,9.991486e-01,9.998924e-01,2.210091e+00,8.954698e+00,1.368234e+00,4.492607e-01,1.230624e+00
2.550000e+01,5.154874e-04,9.991054e-01,9.998924e-01,2.287083e+00,9.212442e+00,1.413064e+00,4.664093e-01,1.269115e+00
2.566667e+01,5.327089e-04,9.990610e-01,9.998924e-01,2.364395e+00,9.471238e+00,1.458272e+00,4.838438e-01,1.307645e+00
2.583333e+01,5.500317e-04,9.990155e-01,9.998924e-01,2.441955e+00,9.731014e+00,1.503826e+00,5.015536e-01,1.346191e+00
2.600000e+01,5.674501e-04,9.989688e-01,9.998924e-01,2.519699e+00,9.991717e+00,1.549698e+00,5.195280e-01,1.384736e+00
2.616667e+01,5.849596e-04,9.989209e-01,9.998924e-01,2.597572e+00,1.025332e+01,1.595860e+00,5.377564e-01,1.423264e+00
2.633333e+01,6.025566e-04,9.988719e-01,9.998924e-01,2.675526e+00,1.051580e+01,1.642288e+00,5.562282e-01,1.461761e+00
2.650000e+01,6.202380e-04,9.988217e-01,9.998924e-01,2.753522e+00,1.077918e+01,1.688961e+00,5.749331e-01,1.500218e+00
2.666667e+01,6.361120e-04,9.987761e-01,9.998566e-01,2.831524e+00,1.097973e+01,1.718744e+00,5.858481e-01,1.526795e+00
2.683333e+01,6.539362e-04,9.987238e-01,9.998566e-01,2.888406e+00,1.124500e+01,1.765786e+00,6.049073e-01,1.565091e+00
2.700000e+01,6.718626e-04,9.986704e-01,9.998566e-01,2.959427e+00,1.151123e+01,1.813037e+00,6.241758e-01,1.603341e+00
2.716667e+01,6.834253e-04,9.986337e-01,9.998207e-01,3.032818e+00,1.173331e+01,1.854329e+00,6.411773e-01,1.633511e+00
2.733333e+01,7.015389e-04,9.985785e-01,9.998207e-01,3.091063e+00,1.200210e+01,1.902082e+00,6.608598e-01,1.671874e+00
2.750000e+01,7.134983e-04,9.985434e-01,9.997849e-01,3.162616e+00,1.223204e+01,1.945202e+00,6.785413e-01,1.703994e+00
2.766667e+01,7.258797e-04,9.985022e-01,9.997490e-01,3.219352e+00,1.245606e+01,1.986410e+00,6.958113e-01,1.733937e+00
2.783333e+01,7.443396e-04,9.984443e-01,9.997490e-01,3.273025e+00,1.272949e+01,2.034962e+00,7.160963e-01,1.772571e+00
2.800000e+01,7.629321e-04,9.983853e-01,9.997490e-01,3.342372e+00,1.300437e+01,2.083708e+00,7.365561e-01,1.811222e+00
2.816667e+01,7.744533e-04,9.983427e-01,9.997131e-01,3.415238e+00,1.323591e+01,2.126627e+00,7.548826e-01,1.841093e+00
2.833333e+01,7.860605e-04,9.982998e-01,9.996773e-01,3.475717e+00,1.346996e+01,2.169963e+00,7.733982e-01,1.871366e+00
2.850000e+01,8.050441e-04,9.982383e-01,9.996773e-01,3.532192e+00,1.375077e+01,2.219553e+00,7.943899e-01,1.910557e+00
2.866667e+01,8.214139e-04,9.981873e-01,9.996414e-01,3.601180e+00,1.397654e+01,2.254939e+00,8.079350e-01,1.939391e+00
2.883333e+01,8.389998e-04,9.981259e-01,9.996056e-01,3.656204e+00,1.421439e+01,2.297510e+00,8.269883e-01,1.973204e+00
2.900000e+01,8.544924e-04,9.980700e-01,9.995697e-01,3.715607e+00,1.444664e+01,2.337908e+00,8.447282e-01,2.003257e+00
2.916667e+01,8.694729e-04,9.980103e-01,9.995339e-01,3.767810e+00,1.469530e+01,2.383292e+00,8.650033e-01,2.034279e+00
2.933333e+01,8.794785e-04,9.979730e-01,9.994622e-01,3.828901e+00,1.489393e+01,2.419978e+00,8.810694e-01,2.058802e+00
2.950000e+01,8.939311e-04,9.979210e-01,9.994263e-01,3.866936e+00,1.513810e+01,2.463084e+00,8.996655e-01,2.090093e+00
2.966667e+01,9.141964e-04,9.978538e-01,9.994263e-01,3.913807e+00,1.543532e+01,2.514568e+00,9.216205e-01,2.130882e+00
2.983333e+01,9.348351e-04,9.977854e-01,9.994263e-01,3.979614e+00,1.573605e+01,2.566484e+00,9.437706e-01,2.172250e+00
3.000000e+01,9.509322e-04,9.977263e-01,9.993904e-01,4.052078e+00,1.598907e+01,2.610427e+00,9.630909e-01,2.204712e+00
3.016667e+01,9.722896e-04,9.976559e-01,9.993904e-01,4.111951e+00,1.629810e+01,2.663296e+00,9.856001e-01,2.247421e+00
3.033333e+01,9.940826e-04,9.975843e-01,9.993904e-01,4.186930e+00,1.661178e+01,2.716726e+00,1.008329e+00,2.290866e+00
3.050000e+01,1.016325e-03,9.975113e-01,9.993904e-01,4.266488e+00,1.693036e+01,2.770759e+00,1.031285e+00,2.335130e+00
3.066667e+01,1.033712e-03,9.974535e-01,9.993546e-01,4.349756e+00,1.720604e+01,2.817816e+00,1.051091e+00,2.372210e+00
3.083333e+01,1.051081e-03,9.974021e-01,9.993187e-01,4.418742e+00,1.750179e+01,2.869970e+00,1.072913e+00,2.413884e+00
3.100000e+01,1.063229e-03,9.973618e-01,9.992470e-01,4.488276e+00,1.774727e+01,2.913365e+00,1.090961e+00,2.446195e+00
3.116667e+01,1.087501e-03,9.972845e-01,9.992470e-01,4.541968e+00,1.808933e+01,2.970769e+00,1.115089e+00,2.494802e+00
3.133333e+01,1.104819e-03,9.972329e-01,9.991753e-01,4.624779e+00,1.835258e+01,3.016364e+00,1.134533e+00,2.532643e+00
3.150000e+01,1.121422e-03,9.971763e-01,9.991036e-01,4.690295e+00,1.860188e+01,3.056519e+00,1.151219e+00,2.565040e+00
3.166667e+01,1.141044e-03,9.971143e-01,9.990677e-01,4.746279e+00,1.891773e+01,3.110533e+00,1.173594e+00,2.609589e+00
3.183333e+01,1.161224e-03,9.970516e-01,9.990319e-01,4.813394e+00,1.924084e+01,3.165882e+00,1.196427e+00,2.655726e+00
3.200000e+01,1.188405e-03,9.969680e-01,9.990319e-01,4.884656e+00,1.961331e+01,3.228022e+00,1.222130e+00,2.710514e+00
