Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182873e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.327039e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405809e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.537972e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838107e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.410682e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.361218e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180727e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488730e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.876954e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.366106e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641670e-02,2.981961e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714385e-02,3.756582e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346038e-02,4.729987e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369478e-01,5.952170e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895674e-01,7.485728e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537568e-01,9.408879e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325503e-01,1.181944e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297292e-01,1.483968e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500101e-01,1.862264e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992793e-01,2.335961e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.848866e-01,2.928976e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116012e+00,3.671236e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404125e+00,4.600151e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.763556e+00,5.762496e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212213e+00,7.228582e-02
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.772479e+00,9.059309e-02
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.472324e+00,1.135765e-01
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.351133e+00,1.422682e-01
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.448894e+00,1.781052e-01
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.820425e+00,2.228947e-01
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.534226e+00,2.788892e-01
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.067589e+01,3.488977e-01
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.335234e+01,4.364263e-01
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.669717e+01,5.459699e-01
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.087720e+01,6.828706e-01
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.610076e+01,8.540632e-01
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.262787e+01,1.068064e+00
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.078296e+01,1.335370e+00
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.097068e+01,1.669340e+00
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.369534e+01,2.086587e+00
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.958502e+01,2.607734e+00
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.942120e+01,3.257899e+00
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.241750e+02,4.068947e+00
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.550515e+02,5.079940e+00
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.935433e+02,6.339242e+00
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.414947e+02,7.906412e+00
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.011780e+02,9.854609e+00
8.166667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.753834e+02,1.227311e+01
8.333333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,4.675247e+02,1.526999e+01
8.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.817449e+02,1.897561e+01
8.666667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,7.230505e+02,2.354572e+01
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,8.975687e+02,2.916395e+01
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.112337e+03,3.604428e+01
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.375654e+03,4.443128e+01
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.697214e+03,5.459875e+01
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.087850e+03,6.684593e+01
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.559654e+03,8.148824e+01
9.833333e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.125715e+03,9.884438e+01
1.000000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.799864e+03,1.192189e+02
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,4.595876e+03,1.428816e+02
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,5.527191e+03,1.700454e+02
1.050000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,6.606149e+03,2.008463e+02
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,7.843695e+03,2.353253e+02
