Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.344610e-07
1.983333e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.639572e-08
2.000000e+01,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.989529e-08
2.016667e+01,9.723067e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.145557e-08
2.033333e+01,1.043369e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.203967e-08
2.050000e+01,1.135410e+01,3.385138e+00,0.000000e+00,1.000000e-05,2.702004e-08
2.066667e+01,1.243779e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.128654e-08
2.083333e+01,1.405953e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.793959e-08
2.100000e+01,1.436192e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.949132e-09
2.116667e+01,1.494836e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.691334e-08
2.133333e+01,1.578723e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.421444e-08
2.150000e+01,1.614608e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.035376e-08
2.166667e+01,1.658372e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.253680e-08
2.183333e+01,1.709411e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.465790e-08
2.200000e+01,1.783232e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.153132e-08
2.216667e+01,1.838600e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.646928e-08
2.233333e+01,1.884765e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.393479e-08
2.250000e+01,1.937233e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.610210e-08
2.266667e+01,1.981101e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.371014e-08
2.283333e+01,1.995509e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.551076e-09
2.300000e+01,2.016928e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.814726e-09
2.316667e+01,2.045139e+01,1.070474e+01,0.000000e+00,1.000000e-05,9.090342e-09
2.333333e+01,2.120783e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.506475e-08
2.350000e+01,2.160927e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.372986e-08
2.366667e+01,2.167546e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.301365e-09
2.383333e+01,2.200339e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.159139e-08
2.400000e+01,2.245446e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.637079e-08
2.416667e+01,2.308356e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.362511e-08
2.433333e+01,2.369596e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.389370e-08
2.450000e+01,2.417472e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.935182e-08
2.466667e+01,2.441057e+01,1.354055e+01,0.000000e+00,1.000000e-05,9.804215e-09
2.483333e+01,2.458598e+01,1.416105e+01,0.000000e+00,1.000000e-05,7.457338e-09
2.500000e+01,2.487558e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.261684e-08
2.516667e+01,2.499048e+01,1.494836e+01,0.000000e+00,1.000000e-05,5.126611e-09
2.533333e+01,2.521871e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.042401e-08
2.550000e+01,2.555723e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.590873e-08
2.566667e+01,2.572482e+01,1.658372e+01,0.000000e+00,1.000000e-05,8.097468e-09
2.583333e+01,2.605676e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.649778e-08
2.600000e+01,2.622116e+01,1.750807e+01,0.000000e+00,1.000000e-05,8.406707e-09
2.616667e+01,2.633019e+01,1.791246e+01,0.000000e+00,1.000000e-05,5.714302e-09
2.633333e+01,2.654690e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.165853e-08
2.650000e+01,2.670828e+01,1.869503e+01,0.000000e+00,1.000000e-05,8.923112e-09
2.666667e+01,2.692195e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.214568e-08
2.683333e+01,2.713394e+01,1.944613e+01,0.000000e+00,1.000000e-05,1.240290e-08
2.700000e+01,2.739662e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.583598e-08
2.716667e+01,2.755302e+01,2.009814e+01,0.000000e+00,1.000000e-05,9.706391e-09
2.733333e+01,2.781174e+01,2.045139e+01,0.000000e+00,1.000000e-05,1.652829e-08
2.750000e+01,2.811906e+01,2.059099e+01,0.000000e+00,1.000000e-05,2.026545e-08
2.766667e+01,2.822076e+01,2.086739e+01,0.000000e+00,1.000000e-05,6.900746e-09
2.783333e+01,2.852368e+01,2.114018e+01,0.000000e+00,1.000000e-05,2.114887e-08
2.800000e+01,2.862393e+01,2.120783e+01,0.000000e+00,1.000000e-05,7.199071e-09
2.816667e+01,2.882341e+01,2.154288e+01,0.000000e+00,1.000000e-05,1.469872e-08
2.833333e+01,2.897211e+01,2.174144e+01,0.000000e+00,1.000000e-05,1.124829e-08
2.850000e+01,2.907082e+01,2.193820e+01,0.000000e+00,1.000000e-05,7.643907e-09
2.866667e+01,2.916920e+01,2.200339e+01,0.000000e+00,1.000000e-05,7.783537e-09
2.883333e+01,2.946237e+01,2.232652e+01,0.000000e+00,1.000000e-05,2.375469e-08
2.900000e+01,2.975264e+01,2.258168e+01,0.000000e+00,1.000000e-05,2.412983e-08
2.916667e+01,2.984878e+01,2.295912e+01,0.000000e+00,1.000000e-05,8.156009e-09
2.933333e+01,3.008776e+01,2.320733e+01,0.000000e+00,1.000000e-05,2.060365e-08
2.950000e+01,3.023024e+01,2.326897e+01,0.000000e+00,1.000000e-05,1.244899e-08
2.966667e+01,3.037206e+01,2.345292e+01,0.000000e+00,1.000000e-05,1.249820e-08
2.983333e+01,3.070042e+01,2.357475e+01,0.000000e+00,1.000000e-05,2.918009e-08
3.000000e+01,3.084007e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.246121e-08
3.016667e+01,3.111750e+01,2.411539e+01,1.692569e+00,1.000000e-05,2.471576e-08
3.033333e+01,3.148360e+01,2.429293e+01,1.692569e+00,1.000000e-05,3.411443e-08
3.050000e+01,3.180048e+01,2.464417e+01,1.692569e+00,1.000000e-05,3.055566e-08
3.066667e+01,3.198014e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.765708e-08
3.083333e+01,3.215881e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.762519e-08
3.100000e+01,3.260118e+01,2.538853e+01,1.692569e+00,1.000000e-05,4.341263e-08
3.116667e+01,3.286374e+01,2.550112e+01,1.692569e+00,1.000000e-05,2.531608e-08
3.133333e+01,3.316744e+01,2.561321e+01,1.692569e+00,1.000000e-05,2.828276e-08
3.150000e+01,3.342555e+01,2.589132e+01,1.692569e+00,1.000000e-05,2.292676e-08
3.166667e+01,3.397808e+01,2.605676e+01,1.692569e+00,1.000000e-05,4.646331e-08
3.183333e+01,3.414629e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.322508e-08
3.200000e+01,3.448025e+01,2.670828e+01,1.692569e+00,1.000000e-05,2.424881e-08
3.216667e+01,3.481100e+01,2.702816e+01,1.692569e+00,1.000000e-05,2.204592e-08
3.233333e+01,3.509785e+01,2.718668e+01,1.692569e+00,1.000000e-05,1.742779e-08
3.250000e+01,3.534187e+01,2.729185e+01,1.692569e+00,1.000000e-05,1.342571e-08
3.266667e+01,3.590481e+01,2.755302e+01,1.692569e+00,1.000000e-05,2.807823e-08
3.283333e+01,3.630156e+01,2.776019e+01,1.692569e+00,1.000000e-05,1.792832e-08
3.300000e+01,3.653754e+01,2.801700e+01,1.692569e+00,1.000000e-05,9.600886e-09
3.316667e+01,3.665496e+01,2.837262e+01,1.692569e+00,1.000000e-05,4.279152e-09
3.333333e+01,3.696626e+01,2.857385e+01,1.692569e+00,1.000000e-05,1.017248e-08
3.350000e+01,3.739007e+01,2.867393e+01,1.692569e+00,1.000000e-05,1.247148e-08
3.366667e+01,3.758113e+01,2.926725e+01,1.692569e+00,1.000000e-05,5.056620e-09
3.383333e+01,3.796036e+01,2.965620e+01,1.692569e+00,1.000000e-05,9.030652e-09
3.400000e+01,3.826104e+01,3.008776e+01,1.692569e+00,1.000000e-05,6.431908e-09
3.416667e+01,3.863360e+01,3.032486e+01,1.692569e+00,1.000000e-05,7.170006e-09
3.433333e+01,3.922234e+01,3.079359e+01,1.692569e+00,1.000000e-05,1.023769e-08
3.450000e+01,3.954965e+01,3.093282e+01,1.692569e+00,1.000000e-05,5.141889e-09
3.466667e+01,4.016063e+01,3.125529e+01,1.692569e+00,1.000000e-05,8.695604e-09
3.483333e+01,4.065690e+01,3.152906e+01,1.692569e+00,1.000000e-05,6.425319e-09
3.500000e+01,4.093778e+01,3.189044e+01,1.692569e+00,1.000000e-05,3.284948e-09
3.516667e+01,4.114718e+01,3.211423e+01,1.692569e+00,1.000000e-05,2.210895e-09
3.533333e+01,4.139014e+01,3.251318e+01,1.692569e+00,1.000000e-05,2.320160e-09
3.550000e+01,4.170044e+01,3.290730e+01,1.692569e+00,1.000000e-05,2.685703e-09
3.566667e+01,4.207659e+01,3.308095e+01,1.692569e+00,1.000000e-05,2.961816e-09
3.583333e+01,4.248314e+01,3.342555e+01,1.692569e+00,1.000000e-05,2.926182e-09
3.600000e+01,4.288583e+01,3.368169e+01,1.692569e+00,1.000000e-05,2.657934e-09
3.616667e+01,4.331786e+01,3.406229e+01,1.692569e+00,1.000000e-05,2.623680e-09
3.633333e+01,4.364728e+01,3.418821e+01,1.692569e+00,1.000000e-05,1.844561e-09
3.650000e+01,4.387640e+01,3.443868e+01,1.692569e+00,1.000000e-05,1.180688e-09
3.666667e+01,4.420165e+01,3.468734e+01,1.692569e+00,1.000000e-05,1.543220e-09
3.683333e+01,4.455669e+01,3.493423e+01,1.692569e+00,1.000000e-05,1.558622e-09
3.700000e+01,4.487702e+01,3.522007e+01,1.692569e+00,1.000000e-05,1.305310e-09
3.716667e+01,4.506812e+01,3.546325e+01,1.692569e+00,1.000000e-05,7.236487e-10
3.733333e+01,4.525841e+01,3.574487e+01,1.692569e+00,1.000000e-05,6.683080e-10
3.750000e+01,4.554237e+01,3.618299e+01,1.692569e+00,1.000000e-05,9.290528e-10
3.766667e+01,4.619814e+01,3.653754e+01,2.393654e+00,1.000000e-05,2.014301e-09
3.783333e+01,4.672226e+01,3.669402e+01,2.393654e+00,1.000000e-05,1.519637e-09
3.800000e+01,4.714951e+01,3.700499e+01,2.393654e+00,1.000000e-05,1.170426e-09
3.816667e+01,4.742214e+01,3.715950e+01,2.931615e+00,1.000000e-05,7.052893e-10
3.833333e+01,4.784314e+01,3.731337e+01,3.385138e+00,1.000000e-05,1.031069e-09
3.850000e+01,4.826047e+01,3.750482e+01,3.385138e+00,1.000000e-05,9.734982e-10
3.866667e+01,4.849734e+01,3.777122e+01,3.385138e+00,1.000000e-05,5.265887e-10
3.883333e+01,4.879180e+01,3.803575e+01,3.784699e+00,1.000000e-05,6.241141e-10
3.900000e+01,4.937545e+01,3.841050e+01,3.784699e+00,1.000000e-05,1.183134e-09
3.916667e+01,4.977994e+01,3.878162e+01,4.145930e+00,1.000000e-05,7.868589e-10
3.933333e+01,4.998096e+01,3.925884e+01,4.145930e+00,1.000000e-05,3.742390e-10
3.950000e+01,5.026673e+01,3.958585e+01,4.478116e+00,1.000000e-05,5.102067e-10
3.966667e+01,5.055088e+01,3.998190e+01,4.478116e+00,1.000000e-05,4.875064e-10
3.983333e+01,5.094604e+01,4.026749e+01,4.478116e+00,1.000000e-05,6.543434e-10
4.000000e+01,5.131024e+01,4.062165e+01,4.478116e+00,1.000000e-05,5.831028e-10
4.016667e+01,5.167188e+01,4.083267e+01,5.352372e+00,1.000000e-05,5.601666e-10
4.033333e+01,5.197592e+01,4.121674e+01,5.352372e+00,1.000000e-05,4.557378e-10
4.050000e+01,5.219592e+01,4.145930e+01,5.613615e+00,1.000000e-05,3.200447e-10
4.066667e+01,5.249692e+01,4.194020e+01,5.613615e+00,1.000000e-05,4.249031e-10
4.083333e+01,5.303982e+01,4.224646e+01,5.863230e+00,1.000000e-05,7.476229e-10
4.100000e+01,5.333606e+01,4.248314e+01,5.863230e+00,1.000000e-05,3.979561e-10
4.116667e+01,5.389709e+01,4.271850e+01,6.102643e+00,1.000000e-05,7.358153e-10
4.133333e+01,5.418864e+01,4.308577e+01,6.333012e+00,1.000000e-05,3.733185e-10
4.150000e+01,5.445233e+01,4.364728e+01,6.770275e+00,1.000000e-05,3.290483e-10
4.166667e+01,5.484550e+01,4.410433e+01,6.770275e+00,1.000000e-05,4.791183e-10
4.183333e+01,5.515801e+01,4.442791e+01,6.978640e+00,1.000000e-05,3.723925e-10
4.200000e+01,5.546876e+01,4.468510e+01,7.180961e+00,1.000000e-05,3.616349e-10
4.216667e+01,5.570069e+01,4.513164e+01,7.180961e+00,1.000000e-05,2.636220e-10
4.233333e+01,5.600843e+01,4.538484e+01,7.569398e+00,1.000000e-05,3.418517e-10
4.250000e+01,5.646689e+01,4.551090e+01,7.569398e+00,1.000000e-05,4.987911e-10
4.266667e+01,5.684613e+01,4.566800e+01,7.756324e+00,1.000000e-05,4.053549e-10
4.283333e+01,5.707245e+01,4.594942e+01,7.756324e+00,1.000000e-05,2.370679e-10
4.300000e+01,5.742275e+01,4.619814e+01,7.756324e+00,1.000000e-05,3.595977e-10
4.316667e+01,5.774612e+01,4.644552e+01,7.938851e+00,1.000000e-05,3.255569e-10
4.333333e+01,5.804302e+01,4.666090e+01,8.117275e+00,1.000000e-05,2.927923e-10
4.350000e+01,5.831384e+01,4.693637e+01,8.291860e+00,1.000000e-05,2.614942e-10
4.366667e+01,5.853450e+01,4.727087e+01,8.462844e+00,1.000000e-05,2.085587e-10
4.383333e+01,5.882742e+01,4.748251e+01,8.956232e+00,1.000000e-05,2.713754e-10
4.400000e+01,5.904615e+01,4.793288e+01,9.114762e+00,1.000000e-05,1.986839e-10
4.416667e+01,5.926408e+01,4.834943e+01,9.423824e+00,1.000000e-05,1.944006e-10
4.433333e+01,5.940892e+01,4.876243e+01,9.723067e+00,1.000000e-05,1.268293e-10
4.450000e+01,5.969755e+01,4.914282e+01,1.015541e+01,1.000000e-05,2.484560e-10
4.466667e+01,5.993701e+01,4.949136e+01,1.029549e+01,1.000000e-05,2.028761e-10
4.483333e+01,6.031817e+01,4.983746e+01,1.043369e+01,1.000000e-05,3.181580e-10
4.500000e+01,6.069694e+01,4.998096e+01,1.057009e+01,1.000000e-05,3.117616e-10
4.516667e+01,6.104990e+01,5.015261e+01,1.070474e+01,1.000000e-05,2.863836e-10
4.533333e+01,6.128408e+01,5.040901e+01,1.096910e+01,1.000000e-05,1.870220e-10
4.550000e+01,6.165691e+01,5.060752e+01,1.109892e+01,1.000000e-05,2.931963e-10
4.566667e+01,6.195819e+01,5.111446e+01,1.135410e+01,1.000000e-05,2.334764e-10
4.583333e+01,6.230401e+01,5.139392e+01,1.160367e+01,1.000000e-05,2.639904e-10
4.600000e+01,6.267077e+01,5.175498e+01,1.172646e+01,1.000000e-05,2.758479e-10
4.616667e+01,6.303541e+01,5.197592e+01,1.184798e+01,1.000000e-05,2.699435e-10
4.633333e+01,6.330750e+01,5.227819e+01,1.220529e+01,1.000000e-05,1.979611e-10
4.650000e+01,6.362348e+01,5.279621e+01,1.243779e+01,1.000000e-05,2.256525e-10
4.666667e+01,6.378088e+01,5.317468e+01,1.255243e+01,1.000000e-05,1.102105e-10
4.683333e+01,6.427306e+01,5.344338e+01,1.289022e+01,1.000000e-05,3.384951e-10
4.700000e+01,6.449553e+01,5.363066e+01,1.311058e+01,1.000000e-05,1.502091e-10
4.716667e+01,6.478361e+01,5.405631e+01,1.321938e+01,1.000000e-05,1.907529e-10
4.733333e+01,6.504839e+01,5.429427e+01,1.354055e+01,1.000000e-05,1.720483e-10
4.750000e+01,6.518038e+01,5.471476e+01,1.375049e+01,1.000000e-05,8.400697e-11
4.766667e+01,6.557475e+01,5.510605e+01,1.385427e+01,1.000000e-05,2.463762e-10
4.783333e+01,6.581460e+01,5.539124e+01,1.416105e+01,1.000000e-05,1.471481e-10
4.800000e+01,6.616190e+01,5.559773e+01,1.456003e+01,1.000000e-05,2.089586e-10
4.816667e+01,6.650740e+01,5.580346e+01,1.485223e+01,1.000000e-05,2.041164e-10
