Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.926762e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.923335e-06
5.500000e+00,4.908392e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790104e-05,3.976299e-06,4.826866e-07,4.906959e-06
5.666667e+00,6.141283e-09,1.000000e+00,1.000000e+00,6.446532e-06,8.495156e-05,4.980083e-06,6.057259e-07,6.141239e-06
5.833333e+00,7.678711e-09,1.000000e+00,1.000000e+00,8.063438e-06,1.062705e-04,6.235470e-06,7.597371e-07,7.682450e-06
6.000000e+00,9.599473e-09,1.000000e+00,1.000000e+00,1.008919e-05,1.329183e-04,7.805350e-06,9.524734e-07,9.608285e-06
6.166667e+00,1.199872e-08,1.000000e+00,1.000000e+00,1.262233e-05,1.662135e-04,9.768148e-06,1.193622e-06,1.201464e-05
6.333333e+00,1.499186e-08,1.000000e+00,1.000000e+00,1.578865e-05,2.077950e-04,1.222158e-05,1.495280e-06,1.501854e-05
6.500000e+00,1.872871e-08,1.000000e+00,1.000000e+00,1.974561e-05,2.596928e-04,1.528723e-05,1.872540e-06,1.877002e-05
6.666667e+00,2.339242e-08,1.000000e+00,1.000000e+00,2.468753e-05,3.244252e-04,1.911627e-05,2.344222e-06,2.345423e-05
6.833333e+00,2.921032e-08,1.000000e+00,1.000000e+00,3.085943e-05,4.051097e-04,2.389644e-05,2.933769e-06,2.930106e-05
7.000000e+00,3.647026e-08,1.000000e+00,1.000000e+00,3.856655e-05,5.055943e-04,2.986058e-05,3.670356e-06,3.660057e-05
7.166667e+00,4.550964e-08,1.000000e+00,1.000000e+00,4.818839e-05,6.306240e-04,3.729707e-05,4.590254e-06,4.569898e-05
7.333333e+00,5.677202e-08,1.000000e+00,1.000000e+00,6.020074e-05,7.859980e-04,4.656209e-05,5.738495e-06,5.704310e-05
7.500000e+00,7.077169e-08,1.000000e+00,1.000000e+00,7.518384e-05,9.788035e-04,5.809434e-05,7.170897e-06,7.116391e-05
7.666667e+00,8.816208e-08,1.000000e+00,1.000000e+00,9.386829e-05,1.217616e-03,7.243217e-05,8.956498e-06,8.872899e-05
7.833333e+00,1.097321e-07,9.999999e-01,1.000000e+00,1.171444e-04,1.512758e-03,9.023318e-05,1.118048e-05,1.105534e-04
8.000000e+00,1.364135e-07,9.999999e-01,1.000000e+00,1.461164e-04,1.876552e-03,1.122965e-04,1.394758e-05,1.376123e-04
8.166667e+00,1.693555e-07,9.999999e-01,1.000000e+00,1.821417e-04,2.323515e-03,1.395870e-04,1.738617e-05,1.711075e-04
8.333333e+00,2.098996e-07,9.999999e-01,1.000000e+00,2.268639e-04,2.870573e-03,1.732604e-04,2.165276e-05,2.124679e-04
8.500000e+00,2.596271e-07,9.999999e-01,1.000000e+00,2.822928e-04,3.537158e-03,2.146889e-04,2.693725e-05,2.633961e-04
8.666667e+00,3.203547e-07,9.999998e-01,1.000000e+00,3.508481e-04,4.345214e-03,2.654851e-04,3.346849e-05,3.258863e-04
8.833333e+00,3.941242e-07,9.999998e-01,1.000000e+00,4.354262e-04,5.319045e-03,3.275210e-04,4.152033e-05,4.022346e-04
9.000000e+00,4.831740e-07,9.999998e-01,1.000000e+00,5.394536e-04,6.484987e-03,4.029418e-04,5.141764e-05,4.950282e-04
9.166667e+00,5.898931e-07,9.999997e-01,1.000000e+00,6.669244e-04,7.870906e-03,4.941689e-04,6.354227e-05,6.071265e-04
9.333333e+00,7.166951e-07,9.999996e-01,1.000000e+00,8.224114e-04,9.505604e-03,6.038929e-04,7.833827e-05,7.415729e-04
9.500000e+00,8.659208e-07,9.999996e-01,1.000000e+00,1.011054e-03,1.141814e-02,7.350550e-04,9.631626e-05,9.014986e-04
9.666667e+00,1.039632e-06,9.999995e-01,1.000000e+00,1.238469e-03,1.363723e-02,8.908174e-04,1.180564e-04,1.089933e-03
9.833333e+00,1.239443e-06,9.999993e-01,1.000000e+00,1.510614e-03,1.619069e-02,1.074527e-03,1.442097e-04,1.309580e-03
1.000000e+01,1.466323e-06,9.999992e-01,1.000000e+00,1.833532e-03,1.910505e-02,1.289671e-03,1.754980e-04,1.562639e-03
1.016667e+01,1.720455e-06,9.999990e-01,1.000000e+00,2.213014e-03,2.240525e-02,1.539838e-03,2.127115e-04,1.850495e-03
1.033333e+01,2.001180e-06,9.999988e-01,1.000000e+00,2.654238e-03,2.611430e-02,1.828668e-03,2.567055e-04,2.173601e-03
1.050000e+01,2.306944e-06,9.999986e-01,1.000000e+00,3.161294e-03,3.025302e-02,2.159811e-03,3.083957e-04,2.531241e-03
1.066667e+01,2.635470e-06,9.999984e-01,1.000000e+00,3.736811e-03,3.483948e-02,2.536884e-03,3.687522e-04,2.921695e-03
1.083333e+01,2.983879e-06,9.999981e-01,1.000000e+00,4.381541e-03,3.988852e-02,2.963425e-03,4.387936e-04,3.342225e-03
1.100000e+01,3.348936e-06,9.999978e-01,1.000000e+00,5.094280e-03,4.541127e-02,3.442845e-03,5.195792e-04,3.789392e-03
1.116667e+01,3.727235e-06,9.999974e-01,1.000000e+00,5.871824e-03,5.141481e-02,3.978386e-03,6.122029e-04,4.259207e-03
1.133333e+01,4.115443e-06,9.999970e-01,1.000000e+00,6.709229e-03,5.790214e-02,4.573084e-03,7.177855e-04,4.747586e-03
1.150000e+01,4.510410e-06,9.999966e-01,1.000000e+00,7.600101e-03,6.487250e-02,5.229735e-03,8.374682e-04,5.250571e-03
1.166667e+01,4.909345e-06,9.999962e-01,1.000000e+00,8.537173e-03,7.232196e-02,5.950885e-03,9.724069e-04,5.764576e-03
1.183333e+01,5.309862e-06,9.999957e-01,1.000000e+00,9.512825e-03,8.024445e-02,6.738834e-03,1.123767e-03,6.286605e-03
1.200000e+01,5.710008e-06,9.999952e-01,1.000000e+00,1.051960e-02,8.863293e-02,7.595661e-03,1.292720e-03,6.814305e-03
1.216667e+01,6.108307e-06,9.999946e-01,1.000000e+00,1.155066e-02,9.748064e-02,8.523265e-03,1.480444e-03,7.346245e-03
1.233333e+01,6.503717e-06,9.999941e-01,1.000000e+00,1.260013e-02,1.067824e-01,9.523434e-03,1.688120e-03,7.881697e-03
1.250000e+01,6.895647e-06,9.999935e-01,1.000000e+00,1.366349e-02,1.165357e-01,1.059792e-02,1.916943e-03,8.420776e-03
1.266667e+01,7.283979e-06,9.999929e-01,1.000000e+00,1.473764e-02,1.267418e-01,1.174852e-02,2.168120e-03,8.964448e-03
1.283333e+01,7.669006e-06,9.999922e-01,1.000000e+00,1.582100e-02,1.374068e-01,1.297718e-02,2.442882e-03,9.514520e-03
1.300000e+01,8.051496e-06,9.999916e-01,1.000000e+00,1.691361e-02,1.485423e-01,1.428609e-02,2.742494e-03,1.007359e-02
1.316667e+01,8.432655e-06,9.999909e-01,1.000000e+00,1.801720e-02,1.601661e-01,1.567779e-02,3.068266e-03,1.064503e-02
1.333333e+01,8.814168e-06,9.999902e-01,1.000000e+00,1.913512e-02,1.723026e-01,1.715524e-02,3.421571e-03,1.123311e-02
1.350000e+01,9.198254e-06,9.999895e-01,1.000000e+00,2.027234e-02,1.849833e-01,1.872195e-02,3.803854e-03,1.184276e-02
1.366667e+01,9.587708e-06,9.999888e-01,1.000000e+00,2.143551e-02,1.982474e-01,2.038204e-02,4.216654e-03,1.247998e-02
1.383333e+01,9.985877e-06,9.999881e-01,1.000000e+00,2.263284e-02,2.121414e-01,2.214034e-02,4.661619e-03,1.315152e-02
1.400000e+01,1.039682e-05,9.999873e-01,1.000000e+00,2.387436e-02,2.267199e-01,2.400245e-02,5.140521e-03,1.386507e-02
1.416667e+01,1.082527e-05,9.999866e-01,1.000000e+00,2.517180e-02,2.420451e-01,2.597478e-02,5.655286e-03,1.462928e-02
1.433333e+01,1.127674e-05,9.999858e-01,1.000000e+00,2.653867e-02,2.581867e-01,2.806466e-02,6.207994e-03,1.545366e-02
1.450000e+01,1.175754e-05,9.999850e-01,1.000000e+00,2.799032e-02,2.752217e-01,3.028033e-02,6.800907e-03,1.634925e-02
1.466667e+01,1.227481e-05,9.999842e-01,1.000000e+00,2.954396e-02,2.932338e-01,3.263097e-02,7.436486e-03,1.732760e-02
1.483333e+01,1.283650e-05,9.999833e-01,1.000000e+00,3.121916e-02,3.123126e-01,3.512676e-02,8.117403e-03,1.840159e-02
1.500000e+01,1.345136e-05,9.999824e-01,1.000000e+00,3.303728e-02,3.325531e-01,3.777878e-02,8.846555e-03,1.958539e-02
1.516667e+01,1.412886e-05,9.999815e-01,1.000000e+00,3.502189e-02,3.540549e-01,4.059909e-02,9.627077e-03,2.089382e-02
1.533333e+01,1.487909e-05,9.999805e-01,1.000000e+00,3.719895e-02,3.769213e-01,4.360060e-02,1.046235e-02,2.234277e-02
1.550000e+01,1.571266e-05,9.999795e-01,1.000000e+00,3.959630e-02,4.012585e-01,4.679710e-02,1.135600e-02,2.394886e-02
1.566667e+01,1.664064e-05,9.999784e-01,1.000000e+00,4.224383e-02,4.271757e-01,5.020314e-02,1.231192e-02,2.572929e-02
1.583333e+01,1.767445e-05,9.999772e-01,1.000000e+00,4.517317e-02,4.547843e-01,5.383400e-02,1.333425e-02,2.770174e-02
1.600000e+01,1.882587e-05,9.999760e-01,1.000000e+00,4.841749e-02,4.841978e-01,5.770563e-02,1.442737e-02,2.988416e-02
1.616667e+01,2.010714e-05,9.999746e-01,1.000000e+00,5.201121e-02,5.155319e-01,6.183459e-02,1.559594e-02,3.229472e-02
1.633333e+01,2.153114e-05,9.999732e-01,1.000000e+00,5.598966e-02,5.489042e-01,6.623796e-02,1.684481e-02,3.495205e-02
1.650000e+01,2.311149e-05,9.999716e-01,1.000000e+00,6.038888e-02,5.844341e-01,7.093335e-02,1.817912e-02,3.787504e-02
1.666667e+01,2.486288e-05,9.999698e-01,1.000000e+00,6.524573e-02,6.222431e-01,7.593880e-02,1.960419e-02,4.108331e-02
1.683333e+01,2.680125e-05,9.999679e-01,1.000000e+00,7.059776e-02,6.624550e-01,8.127276e-02,2.112557e-02,4.459740e-02
1.700000e+01,2.894396e-05,9.999658e-01,1.000000e+00,7.648356e-02,7.051963e-01,8.695406e-02,2.274899e-02,4.843902e-02
1.716667e+01,3.130992e-05,9.999635e-01,1.000000e+00,8.294315e-02,7.505965e-01,9.300186e-02,2.448041e-02,5.263129e-02
1.733333e+01,3.391961e-05,9.999610e-01,1.000000e+00,9.001841e-02,7.987891e-01,9.943570e-02,2.632594e-02,5.719876e-02
1.750000e+01,3.679506e-05,9.999582e-01,1.000000e+00,9.775353e-02,8.499124e-01,1.062754e-01,2.829187e-02,6.216754e-02
1.766667e+01,3.995979e-05,9.999552e-01,1.000000e+00,1.061953e-01,9.041092e-01,1.135413e-01,3.038465e-02,6.756523e-02
1.783333e+01,4.343868e-05,9.999518e-01,1.000000e+00,1.153934e-01,9.615281e-01,1.212538e-01,3.261089e-02,7.342089e-02
1.800000e+01,4.725778e-05,9.999481e-01,1.000000e+00,1.254004e-01,1.022322e+00,1.294338e-01,3.497734e-02,7.976459e-02
1.816667e+01,3.936710e-05,9.999697e-01,9.999641e-01,1.362718e-01,1.054206e+00,1.351677e-01,3.626821e-02,8.200543e-02
1.833333e+01,4.400036e-05,9.999655e-01,9.999641e-01,1.400496e-01,1.122871e+00,1.444723e-01,3.896889e-02,8.960661e-02
1.850000e+01,4.907825e-05,9.999609e-01,9.999641e-01,1.499077e-01,1.195300e+00,1.543059e-01,4.183124e-02,9.778609e-02
1.866667e+01,5.462699e-05,9.999557e-01,9.999641e-01,1.618373e-01,1.271699e+00,1.646889e-01,4.486227e-02,1.065852e-01
1.883333e+01,6.067129e-05,9.999500e-01,9.999641e-01,1.756764e-01,1.352271e+00,1.756426e-01,4.806905e-02,1.160343e-01
1.900000e+01,6.723577e-05,9.999438e-01,9.999641e-01,1.911817e-01,1.437204e+00,1.871891e-01,5.145875e-02,1.261606e-01
1.916667e+01,7.434484e-05,9.999368e-01,9.999641e-01,2.082091e-01,1.526673e+00,1.993504e-01,5.503856e-02,1.369888e-01
1.933333e+01,8.202237e-05,9.999292e-01,9.999641e-01,2.266955e-01,1.620845e+00,2.121487e-01,5.881576e-02,1.485428e-01
1.950000e+01,9.029148e-05,9.999208e-01,9.999641e-01,2.466269e-01,1.719877e+00,2.256057e-01,6.279761e-02,1.608450e-01
1.966667e+01,9.917448e-05,9.999116e-01,9.999641e-01,2.680177e-01,1.823916e+00,2.397425e-01,6.699137e-02,1.739152e-01
1.983333e+01,1.086929e-04,9.999015e-01,9.999641e-01,2.908963e-01,1.933101e+00,2.545795e-01,7.140425e-02,1.877718e-01
2.000000e+01,1.188676e-04,9.998906e-01,9.999641e-01,3.152972e-01,2.047558e+00,2.701362e-01,7.604337e-02,2.024306e-01
2.016667e+01,1.297191e-04,9.998787e-01,9.999641e-01,3.412564e-01,2.167399e+00,2.864310e-01,8.091569e-02,2.179056e-01
2.033333e+01,1.412669e-04,9.998657e-01,9.999641e-01,3.688087e-01,2.292718e+00,3.034806e-01,8.602802e-02,2.342095e-01
2.050000e+01,1.535303e-04,9.998517e-01,9.999641e-01,3.979862e-01,2.423589e+00,3.213005e-01,9.138694e-02,2.513527e-01
2.066667e+01,1.665270e-04,9.998366e-01,9.999641e-01,4.288187e-01,2.560065e+00,3.399040e-01,9.699875e-02,2.693441e-01
2.083333e+01,1.802731e-04,9.998202e-01,9.999641e-01,4.613324e-01,2.702176e+00,3.593022e-01,1.028694e-01,2.881900e-01
2.100000e+01,1.947823e-04,9.998026e-01,9.999641e-01,4.955500e-01,2.849924e+00,3.795040e-01,1.090045e-01,3.078937e-01
2.116667e+01,2.100652e-04,9.997837e-01,9.999641e-01,5.314899e-01,3.003288e+00,4.005153e-01,1.154091e-01,3.284550e-01
2.133333e+01,2.261284e-04,9.997635e-01,9.999641e-01,5.691656e-01,3.162221e+00,4.223393e-01,1.220879e-01,3.498691e-01
2.150000e+01,2.429745e-04,9.997418e-01,9.999641e-01,6.085843e-01,3.326650e+00,4.449761e-01,1.290450e-01,3.721252e-01
2.166667e+01,2.606015e-04,9.997186e-01,9.999641e-01,6.497458e-01,3.496474e+00,4.684223e-01,1.362836e-01,3.952073e-01
2.183333e+01,2.790028e-04,9.996939e-01,9.999641e-01,6.926399e-01,3.671570e+00,4.926713e-01,1.438064e-01,4.190928e-01
2.200000e+01,2.981674e-04,9.996677e-01,9.999641e-01,7.372464e-01,3.851784e+00,5.177127e-01,1.516155e-01,4.437526e-01
2.216667e+01,3.180803e-04,9.996398e-01,9.999641e-01,7.835335e-01,4.036941e+00,5.435327e-01,1.597118e-01,4.691511e-01
2.233333e+01,3.387224e-04,9.996103e-01,9.999641e-01,8.314569e-01,4.226839e+00,5.701136e-01,1.680956e-01,4.952486e-01
2.250000e+01,3.600717e-04,9.995790e-01,9.999641e-01,8.809595e-01,4.421252e+00,5.974340e-01,1.767660e-01,5.219982e-01
2.266667e+01,3.821026e-04,9.995461e-01,9.999641e-01,9.319735e-01,4.619937e+00,6.254689e-01,1.857216e-01,5.493499e-01
2.283333e+01,4.047872e-04,9.995113e-01,9.999641e-01,9.844185e-01,4.822634e+00,6.541899e-01,1.949594e-01,5.772489e-01
2.300000e+01,4.280949e-04,9.994748e-01,9.999641e-01,1.038204e+00,5.029071e+00,6.835650e-01,2.044758e-01,6.056372e-01
2.316667e+01,4.519929e-04,9.994365e-01,9.999641e-01,1.093231e+00,5.238968e+00,7.135594e-01,2.142661e-01,6.344548e-01
2.333333e+01,4.656908e-04,9.994199e-01,9.999283e-01,1.149391e+00,5.416041e+00,7.404872e-01,2.228795e-01,6.585173e-01
2.350000e+01,4.907085e-04,9.993782e-01,9.999283e-01,1.194197e+00,5.632591e+00,7.717347e-01,2.332299e-01,6.881907e-01
2.366667e+01,5.092555e-04,9.993456e-01,9.998924e-01,1.249121e+00,5.805672e+00,7.969833e-01,2.418172e-01,7.106111e-01
2.383333e+01,5.351242e-04,9.993008e-01,9.998924e-01,1.293287e+00,6.026909e+00,8.291334e-01,2.526176e-01,7.406880e-01
2.400000e+01,5.614717e-04,9.992541e-01,9.998924e-01,1.347072e+00,6.250193e+00,8.617084e-01,2.636592e-01,7.708998e-01
2.416667e+01,5.882464e-04,9.992056e-01,9.998924e-01,1.403463e+00,6.475292e+00,8.946621e-01,2.749318e-01,8.012077e-01
2.433333e+01,6.154013e-04,9.991552e-01,9.998924e-01,1.461811e+00,6.701975e+00,9.279481e-01,2.864244e-01,8.315426e-01
2.450000e+01,6.394334e-04,9.991121e-01,9.998566e-01,1.521417e+00,6.870423e+00,9.465758e-01,2.909267e-01,8.517467e-01
2.466667e+01,6.671909e-04,9.990583e-01,9.998566e-01,1.565499e+00,7.099788e+00,9.804558e-01,3.028092e-01,8.819834e-01
2.483333e+01,6.952505e-04,9.990028e-01,9.998566e-01,1.621485e+00,7.330037e+00,1.014545e+00,3.148824e-01,9.120756e-01
2.500000e+01,7.235799e-04,9.989456e-01,9.998566e-01,1.679164e+00,7.560970e+00,1.048800e+00,3.271335e-01,9.419939e-01
2.516667e+01,7.480149e-04,9.988980e-01,9.998207e-01,1.738136e+00,7.735614e+00,1.069752e+00,3.328768e-01,9.624431e-01
2.533333e+01,7.767608e-04,9.988376e-01,9.998207e-01,1.782010e+00,7.967708e+00,1.104359e+00,3.454740e-01,9.920002e-01
2.550000e+01,8.024280e-04,9.987805e-01,9.997849e-01,1.837613e+00,8.146845e+00,1.129140e+00,3.546674e-01,1.014145e+00
2.566667e+01,8.314899e-04,9.987170e-01,9.997849e-01,1.881043e+00,8.378654e+00,1.163652e+00,3.674349e-01,1.042991e+00
2.583333e+01,8.607666e-04,9.986519e-01,9.997849e-01,1.934769e+00,8.610348e+00,1.198167e+00,3.803267e-01,1.071550e+00
2.600000e+01,8.902307e-04,9.985852e-01,9.997849e-01,1.990239e+00,8.841834e+00,1.232655e+00,3.933312e-01,1.099832e+00
2.616667e+01,9.198589e-04,9.985170e-01,9.997849e-01,2.046751e+00,9.073036e+00,1.267091e+00,4.064374e-01,1.127823e+00
2.633333e+01,9.182787e-04,9.985090e-01,9.996056e-01,2.103680e+00,9.087699e+00,1.269503e+00,4.074670e-01,1.122650e+00
2.650000e+01,9.405303e-04,9.984556e-01,9.995697e-01,2.103679e+00,9.269638e+00,1.296303e+00,4.175989e-01,1.143006e+00
2.666667e+01,9.629156e-04,9.984043e-01,9.995339e-01,2.127094e+00,9.453169e+00,1.323977e+00,4.278354e-01,1.164195e+00
2.683333e+01,9.777938e-04,9.983576e-01,9.994622e-01,2.153726e+00,9.588341e+00,1.345383e+00,4.370811e-01,1.176467e+00
2.700000e+01,1.007463e-03,9.982858e-01,9.994622e-01,2.172737e+00,9.814707e+00,1.379558e+00,4.505029e-01,1.203351e+00
2.716667e+01,1.029766e-03,9.982316e-01,9.994263e-01,2.212942e+00,9.996340e+00,1.407130e+00,4.610528e-01,1.223993e+00
2.733333e+01,1.050174e-03,9.981812e-01,9.993904e-01,2.246108e+00,1.018800e+01,1.437787e+00,4.732203e-01,1.246262e+00
2.750000e+01,1.080584e-03,9.981059e-01,9.993904e-01,2.280367e+00,1.041585e+01,1.471943e+00,4.869316e-01,1.273041e+00
2.766667e+01,1.091295e-03,9.980676e-01,9.992829e-01,2.328005e+00,1.050609e+01,1.486057e+00,4.937006e-01,1.279594e+00
2.783333e+01,1.121850e-03,9.979907e-01,9.992829e-01,2.339153e+00,1.073564e+01,1.520073e+00,5.074452e-01,1.306146e+00
2.800000e+01,1.137987e-03,9.979466e-01,9.992112e-01,2.379720e+00,1.087283e+01,1.539331e+00,5.147978e-01,1.319056e+00
2.816667e+01,1.159835e-03,9.978886e-01,9.991753e-01,2.403358e+00,1.106607e+01,1.568968e+00,5.268837e-01,1.340198e+00
2.833333e+01,1.181980e-03,9.978298e-01,9.991394e-01,2.435892e+00,1.126192e+01,1.598890e+00,5.391278e-01,1.361586e+00
2.850000e+01,1.196366e-03,9.977878e-01,9.990677e-01,2.468685e+00,1.141449e+01,1.621250e+00,5.477669e-01,1.376158e+00
2.866667e+01,1.216715e-03,9.977248e-01,9.989960e-01,2.494031e+00,1.157374e+01,1.645088e+00,5.583873e-01,1.391055e+00
2.883333e+01,1.225349e-03,9.977117e-01,9.988885e-01,2.519761e+00,1.171247e+01,1.668875e+00,5.674311e-01,1.405808e+00
2.900000e+01,1.252063e-03,9.976419e-01,9.988526e-01,2.528098e+00,1.190803e+01,1.695371e+00,5.781094e-01,1.426240e+00
2.916667e+01,1.277048e-03,9.975770e-01,9.988167e-01,2.558243e+00,1.211509e+01,1.725409e+00,5.901678e-01,1.448607e+00
2.933333e+01,1.303592e-03,9.975060e-01,9.987809e-01,2.594954e+00,1.232104e+01,1.754242e+00,6.019827e-01,1.470200e+00
2.950000e+01,1.304144e-03,9.974962e-01,9.986375e-01,2.632157e+00,1.240921e+01,1.769075e+00,6.080727e-01,1.475704e+00
2.966667e+01,1.338689e-03,9.974102e-01,9.986375e-01,2.630949e+00,1.267434e+01,1.806928e+00,6.231805e-01,1.506236e+00
2.983333e+01,1.373945e-03,9.973225e-01,9.986375e-01,2.672618e+00,1.294396e+01,1.845253e+00,6.384481e-01,1.537287e+00
3.000000e+01,1.399081e-03,9.972549e-01,9.986016e-01,2.722954e+00,1.318060e+01,1.880047e+00,6.523896e-01,1.563138e+00
3.016667e+01,1.416640e-03,9.972081e-01,9.985299e-01,2.768122e+00,1.338364e+01,1.910956e+00,6.645302e-01,1.585038e+00
3.033333e+01,1.430261e-03,9.971844e-01,9.984223e-01,2.803112e+00,1.356046e+01,1.937155e+00,6.735305e-01,1.604679e+00
3.050000e+01,1.468093e-03,9.970917e-01,9.984223e-01,2.828456e+00,1.385325e+01,1.978607e+00,6.897710e-01,1.638921e+00
3.066667e+01,1.506614e-03,9.969971e-01,9.984223e-01,2.884149e+00,1.415116e+01,2.020735e+00,7.062319e-01,1.673763e+00
3.083333e+01,1.545776e-03,9.969005e-01,9.984223e-01,2.946522e+00,1.445423e+01,2.063571e+00,7.229239e-01,1.709217e+00
3.100000e+01,1.569055e-03,9.968461e-01,9.983506e-01,3.013684e+00,1.468516e+01,2.097400e+00,7.352229e-01,1.735435e+00
3.116667e+01,1.594170e-03,9.967978e-01,9.982789e-01,3.066917e+00,1.493973e+01,2.136117e+00,7.491284e-01,1.766072e+00
3.133333e+01,1.616163e-03,9.967478e-01,9.982072e-01,3.122306e+00,1.519772e+01,2.176184e+00,7.641870e-01,1.796340e+00
3.150000e+01,1.635300e-03,9.967018e-01,9.980996e-01,3.172848e+00,1.540196e+01,2.205973e+00,7.747883e-01,1.817947e+00
3.166667e+01,1.650978e-03,9.966646e-01,9.979920e-01,3.215682e+00,1.562703e+01,2.241322e+00,7.878292e-01,1.842506e+00
3.183333e+01,1.693780e-03,9.965596e-01,9.979920e-01,3.256025e+00,1.596529e+01,2.290268e+00,8.065993e-01,1.882832e+00
3.200000e+01,1.729264e-03,9.964757e-01,9.979562e-01,3.322715e+00,1.627137e+01,2.335615e+00,8.233025e-01,1.919416e+00
