Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491786e-08,1.000000e+00,1.000000e+00,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116559e-05
6.500000e+00,1.862162e-08,1.000000e+00,1.000000e+00,4.100825e-05,5.372745e-04,3.172038e-05,3.892781e-06,3.892824e-05
6.666667e+00,2.323588e-08,1.000000e+00,1.000000e+00,5.124808e-05,6.701107e-04,3.962450e-05,4.870530e-06,4.860757e-05
6.833333e+00,2.898258e-08,1.000000e+00,1.000000e+00,6.402665e-05,8.351493e-04,4.947169e-05,6.091080e-06,6.067432e-05
7.000000e+00,3.613121e-08,1.000000e+00,1.000000e+00,7.996599e-05,1.039885e-03,6.172763e-05,7.613784e-06,7.570464e-05
7.166667e+00,4.501119e-08,1.000000e+00,1.000000e+00,9.984161e-05,1.293400e-03,7.696360e-05,9.512058e-06,9.440586e-05
7.333333e+00,5.601369e-08,1.000000e+00,1.000000e+00,1.246103e-04,1.606610e-03,9.587747e-05,1.187648e-05,1.176289e-04
7.500000e+00,6.963528e-08,1.000000e+00,1.000000e+00,1.554493e-04,1.992482e-03,1.193167e-04,1.481846e-05,1.464458e-04
7.666667e+00,8.644309e-08,1.000000e+00,1.000000e+00,1.937888e-04,2.466323e-03,1.483037e-04,1.847452e-05,1.821165e-04
7.833333e+00,1.071232e-07,9.999999e-01,1.000000e+00,2.414024e-04,3.045913e-03,1.840631e-04,2.301119e-05,2.261695e-04
8.000000e+00,1.324647e-07,9.999999e-01,1.000000e+00,3.004242e-04,3.751615e-03,2.280476e-04,2.863051e-05,2.804037e-04
8.166667e+00,1.634036e-07,9.999999e-01,1.000000e+00,3.734340e-04,4.606317e-03,2.819627e-04,3.557613e-05,3.469739e-04
8.333333e+00,2.009481e-07,9.999999e-01,1.000000e+00,4.635050e-04,5.635345e-03,3.477879e-04,4.413972e-05,4.283067e-04
8.500000e+00,2.462354e-07,9.999999e-01,1.000000e+00,5.743084e-04,6.866028e-03,4.277901e-04,5.466759e-05,5.271897e-04
8.666667e+00,3.004644e-07,9.999998e-01,1.000000e+00,7.100930e-04,8.327252e-03,5.245290e-04,6.756725e-05,6.467048e-04
8.833333e+00,3.648381e-07,9.999998e-01,1.000000e+00,8.757559e-04,1.004889e-02,6.408525e-04,8.331347e-05,7.901439e-04
9.000000e+00,4.405100e-07,9.999998e-01,1.000000e+00,1.076819e-03,1.206117e-02,7.798816e-04,1.024536e-04,9.609108e-04
9.166667e+00,5.284999e-07,9.999997e-01,1.000000e+00,1.319339e-03,1.439409e-02,9.449865e-04,1.256118e-04,1.162361e-03
9.333333e+00,6.295862e-07,9.999997e-01,1.000000e+00,1.609764e-03,1.707699e-02,1.139756e-03,1.534919e-04,1.397558e-03
9.500000e+00,7.442099e-07,9.999996e-01,1.000000e+00,1.954708e-03,2.013824e-02,1.367963e-03,1.868788e-04,1.669079e-03
9.666667e+00,8.724593e-07,9.999995e-01,1.000000e+00,2.360605e-03,2.360487e-02,1.633529e-03,2.266389e-04,1.978814e-03
9.833333e+00,1.013962e-06,9.999994e-01,1.000000e+00,2.833333e-03,2.750245e-02,1.940488e-03,2.737185e-04,2.327698e-03
1.000000e+01,1.167947e-06,9.999993e-01,1.000000e+00,3.377831e-03,3.185463e-02,2.292949e-03,3.291413e-04,2.715714e-03
1.016667e+01,1.333269e-06,9.999992e-01,1.000000e+00,3.997639e-03,3.668271e-02,2.695053e-03,3.940053e-04,3.141765e-03
1.033333e+01,1.508498e-06,9.999990e-01,1.000000e+00,4.694650e-03,4.200499e-02,3.150935e-03,4.694776e-04,3.603859e-03
1.050000e+01,1.692036e-06,9.999989e-01,1.000000e+00,5.468863e-03,4.783617e-02,3.664667e-03,5.567894e-04,4.099410e-03
1.066667e+01,1.882201e-06,9.999987e-01,1.000000e+00,6.318415e-03,5.418700e-02,4.240212e-03,6.572284e-04,4.625246e-03
1.083333e+01,2.077331e-06,9.999985e-01,1.000000e+00,7.239885e-03,6.106412e-02,4.881371e-03,7.721321e-04,5.178076e-03
1.100000e+01,2.275857e-06,9.999982e-01,1.000000e+00,8.228463e-03,6.847024e-02,5.591745e-03,9.028787e-04,5.754691e-03
1.116667e+01,2.476371e-06,9.999980e-01,1.000000e+00,9.278479e-03,7.640462e-02,6.374698e-03,1.050879e-03,6.352171e-03
1.133333e+01,2.677621e-06,9.999978e-01,1.000000e+00,1.038388e-02,8.486401e-02,7.233347e-03,1.217568e-03,6.968008e-03
1.150000e+01,2.878553e-06,9.999975e-01,1.000000e+00,1.153866e-02,9.384354e-02,8.170563e-03,1.404396e-03,7.600198e-03
1.166667e+01,3.078315e-06,9.999972e-01,1.000000e+00,1.273724e-02,1.033379e-01,9.188992e-03,1.612823e-03,8.247318e-03
1.183333e+01,3.276233e-06,9.999969e-01,1.000000e+00,1.397474e-02,1.133421e-01,1.029109e-02,1.844314e-03,8.908622e-03
1.200000e+01,3.471804e-06,9.999966e-01,1.000000e+00,1.524719e-02,1.238531e-01,1.147919e-02,2.100336e-03,9.583829e-03
1.216667e+01,3.664713e-06,9.999962e-01,1.000000e+00,1.655176e-02,1.348698e-01,1.275554e-02,2.382355e-03,1.027325e-02
1.233333e+01,3.854815e-06,9.999959e-01,1.000000e+00,1.788665e-02,1.463944e-01,1.412238e-02,2.691841e-03,1.097778e-02
1.250000e+01,4.042109e-06,9.999955e-01,1.000000e+00,1.925118e-02,1.584328e-01,1.558202e-02,3.030267e-03,1.169885e-02
1.266667e+01,4.226772e-06,9.999951e-01,1.000000e+00,2.064583e-02,1.709953e-01,1.713692e-02,3.399119e-03,1.243839e-02
1.283333e+01,4.409121e-06,9.999947e-01,1.000000e+00,2.207218e-02,1.840964e-01,1.878975e-02,3.799905e-03,1.319896e-02
1.300000e+01,4.589681e-06,9.999943e-01,1.000000e+00,2.353291e-02,1.977559e-01,2.054347e-02,4.234159e-03,1.398346e-02
1.316667e+01,4.769118e-06,9.999939e-01,1.000000e+00,2.503183e-02,2.119987e-01,2.240139e-02,4.703458e-03,1.479554e-02
1.333333e+01,4.948312e-06,9.999935e-01,1.000000e+00,2.657371e-02,2.268554e-01,2.436727e-02,5.209432e-03,1.563934e-02
1.350000e+01,5.128367e-06,9.999930e-01,1.000000e+00,2.816456e-02,2.423623e-01,2.644535e-02,5.753782e-03,1.651971e-02
1.366667e+01,5.310631e-06,9.999926e-01,1.000000e+00,2.981146e-02,2.585619e-01,2.864046e-02,6.338289e-03,1.744203e-02
1.383333e+01,5.496737e-06,9.999921e-01,1.000000e+00,3.152278e-02,2.755033e-01,3.095803e-02,6.964836e-03,1.841269e-02
1.400000e+01,5.688638e-06,9.999917e-01,1.000000e+00,3.330806e-02,2.932428e-01,3.340421e-02,7.635423e-03,1.943877e-02
1.416667e+01,5.888657e-06,9.999912e-01,1.000000e+00,3.517841e-02,3.118438e-01,3.598591e-02,8.352188e-03,2.052847e-02
1.433333e+01,6.099547e-06,9.999907e-01,1.000000e+00,3.714646e-02,3.313780e-01,3.871090e-02,9.117426e-03,2.169064e-02
1.450000e+01,6.324548e-06,9.999902e-01,1.000000e+00,3.922666e-02,3.519255e-01,4.158783e-02,9.933604e-03,2.293602e-02
1.466667e+01,6.567454e-06,9.999897e-01,1.000000e+00,4.143510e-02,3.735757e-01,4.462638e-02,1.080339e-02,2.427622e-02
1.483333e+01,6.832705e-06,9.999891e-01,1.000000e+00,4.379050e-02,3.964279e-01,4.783730e-02,1.172967e-02,2.572462e-02
1.500000e+01,7.125424e-06,9.999886e-01,1.000000e+00,4.631378e-02,4.205916e-01,5.123248e-02,1.271558e-02,2.729650e-02
1.516667e+01,7.451561e-06,9.999880e-01,1.000000e+00,4.902876e-02,4.461872e-01,5.482508e-02,1.376453e-02,2.900877e-02
1.533333e+01,7.817899e-06,9.999874e-01,1.000000e+00,5.196256e-02,4.733458e-01,5.862958e-02,1.488021e-02,3.088063e-02
1.550000e+01,8.232212e-06,9.999868e-01,1.000000e+00,5.514561e-02,5.022096e-01,6.266184e-02,1.606663e-02,3.293409e-02
1.566667e+01,8.703208e-06,9.999861e-01,1.000000e+00,5.861228e-02,5.329313e-01,6.693922e-02,1.732817e-02,3.519301e-02
1.583333e+01,9.240621e-06,9.999854e-01,1.000000e+00,6.240169e-02,5.656729e-01,7.148055e-02,1.866956e-02,3.768432e-02
1.600000e+01,9.855216e-06,9.999846e-01,1.000000e+00,6.655721e-02,6.006049e-01,7.630620e-02,2.009596e-02,4.043775e-02
1.616667e+01,1.055869e-05,9.999838e-01,1.000000e+00,7.112744e-02,6.379039e-01,8.143802e-02,2.161292e-02,4.348569e-02
1.633333e+01,1.136359e-05,9.999829e-01,1.000000e+00,7.616637e-02,6.777509e-01,8.689935e-02,2.322644e-02,4.686322e-02
1.650000e+01,1.228313e-05,9.999819e-01,1.000000e+00,8.173341e-02,7.203288e-01,9.271485e-02,2.494300e-02,5.060743e-02
1.666667e+01,1.333096e-05,9.999809e-01,1.000000e+00,8.789337e-02,7.658196e-01,9.891044e-02,2.676951e-02,5.475807e-02
1.683333e+01,1.452101e-05,9.999797e-01,1.000000e+00,9.471591e-02,8.144025e-01,1.055131e-01,2.871339e-02,5.935572e-02
1.700000e+01,1.586708e-05,9.999784e-01,1.000000e+00,1.022758e-01,8.662511e-01,1.125507e-01,3.078249e-02,6.444178e-02
1.716667e+01,1.738273e-05,9.999770e-01,1.000000e+00,1.106511e-01,9.215315e-01,1.200517e-01,3.298512e-02,7.005776e-02
1.733333e+01,1.908091e-05,9.999754e-01,1.000000e+00,1.199229e-01,9.804004e-01,1.280452e-01,3.533003e-02,7.624438e-02
1.750000e+01,2.097392e-05,9.999736e-01,1.000000e+00,1.301736e-01,1.043004e+00,1.365601e-01,3.782638e-02,8.304111e-02
1.766667e+01,2.307323e-05,9.999717e-01,1.000000e+00,1.414857e-01,1.109475e+00,1.456256e-01,4.048367e-02,9.048558e-02
1.783333e+01,2.538941e-05,9.999695e-01,1.000000e+00,1.539407e-01,1.179935e+00,1.552704e-01,4.331174e-02,9.861316e-02
1.800000e+01,2.793209e-05,9.999670e-01,1.000000e+00,1.676176e-01,1.254492e+00,1.655226e-01,4.632069e-02,1.074565e-01
1.816667e+01,3.070995e-05,9.999643e-01,1.000000e+00,1.825922e-01,1.333242e+00,1.764097e-01,4.952087e-02,1.170459e-01
1.833333e+01,3.373078e-05,9.999614e-01,1.000000e+00,1.989358e-01,1.416272e+00,1.879582e-01,5.292274e-02,1.274084e-01
1.850000e+01,3.015828e-05,9.999772e-01,9.999641e-01,2.167153e-01,1.459731e+00,1.943308e-01,5.405831e-02,1.291549e-01
1.866667e+01,3.368817e-05,9.999739e-01,9.999641e-01,2.239636e-01,1.552039e+00,2.074115e-01,5.792779e-02,1.413396e-01
1.883333e+01,3.748880e-05,9.999702e-01,9.999641e-01,2.390380e-01,1.648733e+00,2.212278e-01,6.203302e-02,1.543635e-01
1.900000e+01,4.156557e-05,9.999662e-01,9.999641e-01,2.577139e-01,1.749947e+00,2.357998e-01,6.638432e-02,1.682531e-01
1.916667e+01,4.592197e-05,9.999617e-01,9.999641e-01,2.796171e-01,1.855807e+00,2.511482e-01,7.099184e-02,1.830249e-01
1.933333e+01,5.056139e-05,9.999567e-01,9.999641e-01,3.041850e-01,1.966431e+00,2.672934e-01,7.586561e-02,1.986895e-01
1.950000e+01,5.548790e-05,9.999513e-01,9.999641e-01,3.310463e-01,2.081932e+00,2.842557e-01,8.101553e-02,2.152558e-01
1.966667e+01,6.070656e-05,9.999454e-01,9.999641e-01,3.599886e-01,2.202426e+00,3.020554e-01,8.645136e-02,2.327330e-01
1.983333e+01,6.622354e-05,9.999389e-01,9.999641e-01,3.908988e-01,2.328031e+00,3.207125e-01,9.218271e-02,2.511323e-01
2.000000e+01,7.204605e-05,9.999319e-01,9.999641e-01,4.237225e-01,2.458873e+00,3.402468e-01,9.821902e-02,2.704667e-01
2.016667e+01,7.818223e-05,9.999243e-01,9.999641e-01,4.584401e-01,2.595078e+00,3.606781e-01,1.045696e-01,2.907520e-01
2.033333e+01,8.464078e-05,9.999161e-01,9.999641e-01,4.950535e-01,2.736774e+00,3.820262e-01,1.112437e-01,3.120050e-01
2.050000e+01,9.143076e-05,9.999073e-01,9.999641e-01,5.335782e-01,2.884081e+00,4.043107e-01,1.182503e-01,3.342444e-01
2.066667e+01,9.856095e-05,9.998978e-01,9.999641e-01,5.740389e-01,3.037108e+00,4.275508e-01,1.255983e-01,3.574890e-01
2.083333e+01,1.060393e-04,9.998876e-01,9.999641e-01,6.164666e-01,3.195942e+00,4.517651e-01,1.332965e-01,3.817572e-01
2.100000e+01,1.138725e-04,9.998766e-01,9.999641e-01,6.608958e-01,3.360645e+00,4.769711e-01,1.413535e-01,4.070649e-01
2.116667e+01,1.220650e-04,9.998649e-01,9.999641e-01,7.073627e-01,3.531244e+00,5.031849e-01,1.497777e-01,4.334245e-01
2.133333e+01,1.306188e-04,9.998524e-01,9.999641e-01,7.559019e-01,3.707730e+00,5.304206e-01,1.585773e-01,4.608427e-01
2.150000e+01,1.395329e-04,9.998391e-01,9.999641e-01,8.065440e-01,3.890055e+00,5.586896e-01,1.677601e-01,4.893206e-01
2.166667e+01,1.488032e-04,9.998250e-01,9.999641e-01,8.593118e-01,4.078126e+00,5.880003e-01,1.773337e-01,5.188511e-01
2.183333e+01,1.584218e-04,9.998100e-01,9.999641e-01,9.142190e-01,4.271812e+00,6.183578e-01,1.873050e-01,5.494176e-01
2.200000e+01,1.683782e-04,9.997941e-01,9.999641e-01,9.712666e-01,4.470942e+00,6.497631e-01,1.976806e-01,5.809950e-01
2.216667e+01,1.786583e-04,9.997772e-01,9.999641e-01,1.030440e+00,4.675311e+00,6.822131e-01,2.084662e-01,6.135496e-01
2.233333e+01,1.892461e-04,9.997594e-01,9.999641e-01,1.091707e+00,4.884682e+00,7.157003e-01,2.196669e-01,6.470400e-01
2.250000e+01,2.001234e-04,9.997407e-01,9.999641e-01,1.155021e+00,5.098792e+00,7.502128e-01,2.312869e-01,6.814165e-01
2.266667e+01,2.112704e-04,9.997209e-01,9.999641e-01,1.220315e+00,5.317357e+00,7.857344e-01,2.433293e-01,7.166239e-01
2.283333e+01,2.226665e-04,9.997002e-01,9.999641e-01,1.287511e+00,5.540074e+00,8.222442e-01,2.557965e-01,7.526030e-01
2.300000e+01,2.342901e-04,9.996785e-01,9.999641e-01,1.356511e+00,5.766632e+00,8.597175e-01,2.686895e-01,7.892892e-01
2.316667e+01,2.461195e-04,9.996557e-01,9.999641e-01,1.427210e+00,5.996713e+00,8.981254e-01,2.820082e-01,8.266179e-01
2.333333e+01,2.581326e-04,9.996319e-01,9.999641e-01,1.499489e+00,6.230001e+00,9.374358e-01,2.957514e-01,8.645209e-01
2.350000e+01,2.703075e-04,9.996071e-01,9.999641e-01,1.573225e+00,6.466188e+00,9.776133e-01,3.099166e-01,9.029297e-01
2.366667e+01,2.826224e-04,9.995812e-01,9.999641e-01,1.648288e+00,6.704981e+00,1.018620e+00,3.245001e-01,9.417763e-01
2.383333e+01,2.950565e-04,9.995543e-01,9.999641e-01,1.724542e+00,6.946105e+00,1.060416e+00,3.394971e-01,9.809912e-01
2.400000e+01,3.075896e-04,9.995264e-01,9.999641e-01,1.801853e+00,7.189310e+00,1.102960e+00,3.549016e-01,1.020508e+00
2.416667e+01,3.202031e-04,9.994974e-01,9.999641e-01,1.880081e+00,7.434373e+00,1.146210e+00,3.707063e-01,1.060263e+00
2.433333e+01,3.328804e-04,9.994675e-01,9.999641e-01,1.959091e+00,7.681103e+00,1.190124e+00,3.869033e-01,1.100192e+00
2.450000e+01,3.424688e-04,9.994447e-01,9.999283e-01,2.038747e+00,7.871157e+00,1.222612e+00,3.984568e-01,1.129333e+00
2.466667e+01,3.552076e-04,9.994130e-01,9.999283e-01,2.097054e+00,8.120801e+00,1.267695e+00,4.153502e-01,1.169440e+00
2.483333e+01,3.679918e-04,9.993803e-01,9.999283e-01,2.171068e+00,8.371729e+00,1.313331e+00,4.326118e-01,1.209583e+00
2.500000e+01,3.808094e-04,9.993466e-01,9.999283e-01,2.247589e+00,8.623895e+00,1.359484e+00,4.502304e-01,1.249748e+00
2.516667e+01,3.936519e-04,9.993120e-01,9.999283e-01,2.326066e+00,8.877281e+00,1.406119e+00,4.681950e-01,1.289905e+00
2.533333e+01,4.065151e-04,9.992764e-01,9.999283e-01,2.405749e+00,9.131901e+00,1.453206e+00,4.864939e-01,1.330025e+00
2.550000e+01,4.193986e-04,9.992399e-01,9.999283e-01,2.486114e+00,9.387791e+00,1.500715e+00,5.051156e-01,1.370088e+00
2.566667e+01,4.323044e-04,9.992025e-01,9.999283e-01,2.566833e+00,9.645013e+00,1.548623e+00,5.240487e-01,1.410088e+00
2.583333e+01,4.452370e-04,9.991641e-01,9.999283e-01,2.647703e+00,9.903649e+00,1.596909e+00,5.432819e-01,1.450026e+00
2.600000e+01,4.582025e-04,9.991249e-01,9.999283e-01,2.728605e+00,1.016380e+01,1.645557e+00,5.628044e-01,1.489908e+00
2.616667e+01,4.712079e-04,9.990847e-01,9.999283e-01,2.809476e+00,1.042557e+01,1.694554e+00,5.826059e-01,1.529746e+00
2.633333e+01,4.842610e-04,9.990437e-01,9.999283e-01,2.890287e+00,1.068907e+01,1.743891e+00,6.026769e-01,1.569558e+00
2.650000e+01,4.973697e-04,9.990018e-01,9.999283e-01,2.971033e+00,1.095443e+01,1.793562e+00,6.230084e-01,1.609366e+00
2.666667e+01,5.105419e-04,9.989590e-01,9.999283e-01,3.051728e+00,1.122176e+01,1.843566e+00,6.435923e-01,1.649192e+00
2.683333e+01,5.202934e-04,9.989281e-01,9.998924e-01,3.132400e+00,1.143647e+01,1.882697e+00,6.590786e-01,1.679028e+00
2.700000e+01,5.336082e-04,9.988838e-01,9.998924e-01,3.189849e+00,1.170839e+01,1.933487e+00,6.801720e-01,1.719076e+00
2.716667e+01,5.470177e-04,9.988387e-01,9.998924e-01,3.264757e+00,1.198258e+01,1.984624e+00,7.015032e-01,1.759215e+00
2.733333e+01,5.605222e-04,9.987927e-01,9.998924e-01,3.341899e+00,1.225913e+01,2.036115e+00,7.230675e-01,1.799483e+00
2.750000e+01,5.741223e-04,9.987458e-01,9.998924e-01,3.420847e+00,1.253811e+01,2.087967e+00,7.448615e-01,1.839897e+00
2.766667e+01,5.878194e-04,9.986981e-01,9.998924e-01,3.501006e+00,1.281957e+01,2.140193e+00,7.668826e-01,1.880472e+00
2.783333e+01,6.016157e-04,9.986495e-01,9.998924e-01,3.581997e+00,1.310358e+01,2.192802e+00,7.891294e-01,1.921223e+00
2.800000e+01,6.155142e-04,9.986000e-01,9.998924e-01,3.663604e+00,1.339014e+01,2.245807e+00,8.116009e-01,1.962166e+00
2.816667e+01,6.295183e-04,9.985497e-01,9.998924e-01,3.745722e+00,1.367928e+01,2.299220e+00,8.342973e-01,2.003321e+00
2.833333e+01,6.436326e-04,9.984986e-01,9.998924e-01,3.828305e+00,1.397102e+01,2.353055e+00,8.572195e-01,2.044711e+00
2.850000e+01,6.530165e-04,9.984560e-01,9.998566e-01,3.911347e+00,1.421424e+01,2.399194e+00,8.776027e-01,2.075130e+00
2.866667e+01,6.673061e-04,9.984035e-01,9.998566e-01,3.981061e+00,1.451106e+01,2.453852e+00,9.009203e-01,2.117038e+00
2.883333e+01,6.780852e-04,9.983631e-01,9.998207e-01,4.058175e+00,1.475643e+01,2.498145e+00,9.193248e-01,2.149308e+00
2.900000e+01,6.926585e-04,9.983090e-01,9.998207e-01,4.119010e+00,1.505869e+01,2.553884e+00,9.431469e-01,2.192028e+00
2.916667e+01,7.073982e-04,9.982541e-01,9.998207e-01,4.196702e+00,1.536363e+01,2.610127e+00,9.672171e-01,2.235159e+00
2.933333e+01,7.223051e-04,9.981982e-01,9.998207e-01,4.277710e+00,1.567136e+01,2.666888e+00,9.915395e-01,2.278739e+00
2.950000e+01,7.373817e-04,9.981415e-01,9.998207e-01,4.361462e+00,1.598196e+01,2.724184e+00,1.016119e+00,2.322789e+00
2.966667e+01,7.490523e-04,9.980940e-01,9.997849e-01,4.447274e+00,1.623954e+01,2.771230e+00,1.036459e+00,2.356932e+00
2.983333e+01,7.644611e-04,9.980357e-01,9.997849e-01,4.514287e+00,1.655635e+01,2.829669e+00,1.061534e+00,2.402025e+00
3.000000e+01,7.800803e-04,9.979764e-01,9.997849e-01,4.596973e+00,1.687633e+01,2.888708e+00,1.086887e+00,2.447673e+00
3.016667e+01,7.872083e-04,9.979391e-01,9.997131e-01,4.683018e+00,1.710337e+01,2.933477e+00,1.106895e+00,2.475146e+00
3.033333e+01,8.031608e-04,9.978785e-01,9.997131e-01,4.741762e+00,1.742995e+01,2.993738e+00,1.132765e+00,2.521997e+00
3.050000e+01,8.193775e-04,9.978170e-01,9.997131e-01,4.821891e+00,1.775988e+01,3.054674e+00,1.158938e+00,2.569536e+00
3.066667e+01,8.358578e-04,9.977544e-01,9.997131e-01,4.907624e+00,1.809339e+01,3.116306e+00,1.185421e+00,2.617850e+00
3.083333e+01,8.486949e-04,9.977059e-01,9.996773e-01,4.997935e+00,1.838014e+01,3.169172e+00,1.207553e+00,2.657917e+00
3.100000e+01,8.613399e-04,9.976586e-01,9.996414e-01,5.075882e+00,1.867471e+01,3.224846e+00,1.231134e+00,2.699907e+00
3.116667e+01,8.786221e-04,9.975934e-01,9.996414e-01,5.149945e+00,1.902096e+01,3.289004e+00,1.258693e+00,2.750931e+00
3.133333e+01,8.962104e-04,9.975271e-01,9.996414e-01,5.241463e+00,1.937144e+01,3.353959e+00,1.286599e+00,2.802829e+00
3.150000e+01,9.095742e-04,9.974838e-01,9.996056e-01,5.337859e+00,1.969453e+01,3.416759e+00,1.313351e+00,2.851387e+00
3.166667e+01,9.269937e-04,9.974206e-01,9.995697e-01,5.422918e+00,1.998691e+01,3.456324e+00,1.326862e+00,2.886618e+00
3.183333e+01,9.455462e-04,9.973511e-01,9.995697e-01,5.500258e+00,2.035135e+01,3.523923e+00,1.355877e+00,2.941443e+00
3.200000e+01,9.607315e-04,9.972894e-01,9.995339e-01,5.596845e+00,2.066423e+01,3.581440e+00,1.380830e+00,2.986190e+00
