Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.609967e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201746e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502716e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878964e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349306e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937254e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672185e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.591418e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.739397e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.174090e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.967859e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120914e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400823e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750537e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187214e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732448e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412767e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.261360e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.319209e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.637005e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.277153e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031636e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284816e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598580e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.986616e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.465241e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.053672e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.774201e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.652139e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224266e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.715460e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375015e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.993915e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119276e-10,3.840966e-11,9.129028e-09
1.116667e+01,8.517563e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879582e-08,1.489490e-09,7.065628e-11,1.643894e-08
1.133333e+01,1.031432e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695134e-09,1.283064e-10,2.906501e-08
1.150000e+01,1.240687e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798209e-09,2.294970e-10,5.027697e-08
1.166667e+01,1.480827e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382671e-09,4.034011e-10,8.474989e-08
1.183333e+01,1.751764e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608829e-07,1.433165e-08,6.952348e-10,1.386009e-07
1.200000e+01,2.051564e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304607e-07,2.391343e-08,1.172296e-09,2.188889e-07
1.216667e+01,2.376148e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498496e-06,3.884500e-08,1.930591e-09,3.322427e-07
1.233333e+01,2.719171e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335696e-06,6.130216e-08,3.101514e-09,4.825024e-07
1.250000e+01,3.072289e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514482e-06,9.385101e-08,4.858440e-09,6.678031e-07
1.266667e+01,3.425744e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095487e-06,1.392978e-07,7.423850e-09,8.782689e-07
1.283333e+01,3.769236e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111871e-06,2.004851e-07,1.107831e-08,1.095906e-06
1.300000e+01,4.092953e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556441e-06,2.800830e-07,1.617208e-08,1.297689e-06
1.316667e+01,4.388558e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237663e-05,3.804091e-07,2.313758e-08,1.461020e-06
1.333333e+01,4.649869e-05,9.999756e-01,1.000000e+00,2.162044e-06,1.547958e-05,5.032831e-07,3.249773e-08,1.569642e-06
1.350000e+01,4.873219e-05,9.999740e-01,1.000000e+00,2.531797e-06,1.874594e-05,6.498927e-07,4.486312e-08,1.617185e-06
1.366667e+01,5.057486e-05,9.999726e-01,1.000000e+00,2.832838e-06,2.204793e-05,8.206641e-07,6.091262e-08,1.607506e-06
1.383333e+01,5.203831e-05,9.999713e-01,1.000000e+00,3.039734e-06,2.526693e-05,1.015164e-06,8.135725e-08,1.552076e-06
1.400000e+01,5.315220e-05,9.999701e-01,1.000000e+00,3.142361e-06,2.830714e-05,1.232084e-06,1.068933e-07,1.466227e-06
1.416667e+01,5.395991e-05,9.999691e-01,1.000000e+00,3.145971e-06,3.110381e-05,1.469359e-06,1.381539e-07,1.365722e-06
1.433333e+01,5.451436e-05,9.999681e-01,1.000000e+00,3.067719e-06,3.362607e-05,1.724417e-06,1.756694e-07,1.264318e-06
1.450000e+01,5.487427e-05,9.999672e-01,1.000000e+00,2.931594e-06,3.587536e-05,1.994510e-06,2.198438e-07,1.172600e-06
1.466667e+01,5.510221e-05,9.999664e-01,1.000000e+00,2.763392e-06,3.788069e-05,2.277088e-06,2.709495e-07,1.097852e-06
1.483333e+01,5.526355e-05,9.999655e-01,1.000000e+00,2.586926e-06,3.969239e-05,2.570119e-06,3.291385e-07,1.044397e-06
1.500000e+01,5.542648e-05,9.999647e-01,1.000000e+00,2.421852e-06,4.137528e-05,2.872344e-06,3.944672e-07,1.014225e-06
1.516667e+01,5.566285e-05,9.999639e-01,1.000000e+00,2.282819e-06,4.300239e-05,3.183413e-06,4.669285e-07,1.007701e-06
1.533333e+01,5.604992e-05,9.999630e-01,1.000000e+00,2.179592e-06,4.464956e-05,3.503926e-06,5.464869e-07,1.024123e-06
1.550000e+01,5.667240e-05,9.999619e-01,1.000000e+00,2.117782e-06,4.639137e-05,3.835392e-06,6.331111e-07,1.062190e-06
1.566667e+01,5.762523e-05,9.999608e-01,1.000000e+00,2.099762e-06,4.829818e-05,4.180115e-06,7.268021e-07,1.120351e-06
1.583333e+01,1.261506e-05,9.999940e-01,9.999641e-01,2.125599e-06,4.163407e-05,4.370048e-06,8.112694e-07,9.751250e-07
1.600000e+01,1.569329e-05,9.999926e-01,9.999641e-01,1.900075e-06,4.445414e-05,4.765243e-06,9.199401e-07,1.108705e-06
1.616667e+01,1.949975e-05,9.999907e-01,9.999641e-01,1.890699e-06,4.742499e-05,5.181370e-06,1.036036e-06,1.251277e-06
1.633333e+01,2.419496e-05,9.999885e-01,9.999641e-01,1.980454e-06,5.068867e-05,5.620193e-06,1.159719e-06,1.403247e-06
1.650000e+01,2.996895e-05,9.999858e-01,9.999641e-01,2.146709e-06,5.434838e-05,6.085146e-06,1.291177e-06,1.565403e-06
1.666667e+01,3.704418e-05,9.999824e-01,9.999641e-01,2.366104e-06,5.846969e-05,6.580370e-06,1.430651e-06,1.739248e-06
1.683333e+01,4.567718e-05,9.999783e-01,9.999641e-01,2.624192e-06,6.309525e-05,7.109977e-06,1.578423e-06,1.927451e-06
1.700000e+01,5.615921e-05,9.999732e-01,9.999641e-01,2.913782e-06,6.825701e-05,7.677640e-06,1.734791e-06,2.134475e-06
1.716667e+01,6.881410e-05,9.999672e-01,9.999641e-01,3.233073e-06,7.398604e-05,8.286374e-06,1.900030e-06,2.367345e-06
1.733333e+01,8.399454e-05,9.999599e-01,9.999641e-01,3.584864e-06,8.032127e-05,8.938484e-06,2.074355e-06,2.636440e-06
1.750000e+01,1.020751e-04,9.999511e-01,9.999641e-01,3.976697e-06,8.731789e-05,9.635613e-06,2.257881e-06,2.956133e-06
1.766667e+01,1.234427e-04,9.999408e-01,9.999641e-01,4.421628e-06,9.505535e-05,1.037888e-05,2.450596e-06,3.344842e-06
1.783333e+01,1.484848e-04,9.999286e-01,9.999641e-01,4.939228e-06,1.036439e-04,1.116904e-05,2.652336e-06,3.824182e-06
1.800000e+01,1.775774e-04,9.999144e-01,9.999641e-01,5.556277e-06,1.132277e-04,1.200672e-05,2.862779e-06,4.417156e-06
1.816667e+01,2.110721e-04,9.998979e-01,9.999641e-01,6.306540e-06,1.239836e-04,1.289253e-05,3.081440e-06,5.145706e-06
1.833333e+01,2.492852e-04,9.998790e-01,9.999641e-01,7.229208e-06,1.361145e-04,1.382716e-05,3.307681e-06,6.028116e-06
1.850000e+01,2.924895e-04,9.998575e-01,9.999641e-01,8.366007e-06,1.498368e-04,1.481140e-05,3.540722e-06,7.076948e-06
1.866667e+01,3.409100e-04,9.998332e-01,9.999641e-01,9.757285e-06,1.653645e-04,1.584592e-05,3.779657e-06,8.297204e-06
1.883333e+01,3.947234e-04,9.998059e-01,9.999641e-01,1.143779e-05,1.828883e-04,1.693097e-05,4.023474e-06,9.684702e-06
1.900000e+01,4.540619e-04,9.997757e-01,9.999641e-01,1.343241e-05,2.025536e-04,1.806595e-05,4.271069e-06,1.122542e-05
1.916667e+01,4.849668e-04,9.997593e-01,9.999283e-01,1.575199e-05,2.182167e-04,1.895179e-05,4.472266e-06,1.198824e-05
1.933333e+01,5.522300e-04,9.997245e-01,9.999283e-01,1.761382e-05,2.409548e-04,2.014445e-05,4.720807e-06,1.354741e-05
1.950000e+01,5.794111e-04,9.997104e-01,9.998924e-01,1.983522e-05,2.563382e-04,2.113629e-05,4.953429e-06,1.364763e-05
1.966667e+01,6.565721e-04,9.996701e-01,9.998924e-01,2.145748e-05,2.809869e-04,2.235716e-05,5.199157e-06,1.535062e-05
1.983333e+01,6.655304e-04,9.996659e-01,9.998207e-01,2.325049e-05,2.863837e-04,2.268640e-05,5.243634e-06,1.533351e-05
2.000000e+01,7.515892e-04,9.996207e-01,9.998207e-01,2.349163e-05,3.119928e-04,2.391706e-05,5.485434e-06,1.730947e-05
2.016667e+01,8.445062e-04,9.995715e-01,9.998207e-01,2.533765e-05,3.386474e-04,2.512989e-05,5.721633e-06,1.941120e-05
2.033333e+01,9.442492e-04,9.995182e-01,9.998207e-01,2.790303e-05,3.667603e-04,2.631464e-05,5.950200e-06,2.163060e-05
2.050000e+01,9.981745e-04,9.994909e-01,9.997849e-01,3.108243e-05,3.706471e-04,2.599931e-05,5.721769e-06,2.263257e-05
2.066667e+01,9.597265e-04,9.995133e-01,9.996773e-01,3.295920e-05,3.404963e-04,2.391521e-05,5.133345e-06,2.056682e-05
2.083333e+01,9.919678e-04,9.994947e-01,9.996056e-01,3.171645e-05,3.397272e-04,2.298487e-05,4.834401e-06,2.061175e-05
2.100000e+01,1.072900e-03,9.994505e-01,9.995697e-01,3.146421e-05,3.629832e-04,2.383294e-05,4.993837e-06,2.249580e-05
2.116667e+01,1.195832e-03,9.993843e-01,9.995697e-01,3.238924e-05,3.947869e-04,2.505534e-05,5.201198e-06,2.551044e-05
2.133333e+01,1.171957e-03,9.993966e-01,9.994263e-01,3.501863e-05,3.573739e-04,2.217214e-05,4.345825e-06,2.404499e-05
2.150000e+01,1.217345e-03,9.993811e-01,9.993546e-01,3.321877e-05,3.605194e-04,2.205355e-05,4.174064e-06,2.580708e-05
2.166667e+01,1.301684e-03,9.993388e-01,9.993187e-01,3.302292e-05,3.839298e-04,2.306526e-05,4.365806e-06,2.824566e-05
2.183333e+01,1.419307e-03,9.992737e-01,9.992829e-01,3.555028e-05,4.105724e-04,2.346483e-05,4.397028e-06,3.128829e-05
2.200000e+01,1.530041e-03,9.992105e-01,9.992112e-01,3.879370e-05,4.457729e-04,2.457500e-05,4.569245e-06,3.439252e-05
2.216667e+01,1.678553e-03,9.991274e-01,9.992112e-01,4.283099e-05,4.869067e-04,2.585410e-05,4.758562e-06,3.791435e-05
2.233333e+01,1.644346e-03,9.991441e-01,9.990677e-01,4.810449e-05,4.701711e-04,2.461364e-05,4.386656e-06,3.629055e-05
2.250000e+01,1.756224e-03,9.990786e-01,9.990319e-01,4.967417e-05,5.034760e-04,2.549264e-05,4.510668e-06,3.848325e-05
2.266667e+01,1.778329e-03,9.990640e-01,9.989243e-01,5.253754e-05,5.140305e-04,2.571059e-05,4.495099e-06,3.853615e-05
2.283333e+01,1.903834e-03,9.989890e-01,9.988526e-01,5.428145e-05,5.499673e-04,2.666798e-05,4.639194e-06,4.128645e-05
2.300000e+01,2.007696e-03,9.989306e-01,9.988167e-01,5.657846e-05,5.793851e-04,2.770092e-05,4.800938e-06,4.337911e-05
2.316667e+01,1.964870e-03,9.989557e-01,9.986733e-01,5.897170e-05,5.524601e-04,2.641397e-05,4.468400e-06,4.159735e-05
2.333333e+01,2.028907e-03,9.989158e-01,9.986016e-01,5.825299e-05,5.662262e-04,2.687657e-05,4.552270e-06,4.169042e-05
2.350000e+01,2.058315e-03,9.988963e-01,9.984940e-01,5.881319e-05,5.686847e-04,2.695090e-05,4.507778e-06,4.154320e-05
2.366667e+01,2.151017e-03,9.988369e-01,9.984223e-01,5.739807e-05,5.874848e-04,2.681427e-05,4.401193e-06,4.221696e-05
2.383333e+01,2.221425e-03,9.987946e-01,9.983506e-01,5.888351e-05,6.012352e-04,2.732315e-05,4.475455e-06,4.302601e-05
2.400000e+01,2.355720e-03,9.987135e-01,9.983147e-01,6.038017e-05,6.409897e-04,2.888723e-05,4.713966e-06,4.525697e-05
2.416667e+01,2.443148e-03,9.986683e-01,9.982430e-01,6.338729e-05,6.425770e-04,2.870982e-05,4.268437e-06,4.794389e-05
2.433333e+01,2.536614e-03,9.986138e-01,9.981713e-01,6.592858e-05,6.660874e-04,2.975830e-05,4.401856e-06,5.011520e-05
2.450000e+01,2.591761e-03,9.985825e-01,9.980638e-01,6.908812e-05,6.854945e-04,3.086185e-05,4.587781e-06,5.172952e-05
2.466667e+01,2.707492e-03,9.985119e-01,9.979920e-01,7.200397e-05,7.157988e-04,3.194733e-05,4.762282e-06,5.398069e-05
2.483333e+01,2.628295e-03,9.985610e-01,9.977769e-01,7.504223e-05,6.915001e-04,3.107644e-05,4.530873e-06,5.160056e-05
2.500000e+01,2.718541e-03,9.985010e-01,9.976693e-01,7.327107e-05,7.169013e-04,3.187523e-05,4.650876e-06,5.281897e-05
2.516667e+01,2.862497e-03,9.984105e-01,9.975976e-01,7.395432e-05,7.603113e-04,3.335783e-05,4.866790e-06,5.567303e-05
2.533333e+01,2.906571e-03,9.983976e-01,9.974542e-01,7.686737e-05,7.771454e-04,3.459541e-05,4.986153e-06,5.777811e-05
2.550000e+01,2.913237e-03,9.983953e-01,9.972749e-01,7.894026e-05,7.846146e-04,3.554039e-05,5.194831e-06,5.911928e-05
2.566667e+01,2.914933e-03,9.984085e-01,9.970956e-01,7.881383e-05,7.891114e-04,3.604904e-05,5.234207e-06,6.017887e-05
2.583333e+01,3.006610e-03,9.983690e-01,9.969522e-01,7.994244e-05,8.316395e-04,3.798617e-05,5.481525e-06,6.436178e-05
2.600000e+01,2.990697e-03,9.983747e-01,9.967729e-01,8.371260e-05,8.252066e-04,3.766967e-05,5.301588e-06,6.345333e-05
2.616667e+01,3.120017e-03,9.982938e-01,9.966654e-01,8.529968e-05,8.704918e-04,3.943950e-05,5.580307e-06,6.656225e-05
2.633333e+01,3.247657e-03,9.982154e-01,9.965578e-01,8.884212e-05,9.233766e-04,4.162911e-05,5.878831e-06,6.995309e-05
2.650000e+01,3.335967e-03,9.981547e-01,9.964502e-01,9.454382e-05,9.507816e-04,4.254301e-05,5.946747e-06,7.029309e-05
2.666667e+01,3.507010e-03,9.980447e-01,9.963785e-01,9.788818e-05,1.011499e-03,4.497638e-05,6.316205e-06,7.328461e-05
2.683333e+01,3.726338e-03,9.979313e-01,9.963426e-01,1.020341e-04,1.086426e-03,4.810508e-05,6.769176e-06,7.802031e-05
2.700000e+01,3.767764e-03,9.978826e-01,9.961634e-01,1.085806e-04,1.109823e-03,4.911557e-05,7.022195e-06,7.612531e-05
2.716667e+01,3.683285e-03,9.979172e-01,9.959124e-01,1.091790e-04,1.095566e-03,4.897513e-05,7.101159e-06,7.256305e-05
2.733333e+01,3.515283e-03,9.979973e-01,9.956255e-01,1.061874e-04,1.042568e-03,4.729016e-05,6.950713e-06,6.662592e-05
2.750000e+01,3.647327e-03,9.979208e-01,9.955538e-01,9.871083e-05,1.088088e-03,4.976101e-05,7.359919e-06,7.029618e-05
2.766667e+01,3.788784e-03,9.978245e-01,9.954821e-01,9.855896e-05,1.127620e-03,5.139776e-05,7.482731e-06,7.296541e-05
2.783333e+01,3.754620e-03,9.978267e-01,9.952670e-01,1.011274e-04,1.117714e-03,5.113272e-05,7.399029e-06,7.171707e-05
2.800000e+01,3.691999e-03,9.978505e-01,9.950518e-01,1.003027e-04,1.100365e-03,5.108645e-05,7.483850e-06,6.991125e-05
2.816667e+01,3.535930e-03,9.979453e-01,9.947650e-01,9.815426e-05,1.051633e-03,4.994770e-05,7.346105e-06,6.876035e-05
2.833333e+01,3.722832e-03,9.978256e-01,9.947291e-01,9.508826e-05,1.112800e-03,5.281897e-05,7.856164e-06,7.326742e-05
2.850000e+01,3.764380e-03,9.977916e-01,9.945857e-01,9.942597e-05,1.130659e-03,5.390299e-05,8.045789e-06,7.486061e-05
2.866667e+01,3.715529e-03,9.978394e-01,9.943347e-01,1.025274e-04,1.139784e-03,5.561660e-05,8.418420e-06,7.707967e-05
2.883333e+01,3.569949e-03,9.979263e-01,9.940120e-01,1.048310e-04,1.118753e-03,5.576975e-05,8.531321e-06,7.436764e-05
2.900000e+01,3.550306e-03,9.979460e-01,9.937968e-01,1.035784e-04,1.143360e-03,5.803498e-05,9.002548e-06,7.377119e-05
2.916667e+01,3.663564e-03,9.978688e-01,9.936893e-01,1.023624e-04,1.187558e-03,6.065068e-05,9.557037e-06,7.514121e-05
2.933333e+01,3.767833e-03,9.978030e-01,9.935817e-01,1.024633e-04,1.220516e-03,6.273597e-05,9.933362e-06,7.645327e-05
2.950000e+01,3.607311e-03,9.978801e-01,9.932590e-01,1.035295e-04,1.191951e-03,6.299890e-05,1.020975e-05,7.089013e-05
2.966667e+01,3.530268e-03,9.979381e-01,9.930080e-01,9.805160e-05,1.177534e-03,6.377584e-05,1.050241e-05,6.859770e-05
2.983333e+01,3.519896e-03,9.979353e-01,9.927570e-01,9.354813e-05,1.163778e-03,6.369768e-05,1.053242e-05,6.825568e-05
3.000000e+01,3.566219e-03,9.979183e-01,9.925777e-01,9.018748e-05,1.181439e-03,6.607113e-05,1.111395e-05,7.069663e-05
3.016667e+01,3.424663e-03,9.979953e-01,9.922550e-01,8.976756e-05,1.142525e-03,6.591002e-05,1.126088e-05,6.851502e-05
3.033333e+01,3.267665e-03,9.980902e-01,9.919323e-01,8.693790e-05,1.099367e-03,6.543647e-05,1.137200e-05,6.553021e-05
3.050000e+01,3.165400e-03,9.981384e-01,9.916455e-01,8.383450e-05,1.053982e-03,6.378626e-05,1.122785e-05,6.250504e-05
3.066667e+01,3.351797e-03,9.980259e-01,9.915737e-01,8.055652e-05,1.110146e-03,6.679542e-05,1.188791e-05,6.764282e-05
3.083333e+01,3.521240e-03,9.979222e-01,9.914662e-01,8.407132e-05,1.169648e-03,7.023276e-05,1.266287e-05,7.247464e-05
3.100000e+01,3.638511e-03,9.978527e-01,9.913227e-01,8.889980e-05,1.217871e-03,7.319190e-05,1.333785e-05,7.720101e-05
3.116667e+01,3.749597e-03,9.977842e-01,9.911435e-01,9.353987e-05,1.231037e-03,7.292306e-05,1.313496e-05,8.102754e-05
3.133333e+01,3.854059e-03,9.977393e-01,9.909642e-01,9.755290e-05,1.269676e-03,7.496258e-05,1.353212e-05,8.536878e-05
3.150000e+01,3.948910e-03,9.976941e-01,9.907849e-01,1.030972e-04,1.308090e-03,7.669208e-05,1.394019e-05,8.737996e-05
3.166667e+01,4.107614e-03,9.976041e-01,9.906773e-01,1.077325e-04,1.374207e-03,7.992775e-05,1.466682e-05,9.152409e-05
3.183333e+01,4.216269e-03,9.975329e-01,9.904980e-01,1.135676e-04,1.416097e-03,8.167339e-05,1.504892e-05,9.400221e-05
3.200000e+01,4.237017e-03,9.975090e-01,9.902829e-01,1.180522e-04,1.416780e-03,8.041253e-05,1.473714e-05,9.312155e-05
