Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491477e-08,1.000000e+00,1.000000e+00,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116069e-05
6.500000e+00,1.861775e-08,1.000000e+00,1.000000e+00,4.100825e-05,5.372629e-04,3.172028e-05,3.892780e-06,3.892125e-05
6.666667e+00,2.323104e-08,1.000000e+00,1.000000e+00,5.124351e-05,6.700769e-04,3.962399e-05,4.870520e-06,4.859866e-05
6.833333e+00,2.897344e-08,1.000000e+00,1.000000e+00,6.401764e-05,8.350840e-04,4.947034e-05,6.091040e-06,6.065824e-05
7.000000e+00,3.611360e-08,1.000000e+00,1.000000e+00,7.995281e-05,1.039767e-03,6.172476e-05,7.613679e-06,7.567381e-05
7.166667e+00,4.497990e-08,1.000000e+00,1.000000e+00,9.981947e-05,1.293185e-03,7.695803e-05,9.511822e-06,9.435063e-05
7.333333e+00,5.597149e-08,1.000000e+00,1.000000e+00,1.245696e-04,1.606221e-03,9.586701e-05,1.187600e-05,1.175518e-04
7.500000e+00,6.957016e-08,1.000000e+00,1.000000e+00,1.553757e-04,1.991832e-03,1.192979e-04,1.481753e-05,1.463282e-04
7.666667e+00,8.635244e-08,1.000000e+00,1.000000e+00,1.936771e-04,2.465279e-03,1.482716e-04,1.847282e-05,1.819505e-04
7.833333e+00,1.070007e-07,9.999999e-01,1.000000e+00,2.412322e-04,3.044303e-03,1.840103e-04,2.300819e-05,2.259431e-04
8.000000e+00,1.323116e-07,9.999999e-01,1.000000e+00,3.001773e-04,3.749224e-03,2.279641e-04,2.862545e-05,2.801163e-04
8.166667e+00,1.631999e-07,9.999999e-01,1.000000e+00,3.730893e-04,4.602913e-03,2.818355e-04,3.556789e-05,3.465926e-04
8.333333e+00,2.006936e-07,9.999999e-01,1.000000e+00,4.630504e-04,5.630617e-03,3.476003e-04,4.412675e-05,4.278238e-04
8.500000e+00,2.459176e-07,9.999999e-01,1.000000e+00,5.737069e-04,6.859616e-03,4.275211e-04,5.464780e-05,5.265817e-04
8.666667e+00,3.000614e-07,9.999998e-01,1.000000e+00,7.093171e-04,8.318731e-03,5.241525e-04,6.753788e-05,6.459303e-04
8.833333e+00,3.643288e-07,9.999998e-01,1.000000e+00,8.747692e-04,1.003772e-02,6.403363e-04,8.327096e-05,7.891585e-04
9.000000e+00,4.398682e-07,9.999998e-01,1.000000e+00,1.075563e-03,1.204667e-02,7.791855e-04,1.023934e-04,9.596603e-04
9.166667e+00,5.276868e-07,9.999997e-01,1.000000e+00,1.317741e-03,1.437540e-02,9.440603e-04,1.255280e-04,1.160768e-03
9.333333e+00,6.285567e-07,9.999997e-01,1.000000e+00,1.607733e-03,1.705304e-02,1.138537e-03,1.533771e-04,1.395530e-03
9.500000e+00,7.429263e-07,9.999996e-01,1.000000e+00,1.952124e-03,2.010767e-02,1.366372e-03,1.867237e-04,1.666530e-03
9.666667e+00,8.708502e-07,9.999995e-01,1.000000e+00,2.357316e-03,2.356605e-02,1.631469e-03,2.264316e-04,1.975604e-03
9.833333e+00,1.011954e-06,9.999994e-01,1.000000e+00,2.829177e-03,2.745338e-02,1.937837e-03,2.734441e-04,2.323670e-03
1.000000e+01,1.165441e-06,9.999993e-01,1.000000e+00,3.372589e-03,3.179289e-02,2.289556e-03,3.287814e-04,2.710662e-03
1.016667e+01,1.330144e-06,9.999992e-01,1.000000e+00,3.991047e-03,3.660533e-02,2.690734e-03,3.935367e-04,3.135437e-03
1.033333e+01,1.504608e-06,9.999990e-01,1.000000e+00,4.686373e-03,4.190834e-02,3.145464e-03,4.688717e-04,3.595948e-03
1.050000e+01,1.687192e-06,9.999989e-01,1.000000e+00,5.458484e-03,4.771587e-02,3.657766e-03,5.560106e-04,4.089522e-03
1.066667e+01,1.876173e-06,9.999987e-01,1.000000e+00,6.305422e-03,5.403771e-02,4.231543e-03,6.562328e-04,4.612897e-03
1.083333e+01,2.069840e-06,9.999985e-01,1.000000e+00,7.223634e-03,6.087933e-02,4.870521e-03,7.708655e-04,5.162680e-03
1.100000e+01,2.266564e-06,9.999983e-01,1.000000e+00,8.208155e-03,6.824204e-02,5.578207e-03,9.012748e-04,5.735527e-03
1.116667e+01,2.464845e-06,9.999980e-01,1.000000e+00,9.253136e-03,7.612345e-02,6.357858e-03,1.048856e-03,6.328339e-03
1.133333e+01,2.663345e-06,9.999978e-01,1.000000e+00,1.035229e-02,8.451827e-02,7.212457e-03,1.215026e-03,6.938410e-03
1.150000e+01,2.860894e-06,9.999975e-01,1.000000e+00,1.149935e-02,9.341920e-02,8.144713e-03,1.401214e-03,7.563493e-03
1.166667e+01,3.056489e-06,9.999972e-01,1.000000e+00,1.268837e-02,1.028179e-01,9.157079e-03,1.608852e-03,8.201852e-03
1.183333e+01,3.249286e-06,9.999969e-01,1.000000e+00,1.391407e-02,1.127061e-01,1.025178e-02,1.839373e-03,8.852373e-03
1.200000e+01,3.438582e-06,9.999966e-01,1.000000e+00,1.517197e-02,1.230760e-01,1.143086e-02,2.094204e-03,9.514344e-03
1.216667e+01,3.623805e-06,9.999962e-01,1.000000e+00,1.645861e-02,1.339218e-01,1.269622e-02,2.374765e-03,1.018753e-02
1.233333e+01,3.804495e-06,9.999959e-01,1.000000e+00,1.777146e-02,1.452393e-01,1.404970e-02,2.682466e-03,1.087217e-02
1.250000e+01,3.980292e-06,9.999955e-01,1.000000e+00,1.910893e-02,1.570273e-01,1.549311e-02,3.018713e-03,1.156889e-02
1.266667e+01,4.150911e-06,9.999951e-01,1.000000e+00,2.047039e-02,1.692869e-01,1.702830e-02,3.384912e-03,1.227868e-02
1.283333e+01,4.316147e-06,9.999948e-01,1.000000e+00,2.185609e-02,1.820224e-01,1.865725e-02,3.782465e-03,1.300295e-02
1.300000e+01,4.475850e-06,9.999944e-01,1.000000e+00,2.326708e-02,1.952409e-01,2.038206e-02,4.212787e-03,1.374317e-02
1.316667e+01,4.629949e-06,9.999940e-01,1.000000e+00,2.470524e-02,2.089524e-01,2.220504e-02,4.677310e-03,1.450138e-02
1.333333e+01,4.778350e-06,9.999936e-01,1.000000e+00,2.617297e-02,2.231698e-01,2.412872e-02,5.177492e-03,1.527968e-02
1.350000e+01,4.921046e-06,9.999931e-01,1.000000e+00,2.767347e-02,2.379086e-01,2.615590e-02,5.714823e-03,1.608047e-02
1.366667e+01,5.058028e-06,9.999927e-01,1.000000e+00,2.921041e-02,2.531866e-01,2.828968e-02,6.290839e-03,1.690624e-02
1.383333e+01,5.189358e-06,9.999923e-01,1.000000e+00,3.078804e-02,2.690238e-01,3.053347e-02,6.907126e-03,1.775998e-02
1.400000e+01,5.315056e-06,9.999918e-01,1.000000e+00,3.241096e-02,2.854423e-01,3.289100e-02,7.565333e-03,1.864459e-02
1.416667e+01,5.435212e-06,9.999914e-01,1.000000e+00,3.408446e-02,3.024658e-01,3.536634e-02,8.267178e-03,1.956340e-02
1.433333e+01,5.549882e-06,9.999910e-01,1.000000e+00,3.581410e-02,3.201196e-01,3.796390e-02,9.014458e-03,2.051943e-02
1.450000e+01,5.659174e-06,9.999905e-01,1.000000e+00,3.760599e-02,3.384301e-01,4.068842e-02,9.809052e-03,2.151657e-02
1.466667e+01,5.763185e-06,9.999901e-01,1.000000e+00,3.946624e-02,3.574247e-01,4.354499e-02,1.065293e-02,2.255830e-02
1.483333e+01,5.861989e-06,9.999897e-01,1.000000e+00,4.140180e-02,3.771320e-01,4.653899e-02,1.154818e-02,2.364846e-02
1.500000e+01,5.955721e-06,9.999892e-01,1.000000e+00,4.341966e-02,3.975806e-01,4.967615e-02,1.249696e-02,2.479123e-02
1.516667e+01,6.044461e-06,9.999888e-01,1.000000e+00,4.552718e-02,4.188001e-01,5.296249e-02,1.350155e-02,2.599050e-02
1.533333e+01,6.128353e-06,9.999883e-01,1.000000e+00,4.773224e-02,4.408199e-01,5.640432e-02,1.456435e-02,2.725056e-02
1.550000e+01,6.207500e-06,9.999879e-01,1.000000e+00,5.004274e-02,4.636699e-01,6.000821e-02,1.568785e-02,2.857612e-02
1.566667e+01,6.281979e-06,9.999875e-01,1.000000e+00,5.246693e-02,4.873797e-01,6.378104e-02,1.687469e-02,2.997130e-02
1.583333e+01,6.351937e-06,9.999870e-01,1.000000e+00,5.501366e-02,5.119792e-01,6.772984e-02,1.812758e-02,3.144091e-02
1.600000e+01,6.417458e-06,9.999866e-01,1.000000e+00,5.769159e-02,5.374978e-01,7.186193e-02,1.944938e-02,3.298967e-02
1.616667e+01,6.478684e-06,9.999862e-01,1.000000e+00,6.050984e-02,5.639648e-01,7.618480e-02,2.084305e-02,3.462251e-02
1.633333e+01,6.535703e-06,9.999858e-01,1.000000e+00,6.347779e-02,5.914092e-01,8.070617e-02,2.231167e-02,3.634436e-02
1.650000e+01,6.588642e-06,9.999853e-01,1.000000e+00,6.660507e-02,6.198596e-01,8.543392e-02,2.385843e-02,3.816018e-02
1.666667e+01,6.637633e-06,9.999849e-01,1.000000e+00,6.990149e-02,6.493446e-01,9.037608e-02,2.548663e-02,4.007552e-02
1.683333e+01,6.682798e-06,9.999845e-01,1.000000e+00,7.337700e-02,6.798922e-01,9.554087e-02,2.719970e-02,4.209558e-02
1.700000e+01,6.724259e-06,9.999841e-01,1.000000e+00,7.704215e-02,7.115305e-01,1.009366e-01,2.900114e-02,4.422572e-02
1.716667e+01,6.762168e-06,9.999837e-01,1.000000e+00,8.090747e-02,7.442871e-01,1.065718e-01,3.089458e-02,4.647142e-02
1.733333e+01,6.796663e-06,9.999833e-01,1.000000e+00,8.498366e-02,7.781897e-01,1.124550e-01,3.288376e-02,4.883844e-02
1.750000e+01,6.827932e-06,9.999830e-01,1.000000e+00,8.928162e-02,8.132656e-01,1.185950e-01,3.497250e-02,5.133244e-02
1.766667e+01,6.856168e-06,9.999826e-01,1.000000e+00,9.381263e-02,8.495422e-01,1.250005e-01,3.716473e-02,5.395939e-02
1.783333e+01,6.881588e-06,9.999822e-01,1.000000e+00,9.858803e-02,8.870470e-01,1.316807e-01,3.946447e-02,5.672531e-02
1.800000e+01,6.904447e-06,9.999818e-01,1.000000e+00,1.036195e-01,9.258075e-01,1.386444e-01,4.187585e-02,5.963636e-02
1.816667e+01,6.925023e-06,9.999815e-01,1.000000e+00,1.089191e-01,9.658517e-01,1.459010e-01,4.440308e-02,6.269885e-02
1.833333e+01,6.943658e-06,9.999811e-01,1.000000e+00,1.144989e-01,1.007208e+00,1.534596e-01,4.705045e-02,6.591927e-02
1.850000e+01,6.960759e-06,9.999808e-01,1.000000e+00,1.203715e-01,1.049904e+00,1.613298e-01,4.982235e-02,6.930433e-02
1.866667e+01,6.976790e-06,9.999804e-01,1.000000e+00,1.265496e-01,1.093970e+00,1.695211e-01,5.272327e-02,7.286091e-02
1.883333e+01,6.992304e-06,9.999801e-01,1.000000e+00,1.330464e-01,1.139437e+00,1.780431e-01,5.575778e-02,7.659615e-02
1.900000e+01,7.007967e-06,9.999798e-01,1.000000e+00,1.398755e-01,1.186335e+00,1.869058e-01,5.893052e-02,8.051750e-02
1.916667e+01,7.024544e-06,9.999794e-01,1.000000e+00,1.470508e-01,1.234699e+00,1.961191e-01,6.224624e-02,8.463269e-02
1.933333e+01,7.042971e-06,9.999791e-01,1.000000e+00,1.545868e-01,1.284563e+00,2.056933e-01,6.570979e-02,8.894983e-02
1.950000e+01,7.064332e-06,9.999788e-01,1.000000e+00,1.624986e-01,1.335966e+00,2.156389e-01,6.932608e-02,9.347745e-02
1.966667e+01,7.089948e-06,9.999785e-01,1.000000e+00,1.708019e-01,1.388947e+00,2.259665e-01,7.310014e-02,9.822461e-02
1.983333e+01,7.121369e-06,9.999782e-01,1.000000e+00,1.795132e-01,1.443552e+00,2.366872e-01,7.703710e-02,1.032009e-01
2.000000e+01,7.160438e-06,9.999778e-01,1.000000e+00,1.886496e-01,1.499828e+00,2.478123e-01,8.114219e-02,1.084167e-01
2.016667e+01,7.209348e-06,9.999775e-01,1.000000e+00,1.982297e-01,1.557830e+00,2.593537e-01,8.542074e-02,1.138830e-01
2.033333e+01,7.270691e-06,9.999772e-01,1.000000e+00,2.082729e-01,1.617616e+00,2.713235e-01,8.987823e-02,1.196118e-01
2.050000e+01,7.347529e-06,9.999769e-01,1.000000e+00,2.188001e-01,1.679254e+00,2.837347e-01,9.452024e-02,1.256162e-01
2.066667e+01,7.443501e-06,9.999765e-01,1.000000e+00,2.298338e-01,1.742818e+00,2.966007e-01,9.935252e-02,1.319107e-01
2.083333e+01,7.562889e-06,9.999762e-01,1.000000e+00,2.413983e-01,1.808392e+00,3.099357e-01,1.043810e-01,1.385109e-01
2.100000e+01,7.710740e-06,9.999758e-01,1.000000e+00,2.535203e-01,1.876071e+00,3.237547e-01,1.096117e-01,1.454344e-01
2.116667e+01,7.892970e-06,9.999755e-01,1.000000e+00,2.662288e-01,1.945962e+00,3.380739e-01,1.150509e-01,1.527008e-01
2.133333e+01,8.116540e-06,9.999751e-01,1.000000e+00,2.795559e-01,2.018187e+00,3.529105e-01,1.207052e-01,1.603319e-01
2.150000e+01,8.389548e-06,9.999747e-01,1.000000e+00,2.935371e-01,2.092882e+00,3.682829e-01,1.265812e-01,1.683520e-01
2.166667e+01,8.721441e-06,9.999742e-01,1.000000e+00,3.082122e-01,2.170202e+00,3.842112e-01,1.326861e-01,1.767885e-01
2.183333e+01,9.123175e-06,9.999737e-01,1.000000e+00,3.236250e-01,2.250322e+00,4.007170e-01,1.390270e-01,1.856724e-01
2.200000e+01,9.607377e-06,9.999732e-01,1.000000e+00,3.398252e-01,2.333438e+00,4.178239e-01,1.456119e-01,1.950384e-01
2.216667e+01,1.018860e-05,9.999726e-01,1.000000e+00,3.568682e-01,2.419769e+00,4.355576e-01,1.524487e-01,2.049256e-01
2.233333e+01,1.088343e-05,9.999720e-01,1.000000e+00,3.748165e-01,2.509561e+00,4.539460e-01,1.595459e-01,2.153780e-01
2.250000e+01,1.171076e-05,9.999712e-01,1.000000e+00,3.937402e-01,2.603087e+00,4.730198e-01,1.669127e-01,2.264450e-01
2.266667e+01,1.269184e-05,9.999704e-01,1.000000e+00,4.137186e-01,2.700645e+00,4.928123e-01,1.745586e-01,2.381817e-01
2.283333e+01,1.385053e-05,9.999695e-01,1.000000e+00,4.348402e-01,2.802565e+00,5.133601e-01,1.824938e-01,2.506494e-01
2.300000e+01,1.521333e-05,9.999684e-01,1.000000e+00,4.572046e-01,2.909203e+00,5.347027e-01,1.907293e-01,2.639162e-01
2.316667e+01,1.680941e-05,9.999671e-01,1.000000e+00,4.809226e-01,3.020943e+00,5.568833e-01,1.992766e-01,2.780569e-01
2.333333e+01,1.867057e-05,9.999657e-01,1.000000e+00,5.061177e-01,3.138191e+00,5.799484e-01,2.081482e-01,2.931533e-01
2.350000e+01,2.083110e-05,9.999641e-01,1.000000e+00,5.329265e-01,3.261375e+00,6.039480e-01,2.173574e-01,3.092940e-01
2.366667e+01,2.332754e-05,9.999622e-01,1.000000e+00,5.614989e-01,3.390933e+00,6.289356e-01,2.269182e-01,3.265742e-01
2.383333e+01,2.619820e-05,9.999600e-01,1.000000e+00,5.919989e-01,3.527311e+00,6.549679e-01,2.368459e-01,3.450947e-01
2.400000e+01,2.948270e-05,9.999575e-01,1.000000e+00,6.246037e-01,3.670950e+00,6.821042e-01,2.471566e-01,3.649613e-01
2.416667e+01,3.322115e-05,9.999546e-01,1.000000e+00,6.595033e-01,3.822276e+00,7.104065e-01,2.578672e-01,3.862830e-01
2.433333e+01,3.745332e-05,9.999514e-01,1.000000e+00,6.968990e-01,3.981688e+00,7.399382e-01,2.689959e-01,4.091704e-01
2.450000e+01,4.221757e-05,9.999476e-01,1.000000e+00,7.370011e-01,4.149546e+00,7.707635e-01,2.805616e-01,4.337331e-01
2.466667e+01,4.754975e-05,9.999433e-01,1.000000e+00,7.800267e-01,4.326159e+00,8.029465e-01,2.925840e-01,4.600772e-01
2.483333e+01,5.348200e-05,9.999384e-01,1.000000e+00,8.261953e-01,4.511778e+00,8.365499e-01,3.050836e-01,4.883022e-01
2.500000e+01,6.004173e-05,9.999329e-01,1.000000e+00,8.757244e-01,4.706579e+00,8.716343e-01,3.180814e-01,5.184981e-01
2.516667e+01,6.725049e-05,9.999266e-01,1.000000e+00,9.288244e-01,4.910665e+00,9.082562e-01,3.315989e-01,5.507418e-01
2.533333e+01,7.512332e-05,9.999196e-01,1.000000e+00,9.856930e-01,5.124056e+00,9.464677e-01,3.456577e-01,5.850950e-01
2.550000e+01,8.366815e-05,9.999117e-01,1.000000e+00,1.046509e+00,5.346687e+00,9.863145e-01,3.602793e-01,6.216014e-01
2.566667e+01,9.288556e-05,9.999029e-01,1.000000e+00,1.111425e+00,5.578410e+00,1.027836e+00,3.754850e-01,6.602849e-01
2.583333e+01,1.027688e-04,9.998932e-01,1.000000e+00,1.180567e+00,5.818993e+00,1.071062e+00,3.912954e-01,7.011483e-01
2.600000e+01,1.133039e-04,9.998824e-01,1.000000e+00,1.254022e+00,6.068126e+00,1.116015e+00,4.077301e-01,7.441742e-01
2.616667e+01,1.244700e-04,9.998705e-01,1.000000e+00,1.331843e+00,6.325427e+00,1.162707e+00,4.248077e-01,7.893240e-01
2.633333e+01,1.362401e-04,9.998574e-01,1.000000e+00,1.414040e+00,6.590448e+00,1.211141e+00,4.425450e-01,8.365385e-01
2.650000e+01,1.485814e-04,9.998431e-01,1.000000e+00,1.500583e+00,6.862691e+00,1.261310e+00,4.609574e-01,8.857402e-01
2.666667e+01,1.614560e-04,9.998276e-01,1.000000e+00,1.591400e+00,7.141613e+00,1.313195e+00,4.800579e-01,9.368325e-01
2.683333e+01,1.748218e-04,9.998108e-01,1.000000e+00,1.686381e+00,7.426640e+00,1.366768e+00,4.998573e-01,9.897036e-01
2.700000e+01,1.886333e-04,9.997927e-01,1.000000e+00,1.785375e+00,7.717183e+00,1.421992e+00,5.203640e-01,1.044228e+00
2.716667e+01,2.028430e-04,9.997732e-01,1.000000e+00,1.888197e+00,8.012642e+00,1.478820e+00,5.415834e-01,1.100268e+00
2.733333e+01,2.174017e-04,9.997523e-01,1.000000e+00,1.994630e+00,8.312422e+00,1.537197e+00,5.635186e-01,1.157676e+00
2.750000e+01,2.322607e-04,9.997300e-01,1.000000e+00,2.104427e+00,8.615937e+00,1.597061e+00,5.861692e-01,1.216300e+00
2.766667e+01,2.473716e-04,9.997063e-01,1.000000e+00,2.217318e+00,8.922616e+00,1.658342e+00,6.095324e-01,1.275983e+00
2.783333e+01,2.626883e-04,9.996812e-01,1.000000e+00,2.333015e+00,9.231910e+00,1.720967e+00,6.336021e-01,1.336570e+00
2.800000e+01,2.781673e-04,9.996547e-01,1.000000e+00,2.451216e+00,9.543292e+00,1.784854e+00,6.583695e-01,1.397907e+00
2.816667e+01,2.937680e-04,9.996267e-01,1.000000e+00,2.571613e+00,9.856266e+00,1.849920e+00,6.838230e-01,1.459846e+00
2.833333e+01,3.094534e-04,9.995974e-01,1.000000e+00,2.693896e+00,1.017036e+01,1.916079e+00,7.099480e-01,1.522246e+00
2.850000e+01,3.251899e-04,9.995667e-01,1.000000e+00,2.817759e+00,1.048514e+01,1.983241e+00,7.367277e-01,1.584971e+00
2.866667e+01,3.409473e-04,9.995346e-01,1.000000e+00,2.942904e+00,1.080021e+01,2.051317e+00,7.641428e-01,1.647897e+00
2.883333e+01,3.566984e-04,9.995011e-01,1.000000e+00,3.069047e+00,1.111519e+01,2.120214e+00,7.921715e-01,1.710910e+00
2.900000e+01,3.724192e-04,9.994664e-01,1.000000e+00,3.195915e+00,1.142974e+01,2.189844e+00,8.207905e-01,1.773900e+00
2.916667e+01,3.880878e-04,9.994303e-01,1.000000e+00,3.323256e+00,1.174358e+01,2.260115e+00,8.499745e-01,1.836768e+00
2.933333e+01,3.993774e-04,9.993992e-01,9.999641e-01,3.450831e+00,1.201045e+01,2.324562e+00,8.779330e-01,1.889156e+00
2.950000e+01,4.147838e-04,9.993610e-01,9.999641e-01,3.567105e+00,1.232144e+01,2.395672e+00,9.080764e-01,1.951330e+00
2.966667e+01,4.301189e-04,9.993216e-01,9.999641e-01,3.687945e+00,1.263088e+01,2.467177e+00,9.387025e-01,2.013153e+00
2.983333e+01,4.414969e-04,9.992889e-01,9.999283e-01,3.810375e+00,1.288494e+01,2.529581e+00,9.663842e-01,2.063923e+00
3.000000e+01,4.565812e-04,9.992474e-01,9.999283e-01,3.915362e+00,1.319090e+01,2.601545e+00,9.978102e-01,2.124883e+00
3.016667e+01,4.715593e-04,9.992048e-01,9.999283e-01,4.032506e+00,1.349520e+01,2.673685e+00,1.029633e+00,2.185342e+00
3.033333e+01,4.864139e-04,9.991612e-01,9.999283e-01,4.151597e+00,1.379787e+01,2.745936e+00,1.061822e+00,2.245268e+00
3.050000e+01,5.011322e-04,9.991165e-01,9.999283e-01,4.271843e+00,1.409894e+01,2.818238e+00,1.094346e+00,2.304604e+00
3.066667e+01,5.157066e-04,9.990707e-01,9.999283e-01,4.392352e+00,1.439849e+01,2.890536e+00,1.127176e+00,2.363301e+00
3.083333e+01,5.301344e-04,9.990240e-01,9.999283e-01,4.512501e+00,1.469659e+01,2.962781e+00,1.160283e+00,2.421321e+00
3.100000e+01,5.444170e-04,9.989763e-01,9.999283e-01,4.631880e+00,1.499335e+01,3.034933e+00,1.193637e+00,2.478645e+00
3.116667e+01,5.585594e-04,9.989277e-01,9.999283e-01,4.750228e+00,1.528892e+01,3.106955e+00,1.227213e+00,2.535263e+00
3.133333e+01,5.725698e-04,9.988782e-01,9.999283e-01,4.867384e+00,1.558347e+01,3.178816e+00,1.260984e+00,2.591181e+00
3.150000e+01,5.864592e-04,9.988278e-01,9.999283e-01,4.983251e+00,1.587716e+01,3.250496e+00,1.294926e+00,2.646413e+00
3.166667e+01,6.002406e-04,9.987765e-01,9.999283e-01,5.097780e+00,1.617022e+01,3.321975e+00,1.329015e+00,2.700983e+00
3.183333e+01,6.139288e-04,9.987245e-01,9.999283e-01,5.210961e+00,1.646287e+01,3.393245e+00,1.363231e+00,2.754928e+00
3.200000e+01,6.275397e-04,9.986716e-01,9.999283e-01,5.322810e+00,1.675535e+01,3.464301e+00,1.397554e+00,2.808287e+00
