Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.260040e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736023e-07,7.936518e-08,8.531730e-07
4.333333e+00,1.032661e-09,1.000000e+00,1.000000e+00,2.219313e-06,1.115211e-06,1.464254e-05,8.470838e-07,1.003804e-07,1.068505e-06
4.500000e+00,1.294099e-09,1.000000e+00,1.000000e+00,2.781145e-06,1.398942e-06,1.836426e-05,1.064568e-06,1.267691e-07,1.339936e-06
4.666667e+00,1.617826e-09,1.000000e+00,1.000000e+00,3.486823e-06,1.753241e-06,2.302911e-05,1.337193e-06,1.598918e-07,1.677338e-06
4.833333e+00,2.022501e-09,1.000000e+00,1.000000e+00,4.367077e-06,2.198036e-06,2.886997e-05,1.678881e-06,2.014528e-07,2.098938e-06
5.000000e+00,2.528343e-09,1.000000e+00,1.000000e+00,5.466356e-06,2.753305e-06,3.617837e-05,2.106972e-06,2.535852e-07,2.626106e-06
5.166667e+00,3.160613e-09,1.000000e+00,1.000000e+00,6.840311e-06,3.446856e-06,4.531949e-05,2.643096e-06,3.189555e-07,3.285300e-06
5.333333e+00,3.950860e-09,1.000000e+00,1.000000e+00,8.558098e-06,4.313664e-06,5.674999e-05,3.314266e-06,4.008966e-07,4.109528e-06
5.500000e+00,4.938482e-09,1.000000e+00,1.000000e+00,1.070588e-05,5.397320e-06,7.104027e-05,4.154215e-06,5.035725e-07,5.140009e-06
5.666667e+00,6.175748e-09,1.000000e+00,1.000000e+00,1.339119e-05,6.752191e-06,8.890216e-05,5.205069e-06,6.321856e-07,6.430666e-06
5.833333e+00,7.718609e-09,1.000000e+00,1.000000e+00,1.675248e-05,8.446124e-06,1.112290e-04,6.519474e-06,7.932353e-07,8.041899e-06
6.000000e+00,9.649204e-09,1.000000e+00,1.000000e+00,2.095244e-05,1.056611e-05,1.391263e-04,8.163143e-06,9.948408e-07,1.005765e-05
6.166667e+00,1.206065e-08,1.000000e+00,1.000000e+00,2.620465e-05,1.321554e-05,1.739756e-04,1.021804e-05,1.247141e-06,1.257680e-05
6.333333e+00,1.506893e-08,1.000000e+00,1.000000e+00,3.276993e-05,1.652862e-05,2.174937e-04,1.278636e-05,1.562794e-06,1.572158e-05
6.500000e+00,1.882758e-08,1.000000e+00,1.000000e+00,4.096934e-05,2.067016e-05,2.718048e-04,1.599530e-05,1.957593e-06,1.965138e-05
6.666667e+00,2.352132e-08,1.000000e+00,1.000000e+00,5.121356e-05,2.584330e-05,3.395485e-04,2.000306e-05,2.451227e-06,2.456098e-05
6.833333e+00,2.937936e-08,1.000000e+00,1.000000e+00,6.401212e-05,3.230660e-05,4.239947e-04,2.500619e-05,3.068227e-06,3.069184e-05
7.000000e+00,3.667326e-08,1.000000e+00,1.000000e+00,7.999689e-05,4.038156e-05,5.291794e-04,3.124864e-05,3.839130e-06,3.833376e-05
7.166667e+00,4.576626e-08,1.000000e+00,1.000000e+00,9.993471e-05,5.046726e-05,6.600427e-04,3.903221e-05,4.801903e-06,4.786599e-05
7.333333e+00,5.708149e-08,1.000000e+00,1.000000e+00,1.248040e-04,6.304985e-05,8.226469e-04,4.872946e-05,6.003679e-06,5.974145e-05
7.500000e+00,7.115060e-08,1.000000e+00,1.000000e+00,1.557994e-04,7.874601e-05,1.024371e-03,6.079885e-05,7.502863e-06,7.452533e-05
7.666667e+00,8.862041e-08,1.000000e+00,1.000000e+00,1.944007e-04,9.831168e-05,1.274152e-03,7.580256e-05,9.371670e-06,9.291065e-05
7.833333e+00,1.102801e-07,9.999999e-01,1.000000e+00,2.424287e-04,1.226829e-04,1.582728e-03,9.442676e-05,1.169915e-05,1.157471e-04
8.000000e+00,1.370792e-07,9.999999e-01,1.000000e+00,3.021186e-04,1.530122e-04,1.962898e-03,1.175046e-04,1.459477e-05,1.440662e-04
8.166667e+00,1.701476e-07,9.999999e-01,1.000000e+00,3.761940e-04,1.907155e-04,2.429743e-03,1.460409e-04,1.819255e-05,1.791085e-04
8.333333e+00,2.108310e-07,9.999999e-01,1.000000e+00,4.679457e-04,2.375206e-04,3.000798e-03,1.812385e-04,2.265585e-05,2.223661e-04
8.500000e+00,2.607009e-07,9.999999e-01,1.000000e+00,5.813378e-04,2.955190e-04,3.696154e-03,2.245235e-04,2.818270e-05,2.756083e-04
8.666667e+00,3.215517e-07,9.999998e-01,1.000000e+00,7.210970e-04,3.672335e-04,4.538438e-03,2.775692e-04,3.501154e-05,3.408975e-04
8.833333e+00,3.954082e-07,9.999998e-01,1.000000e+00,8.927773e-04,4.556785e-04,5.552629e-03,3.423156e-04,4.342742e-05,4.206133e-04
9.000000e+00,4.844794e-07,9.999998e-01,1.000000e+00,1.102829e-03,5.644077e-04,6.765726e-03,4.209808e-04,5.376818e-05,5.174299e-04
9.166667e+00,5.911032e-07,9.999997e-01,1.000000e+00,1.358589e-03,6.975622e-04,8.206236e-03,5.160648e-04,6.643036e-05,6.342848e-04
9.333333e+00,7.176512e-07,9.999996e-01,1.000000e+00,1.668222e-03,8.598751e-04,9.903566e-03,6.303406e-04,8.187463e-05,7.743156e-04
9.500000e+00,8.663819e-07,9.999996e-01,1.000000e+00,2.040587e-03,1.056645e-03,1.188740e-02,7.668358e-04,1.006301e-04,9.407105e-04
9.666667e+00,1.039288e-06,9.999995e-01,1.000000e+00,2.484919e-03,1.293664e-03,1.418708e-02,9.288031e-04,1.232972e-04,1.136546e-03
9.833333e+00,1.237881e-06,9.999993e-01,1.000000e+00,3.010423e-03,1.577035e-03,1.683117e-02,1.119684e-03,1.505495e-04,1.364566e-03
1.000000e+01,1.463067e-06,9.999992e-01,1.000000e+00,3.625712e-03,1.912928e-03,1.984699e-02,1.343070e-03,1.831329e-04,1.626958e-03
1.016667e+01,1.714991e-06,9.999990e-01,1.000000e+00,4.338187e-03,2.307233e-03,2.326040e-02,1.602658e-03,2.218645e-04,1.925109e-03
1.033333e+01,1.992993e-06,9.999988e-01,1.000000e+00,5.153359e-03,2.765177e-03,2.709550e-02,1.902208e-03,2.676286e-04,2.259465e-03
1.050000e+01,2.295625e-06,9.999986e-01,1.000000e+00,6.074309e-03,3.290875e-03,3.137430e-02,2.245505e-03,3.213728e-04,2.629348e-03
1.066667e+01,2.620754e-06,9.999984e-01,1.000000e+00,7.101161e-03,3.886963e-03,3.611624e-02,2.636314e-03,3.841025e-04,3.033119e-03
1.083333e+01,2.965753e-06,9.999981e-01,1.000000e+00,8.231127e-03,4.554233e-03,4.133770e-02,3.078338e-03,4.568749e-04,3.468166e-03
1.100000e+01,3.327732e-06,9.999978e-01,1.000000e+00,9.458518e-03,5.291579e-03,4.705151e-02,3.575172e-03,5.407925e-04,3.931287e-03
1.116667e+01,3.703717e-06,9.999974e-01,1.000000e+00,1.077540e-02,6.095965e-03,5.326674e-02,4.130265e-03,6.369965e-04,4.418853e-03
1.133333e+01,4.090891e-06,9.999970e-01,1.000000e+00,1.217217e-02,6.962762e-03,5.998868e-02,4.746881e-03,7.466607e-04,4.927220e-03
1.150000e+01,4.486711e-06,9.999966e-01,1.000000e+00,1.363848e-02,7.886080e-03,6.721930e-02,5.428076e-03,8.709848e-04,5.453003e-03
1.166667e+01,4.889041e-06,9.999962e-01,1.000000e+00,1.516413e-02,8.859337e-03,7.495798e-02,6.176690e-03,1.011189e-03,5.993283e-03
1.183333e+01,5.296214e-06,9.999957e-01,1.000000e+00,1.673978e-02,9.875817e-03,8.320250e-02,6.995353e-03,1.168511e-03,6.545813e-03
1.200000e+01,5.707096e-06,9.999952e-01,1.000000e+00,1.835763e-02,1.092917e-02,9.195029e-02,7.886523e-03,1.344201e-03,7.109152e-03
1.216667e+01,6.121078e-06,9.999946e-01,1.000000e+00,2.001190e-02,1.201387e-02,1.011997e-01,8.852526e-03,1.539525e-03,7.682823e-03
1.233333e+01,6.538086e-06,9.999941e-01,1.000000e+00,2.169935e-02,1.312558e-02,1.109512e-01,9.895630e-03,1.755762e-03,8.267174e-03
1.250000e+01,6.958610e-06,9.999935e-01,1.000000e+00,2.341921e-02,1.426153e-02,1.212085e-01,1.101812e-02,1.994212e-03,8.863567e-03
1.266667e+01,7.383668e-06,9.999928e-01,1.000000e+00,2.517352e-02,1.542053e-02,1.319797e-01,1.222239e-02,2.256200e-03,9.474283e-03
1.283333e+01,7.814768e-06,9.999922e-01,1.000000e+00,2.696709e-02,1.660322e-02,1.432778e-01,1.351104e-02,2.543085e-03,1.010256e-02
1.300000e+01,8.253987e-06,9.999915e-01,1.000000e+00,2.880753e-02,1.781209e-02,1.551217e-01,1.488694e-02,2.856272e-03,1.075255e-02
1.316667e+01,8.703909e-06,9.999908e-01,1.000000e+00,3.070524e-02,1.905148e-02,1.675365e-01,1.635338e-02,3.197223e-03,1.142931e-02
1.333333e+01,9.167650e-06,9.999901e-01,1.000000e+00,3.267331e-02,2.032764e-02,1.805538e-01,1.791411e-02,3.567471e-03,1.213884e-02
1.350000e+01,9.648818e-06,9.999893e-01,1.000000e+00,3.472764e-02,2.164864e-02,1.942120e-01,1.957342e-02,3.968634e-03,1.288787e-02
1.366667e+01,1.015158e-05,9.999885e-01,1.000000e+00,3.688657e-02,2.302447e-02,2.085565e-01,2.133625e-02,4.402433e-03,1.368417e-02
1.383333e+01,1.068058e-05,9.999877e-01,1.000000e+00,3.917124e-02,2.446678e-02,2.236398e-01,2.320820e-02,4.870701e-03,1.453627e-02
1.400000e+01,1.124098e-05,9.999869e-01,1.000000e+00,4.160525e-02,2.598915e-02,2.395215e-01,2.519563e-02,5.375405e-03,1.545342e-02
1.416667e+01,1.183846e-05,9.999860e-01,1.000000e+00,4.421457e-02,2.760684e-02,2.562685e-01,2.730570e-02,5.918659e-03,1.644568e-02
1.433333e+01,1.247920e-05,9.999851e-01,1.000000e+00,4.702747e-02,2.933676e-02,2.739549e-01,2.954639e-02,6.502734e-03,1.752378e-02
1.450000e+01,1.317000e-05,9.999841e-01,1.000000e+00,5.007444e-02,3.119740e-02,2.926627e-01,3.192655e-02,7.130078e-03,1.869928e-02
1.466667e+01,1.391822e-05,9.999831e-01,1.000000e+00,5.338827e-02,3.320881e-02,3.124810e-01,3.445597e-02,7.803324e-03,1.998444e-02
1.483333e+01,1.473195e-05,9.999821e-01,1.000000e+00,5.700390e-02,3.539258e-02,3.335072e-01,3.714534e-02,8.525309e-03,2.139226e-02
1.500000e+01,1.562013e-05,9.999809e-01,1.000000e+00,6.095857e-02,3.777180e-02,3.558464e-01,4.000634e-02,9.299081e-03,2.293658e-02
1.516667e+01,1.659267e-05,9.999797e-01,1.000000e+00,6.529184e-02,4.037112e-02,3.796119e-01,4.305166e-02,1.012792e-02,2.463240e-02
1.533333e+01,1.766061e-05,9.999785e-01,1.000000e+00,7.004628e-02,4.321676e-02,4.049249e-01,4.629499e-02,1.101533e-02,2.649562e-02
1.550000e+01,1.883632e-05,9.999771e-01,1.000000e+00,7.526726e-02,4.633686e-02,4.319145e-01,4.975110e-02,1.196508e-02,2.854368e-02
1.566667e+01,2.013365e-05,9.999757e-01,1.000000e+00,8.100406e-02,4.976148e-02,4.607172e-01,5.343579e-02,1.298121e-02,3.079549e-02
1.583333e+01,2.156803e-05,9.999741e-01,1.000000e+00,8.731007e-02,5.352314e-02,4.914762e-01,5.736593e-02,1.406802e-02,3.327168e-02
1.600000e+01,2.315654e-05,9.999724e-01,1.000000e+00,9.424341e-02,5.765704e-02,5.243402e-01,6.155944e-02,1.523009e-02,3.599481e-02
1.616667e+01,2.491788e-05,9.999705e-01,1.000000e+00,1.018675e-01,6.220148e-02,5.594624e-01,6.603521e-02,1.647233e-02,3.898929e-02
1.633333e+01,2.687219e-05,9.999685e-01,1.000000e+00,1.102514e-01,6.719819e-02,5.969991e-01,7.081309e-02,1.779990e-02,4.228153e-02
1.650000e+01,2.904087e-05,9.999663e-01,1.000000e+00,1.194695e-01,7.269249e-02,6.371076e-01,7.591379e-02,1.921831e-02,4.589964e-02
1.666667e+01,3.144623e-05,9.999639e-01,1.000000e+00,1.296019e-01,7.873352e-02,6.799444e-01,8.135873e-02,2.073335e-02,4.987298e-02
1.683333e+01,3.411110e-05,9.999613e-01,1.000000e+00,1.407330e-01,8.537407e-02,7.256632e-01,8.716989e-02,2.235111e-02,5.423190e-02
1.700000e+01,3.705839e-05,9.999584e-01,1.000000e+00,1.529508e-01,9.267005e-02,7.744129e-01,9.336969e-02,2.407797e-02,5.900712e-02
1.716667e+01,4.031062e-05,9.999553e-01,1.000000e+00,1.663453e-01,1.006800e-01,8.263351e-01,9.998073e-02,2.592055e-02,6.422917e-02
1.733333e+01,4.388952e-05,9.999518e-01,1.000000e+00,1.810073e-01,1.094642e-01,8.815630e-01,1.070256e-01,2.788572e-02,6.992746e-02
1.750000e+01,4.781553e-05,9.999479e-01,1.000000e+00,1.970257e-01,1.190837e-01,9.402192e-01,1.145265e-01,2.998056e-02,7.613015e-02
1.766667e+01,5.210751e-05,9.999437e-01,1.000000e+00,2.144865e-01,1.295989e-01,1.002415e+00,1.225054e-01,3.221228e-02,8.286279e-02
1.783333e+01,5.678240e-05,9.999390e-01,1.000000e+00,2.334703e-01,1.410688e-01,1.068250e+00,1.309833e-01,3.458822e-02,9.014840e-02
1.800000e+01,6.185504e-05,9.999339e-01,1.000000e+00,2.540505e-01,1.535491e-01,1.137813e+00,1.399804e-01,3.711578e-02,9.800669e-02
1.816667e+01,6.733814e-05,9.999283e-01,1.000000e+00,2.762921e-01,1.670913e-01,1.211180e+00,1.495156e-01,3.980234e-02,1.064537e-01
1.833333e+01,7.324234e-05,9.999221e-01,1.000000e+00,3.002503e-01,1.817415e-01,1.288415e+00,1.596067e-01,4.265524e-02,1.155019e-01
1.850000e+01,7.957652e-05,9.999154e-01,1.000000e+00,3.259697e-01,1.975399e-01,1.369575e+00,1.702699e-01,4.568169e-02,1.251600e-01
1.866667e+01,8.634803e-05,9.999081e-01,1.000000e+00,3.534841e-01,2.145196e-01,1.454704e+00,1.815201e-01,4.888874e-02,1.354336e-01
1.883333e+01,9.356322e-05,9.999001e-01,1.000000e+00,3.828175e-01,2.327066e-01,1.543837e+00,1.933705e-01,5.228322e-02,1.463251e-01
1.900000e+01,1.012278e-04,9.998915e-01,1.000000e+00,4.139839e-01,2.521202e-01,1.637002e+00,2.058325e-01,5.587166e-02,1.578348e-01
1.916667e+01,1.093470e-04,9.998821e-01,1.000000e+00,4.469899e-01,2.727731e-01,1.734217e+00,2.189160e-01,5.966030e-02,1.699608e-01
1.933333e+01,1.179262e-04,9.998720e-01,1.000000e+00,4.818351e-01,2.946723e-01,1.835490e+00,2.326291e-01,6.365500e-02,1.827006e-01
1.950000e+01,1.269701e-04,9.998611e-01,1.000000e+00,5.185146e-01,3.178200e-01,1.940825e+00,2.469784e-01,6.786124e-02,1.960502e-01
1.966667e+01,1.364838e-04,9.998493e-01,1.000000e+00,5.570199e-01,3.422150e-01,2.050216e+00,2.619687e-01,7.228407e-02,2.100050e-01
1.983333e+01,1.464716e-04,9.998367e-01,1.000000e+00,5.973392e-01,3.678529e-01,2.163652e+00,2.776030e-01,7.692812e-02,2.245597e-01
2.000000e+01,1.569372e-04,9.998232e-01,1.000000e+00,6.394583e-01,3.947269e-01,2.281116e+00,2.938832e-01,8.179754e-02,2.397080e-01
2.016667e+01,1.678839e-04,9.998088e-01,1.000000e+00,6.833604e-01,4.228286e-01,2.402584e+00,3.108091e-01,8.689601e-02,2.554429e-01
2.033333e+01,1.793140e-04,9.997934e-01,1.000000e+00,7.290266e-01,4.521473e-01,2.528030e+00,3.283794e-01,9.222675e-02,2.717557e-01
2.050000e+01,1.912292e-04,9.997771e-01,1.000000e+00,7.764335e-01,4.826711e-01,2.657422e+00,3.465915e-01,9.779248e-02,2.886371e-01
2.066667e+01,2.036310e-04,9.997597e-01,1.000000e+00,8.255554e-01,5.143850e-01,2.790728e+00,3.654412e-01,1.035955e-01,3.060767e-01
2.083333e+01,2.165208e-04,9.997413e-01,1.000000e+00,8.763634e-01,5.472725e-01,2.927911e+00,3.849235e-01,1.096374e-01,3.240629e-01
2.100000e+01,2.299004e-04,9.997217e-01,1.000000e+00,9.288254e-01,5.813148e-01,3.068935e+00,4.050321e-01,1.159198e-01,3.425849e-01
2.116667e+01,2.437723e-04,9.997011e-01,1.000000e+00,9.829093e-01,6.164911e-01,3.213762e+00,4.257599e-01,1.224433e-01,3.616324e-01
2.133333e+01,2.581403e-04,9.996794e-01,1.000000e+00,1.038584e+00,6.527801e-01,3.362355e+00,4.470990e-01,1.292084e-01,3.811948e-01
2.150000e+01,2.730090e-04,9.996564e-01,1.000000e+00,1.095817e+00,6.901604e-01,3.514679e+00,4.690409e-01,1.362152e-01,4.012642e-01
2.166667e+01,2.883847e-04,9.996323e-01,1.000000e+00,1.154582e+00,7.286108e-01,3.670699e+00,4.915764e-01,1.434633e-01,4.218348e-01
2.183333e+01,3.042744e-04,9.996070e-01,1.000000e+00,1.214858e+00,7.681124e-01,3.830383e+00,5.146960e-01,1.509520e-01,4.429016e-01
2.200000e+01,3.206857e-04,9.995804e-01,1.000000e+00,1.276627e+00,8.086495e-01,3.993700e+00,5.383900e-01,1.586803e-01,4.644610e-01
2.216667e+01,3.376266e-04,9.995525e-01,1.000000e+00,1.339875e+00,8.502091e-01,4.160623e+00,5.626484e-01,1.666468e-01,4.865123e-01
2.233333e+01,3.467176e-04,9.995542e-01,9.999641e-01,1.404596e+00,8.927808e-01,4.312302e+00,5.865830e-01,1.743287e-01,5.074809e-01
2.250000e+01,3.648959e-04,9.995239e-01,9.999641e-01,1.468030e+00,9.229671e-01,4.486832e+00,6.119875e-01,1.827886e-01,5.305823e-01
2.266667e+01,3.836270e-04,9.994921e-01,9.999641e-01,1.534644e+00,9.665694e-01,4.664886e+00,6.379236e-01,1.914805e-01,5.541667e-01
2.283333e+01,4.029124e-04,9.994590e-01,9.999641e-01,1.603431e+00,1.011539e+00,4.846454e+00,6.643815e-01,2.004020e-01,5.782336e-01
2.300000e+01,4.227520e-04,9.994244e-01,9.999641e-01,1.673964e+00,1.057791e+00,5.031527e+00,6.913515e-01,2.095508e-01,6.027767e-01
2.316667e+01,4.431440e-04,9.993884e-01,9.999641e-01,1.746054e+00,1.105212e+00,5.220098e+00,7.188241e-01,2.189243e-01,6.277858e-01
2.333333e+01,4.640851e-04,9.993509e-01,9.999641e-01,1.819605e+00,1.153720e+00,5.412161e+00,7.467900e-01,2.285196e-01,6.532493e-01
2.350000e+01,4.855701e-04,9.993120e-01,9.999641e-01,1.894556e+00,1.203257e+00,5.607714e+00,7.752402e-01,2.383340e-01,6.791520e-01
2.366667e+01,5.075924e-04,9.992715e-01,9.999641e-01,1.970855e+00,1.253780e+00,5.806754e+00,8.041660e-01,2.483645e-01,7.054782e-01
2.383333e+01,5.127107e-04,9.992644e-01,9.998924e-01,2.048452e+00,1.305251e+00,5.921304e+00,8.218084e-01,2.542179e-01,7.182352e-01
2.400000e+01,5.295081e-04,9.992308e-01,9.998566e-01,2.103020e+00,1.330838e+00,6.081563e+00,8.451706e-01,2.626492e-01,7.381639e-01
2.416667e+01,5.529259e-04,9.991870e-01,9.998566e-01,2.160373e+00,1.363577e+00,6.291356e+00,8.755971e-01,2.732698e-01,7.658715e-01
2.433333e+01,5.752411e-04,9.991425e-01,9.998207e-01,2.232403e+00,1.407699e+00,6.487651e+00,9.050862e-01,2.838799e-01,7.920314e-01
2.450000e+01,5.995761e-04,9.990956e-01,9.998207e-01,2.307866e+00,1.454406e+00,6.702687e+00,9.362529e-01,2.948892e-01,8.202573e-01
2.466667e+01,6.244233e-04,9.990470e-01,9.998207e-01,2.388393e+00,1.505212e+00,6.920726e+00,9.678511e-01,3.061017e-01,8.488137e-01
2.483333e+01,6.497576e-04,9.989968e-01,9.998207e-01,2.471619e+00,1.558616e+00,7.141948e+00,9.998660e-01,3.175134e-01,8.776578e-01
2.500000e+01,6.709606e-04,9.989503e-01,9.997849e-01,2.556475e+00,1.613869e+00,7.323435e+00,1.026288e+00,3.274570e-01,9.004072e-01
2.516667e+01,6.970228e-04,9.988971e-01,9.997849e-01,2.631413e+00,1.660520e+00,7.550446e+00,1.058907e+00,3.391657e-01,9.294991e-01
2.533333e+01,7.172884e-04,9.988582e-01,9.997490e-01,2.713217e+00,1.713919e+00,7.731668e+00,1.083691e+00,3.473760e-01,9.518207e-01
2.550000e+01,7.442188e-04,9.988020e-01,9.997490e-01,2.786128e+00,1.755891e+00,7.965513e+00,1.117248e+00,3.594893e-01,9.814311e-01
2.566667e+01,7.715980e-04,9.987441e-01,9.997490e-01,2.867977e+00,1.809591e+00,8.202404e+00,1.151193e+00,3.717882e-01,1.011221e+00
2.583333e+01,7.993958e-04,9.986845e-01,9.997490e-01,2.953889e+00,1.865508e+00,8.442196e+00,1.185513e+00,3.842691e-01,1.041168e+00
2.600000e+01,8.275829e-04,9.986233e-01,9.997490e-01,3.041776e+00,1.923174e+00,8.684714e+00,1.220198e+00,3.969287e-01,1.071235e+00
2.616667e+01,8.474468e-04,9.985817e-01,9.997131e-01,3.130703e+00,1.982044e+00,8.889900e+00,1.250489e+00,4.077625e-01,1.095968e+00
2.633333e+01,8.763243e-04,9.985174e-01,9.997131e-01,3.210767e+00,2.029664e+00,9.137847e+00,1.286000e+00,4.208057e-01,1.126323e+00
2.650000e+01,8.972426e-04,9.984722e-01,9.996773e-01,3.296906e+00,2.087448e+00,9.346953e+00,1.316671e+00,4.317703e-01,1.151163e+00
2.666667e+01,9.267363e-04,9.984049e-01,9.996773e-01,3.375978e+00,2.135409e+00,9.599517e+00,1.352954e+00,4.451910e-01,1.181680e+00
2.683333e+01,9.448149e-04,9.983650e-01,9.996056e-01,3.461979e+00,2.193116e+00,9.757214e+00,1.373397e+00,4.517258e-01,1.198419e+00
2.700000e+01,9.747488e-04,9.982951e-01,9.996056e-01,3.526900e+00,2.225891e+00,1.001367e+01,1.410412e+00,4.655004e-01,1.228982e+00
2.716667e+01,9.966129e-04,9.982480e-01,9.995697e-01,3.607035e+00,2.278471e+00,1.023726e+01,1.444253e+00,4.778189e-01,1.255493e+00
2.733333e+01,1.001555e-03,9.982322e-01,9.994622e-01,3.686468e+00,2.322857e+00,1.037235e+01,1.466286e+00,4.859721e-01,1.267510e+00
2.750000e+01,1.022087e-03,9.981743e-01,9.993904e-01,3.740371e+00,2.340876e+00,1.055479e+01,1.492970e+00,4.964387e-01,1.285856e+00
2.766667e+01,1.046549e-03,9.981077e-01,9.993546e-01,3.794578e+00,2.370878e+00,1.077503e+01,1.525726e+00,5.093939e-01,1.309123e+00
2.783333e+01,1.077340e-03,9.980325e-01,9.993546e-01,3.857501e+00,2.407560e+00,1.103689e+01,1.564026e+00,5.239091e-01,1.339471e+00
2.800000e+01,1.100641e-03,9.979815e-01,9.993187e-01,3.936412e+00,2.455327e+00,1.126864e+01,1.599731e+00,5.371204e-01,1.366609e+00
2.816667e+01,1.132109e-03,9.979033e-01,9.993187e-01,4.016398e+00,2.499764e+00,1.153267e+01,1.638556e+00,5.520004e-01,1.397139e+00
2.833333e+01,1.163869e-03,9.978235e-01,9.993187e-01,4.102784e+00,2.555821e+00,1.179783e+01,1.677571e+00,5.670346e-01,1.427697e+00
2.850000e+01,1.175774e-03,9.977869e-01,9.992112e-01,4.191908e+00,2.614432e+00,1.191690e+01,1.692645e+00,5.721930e-01,1.436205e+00
