Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932850e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666679e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583605e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729938e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.162882e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953537e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119062e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398600e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747695e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183692e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728014e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407223e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254430e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310575e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626303e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263805e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029954e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282695e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595932e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983308e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.461115e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048510e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767750e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.644071e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705371e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.981301e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119306e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.501784e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.029461e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695150e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238222e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798246e-09,2.294994e-10,5.027697e-08
1.166667e+01,1.477746e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293162e-07,8.382756e-09,4.034068e-10,8.474990e-08
1.183333e+01,1.747912e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608867e-07,1.433184e-08,6.952478e-10,1.386009e-07
1.200000e+01,2.046748e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304689e-07,2.391386e-08,1.172326e-09,2.188889e-07
1.216667e+01,3.433327e-08,1.000000e+00,9.999641e-01,1.920194e-07,4.042120e-07,1.186451e-08,6.360211e-10,6.206890e-10
1.233333e+01,4.294317e-08,1.000000e+00,9.999641e-01,2.100856e-07,6.730046e-07,2.038730e-08,1.124301e-09,1.105125e-09
1.250000e+01,5.370127e-08,1.000000e+00,9.999641e-01,1.320592e-07,8.232268e-07,3.175756e-08,1.922811e-09,1.921510e-09
1.266667e+01,6.715739e-08,1.000000e+00,9.999641e-01,7.697783e-08,8.927955e-07,4.391158e-08,3.073039e-09,3.164472e-09
1.283333e+01,8.397415e-08,1.000000e+00,9.999641e-01,4.469505e-08,9.178024e-07,5.569626e-08,4.562170e-09,4.855285e-09
1.300000e+01,1.049892e-07,1.000000e+00,9.999641e-01,2.735733e-08,9.218994e-07,6.662424e-08,6.352082e-09,6.964607e-09
1.316667e+01,1.312619e-07,9.999999e-01,9.999641e-01,1.910700e-08,9.195115e-07,7.659895e-08,8.397593e-09,9.440275e-09
1.333333e+01,1.641135e-07,9.999999e-01,9.999641e-01,1.633178e-08,9.193014e-07,8.573424e-08,1.065641e-08,1.222586e-08
1.350000e+01,2.051986e-07,9.999999e-01,9.999641e-01,1.690346e-08,9.264680e-07,9.424828e-08,1.309396e-08,1.527086e-08
1.366667e+01,2.565604e-07,9.999999e-01,9.999641e-01,1.957907e-08,9.441381e-07,1.024029e-07,1.568538e-08,1.853570e-08
1.383333e+01,3.207619e-07,9.999998e-01,9.999641e-01,2.362730e-08,9.741932e-07,1.104708e-07,1.841584e-08,2.199342e-08
1.400000e+01,4.010153e-07,9.999998e-01,9.999641e-01,2.861265e-08,1.017763e-06,1.187177e-07,2.128009e-08,2.562982e-08
1.416667e+01,5.013405e-07,9.999998e-01,9.999641e-01,3.427413e-08,1.075532e-06,1.273944e-07,2.428157e-08,2.944253e-08
1.433333e+01,6.267381e-07,9.999997e-01,9.999641e-01,4.045748e-08,1.147932e-06,1.367329e-07,2.743146e-08,3.343996e-08
1.450000e+01,7.834766e-07,9.999996e-01,9.999641e-01,4.707697e-08,1.235278e-06,1.469470e-07,3.074768e-08,3.763998e-08
1.466667e+01,9.793657e-07,9.999995e-01,9.999641e-01,5.409353e-08,1.337854e-06,1.582336e-07,3.425397e-08,4.206858e-08
1.483333e+01,1.224175e-06,9.999994e-01,9.999641e-01,6.150162e-08,1.455982e-06,1.707759e-07,3.797905e-08,4.675873e-08
1.500000e+01,1.530079e-06,9.999993e-01,9.999641e-01,6.932098e-08,1.590068e-06,1.847468e-07,4.195594e-08,5.174928e-08
1.516667e+01,1.912294e-06,9.999991e-01,9.999641e-01,7.759106e-08,1.740642e-06,2.003120e-07,4.622151e-08,5.708416e-08
1.533333e+01,2.389749e-06,9.999989e-01,9.999641e-01,8.636721e-08,1.908376e-06,2.176338e-07,5.081595e-08,6.281163e-08
1.550000e+01,2.986088e-06,9.999986e-01,9.999641e-01,9.571778e-08,2.094111e-06,2.368745e-07,5.578254e-08,6.898377e-08
1.566667e+01,3.730697e-06,9.999982e-01,9.999641e-01,1.057220e-07,2.298864e-06,2.581991e-07,6.116747e-08,7.565610e-08
1.583333e+01,4.660143e-06,9.999978e-01,9.999641e-01,1.164684e-07,2.523835e-06,2.817782e-07,6.701966e-08,8.288747e-08
1.600000e+01,5.819877e-06,9.999972e-01,9.999641e-01,1.280534e-07,2.770415e-06,3.077895e-07,7.339070e-08,9.074033e-08
1.616667e+01,7.266217e-06,9.999966e-01,9.999641e-01,1.405811e-07,3.040184e-06,3.364203e-07,8.033472e-08,9.928150e-08
1.633333e+01,9.068919e-06,9.999957e-01,9.999641e-01,1.541624e-07,3.334910e-06,3.678675e-07,8.790828e-08,1.085843e-07
1.650000e+01,1.131404e-05,9.999946e-01,9.999641e-01,1.689164e-07,3.656553e-06,4.023378e-07,9.617016e-08,1.187331e-07
1.666667e+01,1.410756e-05,9.999933e-01,9.999641e-01,1.849720e-07,4.007272e-06,4.400473e-07,1.051810e-07,1.298322e-07
1.683333e+01,1.757938e-05,9.999917e-01,9.999641e-01,2.024734e-07,4.389459e-06,4.812198e-07,1.150026e-07,1.420237e-07
1.700000e+01,2.188801e-05,9.999896e-01,9.999641e-01,2.215904e-07,4.805808e-06,5.260847e-07,1.256976e-07,1.555214e-07
1.716667e+01,2.722574e-05,9.999871e-01,9.999641e-01,2.425399e-07,5.259483e-06,5.748755e-07,1.373277e-07,1.706747e-07
1.733333e+01,3.382409e-05,9.999839e-01,9.999641e-01,2.656267e-07,5.754441e-06,6.278308e-07,1.499527e-07,1.880835e-07
1.750000e+01,4.195940e-05,9.999801e-01,9.999641e-01,2.913208e-07,6.296075e-06,6.851983e-07,1.636286e-07,2.088044e-07
1.766667e+01,5.195786e-05,9.999753e-01,9.999641e-01,3.203992e-07,6.892389e-06,7.472512e-07,1.784060e-07,2.347004e-07
1.783333e+01,6.419936e-05,9.999695e-01,9.999641e-01,3.542009e-07,7.556072e-06,8.143227e-07,1.943282e-07,2.690207e-07
1.800000e+01,7.911925e-05,9.999623e-01,9.999641e-01,3.950680e-07,8.308004e-06,8.868738e-07,2.114311e-07,3.173017e-07
1.816667e+01,9.720666e-05,9.999537e-01,9.999641e-01,4.470859e-07,9.182868e-06,9.656111e-07,2.297441e-07,3.886877e-07
1.833333e+01,1.189987e-04,9.999432e-01,9.999641e-01,5.172646e-07,1.023760e-05,1.051674e-06,2.492948e-07,4.976784e-07
1.850000e+01,1.450682e-04,9.999306e-01,9.999641e-01,6.173209e-07,1.156310e-05,1.146911e-06,2.701185e-07,6.661252e-07
1.866667e+01,1.760070e-04,9.999157e-01,9.999641e-01,7.661574e-07,1.329885e-05,1.254234e-06,2.922726e-07,9.249364e-07
1.883333e+01,2.124033e-04,9.998980e-01,9.999641e-01,9.929365e-07,1.564825e-05,1.378032e-06,3.158580e-07,1.314511e-06
1.900000e+01,2.311577e-04,9.998889e-01,9.999283e-01,1.340234e-06,1.703771e-05,1.423433e-06,3.213628e-07,1.533984e-06
1.916667e+01,2.766872e-04,9.998667e-01,9.999283e-01,1.676779e-06,2.088688e-05,1.583912e-06,3.469429e-07,2.180730e-06
1.933333e+01,3.290688e-04,9.998409e-01,9.999283e-01,2.173512e-06,2.597676e-05,1.779415e-06,3.745953e-07,3.063743e-06
1.950000e+01,3.476312e-04,9.998314e-01,9.998566e-01,2.957996e-06,2.945423e-05,1.796873e-06,3.547582e-07,3.704803e-06
1.966667e+01,4.085210e-04,9.998011e-01,9.998566e-01,3.794644e-06,3.741142e-05,2.063608e-06,3.850173e-07,4.928184e-06
1.983333e+01,4.768983e-04,9.997669e-01,9.998566e-01,4.979294e-06,4.734376e-05,2.388302e-06,4.187311e-07,6.389889e-06
2.000000e+01,5.095063e-04,9.997510e-01,9.998207e-01,6.575100e-06,5.063831e-05,2.456594e-06,4.071141e-07,6.623707e-06
2.016667e+01,5.909985e-04,9.997098e-01,9.998207e-01,7.587116e-06,6.426473e-05,2.894501e-06,4.480927e-07,8.477497e-06
2.033333e+01,6.808195e-04,9.996641e-01,9.998207e-01,9.400006e-06,8.065252e-05,3.422129e-06,4.950993e-07,1.065794e-05
2.050000e+01,7.788906e-04,9.996137e-01,9.998207e-01,1.184150e-05,1.003495e-04,4.049282e-06,5.491070e-07,1.317507e-05
2.066667e+01,8.613412e-04,9.995701e-01,9.997849e-01,1.499109e-05,1.214423e-04,4.665442e-06,5.936461e-07,1.567484e-05
2.083333e+01,8.576646e-04,9.995704e-01,9.996773e-01,1.858017e-05,1.268782e-04,4.775183e-06,5.682633e-07,1.532219e-05
2.100000e+01,9.137151e-04,9.995434e-01,9.996414e-01,1.993303e-05,1.405862e-04,5.276672e-06,6.038773e-07,1.683491e-05
2.116667e+01,9.835323e-04,9.995065e-01,9.996056e-01,2.164561e-05,1.588427e-04,5.892417e-06,6.383449e-07,1.838013e-05
2.133333e+01,1.104647e-03,9.994423e-01,9.996056e-01,2.361604e-05,1.902652e-04,6.980554e-06,7.324838e-07,2.161879e-05
2.150000e+01,1.180447e-03,9.994052e-01,9.995697e-01,2.723670e-05,2.111809e-04,7.795823e-06,7.841183e-07,2.406062e-05
2.166667e+01,1.243260e-03,9.993689e-01,9.994622e-01,3.037107e-05,2.352790e-04,8.610082e-06,8.492814e-07,2.602192e-05
2.183333e+01,1.377771e-03,9.992955e-01,9.994622e-01,3.338046e-05,2.748701e-04,9.997226e-06,9.782351e-07,2.941530e-05
2.200000e+01,1.400687e-03,9.992813e-01,9.993546e-01,3.793235e-05,2.887954e-04,1.061399e-05,1.039570e-06,2.965290e-05
2.216667e+01,1.462142e-03,9.992488e-01,9.992829e-01,3.995315e-05,3.143986e-04,1.169181e-05,1.155538e-06,3.169811e-05
2.233333e+01,1.605805e-03,9.991686e-01,9.992829e-01,4.185332e-05,3.589658e-04,1.333367e-05,1.320435e-06,3.488783e-05
2.250000e+01,1.618659e-03,9.991561e-01,9.991753e-01,4.587003e-05,3.643933e-04,1.352840e-05,1.322643e-06,3.343204e-05
2.266667e+01,1.767253e-03,9.990717e-01,9.991753e-01,4.616374e-05,4.086681e-04,1.526758e-05,1.510513e-06,3.615339e-05
2.283333e+01,1.922536e-03,9.989825e-01,9.991753e-01,4.947523e-05,4.543313e-04,1.710057e-05,1.716679e-06,3.886771e-05
2.300000e+01,1.980624e-03,9.989506e-01,9.991036e-01,5.353093e-05,4.737143e-04,1.828120e-05,1.880629e-06,3.954734e-05
2.316667e+01,2.014117e-03,9.989284e-01,9.989960e-01,5.562108e-05,4.926617e-04,1.944681e-05,2.059455e-06,3.945940e-05
2.333333e+01,2.084615e-03,9.988957e-01,9.989243e-01,5.710397e-05,5.155266e-04,2.083436e-05,2.249981e-06,4.159878e-05
2.350000e+01,2.179657e-03,9.988413e-01,9.988526e-01,5.867344e-05,5.459995e-04,2.239434e-05,2.474958e-06,4.359369e-05
2.366667e+01,2.313056e-03,9.987632e-01,9.988167e-01,6.106072e-05,5.792815e-04,2.381084e-05,2.641265e-06,4.585615e-05
2.383333e+01,2.348996e-03,9.987407e-01,9.987092e-01,6.434240e-05,5.864426e-04,2.456501e-05,2.804551e-06,4.607827e-05
2.400000e+01,2.439804e-03,9.986792e-01,9.985657e-01,6.484149e-05,6.189128e-04,2.569543e-05,2.983791e-06,4.837203e-05
2.416667e+01,2.570735e-03,9.985960e-01,9.984940e-01,6.681847e-05,6.630407e-04,2.741144e-05,3.251246e-06,5.134917e-05
2.433333e+01,2.566168e-03,9.986121e-01,9.983506e-01,7.029231e-05,6.677241e-04,2.822806e-05,3.425905e-06,5.280696e-05
2.450000e+01,2.629400e-03,9.985672e-01,9.982430e-01,7.159465e-05,6.889183e-04,2.905949e-05,3.608653e-06,5.348464e-05
2.466667e+01,2.647713e-03,9.985467e-01,9.980996e-01,7.391903e-05,6.945221e-04,2.921120e-05,3.672086e-06,5.288328e-05
2.483333e+01,2.801766e-03,9.984637e-01,9.980638e-01,7.302050e-05,7.410182e-04,3.103261e-05,3.942338e-06,5.677603e-05
2.500000e+01,2.858040e-03,9.984255e-01,9.979562e-01,7.658077e-05,7.593196e-04,3.184527e-05,4.111708e-06,5.705390e-05
2.516667e+01,2.906926e-03,9.983922e-01,9.978486e-01,7.800128e-05,7.625242e-04,3.183649e-05,4.113668e-06,5.746435e-05
2.533333e+01,2.977920e-03,9.983397e-01,9.977410e-01,7.910892e-05,7.672522e-04,3.131349e-05,4.045178e-06,5.732763e-05
2.550000e+01,3.142853e-03,9.982452e-01,9.977052e-01,8.058651e-05,8.175200e-04,3.321860e-05,4.327036e-06,6.105985e-05
2.566667e+01,3.268635e-03,9.981616e-01,9.976335e-01,8.451237e-05,8.507553e-04,3.415126e-05,4.475085e-06,6.242052e-05
2.583333e+01,3.463409e-03,9.980374e-01,9.975976e-01,8.856156e-05,9.125497e-04,3.627731e-05,4.777454e-06,6.589274e-05
2.600000e+01,3.536924e-03,9.979822e-01,9.974900e-01,9.423631e-05,9.269794e-04,3.633217e-05,4.726545e-06,6.597303e-05
2.616667e+01,3.608198e-03,9.979332e-01,9.973825e-01,9.631529e-05,9.478751e-04,3.734600e-05,4.893090e-06,6.744069e-05
2.633333e+01,3.789754e-03,9.978141e-01,9.973466e-01,9.818143e-05,1.011391e-03,3.975302e-05,5.235991e-06,7.104268e-05
2.650000e+01,3.855606e-03,9.977588e-01,9.972032e-01,1.039551e-04,1.049413e-03,4.119496e-05,5.468955e-06,7.251077e-05
2.666667e+01,3.848277e-03,9.977707e-01,9.970239e-01,1.078104e-04,1.065360e-03,4.231183e-05,5.574338e-06,7.423863e-05
2.683333e+01,3.897581e-03,9.977400e-01,9.968805e-01,1.094951e-04,1.097814e-03,4.375913e-05,5.757171e-06,7.710705e-05
2.700000e+01,3.891902e-03,9.977407e-01,9.967012e-01,1.128420e-04,1.115256e-03,4.513206e-05,5.920266e-06,7.880245e-05
2.716667e+01,3.856722e-03,9.977397e-01,9.964861e-01,1.150860e-04,1.122293e-03,4.545241e-05,5.926155e-06,7.785676e-05
2.733333e+01,3.783290e-03,9.977752e-01,9.962709e-01,1.154501e-04,1.116064e-03,4.568589e-05,5.847792e-06,7.659750e-05
2.750000e+01,3.781694e-03,9.977684e-01,9.960916e-01,1.143992e-04,1.137732e-03,4.708262e-05,6.026036e-06,7.712329e-05
2.766667e+01,3.784290e-03,9.977601e-01,9.959124e-01,1.140380e-04,1.171279e-03,4.923405e-05,6.403635e-06,7.603569e-05
2.783333e+01,3.599295e-03,9.978891e-01,9.955897e-01,1.148371e-04,1.141439e-03,4.947081e-05,6.543201e-06,7.295421e-05
2.800000e+01,3.511504e-03,9.979284e-01,9.953745e-01,1.102286e-04,1.126373e-03,4.982676e-05,6.640832e-06,6.975826e-05
2.816667e+01,3.310361e-03,9.980352e-01,9.950877e-01,1.060369e-04,1.087642e-03,5.014499e-05,6.831328e-06,6.491561e-05
2.833333e+01,3.321465e-03,9.980069e-01,9.949442e-01,9.890170e-05,1.100892e-03,5.151025e-05,7.170632e-06,6.355745e-05
2.850000e+01,3.212146e-03,9.980584e-01,9.947291e-01,9.568927e-05,1.077089e-03,5.209328e-05,7.422900e-06,6.080492e-05
2.866667e+01,3.120326e-03,9.980890e-01,9.945140e-01,9.051588e-05,1.056856e-03,5.218161e-05,7.574034e-06,5.695184e-05
2.883333e+01,3.216732e-03,9.980157e-01,9.944423e-01,8.470451e-05,1.088862e-03,5.456496e-05,8.129926e-06,5.918937e-05
2.900000e+01,3.288868e-03,9.979625e-01,9.943705e-01,8.356584e-05,1.117156e-03,5.721935e-05,8.752619e-06,6.185316e-05
2.916667e+01,3.318274e-03,9.979345e-01,9.942630e-01,8.455763e-05,1.130235e-03,5.930059e-05,9.303328e-06,6.364944e-05
2.933333e+01,3.305494e-03,9.979276e-01,9.941195e-01,8.519552e-05,1.136798e-03,6.080332e-05,9.772216e-06,6.423075e-05
2.950000e+01,3.226889e-03,9.979583e-01,9.939044e-01,8.666129e-05,1.116533e-03,6.092472e-05,1.000681e-05,6.352398e-05
2.966667e+01,3.123044e-03,9.980097e-01,9.936893e-01,8.505365e-05,1.098182e-03,6.095943e-05,1.023087e-05,6.162123e-05
2.983333e+01,3.044431e-03,9.980383e-01,9.934741e-01,8.318650e-05,1.075065e-03,5.948138e-05,9.931174e-06,5.899661e-05
3.000000e+01,3.113383e-03,9.979914e-01,9.934024e-01,8.156442e-05,1.106191e-03,6.208835e-05,1.056449e-05,6.094487e-05
3.016667e+01,3.213117e-03,9.979204e-01,9.933307e-01,8.230699e-05,1.141107e-03,6.396789e-05,1.101964e-05,6.347847e-05
3.033333e+01,2.965539e-03,9.980736e-01,9.929721e-01,8.450066e-05,1.080879e-03,6.266831e-05,1.101838e-05,5.918034e-05
3.050000e+01,3.000491e-03,9.980538e-01,9.928646e-01,8.070927e-05,1.101394e-03,6.465991e-05,1.152427e-05,5.988730e-05
3.066667e+01,3.050945e-03,9.980602e-01,9.927211e-01,8.070595e-05,1.139350e-03,6.750503e-05,1.220395e-05,6.045233e-05
3.083333e+01,2.922970e-03,9.981430e-01,9.924701e-01,8.222207e-05,1.099043e-03,6.638348e-05,1.205964e-05,5.688682e-05
3.100000e+01,3.048829e-03,9.980609e-01,9.924343e-01,7.877625e-05,1.146704e-03,7.000415e-05,1.290639e-05,5.958547e-05
3.116667e+01,3.046156e-03,9.980549e-01,9.922909e-01,8.036035e-05,1.148764e-03,7.148253e-05,1.329082e-05,5.934963e-05
3.133333e+01,3.048402e-03,9.980417e-01,9.921474e-01,8.002959e-05,1.157879e-03,7.342221e-05,1.391867e-05,5.800471e-05
3.150000e+01,3.150238e-03,9.979818e-01,9.920757e-01,7.958201e-05,1.199759e-03,7.707236e-05,1.480419e-05,6.074946e-05
3.166667e+01,3.262738e-03,9.979105e-01,9.920040e-01,8.119996e-05,1.243957e-03,8.076299e-05,1.567407e-05,6.316016e-05
3.183333e+01,3.442586e-03,9.978046e-01,9.919682e-01,8.386999e-05,1.305291e-03,8.505717e-05,1.667489e-05,6.777649e-05
3.200000e+01,3.575158e-03,9.977538e-01,9.918606e-01,8.887848e-05,1.351170e-03,8.854443e-05,1.749496e-05,7.124472e-05
