Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.336003e-03,9.980863e-01,9.992112e-01,2.483704e+00,1.517775e+00,7.983088e+00,9.999274e-01,3.068972e-01,8.542519e-01
2.683333e+01,1.374242e-03,9.980121e-01,9.991753e-01,2.520143e+00,1.536352e+00,8.148882e+00,1.019955e+00,3.142678e-01,8.700403e-01
2.700000e+01,1.403368e-03,9.979579e-01,9.991036e-01,2.562693e+00,1.559242e+00,8.283124e+00,1.036614e+00,3.202766e-01,8.830149e-01
2.716667e+01,1.417948e-03,9.979196e-01,9.989960e-01,2.602886e+00,1.576178e+00,8.370001e+00,1.046398e+00,3.237843e-01,8.880821e-01
2.733333e+01,1.454925e-03,9.978579e-01,9.989602e-01,2.628357e+00,1.585180e+00,8.559831e+00,1.071533e+00,3.325899e-01,9.079205e-01
2.750000e+01,1.482177e-03,9.978089e-01,9.988885e-01,2.673297e+00,1.609196e+00,8.705027e+00,1.091118e+00,3.395276e-01,9.215602e-01
2.766667e+01,1.498402e-03,9.977715e-01,9.987809e-01,2.715633e+00,1.626324e+00,8.799699e+00,1.103436e+00,3.439674e-01,9.283696e-01
2.783333e+01,1.524875e-03,9.977301e-01,9.987092e-01,2.745008e+00,1.636832e+00,8.954142e+00,1.124920e+00,3.511244e-01,9.444948e-01
2.800000e+01,1.574448e-03,9.976334e-01,9.987092e-01,2.785098e+00,1.655369e+00,9.168996e+00,1.152053e+00,3.612094e-01,9.657266e-01
2.816667e+01,1.602380e-03,9.975723e-01,9.986375e-01,2.838631e+00,1.690404e+00,9.300564e+00,1.168401e+00,3.672986e-01,9.764303e-01
2.833333e+01,1.642150e-03,9.974960e-01,9.986016e-01,2.879487e+00,1.713136e+00,9.478302e+00,1.190732e+00,3.748763e-01,9.935079e-01
2.850000e+01,1.644877e-03,9.974672e-01,9.984223e-01,2.926097e+00,1.745893e+00,9.498913e+00,1.193657e+00,3.773684e-01,9.900406e-01
