Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.012863e-07,9.999998e-01,1.000000e+00,3.194972e-04,3.977077e-03,2.423683e-04,3.051535e-05,2.967392e-04
9.166667e+00,6.170460e-07,9.999997e-01,1.000000e+00,3.965074e-04,4.872699e-03,2.991029e-04,3.785510e-05,3.662315e-04
9.333333e+00,7.569545e-07,9.999996e-01,1.000000e+00,4.912189e-04,5.946626e-03,3.681193e-04,4.687696e-05,4.506798e-04
9.500000e+00,9.248285e-07,9.999995e-01,1.000000e+00,6.072568e-04,7.225161e-03,4.516477e-04,5.792833e-05,5.526579e-04
9.666667e+00,1.124595e-06,9.999994e-01,1.000000e+00,7.487770e-04,8.735489e-03,5.521637e-04,7.141245e-05,6.749128e-04
9.833333e+00,1.360057e-06,9.999993e-01,1.000000e+00,9.204271e-04,1.050499e-02,6.723656e-04,8.779168e-05,8.202249e-04
1.000000e+01,1.634618e-06,9.999991e-01,1.000000e+00,1.127282e-03,1.256051e-02,8.151408e-04,1.075892e-04,9.912420e-04
1.016667e+01,1.950954e-06,9.999990e-01,1.000000e+00,1.374677e-03,1.492774e-02,9.835207e-04,1.313888e-04,1.190274e-03
1.033333e+01,2.310743e-06,9.999987e-01,1.000000e+00,1.667967e-03,1.763068e-02,1.180631e-03,1.598329e-04,1.419052e-03
1.050000e+01,2.714358e-06,9.999985e-01,1.000000e+00,2.012198e-03,2.069121e-02,1.409635e-03,1.936179e-04,1.678466e-03
1.066667e+01,3.160723e-06,9.999982e-01,1.000000e+00,2.411714e-03,2.412878e-02,1.673684e-03,2.334889e-04,1.968388e-03
1.083333e+01,3.647298e-06,9.999979e-01,1.000000e+00,2.869687e-03,2.796004e-02,1.975862e-03,2.802326e-04,2.287474e-03
1.100000e+01,4.170226e-06,9.999975e-01,1.000000e+00,3.387713e-03,3.219838e-02,2.319140e-03,3.346692e-04,2.633295e-03
1.116667e+01,4.724595e-06,9.999970e-01,1.000000e+00,3.965396e-03,3.685348e-02,2.706330e-03,3.976452e-04,3.002313e-03
1.133333e+01,5.304755e-06,9.999966e-01,1.000000e+00,4.600253e-03,4.193091e-02,3.140044e-03,4.700255e-04,3.390223e-03
1.150000e+01,5.904751e-06,9.999960e-01,1.000000e+00,5.287639e-03,4.743183e-02,3.622657e-03,5.526871e-04,3.792187e-03
1.166667e+01,6.518615e-06,9.999954e-01,1.000000e+00,6.021025e-03,5.335297e-02,4.156284e-03,6.465140e-04,4.203274e-03
1.183333e+01,7.140677e-06,9.999948e-01,1.000000e+00,6.792369e-03,5.968703e-02,4.742764e-03,7.523933e-04,4.618736e-03
1.200000e+01,7.765774e-06,9.999941e-01,1.000000e+00,7.592723e-03,6.642337e-02,5.383665e-03,8.712132e-04,5.034322e-03
1.216667e+01,8.389385e-06,9.999934e-01,1.000000e+00,8.412821e-03,7.354904e-02,6.080306e-03,1.003863e-03,5.446463e-03
1.233333e+01,9.007625e-06,9.999927e-01,1.000000e+00,9.243690e-03,8.104999e-02,6.833795e-03,1.151236e-03,5.852588e-03
1.250000e+01,9.617337e-06,9.999919e-01,1.000000e+00,1.007716e-02,8.891240e-02,7.645095e-03,1.314230e-03,6.250936e-03
1.266667e+01,1.021603e-05,9.999911e-01,1.000000e+00,1.090640e-02,9.712405e-02,8.515096e-03,1.493759e-03,6.640782e-03
1.283333e+01,1.080180e-05,9.999903e-01,1.000000e+00,1.172611e-02,1.056755e-01,9.444700e-03,1.690754e-03,7.022373e-03
1.300000e+01,1.137338e-05,9.999894e-01,1.000000e+00,1.253272e-02,1.145611e-01,1.043492e-02,1.906177e-03,7.396780e-03
1.316667e+01,1.193005e-05,9.999886e-01,1.000000e+00,1.332455e-02,1.237800e-01,1.148697e-02,2.141028e-03,7.766060e-03
1.333333e+01,1.247160e-05,9.999877e-01,1.000000e+00,1.410170e-02,1.333368e-01,1.260236e-02,2.396358e-03,8.132974e-03
1.350000e+01,1.299836e-05,9.999868e-01,1.000000e+00,1.486613e-02,1.432421e-01,1.378299e-02,2.673277e-03,8.501063e-03
1.366667e+01,1.351112e-05,9.999859e-01,1.000000e+00,1.562148e-02,1.535127e-01,1.503121e-02,2.972969e-03,8.874481e-03
1.383333e+01,1.401122e-05,9.999851e-01,1.000000e+00,1.637304e-02,1.641722e-01,1.634992e-02,3.296699e-03,9.258051e-03
1.400000e+01,1.450056e-05,9.999842e-01,1.000000e+00,1.712752e-02,1.752507e-01,1.774262e-02,3.645830e-03,9.657031e-03
1.416667e+01,1.498157e-05,9.999833e-01,1.000000e+00,1.789307e-02,1.867853e-01,1.921345e-02,4.021829e-03,1.007728e-02
1.433333e+01,1.545742e-05,9.999824e-01,1.000000e+00,1.867898e-02,1.988196e-01,2.076723e-02,4.426276e-03,1.052524e-02
1.450000e+01,1.593197e-05,9.999815e-01,1.000000e+00,1.949576e-02,2.114040e-01,2.240953e-02,4.860880e-03,1.100776e-02
1.466667e+01,1.640997e-05,9.999807e-01,1.000000e+00,2.035508e-02,2.245954e-01,2.414665e-02,5.327484e-03,1.153228e-02
1.483333e+01,1.689710e-05,9.999798e-01,1.000000e+00,2.126965e-02,2.384574e-01,2.598567e-02,5.828076e-03,1.210682e-02
1.500000e+01,1.740022e-05,9.999789e-01,1.000000e+00,2.225327e-02,2.530601e-01,2.793446e-02,6.364800e-03,1.274014e-02
1.516667e+01,1.792744e-05,9.999780e-01,1.000000e+00,2.332090e-02,2.684799e-01,3.000168e-02,6.939964e-03,1.344158e-02
1.533333e+01,1.848837e-05,9.999772e-01,1.000000e+00,2.448878e-02,2.847998e-01,3.219683e-02,7.556047e-03,1.422142e-02
1.550000e+01,1.909434e-05,9.999763e-01,1.000000e+00,2.577440e-02,3.021094e-01,3.453020e-02,8.215715e-03,1.509088e-02
1.566667e+01,1.975854e-05,9.999753e-01,1.000000e+00,2.719680e-02,3.205044e-01,3.701294e-02,8.921821e-03,1.606229e-02
1.583333e+01,2.049629e-05,9.999744e-01,1.000000e+00,2.877677e-02,3.400871e-01,3.965701e-02,9.677424e-03,1.714914e-02
1.600000e+01,2.132527e-05,9.999734e-01,1.000000e+00,3.053700e-02,3.609661e-01,4.247522e-02,1.048579e-02,1.836632e-02
1.616667e+01,2.226561e-05,9.999723e-01,1.000000e+00,3.250238e-02,3.832561e-01,4.548121e-02,1.135040e-02,1.973017e-02
1.633333e+01,2.334010e-05,9.999712e-01,1.000000e+00,3.470024e-02,4.070777e-01,4.868944e-02,1.227495e-02,2.125861e-02
1.650000e+01,2.457433e-05,9.999700e-01,1.000000e+00,3.716059e-02,4.325573e-01,5.211517e-02,1.326340e-02,2.297116e-02
1.666667e+01,2.599660e-05,9.999687e-01,1.000000e+00,3.991638e-02,4.598265e-01,5.577444e-02,1.431989e-02,2.488909e-02
1.683333e+01,2.763794e-05,9.999672e-01,1.000000e+00,4.300362e-02,4.890217e-01,5.968399e-02,1.544883e-02,2.703521e-02
1.700000e+01,2.953196e-05,9.999656e-01,1.000000e+00,4.646161e-02,5.202842e-01,6.386126e-02,1.665483e-02,2.943391e-02
1.716667e+01,3.171457e-05,9.999638e-01,1.000000e+00,5.033289e-02,5.537591e-01,6.832427e-02,1.794273e-02,3.211070e-02
1.733333e+01,3.422380e-05,9.999618e-01,1.000000e+00,5.466318e-02,5.895955e-01,7.309160e-02,1.931757e-02,3.509223e-02
1.750000e+01,1.985115e-05,9.999881e-01,9.999641e-01,5.950102e-02,6.015997e-01,7.626466e-02,2.002113e-02,3.567270e-02
1.766667e+01,2.323615e-05,9.999859e-01,9.999641e-01,6.027002e-02,6.433000e-01,8.180394e-02,2.161065e-02,3.949990e-02
1.783333e+01,2.709841e-05,9.999833e-01,9.999641e-01,6.455047e-02,6.876844e-01,8.770079e-02,2.330334e-02,4.370839e-02
1.800000e+01,3.148039e-05,9.999802e-01,9.999641e-01,7.012072e-02,7.349785e-01,9.397286e-02,2.510463e-02,4.832991e-02
1.816667e+01,3.642461e-05,9.999767e-01,9.999641e-01,7.689174e-02,7.854023e-01,1.006392e-01,2.702005e-02,5.339184e-02
1.833333e+01,4.197452e-05,9.999727e-01,9.999641e-01,8.472758e-02,8.391594e-01,1.077197e-01,2.905516e-02,5.891979e-02
1.850000e+01,4.817498e-05,9.999681e-01,9.999641e-01,9.355529e-02,8.964409e-01,1.152346e-01,3.121559e-02,6.493841e-02
1.866667e+01,5.507238e-05,9.999629e-01,9.999641e-01,1.033529e-01,9.574307e-01,1.232044e-01,3.350698e-02,7.147169e-02
1.883333e+01,6.271484e-05,9.999569e-01,9.999641e-01,1.141299e-01,1.022309e+00,1.316489e-01,3.593499e-02,7.854334e-02
1.900000e+01,7.115209e-05,9.999501e-01,9.999641e-01,1.259132e-01,1.091253e+00,1.405880e-01,3.850522e-02,8.617684e-02
1.916667e+01,8.043541e-05,9.999425e-01,9.999641e-01,1.387400e-01,1.164440e+00,1.500408e-01,4.122318e-02,9.439510e-02
1.933333e+01,9.061724e-05,9.999340e-01,9.999641e-01,1.526525e-01,1.242042e+00,1.600259e-01,4.409432e-02,1.032206e-01
1.950000e+01,1.017506e-04,9.999245e-01,9.999641e-01,1.676954e-01,1.324225e+00,1.705610e-01,4.712393e-02,1.126752e-01
1.966667e+01,1.138882e-04,9.999139e-01,9.999641e-01,1.839147e-01,1.411142e+00,1.816631e-01,5.031713e-02,1.227794e-01
1.983333e+01,1.270814e-04,9.999020e-01,9.999641e-01,2.013560e-01,1.502935e+00,1.933477e-01,5.367883e-02,1.335524e-01
2.000000e+01,1.413786e-04,9.998890e-01,9.999641e-01,2.200639e-01,1.599723e+00,2.056288e-01,5.721372e-02,1.450102e-01
2.016667e+01,1.522910e-04,9.998785e-01,9.999283e-01,2.400810e-01,1.665972e+00,2.137515e-01,5.963437e-02,1.531790e-01
2.033333e+01,1.685965e-04,9.998631e-01,9.999283e-01,2.554053e-01,1.771892e+00,2.270449e-01,6.344908e-02,1.658034e-01
2.050000e+01,1.861629e-04,9.998462e-01,9.999283e-01,2.753949e-01,1.882895e+00,2.409701e-01,6.744875e-02,1.791456e-01
2.066667e+01,1.981074e-04,9.998347e-01,9.998924e-01,2.974586e-01,1.959904e+00,2.501995e-01,7.012109e-02,1.880486e-01
2.083333e+01,2.178953e-04,9.998151e-01,9.998924e-01,3.142040e-01,2.080509e+00,2.652454e-01,7.443199e-02,2.026884e-01
2.100000e+01,2.390300e-04,9.997937e-01,9.998924e-01,3.366524e-01,2.206228e+00,2.809408e-01,7.893931e-02,2.180505e-01
2.116667e+01,2.614967e-04,9.997704e-01,9.998924e-01,3.617409e-01,2.337089e+00,2.972803e-01,8.364511e-02,2.341296e-01
2.133333e+01,2.852762e-04,9.997452e-01,9.998924e-01,3.891780e-01,2.473073e+00,3.142565e-01,8.855063e-02,2.508883e-01
2.150000e+01,3.103492e-04,9.997180e-01,9.998924e-01,4.186078e-01,2.614107e+00,3.318586e-01,9.365630e-02,2.682792e-01
2.166667e+01,3.366964e-04,9.996887e-01,9.998924e-01,4.497706e-01,2.760070e+00,3.500728e-01,9.896168e-02,2.862536e-01
2.183333e+01,3.642991e-04,9.996573e-01,9.998924e-01,4.824773e-01,2.910811e+00,3.688814e-01,1.044655e-01,3.047624e-01
2.200000e+01,3.931388e-04,9.996237e-01,9.998924e-01,5.165806e-01,3.066159e+00,3.882635e-01,1.101655e-01,3.237574e-01
2.216667e+01,4.231975e-04,9.995878e-01,9.998924e-01,5.519567e-01,3.225935e+00,4.081953e-01,1.160588e-01,3.431925e-01
2.233333e+01,4.544563e-04,9.995496e-01,9.998924e-01,5.884956e-01,3.389958e+00,4.286500e-01,1.221415e-01,3.630224e-01
2.250000e+01,4.868957e-04,9.995090e-01,9.998924e-01,6.260965e-01,3.558050e+00,4.495994e-01,1.284092e-01,3.832036e-01
2.266667e+01,5.204946e-04,9.994661e-01,9.998924e-01,6.646638e-01,3.730046e+00,4.710136e-01,1.348565e-01,4.036938e-01
2.283333e+01,5.552301e-04,9.994208e-01,9.998924e-01,7.041066e-01,3.905789e+00,4.928622e-01,1.414776e-01,4.244527e-01
2.300000e+01,5.910776e-04,9.993730e-01,9.998924e-01,7.443371e-01,4.085134e+00,5.151144e-01,1.482662e-01,4.454398e-01
2.316667e+01,6.280108e-04,9.993228e-01,9.998924e-01,7.852706e-01,4.267949e+00,5.377400e-01,1.552156e-01,4.666163e-01
2.333333e+01,6.660024e-04,9.992701e-01,9.998924e-01,8.268242e-01,4.454109e+00,5.607096e-01,1.623189e-01,4.879448e-01
2.350000e+01,7.050248e-04,9.992150e-01,9.998924e-01,8.689168e-01,4.643498e+00,5.839950e-01,1.695689e-01,5.093895e-01
2.366667e+01,7.450511e-04,9.991573e-01,9.998924e-01,9.114695e-01,4.835998e+00,6.075692e-01,1.769585e-01,5.309154e-01
2.383333e+01,7.770589e-04,9.991069e-01,9.998566e-01,9.544058e-01,4.993674e+00,6.268076e-01,1.832874e-01,5.470175e-01
2.400000e+01,8.186746e-04,9.990449e-01,9.998566e-01,9.898112e-01,5.191428e+00,6.507785e-01,1.908819e-01,5.685272e-01
2.416667e+01,8.612986e-04,9.989805e-01,9.998566e-01,1.029742e+00,5.391861e+00,6.749825e-01,1.985985e-01,5.900615e-01
2.433333e+01,8.867133e-04,9.989361e-01,9.997849e-01,1.070912e+00,5.512961e+00,6.889080e-01,2.034684e-01,6.006139e-01
2.450000e+01,9.214726e-04,9.988768e-01,9.997490e-01,1.093709e+00,5.684897e+00,7.098898e-01,2.105536e-01,6.168253e-01
2.466667e+01,9.660466e-04,9.988070e-01,9.997490e-01,1.125186e+00,5.891137e+00,7.344383e-01,2.184656e-01,6.382174e-01
2.483333e+01,9.900407e-04,9.987722e-01,9.996773e-01,1.161034e+00,6.015229e+00,7.480886e-01,2.222213e-01,6.497911e-01
2.500000e+01,1.036397e-03,9.986985e-01,9.996773e-01,1.179685e+00,6.226144e+00,7.732613e-01,2.303861e-01,6.715673e-01
2.516667e+01,1.072664e-03,9.986337e-01,9.996056e-01,1.215479e+00,6.362898e+00,7.889247e-01,2.362054e-01,6.849831e-01
2.533333e+01,1.108732e-03,9.985718e-01,9.995697e-01,1.239318e+00,6.535934e+00,8.093626e-01,2.430623e-01,7.010178e-01
2.550000e+01,1.157174e-03,9.984923e-01,9.995697e-01,1.265196e+00,6.749641e+00,8.346340e-01,2.513687e-01,7.226118e-01
2.566667e+01,1.206533e-03,9.984104e-01,9.995697e-01,1.300580e+00,6.964362e+00,8.600361e-01,2.597764e-01,7.442265e-01
2.583333e+01,1.256691e-03,9.983260e-01,9.995697e-01,1.339258e+00,7.179900e+00,8.855433e-01,2.682814e-01,7.658371e-01
2.600000e+01,1.307541e-03,9.982391e-01,9.995697e-01,1.380165e+00,7.396011e+00,9.111304e-01,2.768792e-01,7.873852e-01
2.616667e+01,1.351870e-03,9.981613e-01,9.995339e-01,1.422408e+00,7.562569e+00,9.282467e-01,2.823279e-01,8.026472e-01
2.633333e+01,1.391891e-03,9.980905e-01,9.994980e-01,1.456044e+00,7.739469e+00,9.492414e-01,2.893421e-01,8.193486e-01
2.650000e+01,1.444026e-03,9.979976e-01,9.994980e-01,1.486276e+00,7.956065e+00,9.750771e-01,2.981834e-01,8.405211e-01
2.666667e+01,1.470950e-03,9.979369e-01,9.994263e-01,1.525296e+00,8.095725e+00,9.921919e-01,3.045555e-01,8.505305e-01
2.683333e+01,1.523373e-03,9.978409e-01,9.994263e-01,1.551270e+00,8.311024e+00,1.018077e+00,3.135347e-01,8.713820e-01
2.700000e+01,1.565269e-03,9.977600e-01,9.993904e-01,1.587744e+00,8.482962e+00,1.038480e+00,3.207195e-01,8.867555e-01
2.716667e+01,1.602681e-03,9.976863e-01,9.993546e-01,1.617972e+00,8.665385e+00,1.061761e+00,3.289299e-01,9.037235e-01
2.733333e+01,1.655730e-03,9.975850e-01,9.993546e-01,1.647879e+00,8.877407e+00,1.087633e+00,3.381563e-01,9.238554e-01
2.750000e+01,1.701088e-03,9.974910e-01,9.993187e-01,1.685404e+00,9.045885e+00,1.107714e+00,3.458148e-01,9.381823e-01
2.766667e+01,1.729742e-03,9.974220e-01,9.992470e-01,1.714927e+00,9.174462e+00,1.123627e+00,3.520108e-01,9.469522e-01
2.783333e+01,1.737437e-03,9.974012e-01,9.991036e-01,1.733276e+00,9.243475e+00,1.134340e+00,3.557876e-01,9.514480e-01
2.800000e+01,1.771723e-03,9.973265e-01,9.990319e-01,1.733144e+00,9.370438e+00,1.149784e+00,3.614956e-01,9.611760e-01
2.816667e+01,1.765341e-03,9.973349e-01,9.988526e-01,1.745436e+00,9.421355e+00,1.160771e+00,3.657165e-01,9.637415e-01
2.833333e+01,1.791148e-03,9.972799e-01,9.987809e-01,1.734037e+00,9.561814e+00,1.180383e+00,3.729111e-01,9.757767e-01
2.850000e+01,1.797612e-03,9.972551e-01,9.986375e-01,1.740777e+00,9.627606e+00,1.191163e+00,3.772426e-01,9.778043e-01
2.866667e+01,1.836466e-03,9.971710e-01,9.986016e-01,1.737283e+00,9.793827e+00,1.212992e+00,3.855993e-01,9.917731e-01
2.883333e+01,1.857554e-03,9.971338e-01,9.984940e-01,1.752823e+00,9.885809e+00,1.223929e+00,3.877429e-01,9.984872e-01
2.900000e+01,1.857720e-03,9.971202e-01,9.983506e-01,1.761395e+00,9.951909e+00,1.236065e+00,3.923895e-01,1.001702e+00
2.916667e+01,1.897878e-03,9.970270e-01,9.983147e-01,1.762911e+00,1.011485e+01,1.257698e+00,4.012641e-01,1.014089e+00
2.933333e+01,1.936602e-03,9.969376e-01,9.982789e-01,1.780794e+00,1.027699e+01,1.279487e+00,4.100905e-01,1.026863e+00
2.950000e+01,1.977662e-03,9.968592e-01,9.982430e-01,1.800175e+00,1.045875e+01,1.304683e+00,4.197124e-01,1.043294e+00
2.966667e+01,2.005703e-03,9.967916e-01,9.981713e-01,1.826193e+00,1.057973e+01,1.321148e+00,4.260894e-01,1.051967e+00
2.983333e+01,2.056447e-03,9.966807e-01,9.981713e-01,1.844204e+00,1.077987e+01,1.347458e+00,4.365737e-01,1.069187e+00
3.000000e+01,2.051139e-03,9.966792e-01,9.979920e-01,1.875885e+00,1.081582e+01,1.355249e+00,4.402071e-01,1.069036e+00
3.016667e+01,2.025746e-03,9.967135e-01,9.977769e-01,1.876392e+00,1.082026e+01,1.361090e+00,4.418140e-01,1.064988e+00
3.033333e+01,2.047135e-03,9.966455e-01,9.976693e-01,1.872639e+00,1.093398e+01,1.379146e+00,4.500090e-01,1.070456e+00
3.050000e+01,2.096582e-03,9.965355e-01,9.976693e-01,1.883525e+00,1.113812e+01,1.406273e+00,4.609169e-01,1.087723e+00
3.066667e+01,2.110895e-03,9.964893e-01,9.975618e-01,1.906890e+00,1.124390e+01,1.422538e+00,4.679437e-01,1.093708e+00
3.083333e+01,2.148293e-03,9.964029e-01,9.975259e-01,1.917529e+00,1.141571e+01,1.446739e+00,4.776291e-01,1.108241e+00
3.100000e+01,2.177894e-03,9.963211e-01,9.974542e-01,1.938392e+00,1.153705e+01,1.462963e+00,4.849899e-01,1.115454e+00
3.116667e+01,2.186453e-03,9.963020e-01,9.973108e-01,1.952665e+00,1.163957e+01,1.481147e+00,4.917681e-01,1.123553e+00
3.133333e+01,2.218358e-03,9.962217e-01,9.972391e-01,1.966555e+00,1.176850e+01,1.497649e+00,4.988416e-01,1.133044e+00
3.150000e+01,2.248241e-03,9.961469e-01,9.971673e-01,1.980743e+00,1.192055e+01,1.519031e+00,5.078997e-01,1.145894e+00
3.166667e+01,2.278260e-03,9.960698e-01,9.970956e-01,1.995339e+00,1.205863e+01,1.537991e+00,5.158295e-01,1.156633e+00
3.183333e+01,2.319618e-03,9.959854e-01,9.970598e-01,2.007568e+00,1.226412e+01,1.567122e+00,5.271026e-01,1.176926e+00
3.200000e+01,2.311241e-03,9.959923e-01,9.968805e-01,2.035874e+00,1.233513e+01,1.580782e+00,5.313680e-01,1.182418e+00
