Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731460e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308122e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362326e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815188e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335240e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964267e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744474e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722901e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.954939e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.507807e-04
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.464485e-04
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192791e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502638e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892002e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380880e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.994312e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.763589e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.727829e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.935957e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.449181e-03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.344039e-03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171621e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468542e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840135e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.305116e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.886885e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614704e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.525155e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.663975e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.088341e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839532e+00,8.869731e-02
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979105e+00,1.109749e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.507697e+00,1.388330e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.535305e+00,1.736672e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.319830e+01,2.172692e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.766608e+01,2.717694e-01
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.314941e+01,3.398893e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.991076e+01,4.250347e-01
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.827723e+01,5.315039e-01
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.865661e+01,6.645535e-01
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.155742e+01,8.308490e-01
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.761374e+01,1.038649e+00
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.761611e+01,1.298293e+00
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.225498e+02,1.622600e+00
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.536419e+02,2.027528e+00
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.924200e+02,2.532963e+00
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.407835e+02,3.163480e+00
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.010914e+02,3.949540e+00
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.762742e+02,4.928907e+00
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.699641e+02,6.148054e+00
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.866154e+02,7.663998e+00
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.317367e+02,9.546639e+00
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.120847e+02,1.188063e+01
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.135868e+03,1.476840e+01
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.413065e+03,1.833245e+01
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.755695e+03,2.271772e+01
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.178127e+03,2.809337e+01
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.697256e+03,3.465362e+01
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.332802e+03,4.261627e+01
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.107454e+03,5.221940e+01
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.046516e+03,6.371382e+01
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.177854e+03,7.735162e+01
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,7.532355e+03,9.336864e+01
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,9.139693e+03,1.119667e+02
1.083333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.103030e+04,1.332883e+02
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.323272e+04,1.573953e+02
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.577204e+04,1.842467e+02
1.133333e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,1.866828e+04,2.136921e+02
1.150000e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,2.193524e+04,2.454660e+02
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,2.557946e+04,2.792015e+02
1.183333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,2.959993e+04,3.144521e+02
1.200000e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,3.398808e+04,3.507229e+02
1.216667e+01,9.965219e-01,2.689232e-03,7.888415e-04,0.000000e+00,3.872858e+04,3.875067e+02
