Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.365727e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.654068e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538671e-03,6.811607e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654950e-03,9.075934e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252013e-02,1.167617e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834618e-02,1.482128e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539581e-02,1.872235e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399581e-02,2.361449e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455267e-02,2.977455e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757303e-02,3.753892e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.368885e-02,4.732198e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.368889e-02,5.963887e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185580e-01,7.513109e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.495265e-01,9.459881e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.881314e-01,1.190422e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.362932e-01,1.497128e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.964126e-01,1.881750e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.714897e-01,2.363846e-02
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.652746e-01,2.967872e-02
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.824551e-01,3.748083e-02
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.288908e-01,4.718302e-02
