Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.295434e-06
6.666667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.791333e-06
7.666667e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.238249e-06
7.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.978355e-07
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.441774e-06
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.158712e-06
8.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.398326e-06
8.500000e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.126590e-06
8.666667e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.061163e-07
8.833333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.901411e-07
9.000000e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.869287e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.951434e-07
9.500000e+00,1.057009e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.393388e-07
9.666667e+00,1.083773e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.774586e-07
9.833333e+00,1.109892e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.467082e-07
1.000000e+01,1.122723e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.098570e-08
1.016667e+01,1.147956e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.020377e-07
1.033333e+01,1.172646e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.593062e-08
1.050000e+01,1.220529e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.457609e-07
1.066667e+01,1.243779e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.225893e-08
1.083333e+01,1.266602e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.358092e-08
1.100000e+01,1.277861e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.322831e-08
1.116667e+01,1.343435e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.217597e-07
1.133333e+01,1.426184e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.428790e-07
1.150000e+01,1.446131e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.165228e-08
1.166667e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,9.885331e-08
1.183333e+01,1.551265e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.072592e-08
1.200000e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.437217e-08
1.216667e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.205940e-08
1.233333e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.902344e-08
1.250000e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.366943e-08
1.266667e+01,1.692569e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.055130e-09
1.283333e+01,1.734367e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.724180e-08
1.300000e+01,1.750807e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.382738e-08
1.316667e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.576268e-08
1.333333e+01,1.854116e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.417680e-08
1.350000e+01,1.914923e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.513359e-08
1.366667e+01,1.944613e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.119807e-08
1.383333e+01,1.966587e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.496402e-08
1.400000e+01,1.981101e+01,1.243779e+01,0.000000e+00,1.000000e-05,9.404292e-09
1.416667e+01,2.009814e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.774733e-08
1.433333e+01,2.031083e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.257115e-08
1.450000e+01,2.066043e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.980157e-08
1.466667e+01,2.114018e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.620873e-08
1.483333e+01,2.134248e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.061680e-08
1.500000e+01,2.147629e+01,1.375049e+01,0.000000e+00,1.000000e-05,6.686997e-09
1.516667e+01,2.160927e+01,1.395728e+01,0.000000e+00,1.000000e-05,6.313535e-09
1.533333e+01,2.180722e+01,1.426184e+01,0.000000e+00,1.000000e-05,8.933625e-09
1.550000e+01,2.219783e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.683796e-08
1.566667e+01,2.232652e+01,1.465808e+01,0.000000e+00,1.000000e-05,5.281929e-09
1.583333e+01,2.258168e+01,1.485223e+01,0.000000e+00,1.000000e-05,9.928594e-09
1.600000e+01,2.270819e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.658916e-09
1.616667e+01,2.289665e+01,1.542004e+01,0.000000e+00,1.000000e-05,6.549499e-09
1.633333e+01,2.333045e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.430526e-08
1.650000e+01,2.357475e+01,1.587770e+01,0.000000e+00,1.000000e-05,7.641144e-09
1.666667e+01,2.405592e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.427105e-08
1.683333e+01,2.435182e+01,1.641006e+01,0.000000e+00,1.000000e-05,8.319940e-09
1.700000e+01,2.464417e+01,1.666987e+01,0.000000e+00,1.000000e-05,7.753165e-09
1.716667e+01,2.499048e+01,1.717770e+01,0.000000e+00,1.000000e-05,8.656005e-09
1.733333e+01,2.510485e+01,1.734367e+01,0.000000e+00,1.000000e-05,2.682519e-09
1.750000e+01,2.516184e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.245327e-09
1.766667e+01,2.555723e+01,1.791246e+01,0.000000e+00,1.000000e-05,8.093632e-09
1.783333e+01,2.583594e+01,1.822952e+01,0.000000e+00,1.000000e-05,5.366130e-09
1.800000e+01,2.611168e+01,1.854116e+01,0.000000e+00,1.000000e-05,4.976184e-09
1.816667e+01,2.638454e+01,1.877150e+01,0.000000e+00,1.000000e-05,4.615106e-09
1.833333e+01,2.676186e+01,1.899904e+01,0.000000e+00,1.000000e-05,5.994675e-09
1.850000e+01,2.723932e+01,1.907428e+01,0.000000e+00,1.000000e-05,7.154441e-09
1.866667e+01,2.765680e+01,1.929825e+01,0.000000e+00,1.000000e-05,5.905525e-09
1.883333e+01,2.781174e+01,1.944613e+01,0.000000e+00,1.000000e-05,2.057319e-09
1.900000e+01,2.796583e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.912502e-09
1.916667e+01,2.822076e+01,1.995509e+01,0.000000e+00,1.000000e-05,2.965477e-09
1.933333e+01,2.842306e+01,2.016928e+01,0.000000e+00,1.000000e-05,2.208603e-09
1.950000e+01,2.852368e+01,2.024018e+01,0.000000e+00,1.000000e-05,1.028296e-09
1.966667e+01,2.872384e+01,2.038123e+01,0.000000e+00,1.000000e-05,1.916942e-09
1.983333e+01,2.902151e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.682867e-09
2.000000e+01,2.931615e+01,2.086739e+01,0.000000e+00,1.000000e-05,2.505645e-09
2.016667e+01,2.951094e+01,2.127526e+01,0.000000e+00,1.000000e-05,1.560124e-09
2.033333e+01,2.965620e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.093846e-09
2.050000e+01,3.018282e+01,2.187281e+01,0.000000e+00,1.000000e-05,3.750103e-09
2.066667e+01,3.084007e+01,2.200339e+01,0.000000e+00,1.000000e-05,4.467938e-09
2.083333e+01,3.107143e+01,2.206840e+01,0.000000e+00,1.000000e-05,1.494530e-09
2.100000e+01,3.148360e+01,2.258168e+01,0.000000e+00,1.000000e-05,2.522721e-09
2.116667e+01,3.189044e+01,2.270819e+01,0.000000e+00,1.000000e-05,2.368269e-09
2.133333e+01,3.224777e+01,2.289665e+01,0.000000e+00,1.000000e-05,1.977879e-09
2.150000e+01,3.251318e+01,2.333045e+01,0.000000e+00,1.000000e-05,1.394209e-09
2.166667e+01,3.277645e+01,2.369596e+01,0.000000e+00,1.000000e-05,1.311833e-09
2.183333e+01,3.299424e+01,2.399630e+01,0.000000e+00,1.000000e-05,1.029099e-09
2.200000e+01,3.325370e+01,2.423390e+01,0.000000e+00,1.000000e-05,1.163855e-09
2.216667e+01,3.368169e+01,2.458598e+01,0.000000e+00,1.000000e-05,1.830273e-09
2.233333e+01,3.423008e+01,2.481793e+01,0.000000e+00,1.000000e-05,2.245499e-09
2.250000e+01,3.443868e+01,2.516184e+01,2.393654e+00,1.000000e-05,8.156055e-10
2.266667e+01,3.464602e+01,2.561321e+01,2.931615e+00,1.000000e-05,7.711446e-10
2.283333e+01,3.509785e+01,2.583594e+01,2.931615e+00,1.000000e-05,1.611002e-09
2.300000e+01,3.530132e+01,2.605676e+01,3.385138e+00,1.000000e-05,6.956515e-10
2.316667e+01,3.582493e+01,2.633019e+01,3.385138e+00,1.000000e-05,1.719955e-09
2.333333e+01,3.622255e+01,2.654690e+01,3.385138e+00,1.000000e-05,1.261338e-09
2.350000e+01,3.665496e+01,2.692195e+01,3.385138e+00,1.000000e-05,1.322881e-09
2.366667e+01,3.708232e+01,2.718668e+01,3.385138e+00,1.000000e-05,1.261164e-09
2.383333e+01,3.746661e+01,2.755302e+01,3.385138e+00,1.000000e-05,1.093777e-09
2.400000e+01,3.765728e+01,2.796583e+01,3.385138e+00,1.000000e-05,5.220376e-10
2.416667e+01,3.788482e+01,2.847341e+01,3.385138e+00,1.000000e-05,5.977783e-10
2.433333e+01,3.822358e+01,2.872384e+01,3.385138e+00,1.000000e-05,8.562368e-10
2.450000e+01,3.844777e+01,2.892263e+01,3.385138e+00,1.000000e-05,5.446709e-10
2.466667e+01,3.870768e+01,2.916920e+01,3.385138e+00,1.000000e-05,6.067332e-10
2.483333e+01,3.900260e+01,2.926725e+01,3.385138e+00,1.000000e-05,6.629460e-10
2.500000e+01,3.922234e+01,2.936497e+01,3.385138e+00,1.000000e-05,4.759047e-10
2.516667e+01,3.962202e+01,2.975264e+01,3.385138e+00,1.000000e-05,8.362560e-10
2.533333e+01,4.012495e+01,3.008776e+01,3.385138e+00,1.000000e-05,1.021415e-09
2.550000e+01,4.040953e+01,3.060696e+01,3.385138e+00,1.000000e-05,5.606281e-10
2.566667e+01,4.065690e+01,3.116350e+01,3.385138e+00,1.000000e-05,4.706591e-10
2.583333e+01,4.114718e+01,3.157446e+01,3.385138e+00,1.000000e-05,9.044966e-10
2.600000e+01,4.152834e+01,3.189044e+01,3.385138e+00,1.000000e-05,6.836556e-10
2.616667e+01,4.183762e+01,3.211423e+01,3.385138e+00,1.000000e-05,5.386846e-10
2.633333e+01,4.217860e+01,3.233648e+01,3.385138e+00,1.000000e-05,5.765717e-10
2.650000e+01,4.268496e+01,3.251318e+01,3.385138e+00,1.000000e-05,8.342085e-10
2.666667e+01,4.305251e+01,3.286374e+01,3.385138e+00,1.000000e-05,5.906142e-10
2.683333e+01,4.344992e+01,3.321060e+01,3.784699e+00,1.000000e-05,6.226714e-10
2.700000e+01,4.377835e+01,3.346838e+01,4.145930e+00,1.000000e-05,5.019060e-10
2.716667e+01,4.403932e+01,3.355387e+01,4.478116e+00,1.000000e-05,3.881501e-10
2.733333e+01,4.423405e+01,3.380903e+01,4.478116e+00,1.000000e-05,2.819014e-10
2.750000e+01,4.462094e+01,3.406229e+01,4.478116e+00,1.000000e-05,5.472604e-10
2.766667e+01,4.506812e+01,3.443868e+01,4.478116e+00,1.000000e-05,6.201204e-10
2.783333e+01,4.554237e+01,3.472861e+01,4.478116e+00,1.000000e-05,6.454162e-10
2.800000e+01,4.573069e+01,3.509785e+01,4.478116e+00,1.000000e-05,2.508556e-10
2.816667e+01,4.619814e+01,3.534187e+01,4.787307e+00,1.000000e-05,6.098402e-10
2.833333e+01,4.656872e+01,3.554394e+01,5.077706e+00,1.000000e-05,4.743277e-10
2.850000e+01,4.705828e+01,3.578492e+01,5.077706e+00,1.000000e-05,6.151241e-10
2.866667e+01,4.736169e+01,3.622255e+01,5.077706e+00,1.000000e-05,3.744598e-10
2.883333e+01,4.769321e+01,3.661586e+01,5.352372e+00,1.000000e-05,4.013039e-10
2.900000e+01,4.811184e+01,3.673303e+01,5.863230e+00,1.000000e-05,4.978837e-10
2.916667e+01,4.852686e+01,3.712093e+01,5.863230e+00,1.000000e-05,4.855205e-10
2.933333e+01,4.882115e+01,3.769530e+01,5.863230e+00,1.000000e-05,3.385215e-10
2.950000e+01,4.920108e+01,3.826104e+01,5.863230e+00,1.000000e-05,4.297244e-10
2.966667e+01,4.957811e+01,3.863360e+01,5.863230e+00,1.000000e-05,4.194978e-10
2.983333e+01,4.980871e+01,3.881854e+01,6.333012e+00,1.000000e-05,2.516915e-10
3.000000e+01,5.020970e+01,3.903931e+01,6.333012e+00,1.000000e-05,4.294483e-10
3.016667e+01,5.046580e+01,3.925884e+01,6.978640e+00,1.000000e-05,2.695647e-10
3.033333e+01,5.080526e+01,3.965815e+01,7.377736e+00,1.000000e-05,3.511419e-10
3.050000e+01,5.119846e+01,3.994606e+01,7.756324e+00,1.000000e-05,4.009745e-10
3.066667e+01,5.150529e+01,4.040953e+01,7.756324e+00,1.000000e-05,3.087250e-10
3.083333e+01,5.183794e+01,4.093778e+01,7.756324e+00,1.000000e-05,3.303098e-10
3.100000e+01,5.236032e+01,4.128619e+01,7.938851e+00,1.000000e-05,5.128141e-10
3.116667e+01,5.271475e+01,4.166608e+01,8.117275e+00,1.000000e-05,3.436621e-10
3.133333e+01,5.314774e+01,4.207659e+01,8.291860e+00,1.000000e-05,4.141459e-10
3.150000e+01,5.344338e+01,4.258417e+01,8.291860e+00,1.000000e-05,2.789230e-10
3.166667e+01,5.379068e+01,4.278551e+01,8.462844e+00,1.000000e-05,3.231952e-10
3.183333e+01,5.405631e+01,4.298592e+01,8.956232e+00,1.000000e-05,2.437342e-10
3.200000e+01,5.432065e+01,4.335091e+01,8.956232e+00,1.000000e-05,2.390641e-10
3.216667e+01,5.468857e+01,4.384374e+01,9.423824e+00,1.000000e-05,3.286736e-10
3.233333e+01,5.508005e+01,4.403932e+01,9.423824e+00,1.000000e-05,3.458306e-10
3.250000e+01,5.536537e+01,4.439566e+01,9.723067e+00,1.000000e-05,2.493393e-10
3.266667e+01,5.559773e+01,4.478116e+01,9.869287e+00,1.000000e-05,2.004735e-10
3.283333e+01,5.588041e+01,4.516337e+01,1.001337e+01,1.000000e-05,2.409681e-10
3.300000e+01,5.628905e+01,4.551090e+01,1.029549e+01,1.000000e-05,3.445086e-10
3.316667e+01,5.661889e+01,4.594942e+01,1.043369e+01,1.000000e-05,2.748971e-10
3.333333e+01,5.702224e+01,4.638380e+01,1.057009e+01,1.000000e-05,3.324719e-10
3.350000e+01,5.717276e+01,4.669159e+01,1.070474e+01,1.000000e-05,1.225328e-10
3.366667e+01,5.752244e+01,4.711912e+01,1.109892e+01,1.000000e-05,2.810010e-10
3.383333e+01,5.784525e+01,4.739193e+01,1.122723e+01,1.000000e-05,2.565558e-10
3.400000e+01,5.816628e+01,4.769321e+01,1.135410e+01,1.000000e-05,2.524907e-10
3.416667e+01,5.843653e+01,4.805226e+01,1.172646e+01,1.000000e-05,2.102162e-10
3.433333e+01,5.870555e+01,4.831980e+01,1.196827e+01,1.000000e-05,2.068526e-10
3.450000e+01,5.899762e+01,4.861534e+01,1.232209e+01,1.000000e-05,2.222684e-10
3.466667e+01,5.926408e+01,4.896763e+01,1.232209e+01,1.000000e-05,2.006659e-10
3.483333e+01,5.957746e+01,4.925928e+01,1.300087e+01,1.000000e-05,2.337499e-10
3.500000e+01,5.993701e+01,4.960699e+01,1.300087e+01,1.000000e-05,2.657330e-10
3.516667e+01,6.036565e+01,4.975116e+01,1.321938e+01,1.000000e-05,3.146414e-10
3.533333e+01,6.069694e+01,5.009546e+01,1.332730e+01,1.000000e-05,2.412268e-10
3.550000e+01,6.104990e+01,5.038058e+01,1.332730e+01,1.000000e-05,2.548661e-10
3.566667e+01,6.130745e+01,5.072061e+01,1.364593e+01,1.000000e-05,1.842614e-10
3.583333e+01,6.170336e+01,5.100224e+01,1.385427e+01,1.000000e-05,2.806755e-10
3.600000e+01,6.200441e+01,5.136605e+01,1.405953e+01,1.000000e-05,2.116005e-10
3.616667e+01,6.228101e+01,5.167188e+01,1.436192e+01,1.000000e-05,1.925958e-10
3.633333e+01,6.248766e+01,5.197592e+01,1.446131e+01,1.000000e-05,1.424170e-10
3.650000e+01,6.285335e+01,5.238767e+01,1.446131e+01,1.000000e-05,2.497460e-10
3.666667e+01,6.310354e+01,5.260595e+01,1.475547e+01,1.000000e-05,1.692465e-10
3.683333e+01,6.339794e+01,5.290462e+01,1.532686e+01,1.000000e-05,1.969114e-10
3.700000e+01,6.364599e+01,5.317468e+01,1.551265e+01,1.000000e-05,1.640776e-10
3.716667e+01,6.416153e+01,5.349695e+01,1.578723e+01,1.000000e-05,3.385130e-10
3.733333e+01,6.449553e+01,5.400329e+01,1.605712e+01,1.000000e-05,2.177089e-10
3.750000e+01,6.480571e+01,5.434701e+01,1.614608e+01,1.000000e-05,2.004395e-10
3.766667e+01,6.515840e+01,5.463616e+01,1.623455e+01,1.000000e-05,2.260226e-10
3.783333e+01,6.553105e+01,5.487161e+01,1.632254e+01,1.000000e-05,2.368002e-10
3.800000e+01,6.572748e+01,5.513203e+01,1.709411e+01,1.000000e-05,1.234911e-10
3.816667e+01,6.603188e+01,5.541709e+01,1.717770e+01,1.000000e-05,1.892428e-10
3.833333e+01,6.624845e+01,5.575209e+01,1.734367e+01,1.000000e-05,1.333870e-10
3.850000e+01,6.663650e+01,5.621265e+01,1.750807e+01,1.000000e-05,2.367830e-10
3.866667e+01,6.691536e+01,5.661889e+01,1.767094e+01,1.000000e-05,1.685739e-10
3.883333e+01,6.732084e+01,5.672000e+01,1.791246e+01,1.000000e-05,2.429189e-10
3.900000e+01,6.766042e+01,5.714770e+01,1.846375e+01,1.000000e-05,2.016145e-10
3.916667e+01,6.791399e+01,5.747262e+01,1.846375e+01,1.000000e-05,1.490376e-10
3.933333e+01,6.810355e+01,5.774612e+01,1.846375e+01,1.000000e-05,1.102853e-10
3.950000e+01,6.841831e+01,5.821551e+01,1.869503e+01,1.000000e-05,1.812753e-10
3.966667e+01,6.889815e+01,5.853450e+01,1.892349e+01,1.000000e-05,2.739920e-10
3.983333e+01,6.927136e+01,5.885176e+01,1.907428e+01,1.000000e-05,2.113534e-10
4.000000e+01,6.956025e+01,5.902189e+01,1.922389e+01,1.000000e-05,1.620352e-10
4.016667e+01,6.986845e+01,5.926408e+01,1.929825e+01,1.000000e-05,1.710947e-10
4.033333e+01,7.017530e+01,5.945712e+01,1.951966e+01,1.000000e-05,1.686267e-10
4.050000e+01,7.050113e+01,5.979345e+01,1.951966e+01,1.000000e-05,1.771933e-10
4.066667e+01,7.084568e+01,6.024689e+01,1.959290e+01,1.000000e-05,1.855347e-10
4.083333e+01,7.116844e+01,6.060247e+01,1.973857e+01,1.000000e-05,1.720039e-10
4.100000e+01,7.138949e+01,6.095598e+01,1.988318e+01,1.000000e-05,1.164261e-10
4.116667e+01,7.176971e+01,6.137750e+01,2.009814e+01,1.000000e-05,1.980353e-10
4.133333e+01,7.204858e+01,6.170336e+01,2.038123e+01,1.000000e-05,1.436442e-10
4.150000e+01,7.238577e+01,6.195819e+01,2.045139e+01,1.000000e-05,1.717553e-10
4.166667e+01,7.270169e+01,6.234997e+01,2.072965e+01,1.000000e-05,1.592449e-10
4.183333e+01,7.319259e+01,6.255639e+01,2.100423e+01,1.000000e-05,2.451665e-10
4.200000e+01,7.360242e+01,6.283056e+01,2.100423e+01,1.000000e-05,2.030128e-10
4.216667e+01,7.391314e+01,6.303541e+01,2.120783e+01,1.000000e-05,1.524939e-10
4.233333e+01,7.426115e+01,6.339794e+01,2.140949e+01,1.000000e-05,1.690880e-10
4.250000e+01,7.472265e+01,6.380333e+01,2.154288e+01,1.000000e-05,2.223203e-10
4.266667e+01,7.508598e+01,6.407217e+01,2.174144e+01,1.000000e-05,1.735831e-10
4.283333e+01,7.554244e+01,6.438439e+01,2.187281e+01,1.000000e-05,2.163205e-10
4.300000e+01,7.582632e+01,6.465081e+01,2.213321e+01,1.000000e-05,1.333805e-10
4.316667e+01,7.627835e+01,6.496025e+01,2.232652e+01,1.000000e-05,2.106036e-10
4.333333e+01,7.682100e+01,6.542167e+01,2.283400e+01,1.000000e-05,2.513122e-10
4.350000e+01,7.713732e+01,6.572748e+01,2.302142e+01,1.000000e-05,1.454478e-10
4.366667e+01,7.748934e+01,6.596677e+01,2.320733e+01,1.000000e-05,1.606468e-10
4.383333e+01,7.767397e+01,6.637805e+01,2.339177e+01,1.000000e-05,8.353705e-11
4.400000e+01,7.795010e+01,6.676535e+01,2.351392e+01,1.000000e-05,1.238383e-10
4.416667e+01,7.831675e+01,6.712908e+01,2.375633e+01,1.000000e-05,1.631965e-10
4.433333e+01,7.859062e+01,6.753328e+01,2.381655e+01,1.000000e-05,1.209651e-10
4.450000e+01,7.882720e+01,6.789290e+01,2.405592e+01,1.000000e-05,1.036101e-10
4.466667e+01,7.922596e+01,6.825062e+01,2.423390e+01,1.000000e-05,1.732862e-10
4.483333e+01,7.944262e+01,6.862735e+01,2.441057e+01,1.000000e-05,9.340926e-11
4.500000e+01,7.983831e+01,6.893972e+01,2.476015e+01,1.000000e-05,1.692807e-10
4.516667e+01,8.010697e+01,6.925068e+01,2.493309e+01,1.000000e-05,1.140733e-10
4.533333e+01,8.039256e+01,6.960142e+01,2.499048e+01,1.000000e-05,1.203074e-10
4.550000e+01,8.078360e+01,6.992993e+01,2.510485e+01,1.000000e-05,1.635784e-10
4.566667e+01,8.113745e+01,7.027728e+01,2.527544e+01,1.000000e-05,1.470049e-10
4.583333e+01,8.138423e+01,7.068375e+01,2.527544e+01,1.000000e-05,1.016720e-10
4.600000e+01,8.161271e+01,7.090631e+01,2.538853e+01,1.000000e-05,9.328527e-11
4.616667e+01,8.194550e+01,7.124890e+01,2.572482e+01,1.000000e-05,1.346940e-10
4.633333e+01,8.236395e+01,7.156984e+01,2.594659e+01,1.000000e-05,1.681440e-10
4.650000e+01,8.274567e+01,7.178966e+01,2.622116e+01,1.000000e-05,1.524049e-10
4.666667e+01,8.300492e+01,7.212806e+01,2.660081e+01,1.000000e-05,1.027481e-10
4.683333e+01,8.324617e+01,7.246488e+01,2.681533e+01,1.000000e-05,9.486839e-11
4.700000e+01,8.376078e+01,7.289845e+01,2.697511e+01,1.000000e-05,2.013418e-10
4.716667e+01,8.413616e+01,7.311427e+01,2.708110e+01,1.000000e-05,1.462058e-10
4.733333e+01,8.452682e+01,7.344656e+01,2.729185e+01,1.000000e-05,1.513210e-10
4.750000e+01,8.486507e+01,7.375794e+01,2.744885e+01,1.000000e-05,1.302193e-10
4.766667e+01,8.511787e+01,7.408735e+01,2.770854e+01,1.000000e-05,9.664754e-11
4.783333e+01,8.545377e+01,7.435753e+01,2.786320e+01,1.000000e-05,1.275400e-10
4.800000e+01,8.577166e+01,7.464593e+01,2.811906e+01,1.000000e-05,1.199201e-10
4.816667e+01,8.607174e+01,7.483757e+01,2.837262e+01,1.000000e-05,1.124451e-10
