Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.262152e-10,1.000000e+00,1.000000e+00,3.400326e-06,4.443558e-05,2.547801e-06,2.959123e-07,3.253670e-06
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834123e-08,1.000000e+00,1.000000e+00,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154781e-04
6.666667e+00,2.280274e-08,1.000000e+00,1.000000e+00,1.525479e-04,1.955431e-03,1.169146e-04,1.447627e-05,1.438007e-04
6.833333e+00,2.831160e-08,1.000000e+00,1.000000e+00,1.902136e-04,2.421455e-03,1.453998e-04,1.806392e-05,1.788840e-04
7.000000e+00,3.509377e-08,1.000000e+00,1.000000e+00,2.370017e-04,2.991809e-03,1.805594e-04,2.251846e-05,2.222449e-04
7.166667e+00,4.341385e-08,1.000000e+00,1.000000e+00,2.950293e-04,3.686746e-03,2.238337e-04,2.803971e-05,2.756909e-04
7.333333e+00,5.357675e-08,1.000000e+00,1.000000e+00,3.668560e-04,4.529134e-03,2.769179e-04,3.486907e-05,3.413505e-04
7.500000e+00,6.592671e-08,1.000000e+00,1.000000e+00,4.555519e-04,5.544315e-03,3.417853e-04,4.329621e-05,4.216957e-04
7.666667e+00,8.084263e-08,1.000000e+00,1.000000e+00,5.647625e-04,6.759796e-03,4.207039e-04,5.366602e-05,5.195412e-04
7.833333e+00,9.872831e-08,1.000000e+00,1.000000e+00,6.987648e-04,8.204794e-03,5.162455e-04,6.638568e-05,6.380269e-04
8.000000e+00,1.199966e-07,9.999999e-01,1.000000e+00,8.624966e-04,9.909664e-03,6.312849e-04,8.193142e-05,7.805640e-04
8.166667e+00,1.450470e-07,9.999999e-01,1.000000e+00,1.061556e-03,1.190531e-02,7.689903e-04,1.008548e-04,9.507300e-04
8.333333e+00,1.742374e-07,9.999999e-01,1.000000e+00,1.302152e-03,1.422265e-02,9.328040e-04,1.237879e-04,1.152119e-03
8.500000e+00,2.078531e-07,9.999999e-01,1.000000e+00,1.590977e-03,1.689216e-02,1.126418e-03,1.514481e-04,1.388137e-03
8.666667e+00,2.460754e-07,9.999999e-01,1.000000e+00,1.935000e-03,1.994358e-02,1.353748e-03,1.846405e-04,1.661824e-03
8.833333e+00,2.889570e-07,9.999998e-01,1.000000e+00,2.341167e-03,2.340570e-02,1.618899e-03,2.242608e-04,1.975581e-03
9.000000e+00,3.364072e-07,9.999998e-01,1.000000e+00,2.816064e-03,2.730611e-02,1.926141e-03,2.712954e-04,2.330999e-03
9.166667e+00,3.881917e-07,9.999998e-01,1.000000e+00,3.365490e-03,3.167088e-02,2.279876e-03,3.268216e-04,2.728765e-03
9.333333e+00,4.439465e-07,9.999997e-01,1.000000e+00,3.994062e-03,3.652401e-02,2.684600e-03,3.920063e-04,3.168534e-03
9.500000e+00,5.032044e-07,9.999997e-01,1.000000e+00,4.704912e-03,4.188686e-02,3.144867e-03,4.681030e-04,3.649203e-03
9.666667e+00,5.654280e-07,9.999996e-01,1.000000e+00,5.499409e-03,4.777744e-02,3.665234e-03,5.564489e-04,4.168848e-03
9.833333e+00,6.300452e-07,9.999996e-01,1.000000e+00,6.377261e-03,5.420991e-02,4.250215e-03,6.584587e-04,4.725170e-03
1.000000e+01,6.964800e-07,9.999995e-01,1.000000e+00,7.336515e-03,6.119428e-02,4.904221e-03,7.756188e-04,5.315571e-03
1.016667e+01,7.641786e-07,9.999994e-01,1.000000e+00,8.373966e-03,6.873642e-02,5.631509e-03,9.094788e-04,5.937489e-03
1.033333e+01,8.326270e-07,9.999993e-01,1.000000e+00,9.485458e-03,7.683843e-02,6.436141e-03,1.061643e-03,6.588594e-03
1.050000e+01,9.013609e-07,9.999992e-01,1.000000e+00,1.066636e-02,8.549926e-02,7.321955e-03,1.233760e-03,7.266841e-03
1.066667e+01,9.699712e-07,9.999991e-01,1.000000e+00,1.191198e-02,9.471558e-02,8.292545e-03,1.427513e-03,7.970624e-03
1.083333e+01,1.038125e-06,9.999990e-01,1.000000e+00,1.321790e-02,1.044826e-01,9.351271e-03,1.644612e-03,8.698886e-03
1.100000e+01,1.105497e-06,9.999989e-01,1.000000e+00,1.458021e-02,1.147952e-01,1.050126e-02,1.886783e-03,9.450813e-03
1.116667e+01,1.171833e-06,9.999988e-01,1.000000e+00,1.599584e-02,1.256484e-01,1.174547e-02,2.155763e-03,1.022608e-02
1.133333e+01,1.236935e-06,9.999987e-01,1.000000e+00,1.746233e-02,1.370384e-01,1.308668e-02,2.453292e-03,1.102496e-02
1.150000e+01,1.300621e-06,9.999986e-01,1.000000e+00,1.897810e-02,1.489627e-01,1.452757e-02,2.781111e-03,1.184784e-02
1.166667e+01,1.362764e-06,9.999984e-01,1.000000e+00,2.054252e-02,1.614208e-01,1.607075e-02,3.140958e-03,1.269558e-02
1.183333e+01,1.423252e-06,9.999983e-01,1.000000e+00,2.215561e-02,1.744146e-01,1.771882e-02,3.534569e-03,1.356924e-02
1.200000e+01,1.481992e-06,9.999981e-01,1.000000e+00,2.381819e-02,1.879484e-01,1.947440e-02,3.963680e-03,1.447014e-02
1.216667e+01,1.538922e-06,9.999980e-01,1.000000e+00,2.553172e-02,2.020286e-01,2.134018e-02,4.430024e-03,1.539982e-02
1.233333e+01,1.594006e-06,9.999978e-01,1.000000e+00,2.729817e-02,2.166642e-01,2.331898e-02,4.935342e-03,1.636007e-02
1.250000e+01,1.647208e-06,9.999977e-01,1.000000e+00,2.912008e-02,2.318666e-01,2.541373e-02,5.481383e-03,1.735291e-02
1.266667e+01,1.698513e-06,9.999975e-01,1.000000e+00,3.100048e-02,2.476493e-01,2.762756e-02,6.069910e-03,1.838021e-02
1.283333e+01,1.747919e-06,9.999973e-01,1.000000e+00,3.294290e-02,2.640278e-01,2.996374e-02,6.702707e-03,1.944441e-02
1.300000e+01,1.795436e-06,9.999972e-01,1.000000e+00,3.495098e-02,2.810196e-01,3.242583e-02,7.381585e-03,2.054788e-02
1.316667e+01,1.841076e-06,9.999970e-01,1.000000e+00,3.702898e-02,2.986438e-01,3.501761e-02,8.108386e-03,2.169315e-02
1.333333e+01,1.884868e-06,9.999968e-01,1.000000e+00,3.918139e-02,3.169211e-01,3.774302e-02,8.884997e-03,2.288292e-02
1.350000e+01,1.926844e-06,9.999966e-01,1.000000e+00,4.141302e-02,3.358736e-01,4.060631e-02,9.713349e-03,2.412008e-02
1.366667e+01,1.967055e-06,9.999964e-01,1.000000e+00,4.372897e-02,3.555247e-01,4.361195e-02,1.059543e-02,2.540773e-02
1.383333e+01,2.005534e-06,9.999962e-01,1.000000e+00,4.613471e-02,3.758987e-01,4.676468e-02,1.153327e-02,2.674857e-02
1.400000e+01,2.042348e-06,9.999961e-01,1.000000e+00,4.863607e-02,3.970211e-01,5.006949e-02,1.252899e-02,2.814630e-02
1.416667e+01,2.077564e-06,9.999959e-01,1.000000e+00,5.123874e-02,4.189180e-01,5.353161e-02,1.358477e-02,2.960429e-02
1.433333e+01,2.111250e-06,9.999957e-01,1.000000e+00,5.394923e-02,4.416166e-01,5.715655e-02,1.470286e-02,3.112612e-02
1.450000e+01,2.143482e-06,9.999955e-01,1.000000e+00,5.677422e-02,4.651445e-01,6.095004e-02,1.588559e-02,3.271552e-02
1.466667e+01,2.174356e-06,9.999953e-01,1.000000e+00,5.972064e-02,4.895302e-01,6.491807e-02,1.713540e-02,3.437672e-02
1.483333e+01,2.203987e-06,9.999951e-01,1.000000e+00,6.279571e-02,5.148029e-01,6.906687e-02,1.845478e-02,3.611339e-02
1.500000e+01,2.232490e-06,9.999949e-01,1.000000e+00,6.600732e-02,5.409924e-01,7.340292e-02,1.984634e-02,3.793032e-02
1.516667e+01,2.259997e-06,9.999947e-01,1.000000e+00,6.936310e-02,5.681297e-01,7.793295e-02,2.131278e-02,3.983197e-02
1.533333e+01,2.286671e-06,9.999945e-01,1.000000e+00,7.287169e-02,5.962467e-01,8.266393e-02,2.285690e-02,4.182327e-02
1.550000e+01,2.312679e-06,9.999943e-01,1.000000e+00,7.654189e-02,6.253763e-01,8.760313e-02,2.448161e-02,4.390942e-02
1.566667e+01,2.338233e-06,9.999940e-01,1.000000e+00,8.038307e-02,6.555530e-01,9.275804e-02,2.618992e-02,4.609561e-02
1.583333e+01,2.363571e-06,9.999938e-01,1.000000e+00,8.440515e-02,6.868129e-01,9.813648e-02,2.798495e-02,4.838761e-02
1.600000e+01,2.388992e-06,9.999936e-01,1.000000e+00,8.861831e-02,7.191940e-01,1.037465e-01,2.986994e-02,5.079173e-02
1.616667e+01,2.414821e-06,9.999934e-01,1.000000e+00,9.303345e-02,7.527369e-01,1.095967e-01,3.184825e-02,5.331457e-02
1.633333e+01,2.441436e-06,9.999932e-01,1.000000e+00,9.766236e-02,7.874850e-01,1.156956e-01,3.392337e-02,5.596322e-02
1.650000e+01,2.469311e-06,9.999930e-01,1.000000e+00,1.025175e-01,8.234851e-01,1.220526e-01,3.609892e-02,5.874543e-02
1.666667e+01,2.498963e-06,9.999928e-01,1.000000e+00,1.076124e-01,8.607882e-01,1.286771e-01,3.837864e-02,6.166916e-02
1.683333e+01,2.531053e-06,9.999926e-01,1.000000e+00,1.129614e-01,8.994496e-01,1.355794e-01,4.076644e-02,6.474364e-02
1.700000e+01,2.566317e-06,9.999924e-01,1.000000e+00,1.185797e-01,9.395301e-01,1.427700e-01,4.326637e-02,6.797875e-02
1.716667e+01,2.605659e-06,9.999921e-01,1.000000e+00,1.244842e-01,9.810969e-01,1.502602e-01,4.588265e-02,7.138542e-02
1.733333e+01,2.650121e-06,9.999919e-01,1.000000e+00,1.306933e-01,1.024225e+00,1.580619e-01,4.861969e-02,7.497576e-02
1.750000e+01,2.700964e-06,9.999917e-01,1.000000e+00,1.372271e-01,1.068996e+00,1.661877e-01,5.148206e-02,7.876323e-02
1.766667e+01,2.759648e-06,9.999915e-01,1.000000e+00,1.441076e-01,1.115504e+00,1.746513e-01,5.447458e-02,8.276300e-02
1.783333e+01,2.827882e-06,9.999912e-01,1.000000e+00,1.513595e-01,1.163851e+00,1.834673e-01,5.760228e-02,8.699148e-02
1.800000e+01,2.907694e-06,9.999910e-01,1.000000e+00,1.590101e-01,1.214154e+00,1.926512e-01,6.087044e-02,9.146826e-02
1.816667e+01,3.001443e-06,9.999907e-01,1.000000e+00,1.670896e-01,1.266541e+00,2.022201e-01,6.428462e-02,9.621422e-02
1.833333e+01,3.111891e-06,9.999905e-01,1.000000e+00,1.756325e-01,1.321156e+00,2.121924e-01,6.785072e-02,1.012536e-01
1.850000e+01,3.242225e-06,9.999902e-01,1.000000e+00,1.846770e-01,1.378160e+00,2.225879e-01,7.157494e-02,1.066138e-01
1.866667e+01,3.396127e-06,9.999899e-01,1.000000e+00,1.942664e-01,1.437729e+00,2.334282e-01,7.546385e-02,1.123253e-01
1.883333e+01,3.577829e-06,9.999896e-01,1.000000e+00,2.044495e-01,1.500060e+00,2.447371e-01,7.952447e-02,1.184233e-01
1.900000e+01,3.792143e-06,9.999893e-01,1.000000e+00,2.152814e-01,1.565365e+00,2.565401e-01,8.376425e-02,1.249464e-01
1.916667e+01,4.044506e-06,9.999890e-01,1.000000e+00,2.268243e-01,1.633876e+00,2.688652e-01,8.819118e-02,1.319388e-01
1.933333e+01,4.341017e-06,9.999886e-01,1.000000e+00,2.391483e-01,1.705841e+00,2.817424e-01,9.281377e-02,1.394493e-01
1.950000e+01,4.688438e-06,9.999882e-01,1.000000e+00,2.523322e-01,1.781523e+00,2.952046e-01,9.764114e-02,1.475323e-01
1.966667e+01,5.094145e-06,9.999878e-01,1.000000e+00,2.664642e-01,1.861199e+00,3.092867e-01,1.026831e-01,1.562472e-01
1.983333e+01,5.566140e-06,9.999873e-01,1.000000e+00,2.816427e-01,1.945152e+00,3.240265e-01,1.079500e-01,1.656592e-01
2.000000e+01,6.112941e-06,9.999867e-01,1.000000e+00,2.979765e-01,2.033673e+00,3.394639e-01,1.134532e-01,1.758387e-01
2.016667e+01,6.743422e-06,9.999861e-01,1.000000e+00,3.155849e-01,2.127050e+00,3.556410e-01,1.192045e-01,1.868604e-01
2.033333e+01,7.466714e-06,9.999855e-01,1.000000e+00,3.345984e-01,2.225566e+00,3.726022e-01,1.252168e-01,1.988029e-01
2.050000e+01,8.291993e-06,9.999847e-01,1.000000e+00,3.551570e-01,2.329497e+00,3.903934e-01,1.315037e-01,2.117474e-01
2.066667e+01,9.228255e-06,9.999839e-01,1.000000e+00,3.774097e-01,2.439101e+00,4.090619e-01,1.380794e-01,2.257767e-01
2.083333e+01,1.028410e-05,9.999829e-01,1.000000e+00,4.015128e-01,2.554619e+00,4.286561e-01,1.449592e-01,2.409728e-01
2.100000e+01,1.146750e-05,9.999819e-01,1.000000e+00,4.276280e-01,2.676271e+00,4.492249e-01,1.521590e-01,2.574161e-01
2.116667e+01,1.278561e-05,9.999807e-01,1.000000e+00,4.559194e-01,2.804252e+00,4.708176e-01,1.596956e-01,2.751833e-01
2.133333e+01,1.424469e-05,9.999793e-01,1.000000e+00,4.865503e-01,2.938734e+00,4.934831e-01,1.675862e-01,2.943458e-01
2.150000e+01,1.584992e-05,9.999779e-01,1.000000e+00,5.196807e-01,3.079862e+00,5.172698e-01,1.758490e-01,3.149690e-01
2.166667e+01,1.760537e-05,9.999762e-01,1.000000e+00,5.554638e-01,3.227758e+00,5.422250e-01,1.845025e-01,3.371109e-01
2.183333e+01,1.951410e-05,9.999743e-01,1.000000e+00,5.940430e-01,3.382516e+00,5.683951e-01,1.935656e-01,3.608217e-01
2.200000e+01,2.157807e-05,9.999722e-01,1.000000e+00,6.355503e-01,3.544205e+00,5.958244e-01,2.030580e-01,3.861440e-01
2.216667e+01,2.379833e-05,9.999699e-01,1.000000e+00,6.801035e-01,3.712866e+00,6.245559e-01,2.129992e-01,4.131125e-01
2.233333e+01,2.617498e-05,9.999674e-01,1.000000e+00,7.278062e-01,3.888517e+00,6.546301e-01,2.234093e-01,4.417548e-01
2.250000e+01,2.870727e-05,9.999646e-01,1.000000e+00,7.787466e-01,4.071146e+00,6.860852e-01,2.343083e-01,4.720908e-01
2.266667e+01,3.139358e-05,9.999616e-01,1.000000e+00,8.329982e-01,4.260714e+00,7.189568e-01,2.457163e-01,5.041343e-01
2.283333e+01,3.423149e-05,9.999582e-01,1.000000e+00,8.906192e-01,4.457154e+00,7.532775e-01,2.576532e-01,5.378923e-01
2.300000e+01,3.721770e-05,9.999546e-01,1.000000e+00,9.516538e-01,4.660373e+00,7.890769e-01,2.701388e-01,5.733646e-01
2.316667e+01,4.034813e-05,9.999506e-01,1.000000e+00,1.016133e+00,4.870250e+00,8.263813e-01,2.831925e-01,6.105445e-01
2.333333e+01,4.361781e-05,9.999463e-01,1.000000e+00,1.084072e+00,5.086638e+00,8.652133e-01,2.968334e-01,6.494184e-01
2.350000e+01,4.702100e-05,9.999417e-01,1.000000e+00,1.155474e+00,5.309367e+00,9.055922e-01,3.110799e-01,6.899660e-01
2.366667e+01,5.055116e-05,9.999367e-01,1.000000e+00,1.230328e+00,5.538244e+00,9.475332e-01,3.259500e-01,7.321593e-01
2.383333e+01,5.420110e-05,9.999313e-01,1.000000e+00,1.308608e+00,5.773058e+00,9.910481e-01,3.414608e-01,7.759641e-01
2.400000e+01,5.796306e-05,9.999256e-01,1.000000e+00,1.390275e+00,6.013582e+00,1.036144e+00,3.576287e-01,8.213393e-01
2.416667e+01,6.182881e-05,9.999195e-01,1.000000e+00,1.475275e+00,6.259577e+00,1.082826e+00,3.744690e-01,8.682399e-01
2.433333e+01,6.578982e-05,9.999130e-01,1.000000e+00,1.563542e+00,6.510795e+00,1.131094e+00,3.919962e-01,9.166148e-01
2.450000e+01,6.983738e-05,9.999060e-01,1.000000e+00,1.654996e+00,6.766984e+00,1.180945e+00,4.102236e-01,9.664095e-01
2.466667e+01,7.396268e-05,9.998987e-01,1.000000e+00,1.749549e+00,7.027892e+00,1.232372e+00,4.291636e-01,1.017566e+00
2.483333e+01,7.815698e-05,9.998909e-01,1.000000e+00,1.847099e+00,7.293271e+00,1.285366e+00,4.488273e-01,1.070026e+00
2.500000e+01,8.241163e-05,9.998828e-01,1.000000e+00,1.947541e+00,7.562882e+00,1.339915e+00,4.692244e-01,1.123729e+00
2.516667e+01,8.671819e-05,9.998741e-01,1.000000e+00,2.050760e+00,7.836500e+00,1.396004e+00,4.903639e-01,1.178613e+00
2.533333e+01,9.106853e-05,9.998651e-01,1.000000e+00,2.156640e+00,8.113913e+00,1.453617e+00,5.122530e-01,1.234618e+00
2.550000e+01,9.545488e-05,9.998556e-01,1.000000e+00,2.265059e+00,8.394927e+00,1.512736e+00,5.348982e-01,1.291683e+00
2.566667e+01,9.986992e-05,9.998457e-01,1.000000e+00,2.375895e+00,8.679362e+00,1.573341e+00,5.583044e-01,1.349750e+00
2.583333e+01,1.043068e-04,9.998354e-01,1.000000e+00,2.489026e+00,8.967055e+00,1.635412e+00,5.824758e-01,1.408763e+00
2.600000e+01,1.087593e-04,9.998246e-01,1.000000e+00,2.604333e+00,9.257854e+00,1.698927e+00,6.074151e-01,1.468667e+00
2.616667e+01,1.132216e-04,9.998134e-01,1.000000e+00,2.721697e+00,9.551618e+00,1.763866e+00,6.331241e-01,1.529412e+00
2.633333e+01,1.176885e-04,9.998018e-01,1.000000e+00,2.841004e+00,9.848213e+00,1.830205e+00,6.596036e-01,1.590950e+00
2.650000e+01,1.221551e-04,9.997897e-01,1.000000e+00,2.962146e+00,1.014751e+01,1.897922e+00,6.868535e-01,1.653238e+00
2.666667e+01,1.266169e-04,9.997772e-01,1.000000e+00,3.085018e+00,1.044939e+01,1.966995e+00,7.148727e-01,1.716231e+00
2.683333e+01,1.310696e-04,9.997643e-01,1.000000e+00,3.209525e+00,1.075373e+01,2.037399e+00,7.436594e-01,1.779891e+00
2.700000e+01,1.355091e-04,9.997510e-01,1.000000e+00,3.335572e+00,1.106041e+01,2.109111e+00,7.732107e-01,1.844179e+00
2.716667e+01,1.399314e-04,9.997372e-01,1.000000e+00,3.463075e+00,1.136933e+01,2.182108e+00,8.035234e-01,1.909056e+00
2.733333e+01,1.443326e-04,9.997231e-01,1.000000e+00,3.591950e+00,1.168039e+01,2.256366e+00,8.345932e-01,1.974487e+00
2.750000e+01,1.487092e-04,9.997085e-01,1.000000e+00,3.722115e+00,1.199348e+01,2.331861e+00,8.664154e-01,2.040435e+00
2.766667e+01,1.530579e-04,9.996935e-01,1.000000e+00,3.853495e+00,1.230853e+01,2.408570e+00,8.989846e-01,2.106864e+00
2.783333e+01,1.573756e-04,9.996782e-01,1.000000e+00,3.986012e+00,1.262547e+01,2.486470e+00,9.322949e-01,2.173742e+00
2.800000e+01,1.616599e-04,9.996624e-01,1.000000e+00,4.119594e+00,1.294424e+01,2.565537e+00,9.663401e-01,2.241040e+00
2.816667e+01,1.659089e-04,9.996463e-01,1.000000e+00,4.254169e+00,1.326479e+01,2.645749e+00,1.001113e+00,2.308729e+00
2.833333e+01,1.701215e-04,9.996297e-01,1.000000e+00,4.389673e+00,1.358710e+01,2.727086e+00,1.036607e+00,2.376789e+00
2.850000e+01,1.742969e-04,9.996128e-01,1.000000e+00,4.526043e+00,1.391115e+01,2.809527e+00,1.072815e+00,2.445201e+00
2.866667e+01,1.784353e-04,9.995956e-01,1.000000e+00,4.663228e+00,1.423694e+01,2.893053e+00,1.109729e+00,2.513952e+00
2.883333e+01,1.825373e-04,9.995779e-01,1.000000e+00,4.801181e+00,1.456450e+01,2.977647e+00,1.147341e+00,2.583037e+00
2.900000e+01,1.866044e-04,9.995599e-01,1.000000e+00,4.939866e+00,1.489385e+01,3.063294e+00,1.185643e+00,2.652450e+00
2.916667e+01,1.906384e-04,9.995416e-01,1.000000e+00,5.079256e+00,1.522506e+01,3.149978e+00,1.224628e+00,2.722196e+00
2.933333e+01,1.946417e-04,9.995229e-01,1.000000e+00,5.219335e+00,1.555818e+01,3.237688e+00,1.264288e+00,2.792283e+00
2.950000e+01,1.986170e-04,9.995039e-01,1.000000e+00,5.360097e+00,1.589330e+01,3.326414e+00,1.304615e+00,2.862721e+00
2.966667e+01,2.025677e-04,9.994845e-01,1.000000e+00,5.501544e+00,1.623048e+01,3.416146e+00,1.345602e+00,2.933524e+00
2.983333e+01,2.064972e-04,9.994648e-01,1.000000e+00,5.643690e+00,1.656984e+01,3.506880e+00,1.387243e+00,3.004715e+00
3.000000e+01,2.104093e-04,9.994448e-01,1.000000e+00,5.786556e+00,1.691148e+01,3.598610e+00,1.429530e+00,3.076314e+00
3.016667e+01,2.143080e-04,9.994244e-01,1.000000e+00,5.930170e+00,1.725550e+01,3.691334e+00,1.472457e+00,3.148346e+00
3.033333e+01,2.167211e-04,9.994095e-01,9.999641e-01,6.074571e+00,1.753850e+01,3.769793e+00,1.509299e+00,3.204537e+00
3.050000e+01,2.206066e-04,9.993886e-01,9.999641e-01,6.188418e+00,1.788767e+01,3.864407e+00,1.553396e+00,3.277490e+00
3.066667e+01,2.244987e-04,9.993674e-01,9.999641e-01,6.324669e+00,1.823960e+01,3.960028e+00,1.598121e+00,3.350976e+00
3.083333e+01,2.283998e-04,9.993459e-01,9.999641e-01,6.465133e+00,1.859443e+01,4.056662e+00,1.643471e+00,3.425057e+00
3.100000e+01,2.323134e-04,9.993240e-01,9.999641e-01,6.609222e+00,1.895233e+01,4.154316e+00,1.689440e+00,3.499767e+00
3.116667e+01,2.362439e-04,9.993019e-01,9.999641e-01,6.756022e+00,1.931347e+01,4.252999e+00,1.736027e+00,3.575136e+00
3.133333e+01,2.401965e-04,9.992794e-01,9.999641e-01,6.904933e+00,1.967800e+01,4.352724e+00,1.783230e+00,3.651198e+00
3.150000e+01,2.441768e-04,9.992565e-01,9.999641e-01,7.055621e+00,2.004610e+01,4.453504e+00,1.831046e+00,3.727995e+00
3.166667e+01,2.481908e-04,9.992334e-01,9.999641e-01,7.207928e+00,2.041797e+01,4.555355e+00,1.879476e+00,3.805572e+00
3.183333e+01,2.522452e-04,9.992099e-01,9.999641e-01,7.361801e+00,2.079380e+01,4.658296e+00,1.928520e+00,3.883983e+00
3.200000e+01,2.563464e-04,9.991861e-01,9.999641e-01,7.517254e+00,2.117380e+01,4.762347e+00,1.978177e+00,3.963277e+00
