Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491477e-08,1.000000e+00,1.000000e+00,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116069e-05
6.500000e+00,1.862084e-08,1.000000e+00,1.000000e+00,4.100825e-05,5.372629e-04,3.172028e-05,3.892780e-06,3.892615e-05
6.666667e+00,2.323491e-08,1.000000e+00,1.000000e+00,5.124351e-05,6.700885e-04,3.962410e-05,4.870521e-06,4.860566e-05
6.833333e+00,2.898137e-08,1.000000e+00,1.000000e+00,6.402222e-05,8.351176e-04,4.947085e-05,6.091051e-06,6.067204e-05
7.000000e+00,3.612351e-08,1.000000e+00,1.000000e+00,7.996181e-05,1.039844e-03,6.172621e-05,7.613720e-06,7.569198e-05
7.166667e+00,4.499537e-08,1.000000e+00,1.000000e+00,9.983723e-05,1.293325e-03,7.696128e-05,9.511936e-06,9.437846e-05
7.333333e+00,5.600010e-08,1.000000e+00,1.000000e+00,1.245961e-04,1.606454e-03,9.587329e-05,1.187626e-05,1.176023e-04
7.500000e+00,6.960592e-08,1.000000e+00,1.000000e+00,1.554160e-04,1.992226e-03,1.193092e-04,1.481807e-05,1.463942e-04
7.666667e+00,8.640639e-08,1.000000e+00,1.000000e+00,1.937460e-04,2.465899e-03,1.482909e-04,1.847382e-05,1.820486e-04
7.833333e+00,1.070773e-07,9.999999e-01,1.000000e+00,2.413312e-04,3.045253e-03,1.840418e-04,2.300996e-05,2.260836e-04
8.000000e+00,1.324105e-07,9.999999e-01,1.000000e+00,3.003223e-04,3.750647e-03,2.280137e-04,2.862845e-05,2.803007e-04
8.166667e+00,1.633265e-07,9.999999e-01,1.000000e+00,3.732989e-04,4.604970e-03,2.819115e-04,3.557279e-05,3.468304e-04
8.333333e+00,2.008610e-07,9.999999e-01,1.000000e+00,4.633357e-04,5.633497e-03,3.477131e-04,4.413448e-05,4.281384e-04
8.500000e+00,2.461265e-07,9.999999e-01,1.000000e+00,5.740830e-04,6.863569e-03,4.276840e-04,5.465965e-05,5.269799e-04
8.666667e+00,3.003221e-07,9.999998e-01,1.000000e+00,7.098141e-04,8.324044e-03,5.243825e-04,6.755557e-05,6.464310e-04
8.833333e+00,3.646664e-07,9.999998e-01,1.000000e+00,8.754093e-04,1.004473e-02,6.406543e-04,8.329674e-05,7.898074e-04
9.000000e+00,4.402984e-07,9.999998e-01,1.000000e+00,1.076377e-03,1.205583e-02,7.796175e-04,1.024301e-04,9.604934e-04
9.166667e+00,5.282385e-07,9.999997e-01,1.000000e+00,1.318786e-03,1.438730e-02,9.446392e-04,1.255795e-04,1.161841e-03
9.333333e+00,6.292566e-07,9.999997e-01,1.000000e+00,1.609076e-03,1.706841e-02,1.139304e-03,1.534481e-04,1.396901e-03
9.500000e+00,7.438011e-07,9.999996e-01,1.000000e+00,1.953852e-03,2.012741e-02,1.367380e-03,1.868202e-04,1.668258e-03
9.666667e+00,8.719484e-07,9.999995e-01,1.000000e+00,2.359529e-03,2.359125e-02,1.632783e-03,2.265614e-04,1.977783e-03
9.833333e+00,1.013329e-06,9.999994e-01,1.000000e+00,2.831985e-03,2.748536e-02,1.939538e-03,2.736170e-04,2.326414e-03
1.000000e+01,1.167173e-06,9.999993e-01,1.000000e+00,3.376141e-03,3.183326e-02,2.291743e-03,3.290095e-04,2.714130e-03
1.016667e+01,1.332309e-06,9.999992e-01,1.000000e+00,3.995527e-03,3.665608e-02,2.693531e-03,3.938352e-04,3.139794e-03
1.033333e+01,1.507302e-06,9.999990e-01,1.000000e+00,4.692031e-03,4.197189e-02,3.149019e-03,4.692596e-04,3.601398e-03
1.050000e+01,1.690549e-06,9.999989e-01,1.000000e+00,5.465608e-03,4.779513e-02,3.662266e-03,5.565113e-04,4.096340e-03
1.066667e+01,1.880343e-06,9.999987e-01,1.000000e+00,6.314358e-03,5.413619e-02,4.237211e-03,6.568756e-04,4.621403e-03
1.083333e+01,2.075013e-06,9.999985e-01,1.000000e+00,7.234827e-03,6.100128e-02,4.877631e-03,7.716861e-04,5.173273e-03
1.100000e+01,2.272973e-06,9.999983e-01,1.000000e+00,8.222143e-03,6.839259e-02,5.587093e-03,9.023171e-04,5.748702e-03
1.116667e+01,2.472774e-06,9.999980e-01,1.000000e+00,9.270581e-03,7.630880e-02,6.368921e-03,1.050174e-03,6.344693e-03
1.133333e+01,2.673139e-06,9.999978e-01,1.000000e+00,1.037402e-02,8.474590e-02,7.226186e-03,1.216686e-03,6.958678e-03
1.150000e+01,2.872981e-06,9.999975e-01,1.000000e+00,1.152635e-02,9.369815e-02,8.161700e-03,1.403294e-03,7.588581e-03
1.166667e+01,3.071379e-06,9.999972e-01,1.000000e+00,1.272188e-02,1.031591e-01,9.178041e-03,1.611451e-03,8.232848e-03
1.183333e+01,3.267604e-06,9.999969e-01,1.000000e+00,1.395560e-02,1.131228e-01,1.027758e-02,1.842609e-03,8.890607e-03
1.200000e+01,3.461095e-06,9.999966e-01,1.000000e+00,1.522334e-02,1.235842e-01,1.146255e-02,2.098221e-03,9.561445e-03
1.216667e+01,3.651437e-06,9.999962e-01,1.000000e+00,1.652206e-02,1.345407e-01,1.273507e-02,2.379737e-03,1.024547e-02
1.233333e+01,3.838358e-06,9.999959e-01,1.000000e+00,1.784971e-02,1.459922e-01,1.409723e-02,2.688604e-03,1.094332e-02
1.250000e+01,4.021744e-06,9.999955e-01,1.000000e+00,1.920529e-02,1.579422e-01,1.555118e-02,3.026273e-03,1.165616e-02
1.266667e+01,4.201605e-06,9.999951e-01,1.000000e+00,2.058887e-02,1.703977e-01,1.709916e-02,3.394200e-03,1.238559e-02
1.283333e+01,4.378062e-06,9.999947e-01,1.000000e+00,2.200157e-02,1.833697e-01,1.874359e-02,3.793855e-03,1.313373e-02
1.300000e+01,4.551388e-06,9.999943e-01,1.000000e+00,2.344547e-02,1.968737e-01,2.048713e-02,4.226731e-03,1.390296e-02
1.316667e+01,4.721986e-06,9.999939e-01,1.000000e+00,2.492370e-02,2.109295e-01,2.233273e-02,4.694352e-03,1.469634e-02
1.333333e+01,4.890390e-06,9.999935e-01,1.000000e+00,2.644015e-02,2.255616e-01,2.428374e-02,5.198289e-03,1.551730e-02
1.350000e+01,5.057314e-06,9.999931e-01,1.000000e+00,2.799980e-02,2.407996e-01,2.634391e-02,5.740167e-03,1.636980e-02
1.366667e+01,5.223641e-06,9.999926e-01,1.000000e+00,2.960852e-02,2.566777e-01,2.851745e-02,6.321682e-03,1.725823e-02
1.383333e+01,5.390428e-06,9.999922e-01,1.000000e+00,3.127320e-02,2.732358e-01,3.080914e-02,6.944614e-03,1.818774e-02
1.400000e+01,5.558962e-06,9.999917e-01,1.000000e+00,3.300164e-02,2.905193e-01,3.322431e-02,7.610841e-03,1.916394e-02
1.416667e+01,5.730815e-06,9.999913e-01,1.000000e+00,3.480288e-02,3.085791e-01,3.576893e-02,8.322357e-03,2.019337e-02
1.433333e+01,5.907835e-06,9.999908e-01,1.000000e+00,3.668702e-02,3.274728e-01,3.844969e-02,9.081287e-03,2.128287e-02
1.450000e+01,6.092231e-06,9.999903e-01,1.000000e+00,3.866564e-02,3.472647e-01,4.127400e-02,9.889904e-03,2.244092e-02
1.466667e+01,6.286602e-06,9.999898e-01,1.000000e+00,4.075137e-02,3.680263e-01,4.425011e-02,1.075064e-02,2.367641e-02
1.483333e+01,6.494020e-06,9.999893e-01,1.000000e+00,4.295895e-02,3.898375e-01,4.738711e-02,1.166613e-02,2.499968e-02
1.500000e+01,6.718089e-06,9.999888e-01,1.000000e+00,4.530463e-02,4.127868e-01,5.069508e-02,1.263919e-02,2.642248e-02
1.516667e+01,6.963026e-06,9.999883e-01,1.000000e+00,4.780686e-02,4.369724e-01,5.418514e-02,1.367287e-02,2.795774e-02
1.533333e+01,7.233757e-06,9.999877e-01,1.000000e+00,5.048656e-02,4.625032e-01,5.786953e-02,1.477047e-02,2.962028e-02
1.550000e+01,7.535977e-06,9.999872e-01,1.000000e+00,5.336711e-02,4.894998e-01,6.176170e-02,1.593555e-02,3.142717e-02
1.566667e+01,7.876270e-06,9.999866e-01,1.000000e+00,5.647496e-02,5.180958e-01,6.587647e-02,1.717198e-02,3.339701e-02
1.583333e+01,8.262173e-06,9.999859e-01,1.000000e+00,5.984035e-02,5.484385e-01,7.023010e-02,1.848394e-02,3.555112e-02
1.600000e+01,2.294935e-06,9.999987e-01,9.999641e-01,6.349697e-02,5.317763e-01,6.759737e-02,1.731151e-02,2.601635e-02
1.616667e+01,2.739553e-06,9.999984e-01,9.999641e-01,5.836375e-02,5.662555e-01,7.251754e-02,1.876497e-02,2.871478e-02
1.633333e+01,3.267558e-06,9.999981e-01,9.999641e-01,5.560737e-02,6.023912e-01,7.774031e-02,2.031344e-02,3.169127e-02
1.650000e+01,3.891520e-06,9.999977e-01,9.999641e-01,5.571046e-02,6.405496e-01,8.327865e-02,2.196226e-02,3.498537e-02
1.666667e+01,4.624942e-06,9.999973e-01,9.999641e-01,5.823524e-02,6.812092e-01,8.915239e-02,2.371702e-02,3.863416e-02
1.683333e+01,5.482554e-06,9.999968e-01,9.999641e-01,6.250373e-02,7.248194e-01,9.538808e-02,2.558375e-02,4.267634e-02
1.700000e+01,6.480511e-06,9.999961e-01,9.999641e-01,6.808158e-02,7.717758e-01,1.020175e-01,2.756912e-02,4.715367e-02
1.716667e+01,7.636356e-06,9.999954e-01,9.999641e-01,7.474287e-02,8.224318e-01,1.090763e-01,2.968050e-02,5.211162e-02
1.733333e+01,8.969011e-06,9.999945e-01,9.999641e-01,8.239585e-02,8.771142e-01,1.166030e-01,3.192605e-02,5.759975e-02
1.750000e+01,1.049855e-05,9.999935e-01,9.999641e-01,9.103041e-02,9.361345e-01,1.246381e-01,3.431477e-02,6.367145e-02
1.766667e+01,1.224606e-05,9.999923e-01,9.999641e-01,1.006863e-01,9.997947e-01,1.332242e-01,3.685646e-02,7.038347e-02
1.783333e+01,1.423335e-05,9.999909e-01,9.999641e-01,1.114344e-01,1.068389e+00,1.424051e-01,3.956177e-02,7.779557e-02
1.800000e+01,1.648262e-05,9.999893e-01,9.999641e-01,1.233659e-01,1.142202e+00,1.522259e-01,4.244215e-02,8.596963e-02
1.816667e+01,1.901602e-05,9.999874e-01,9.999641e-01,1.365859e-01,1.221506e+00,1.627326e-01,4.550984e-02,9.496889e-02
1.833333e+01,2.185523e-05,9.999853e-01,9.999641e-01,1.512089e-01,1.306557e+00,1.739717e-01,4.877782e-02,1.048568e-01
1.850000e+01,2.502092e-05,9.999829e-01,9.999641e-01,1.673561e-01,1.397590e+00,1.859897e-01,5.225979e-02,1.156958e-01
1.866667e+01,2.853232e-05,9.999801e-01,9.999641e-01,1.851522e-01,1.494813e+00,1.988332e-01,5.597006e-02,1.275458e-01
1.883333e+01,3.240662e-05,9.999769e-01,9.999641e-01,2.047229e-01,1.598407e+00,2.125474e-01,5.992352e-02,1.404631e-01
1.900000e+01,3.665870e-05,9.999733e-01,9.999641e-01,2.261926e-01,1.708520e+00,2.271768e-01,6.413555e-02,1.544988e-01
1.916667e+01,4.130076e-05,9.999693e-01,9.999641e-01,2.496809e-01,1.825263e+00,2.427636e-01,6.862188e-02,1.696979e-01
1.933333e+01,4.634209e-05,9.999647e-01,9.999641e-01,2.753006e-01,1.948713e+00,2.593480e-01,7.339848e-02,1.860981e-01
1.950000e+01,5.178890e-05,9.999597e-01,9.999641e-01,3.031547e-01,2.078907e+00,2.769671e-01,7.848149e-02,2.037290e-01
1.966667e+01,5.764425e-05,9.999540e-01,9.999641e-01,3.333345e-01,2.215848e+00,2.956551e-01,8.388701e-02,2.226119e-01
1.983333e+01,6.390800e-05,9.999478e-01,9.999641e-01,3.659171e-01,2.359502e+00,3.154422e-01,8.963102e-02,2.427590e-01
2.000000e+01,7.057688e-05,9.999409e-01,9.999641e-01,4.009643e-01,2.509800e+00,3.363548e-01,9.572919e-02,2.641735e-01
2.016667e+01,7.764461e-05,9.999333e-01,9.999641e-01,4.385212e-01,2.666645e+00,3.584151e-01,1.021968e-01,2.868496e-01
2.033333e+01,8.510200e-05,9.999250e-01,9.999641e-01,4.786155e-01,2.829909e+00,3.816408e-01,1.090485e-01,3.107724e-01
2.050000e+01,9.293731e-05,9.999160e-01,9.999641e-01,5.212570e-01,2.999438e+00,4.060451e-01,1.162982e-01,3.359185e-01
2.066667e+01,1.011365e-04,9.999061e-01,9.999641e-01,5.664372e-01,3.175055e+00,4.316366e-01,1.239593e-01,3.622565e-01
2.083333e+01,1.096834e-04,9.998955e-01,9.999641e-01,6.141303e-01,3.356560e+00,4.584191e-01,1.320437e-01,3.897479e-01
2.100000e+01,1.185606e-04,9.998840e-01,9.999641e-01,6.642931e-01,3.543731e+00,4.863919e-01,1.405628e-01,4.183478e-01
2.116667e+01,1.277490e-04,9.998716e-01,9.999641e-01,7.168667e-01,3.736328e+00,5.155497e-01,1.495264e-01,4.480050e-01
2.133333e+01,1.372289e-04,9.998584e-01,9.999641e-01,7.717776e-01,3.934097e+00,5.458826e-01,1.589435e-01,4.786655e-01
2.150000e+01,1.469800e-04,9.998443e-01,9.999641e-01,8.289387e-01,4.136767e+00,5.773765e-01,1.688213e-01,5.102696e-01
2.166667e+01,1.569816e-04,9.998292e-01,9.999641e-01,8.882526e-01,4.344057e+00,6.100128e-01,1.791662e-01,5.427568e-01
2.183333e+01,1.672134e-04,9.998132e-01,9.999641e-01,9.496114e-01,4.555680e+00,6.437691e-01,1.899827e-01,5.760647e-01
2.200000e+01,1.776554e-04,9.997963e-01,9.999641e-01,1.012901e+00,4.771342e+00,6.786192e-01,2.012741e-01,6.101289e-01
2.216667e+01,1.882883e-04,9.997784e-01,9.999641e-01,1.078000e+00,4.990751e+00,7.145334e-01,2.130424e-01,6.448868e-01
2.233333e+01,1.990936e-04,9.997596e-01,9.999641e-01,1.144785e+00,5.213620e+00,7.514791e-01,2.252878e-01,6.802759e-01
2.250000e+01,2.100542e-04,9.997398e-01,9.999641e-01,1.213130e+00,5.439667e+00,7.894210e-01,2.380095e-01,7.162362e-01
2.266667e+01,2.211542e-04,9.997190e-01,9.999641e-01,1.282910e+00,5.668628e+00,8.283215e-01,2.512050e-01,7.527094e-01
2.283333e+01,2.323792e-04,9.996973e-01,9.999641e-01,1.354000e+00,5.900252e+00,8.681415e-01,2.648706e-01,7.896413e-01
2.300000e+01,2.437165e-04,9.996746e-01,9.999641e-01,1.426279e+00,6.134310e+00,9.088407e-01,2.790013e-01,8.269797e-01
2.316667e+01,2.551553e-04,9.996509e-01,9.999641e-01,1.499631e+00,6.370601e+00,9.503781e-01,2.935910e-01,8.646789e-01
2.333333e+01,2.666865e-04,9.996263e-01,9.999641e-01,1.573945e+00,6.608949e+00,9.927126e-01,3.086325e-01,9.026965e-01
2.350000e+01,2.783031e-04,9.996008e-01,9.999641e-01,1.649119e+00,6.849211e+00,1.035804e+00,3.241177e-01,9.409955e-01
2.366667e+01,2.899998e-04,9.995743e-01,9.999641e-01,1.725058e+00,7.091282e+00,1.079613e+00,3.400374e-01,9.795433e-01
2.383333e+01,3.017736e-04,9.995469e-01,9.999641e-01,1.801676e+00,7.335091e+00,1.124102e+00,3.563821e-01,1.018314e+00
2.400000e+01,3.066688e-04,9.995320e-01,9.998924e-01,1.878896e+00,7.477397e+00,1.151507e+00,3.668034e-01,1.037459e+00
2.416667e+01,3.184705e-04,9.995033e-01,9.998924e-01,1.923813e+00,7.723848e+00,1.197000e+00,3.838090e-01,1.076380e+00
2.433333e+01,3.303896e-04,9.994737e-01,9.998924e-01,1.989693e+00,7.971930e+00,1.243096e+00,4.012136e-01,1.115508e+00
2.450000e+01,3.424218e-04,9.994432e-01,9.998924e-01,2.059910e+00,8.221824e+00,1.289767e+00,4.190066e-01,1.154894e+00
2.466667e+01,3.545654e-04,9.994117e-01,9.998924e-01,2.133680e+00,8.473723e+00,1.336990e+00,4.371774e-01,1.194533e+00
2.483333e+01,3.668227e-04,9.993794e-01,9.998924e-01,2.209840e+00,8.727812e+00,1.384749e+00,4.557154e-01,1.234418e+00
2.500000e+01,3.791997e-04,9.993461e-01,9.998924e-01,2.287599e+00,8.984275e+00,1.433031e+00,4.746107e-01,1.274548e+00
2.516667e+01,3.917049e-04,9.993119e-01,9.998924e-01,2.366482e+00,9.243295e+00,1.481827e+00,4.938538e-01,1.314935e+00
2.533333e+01,4.043479e-04,9.992768e-01,9.998924e-01,2.446221e+00,9.505051e+00,1.531135e+00,5.134358e-01,1.355595e+00
2.550000e+01,4.171392e-04,9.992408e-01,9.998924e-01,2.526676e+00,9.769719e+00,1.580953e+00,5.333487e-01,1.396550e+00
2.566667e+01,4.300890e-04,9.992039e-01,9.998924e-01,2.607788e+00,1.003746e+01,1.631283e+00,5.535852e-01,1.437825e+00
2.583333e+01,4.432064e-04,9.991660e-01,9.998924e-01,2.689544e+00,1.030842e+01,1.682132e+00,5.741389e-01,1.479446e+00
2.600000e+01,4.564994e-04,9.991272e-01,9.998924e-01,2.771961e+00,1.058273e+01,1.733506e+00,5.950044e-01,1.521437e+00
2.616667e+01,4.653660e-04,9.991013e-01,9.998566e-01,2.855070e+00,1.080900e+01,1.776781e+00,6.125736e-01,1.554002e+00
2.633333e+01,4.790206e-04,9.990609e-01,9.998566e-01,2.918096e+00,1.109058e+01,1.829319e+00,6.340534e-01,1.596923e+00
2.650000e+01,4.928814e-04,9.990195e-01,9.998566e-01,2.996936e+00,1.137574e+01,1.882418e+00,6.558380e-01,1.640276e+00
2.666667e+01,5.069439e-04,9.989771e-01,9.998566e-01,3.078658e+00,1.166450e+01,1.936088e+00,6.779253e-01,1.684097e+00
2.683333e+01,5.212028e-04,9.989338e-01,9.998566e-01,3.162878e+00,1.195689e+01,1.990339e+00,7.003141e-01,1.728387e+00
2.700000e+01,5.356539e-04,9.988895e-01,9.998566e-01,3.249022e+00,1.225288e+01,2.045180e+00,7.230034e-01,1.773142e+00
2.716667e+01,5.502932e-04,9.988441e-01,9.998566e-01,3.336693e+00,1.255242e+01,2.100621e+00,7.459932e-01,1.818359e+00
2.733333e+01,5.600201e-04,9.988096e-01,9.998207e-01,3.425652e+00,1.280409e+01,2.148417e+00,7.662474e-01,1.853050e+00
2.750000e+01,5.749937e-04,9.987626e-01,9.998207e-01,3.499058e+00,1.311063e+01,2.205089e+00,7.898066e-01,1.899255e+00
2.766667e+01,5.901685e-04,9.987145e-01,9.998207e-01,3.583509e+00,1.342044e+01,2.262388e+00,8.136733e-01,1.945924e+00
2.783333e+01,6.055363e-04,9.986654e-01,9.998207e-01,3.671244e+00,1.373344e+01,2.320315e+00,8.378485e-01,1.993087e+00
2.800000e+01,6.210897e-04,9.986153e-01,9.998207e-01,3.761783e+00,1.404956e+01,2.378871e+00,8.623335e-01,2.040738e+00
2.816667e+01,6.322801e-04,9.985780e-01,9.997849e-01,3.854446e+00,1.431731e+01,2.429430e+00,8.835136e-01,2.079167e+00
2.833333e+01,6.481824e-04,9.985260e-01,9.997849e-01,3.928492e+00,1.463968e+01,2.489329e+00,9.086269e-01,2.127881e+00
2.850000e+01,6.628508e-04,9.984755e-01,9.997490e-01,4.018492e+00,1.490746e+01,2.538302e+00,9.298442e-01,2.168920e+00
2.866667e+01,6.790919e-04,9.984215e-01,9.997490e-01,4.094432e+00,1.523481e+01,2.599190e+00,9.554421e-01,2.218347e+00
2.883333e+01,6.923229e-04,9.983728e-01,9.997131e-01,4.185295e+00,1.550957e+01,2.650590e+00,9.776986e-01,2.258072e+00
2.900000e+01,7.089035e-04,9.983169e-01,9.997131e-01,4.262403e+00,1.584178e+01,2.712594e+00,1.003842e+00,2.308385e+00
2.916667e+01,7.256929e-04,9.982599e-01,9.997131e-01,4.353669e+00,1.617641e+01,2.775226e+00,1.030312e+00,2.359219e+00
2.933333e+01,7.290830e-04,9.982372e-01,9.996056e-01,4.449048e+00,1.635889e+01,2.812770e+00,1.047080e+00,2.379808e+00
2.950000e+01,7.370077e-04,9.982134e-01,9.995339e-01,4.493837e+00,1.660521e+01,2.862193e+00,1.067431e+00,2.415710e+00
2.966667e+01,7.543677e-04,9.981545e-01,9.995339e-01,4.538867e+00,1.694791e+01,2.927024e+00,1.094902e+00,2.468652e+00
2.983333e+01,7.719889e-04,9.980944e-01,9.995339e-01,4.621892e+00,1.729276e+01,2.992478e+00,1.122717e+00,2.522225e+00
3.000000e+01,7.855280e-04,9.980432e-01,9.994980e-01,4.714276e+00,1.758617e+01,3.049150e+00,1.147300e+00,2.565605e+00
3.016667e+01,7.964367e-04,9.980012e-01,9.994263e-01,4.797151e+00,1.782760e+01,3.095637e+00,1.167563e+00,2.601205e+00
3.033333e+01,8.146779e-04,9.979384e-01,9.994263e-01,4.860996e+00,1.817931e+01,3.162846e+00,1.196258e+00,2.656659e+00
3.050000e+01,8.281655e-04,9.978881e-01,9.993546e-01,4.953846e+00,1.841612e+01,3.204829e+00,1.214289e+00,2.691834e+00
3.066667e+01,8.468538e-04,9.978233e-01,9.993546e-01,5.020263e+00,1.877228e+01,3.273097e+00,1.243522e+00,2.748423e+00
3.083333e+01,8.611378e-04,9.977742e-01,9.993187e-01,5.114629e+00,1.908365e+01,3.334547e+00,1.269648e+00,2.797317e+00
3.100000e+01,8.803568e-04,9.977071e-01,9.993187e-01,5.199864e+00,1.944499e+01,3.404184e+00,1.299628e+00,2.855399e+00
3.116667e+01,8.908814e-04,9.976704e-01,9.992470e-01,5.303850e+00,1.971085e+01,3.458211e+00,1.322573e+00,2.896548e+00
3.133333e+01,9.106078e-04,9.976013e-01,9.992470e-01,5.376513e+00,2.007806e+01,3.529320e+00,1.353317e+00,2.956232e+00
3.150000e+01,9.306137e-04,9.975308e-01,9.992470e-01,5.481100e+00,2.044789e+01,3.601034e+00,1.384411e+00,3.016573e+00
3.166667e+01,9.508909e-04,9.974590e-01,9.992470e-01,5.592006e+00,2.082042e+01,3.673352e+00,1.415852e+00,3.077598e+00
3.183333e+01,9.684374e-04,9.973953e-01,9.992112e-01,5.707881e+00,2.113735e+01,3.733297e+00,1.441749e+00,3.128282e+00
3.200000e+01,9.782437e-04,9.973502e-01,9.991036e-01,5.807257e+00,2.135148e+01,3.775713e+00,1.461167e+00,3.159968e+00
