Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.099915e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.819121e-05
5.833333e+00,7.612045e-09,1.000000e+00,1.000000e+00,9.953548e-05,5.023495e-05,6.562720e-04,3.869499e-05,4.729558e-06,4.770357e-05
6.000000e+00,9.494615e-09,1.000000e+00,1.000000e+00,1.243552e-04,6.279129e-05,8.183533e-04,4.835127e-05,5.923604e-06,5.955871e-05
6.166667e+00,1.183595e-08,1.000000e+00,1.000000e+00,1.552947e-04,7.845472e-05,1.019500e-03,6.037587e-05,7.414293e-06,7.432423e-05
6.333333e+00,1.474722e-08,1.000000e+00,1.000000e+00,1.938407e-04,9.798374e-05,1.268654e-03,7.533180e-05,9.273913e-06,9.271173e-05
6.500000e+00,1.835762e-08,1.000000e+00,1.000000e+00,2.418494e-04,1.223180e-04,1.576609e-03,9.390730e-05,1.159171e-05,1.155666e-04
6.666667e+00,2.282632e-08,1.000000e+00,1.000000e+00,3.015630e-04,1.526294e-04,1.956228e-03,1.169396e-04,1.447755e-05,1.439296e-04
6.833333e+00,2.834415e-08,1.000000e+00,1.000000e+00,3.757244e-04,1.903403e-04,2.422683e-03,1.454405e-04,1.806621e-05,1.790636e-04
7.000000e+00,3.513752e-08,1.000000e+00,1.000000e+00,4.676709e-04,2.371905e-04,2.993647e-03,1.806236e-04,2.252234e-05,2.224883e-04
7.166667e+00,4.348088e-08,1.000000e+00,1.000000e+00,5.814341e-04,2.952990e-04,3.689416e-03,2.239320e-04,2.804604e-05,2.760586e-04
7.333333e+00,5.366665e-08,1.000000e+00,1.000000e+00,7.219168e-04,3.672290e-04,4.533019e-03,2.770653e-04,3.487909e-05,3.418524e-04
7.500000e+00,6.604515e-08,1.000000e+00,1.000000e+00,8.947743e-04,4.560967e-04,5.549888e-03,3.420031e-04,4.331168e-05,4.223625e-04
7.666667e+00,8.099978e-08,1.000000e+00,1.000000e+00,1.106695e-03,5.655255e-04,6.767631e-03,4.210206e-04,5.368945e-05,5.204291e-04
7.833333e+00,9.892447e-08,1.000000e+00,1.000000e+00,1.365404e-03,6.997996e-04,8.215625e-03,5.166987e-04,6.642051e-05,6.391506e-04
8.000000e+00,1.202506e-07,9.999999e-01,1.000000e+00,1.679505e-03,8.638845e-04,9.924315e-03,6.319224e-04,8.198235e-05,7.820207e-04
8.166667e+00,1.453700e-07,9.999999e-01,1.000000e+00,2.058660e-03,1.063355e-03,1.192484e-02,7.698721e-04,1.009280e-04,9.525963e-04
8.333333e+00,1.746464e-07,9.999999e-01,1.000000e+00,2.513079e-03,1.304484e-03,1.424837e-02,9.340058e-04,1.238916e-04,1.154497e-03
8.500000e+00,2.083690e-07,9.999999e-01,1.000000e+00,3.053317e-03,1.593979e-03,1.692567e-02,1.128035e-03,1.515928e-04,1.391156e-03
8.666667e+00,2.467212e-07,9.999999e-01,1.000000e+00,3.689744e-03,1.938842e-03,1.998685e-02,1.355897e-03,1.848397e-04,1.665630e-03
8.833333e+00,2.897673e-07,9.999998e-01,1.000000e+00,4.432006e-03,2.346061e-03,2.346112e-02,1.621726e-03,2.245317e-04,1.980384e-03
9.000000e+00,3.374186e-07,9.999998e-01,1.000000e+00,5.288418e-03,2.822262e-03,2.737659e-02,1.929826e-03,2.716596e-04,2.337032e-03
9.166667e+00,3.894557e-07,9.999998e-01,1.000000e+00,6.265267e-03,3.373322e-03,3.175994e-02,2.284639e-03,3.273063e-04,2.736345e-03
9.333333e+00,4.455204e-07,9.999997e-01,1.000000e+00,7.366525e-03,4.003925e-03,3.663595e-02,2.690712e-03,3.926452e-04,3.178025e-03
9.500000e+00,5.051651e-07,9.999997e-01,1.000000e+00,8.593345e-03,4.717316e-03,4.202687e-02,3.152658e-03,4.689384e-04,3.661084e-03
9.666667e+00,5.678669e-07,9.999996e-01,1.000000e+00,9.944499e-03,5.514970e-03,4.795182e-02,3.675107e-03,5.575326e-04,4.183697e-03
9.833333e+00,6.330808e-07,9.999996e-01,1.000000e+00,1.141631e-02,6.396759e-03,5.442629e-02,4.262661e-03,6.598550e-04,4.743726e-03
1.000000e+01,7.002545e-07,9.999995e-01,1.000000e+00,1.300355e-02,7.360910e-03,6.146193e-02,4.919837e-03,7.774064e-04,5.338733e-03
1.016667e+01,7.688540e-07,9.999994e-01,1.000000e+00,1.469978e-02,8.404467e-03,6.906662e-02,5.651022e-03,9.117544e-04,5.966300e-03
1.033333e+01,8.384099e-07,9.999993e-01,1.000000e+00,1.649813e-02,9.523559e-03,7.724474e-02,6.460435e-03,1.064525e-03,6.624364e-03
1.050000e+01,9.085099e-07,9.999992e-01,1.000000e+00,1.839213e-02,1.071384e-02,8.599797e-02,7.352100e-03,1.237392e-03,7.311204e-03
1.066667e+01,9.787949e-07,9.999991e-01,1.000000e+00,2.037611e-02,1.197103e-02,9.532636e-02,8.329836e-03,1.432072e-03,8.025553e-03
1.083333e+01,1.048971e-06,9.999990e-01,1.000000e+00,2.244546e-02,1.329121e-02,1.052292e-01,9.397272e-03,1.650312e-03,8.766649e-03
1.100000e+01,1.118831e-06,9.999989e-01,1.000000e+00,2.459696e-02,1.467110e-02,1.157059e-01,1.055787e-02,1.893885e-03,9.534345e-03
1.116667e+01,1.188203e-06,9.999988e-01,1.000000e+00,2.682899e-02,1.610819e-02,1.267575e-01,1.181496e-02,2.164581e-03,1.032891e-02
1.133333e+01,1.256994e-06,9.999987e-01,1.000000e+00,2.914132e-02,1.760101e-02,1.383869e-01,1.317180e-02,2.464210e-03,1.115130e-02
1.150000e+01,1.325180e-06,9.999985e-01,1.000000e+00,3.153553e-02,1.914901e-02,1.505997e-01,1.463163e-02,2.794590e-03,1.200288e-02
1.166667e+01,1.392785e-06,9.999984e-01,1.000000e+00,3.401466e-02,2.075278e-02,1.634057e-01,1.619772e-02,3.157557e-03,1.288554e-02
1.183333e+01,1.459900e-06,9.999983e-01,1.000000e+00,3.658320e-02,2.241394e-02,1.768182e-01,1.787349e-02,3.554964e-03,1.380164e-02
1.200000e+01,1.526681e-06,9.999981e-01,1.000000e+00,3.924718e-02,2.413508e-02,1.908556e-01,1.966251e-02,3.988681e-03,1.475408e-02
1.216667e+01,1.593349e-06,9.999980e-01,1.000000e+00,4.201413e-02,2.591985e-02,2.055413e-01,2.156865e-02,4.460613e-03,1.574628e-02
1.233333e+01,1.660205e-06,9.999978e-01,1.000000e+00,4.489312e-02,2.777292e-02,2.209041e-01,2.359607e-02,4.972697e-03,1.678222e-02
1.250000e+01,1.727629e-06,9.999976e-01,1.000000e+00,4.789485e-02,2.969998e-02,2.369789e-01,2.574937e-02,5.526922e-03,1.786662e-02
1.266667e+01,1.796095e-06,9.999974e-01,1.000000e+00,5.103200e-02,3.170784e-02,2.538071e-01,2.803362e-02,6.125335e-03,1.900456e-02
1.283333e+01,1.866190e-06,9.999973e-01,1.000000e+00,5.431867e-02,3.380459e-02,2.714371e-01,3.045444e-02,6.770064e-03,2.020230e-02
1.300000e+01,1.938613e-06,9.999971e-01,1.000000e+00,5.777160e-02,3.599933e-02,2.899246e-01,3.301811e-02,7.463325e-03,2.146676e-02
1.316667e+01,2.014207e-06,9.999969e-01,1.000000e+00,6.140982e-02,3.830281e-02,3.093339e-01,3.573163e-02,8.207448e-03,2.280591e-02
1.333333e+01,2.093963e-06,9.999967e-01,1.000000e+00,6.525512e-02,4.072732e-02,3.297378e-01,3.860280e-02,9.004894e-03,2.422880e-02
1.350000e+01,2.179078e-06,9.999965e-01,1.000000e+00,6.933229e-02,4.328694e-02,3.512186e-01,4.164035e-02,9.858275e-03,2.574603e-02
1.366667e+01,2.270927e-06,9.999963e-01,1.000000e+00,7.367009e-02,4.599769e-02,3.738689e-01,4.485398e-02,1.077038e-02,2.736954e-02
1.383333e+01,2.371134e-06,9.999960e-01,1.000000e+00,7.830127e-02,4.887816e-02,3.977915e-01,4.825453e-02,1.174421e-02,2.911263e-02
1.400000e+01,2.481575e-06,9.999958e-01,1.000000e+00,8.326259e-02,5.194950e-02,4.231003e-01,5.185402e-02,1.278298e-02,3.099127e-02
1.416667e+01,2.604416e-06,9.999956e-01,1.000000e+00,8.859713e-02,5.523559e-02,4.499204e-01,5.566576e-02,1.389018e-02,3.302310e-02
1.433333e+01,2.742128e-06,9.999953e-01,1.000000e+00,9.435351e-02,5.876421e-02,4.783875e-01,5.970447e-02,1.506959e-02,3.522820e-02
1.450000e+01,2.897488e-06,9.999950e-01,1.000000e+00,1.005869e-01,6.256683e-02,5.086480e-01,6.398631e-02,1.632531e-02,3.762916e-02
1.466667e+01,3.073631e-06,9.999947e-01,1.000000e+00,1.073595e-01,6.667922e-02,5.408576e-01,6.852896e-02,1.766181e-02,4.025166e-02
1.483333e+01,3.273969e-06,9.999944e-01,1.000000e+00,1.147420e-01,7.114177e-02,5.751803e-01,7.335166e-02,1.908392e-02,4.312323e-02
1.500000e+01,3.502262e-06,9.999941e-01,1.000000e+00,1.228116e-01,7.600026e-02,6.117864e-01,7.847521e-02,2.059691e-02,4.627537e-02
1.516667e+01,3.762465e-06,9.999938e-01,1.000000e+00,1.316554e-01,8.130514e-02,6.508511e-01,8.392194e-02,2.220650e-02,4.974149e-02
1.533333e+01,4.058764e-06,9.999934e-01,1.000000e+00,1.413675e-01,8.711306e-02,6.925516e-01,8.971567e-02,2.391886e-02,5.355763e-02
1.550000e+01,4.395425e-06,9.999930e-01,1.000000e+00,1.520501e-01,9.348580e-02,7.370659e-01,9.588159e-02,2.574067e-02,5.776184e-02
1.566667e+01,4.776776e-06,9.999925e-01,1.000000e+00,1.638118e-01,1.004904e-01,7.845694e-01,1.024462e-01,2.767913e-02,6.239336e-02
1.583333e+01,5.207029e-06,9.999921e-01,1.000000e+00,1.767662e-01,1.081985e-01,8.352341e-01,1.094371e-01,2.974194e-02,6.749236e-02
1.600000e+01,5.690283e-06,9.999915e-01,1.000000e+00,1.910304e-01,1.166856e-01,8.892260e-01,1.168830e-01,3.193733e-02,7.309934e-02
1.616667e+01,6.230365e-06,9.999909e-01,1.000000e+00,2.067237e-01,1.260297e-01,9.467039e-01,1.248131e-01,3.427408e-02,7.925410e-02
1.633333e+01,6.830835e-06,9.999903e-01,1.000000e+00,2.239651e-01,1.363111e-01,1.007818e+00,1.332577e-01,3.676144e-02,8.599540e-02
1.650000e+01,7.494922e-06,9.999896e-01,1.000000e+00,2.428717e-01,1.476100e-01,1.072709e+00,1.422472e-01,3.940920e-02,9.336035e-02
1.666667e+01,8.225502e-06,9.999888e-01,1.000000e+00,2.635569e-01,1.600060e-01,1.141507e+00,1.518123e-01,4.222763e-02,1.013839e-01
1.683333e+01,9.025127e-06,9.999879e-01,1.000000e+00,2.861286e-01,1.735768e-01,1.214332e+00,1.619841e-01,4.522744e-02,1.100991e-01
1.700000e+01,9.896029e-06,9.999870e-01,1.000000e+00,3.106895e-01,1.883970e-01,1.291295e+00,1.727932e-01,4.841979e-02,1.195368e-01
1.716667e+01,1.084019e-05,9.999860e-01,1.000000e+00,3.373360e-01,2.045375e-01,1.372493e+00,1.842703e-01,5.181623e-02,1.297258e-01
1.733333e+01,1.185932e-05,9.999848e-01,1.000000e+00,3.661587e-01,2.220657e-01,1.458013e+00,1.964458e-01,5.542868e-02,1.406935e-01
1.750000e+01,1.295498e-05,9.999836e-01,1.000000e+00,3.972426e-01,2.410448e-01,1.547931e+00,2.093494e-01,5.926937e-02,1.524652e-01
1.766667e+01,1.412857e-05,9.999822e-01,1.000000e+00,4.306675e-01,2.615343e-01,1.642309e+00,2.230104e-01,6.335084e-02,1.650647e-01
1.783333e+01,1.538133e-05,9.999807e-01,1.000000e+00,4.665080e-01,2.835901e-01,1.741192e+00,2.374570e-01,6.768584e-02,1.785160e-01
1.800000e+01,1.671436e-05,9.999791e-01,1.000000e+00,5.048371e-01,3.072648e-01,1.844612e+00,2.527166e-01,7.228733e-02,1.928407e-01
1.816667e+01,1.812855e-05,9.999774e-01,1.000000e+00,5.457226e-01,3.326088e-01,1.952582e+00,2.688156e-01,7.716839e-02,2.080599e-01
1.833333e+01,1.962458e-05,9.999754e-01,1.000000e+00,5.892296e-01,3.596699e-01,2.065096e+00,2.857787e-01,8.234221e-02,2.241931e-01
1.850000e+01,2.120274e-05,9.999734e-01,1.000000e+00,6.354192e-01,3.884932e-01,2.182129e+00,3.036294e-01,8.782200e-02,2.412583e-01
1.866667e+01,2.286294e-05,9.999712e-01,1.000000e+00,6.843480e-01,4.191216e-01,2.303640e+00,3.223891e-01,9.362092e-02,2.592705e-01
1.883333e+01,2.460451e-05,9.999687e-01,1.000000e+00,7.360662e-01,4.515948e-01,2.429569e+00,3.420776e-01,9.975205e-02,2.782419e-01
1.900000e+01,2.642627e-05,9.999662e-01,1.000000e+00,7.906154e-01,4.859486e-01,2.559841e+00,3.627127e-01,1.062283e-01,2.981803e-01
1.916667e+01,2.832643e-05,9.999634e-01,1.000000e+00,8.480271e-01,5.222133e-01,2.694369e+00,3.843099e-01,1.130624e-01,3.190897e-01
1.933333e+01,3.030258e-05,9.999604e-01,1.000000e+00,9.083211e-01,5.604128e-01,2.833055e+00,4.068830e-01,1.202666e-01,3.409687e-01
1.950000e+01,3.235181e-05,9.999572e-01,1.000000e+00,9.715035e-01,6.005637e-01,2.975792e+00,4.304435e-01,1.278532e-01,3.638115e-01
1.966667e+01,3.447071e-05,9.999539e-01,1.000000e+00,1.037567e+00,6.426737e-01,3.122470e+00,4.550008e-01,1.358336e-01,3.876071e-01
1.983333e+01,3.665554e-05,9.999503e-01,1.000000e+00,1.106488e+00,6.867413e-01,3.272973e+00,4.805625e-01,1.442191e-01,4.123416e-01
2.000000e+01,3.890226e-05,9.999464e-01,1.000000e+00,1.178235e+00,7.327557e-01,3.427189e+00,5.071343e-01,1.530205e-01,4.379965e-01
2.016667e+01,4.120667e-05,9.999424e-01,1.000000e+00,1.252761e+00,7.806978e-01,3.585006e+00,5.347203e-01,1.622479e-01,4.645512e-01
2.033333e+01,4.356441e-05,9.999381e-01,1.000000e+00,1.330012e+00,8.305404e-01,3.746323e+00,5.633233e-01,1.719109e-01,4.919829e-01
2.050000e+01,4.597120e-05,9.999336e-01,1.000000e+00,1.409924e+00,8.822492e-01,3.911047e+00,5.929446e-01,1.820186e-01,5.202663e-01
2.066667e+01,4.842286e-05,9.999288e-01,1.000000e+00,1.492427e+00,9.357846e-01,4.079099e+00,6.235848e-01,1.925795e-01,5.493763e-01
2.083333e+01,5.091551e-05,9.999238e-01,1.000000e+00,1.577449e+00,9.911015e-01,4.250413e+00,6.552437e-01,2.036015e-01,5.792879e-01
2.100000e+01,5.344556e-05,9.999185e-01,1.000000e+00,1.664917e+00,1.048152e+00,4.424940e+00,6.879209e-01,2.150920e-01,6.099772e-01
2.116667e+01,5.600999e-05,9.999130e-01,1.000000e+00,1.754756e+00,1.106887e+00,4.602645e+00,7.216157e-01,2.270578e-01,6.414218e-01
2.133333e+01,5.860636e-05,9.999073e-01,1.000000e+00,1.846899e+00,1.167258e+00,4.783510e+00,7.563276e-01,2.395052e-01,6.736033e-01
2.150000e+01,6.123296e-05,9.999013e-01,1.000000e+00,1.941285e+00,1.229218e+00,4.967526e+00,7.920563e-01,2.524401e-01,7.065059e-01
2.166667e+01,6.388870e-05,9.998950e-01,1.000000e+00,2.037860e+00,1.292723e+00,5.154696e+00,8.288018e-01,2.658680e-01,7.401182e-01
2.183333e+01,6.657327e-05,9.998885e-01,1.000000e+00,2.136583e+00,1.357736e+00,5.345029e+00,8.665648e-01,2.797939e-01,7.744356e-01
2.200000e+01,6.928695e-05,9.998817e-01,1.000000e+00,2.237428e+00,1.424226e+00,5.538539e+00,9.053463e-01,2.942225e-01,8.094563e-01
2.216667e+01,7.203055e-05,9.998746e-01,1.000000e+00,2.340381e+00,1.492172e+00,5.735243e+00,9.451477e-01,3.091583e-01,8.451843e-01
2.233333e+01,7.480525e-05,9.998673e-01,1.000000e+00,2.445443e+00,1.561561e+00,5.935153e+00,9.859709e-01,3.246053e-01,8.816268e-01
2.250000e+01,7.761246e-05,9.998597e-01,1.000000e+00,2.552628e+00,1.632389e+00,6.138282e+00,1.027818e+00,3.405676e-01,9.187935e-01
2.266667e+01,8.045366e-05,9.998518e-01,1.000000e+00,2.661957e+00,1.704661e+00,6.344639e+00,1.070691e+00,3.570487e-01,9.566963e-01
2.283333e+01,8.333022e-05,9.998437e-01,1.000000e+00,2.773460e+00,1.778390e+00,6.554225e+00,1.114593e+00,3.740523e-01,9.953486e-01
2.300000e+01,8.624331e-05,9.998353e-01,1.000000e+00,2.887174e+00,1.853592e+00,6.767037e+00,1.159526e+00,3.915817e-01,1.034763e+00
2.316667e+01,8.919377e-05,9.998266e-01,1.000000e+00,3.003133e+00,1.930290e+00,6.983068e+00,1.205492e+00,4.096400e-01,1.074949e+00
2.333333e+01,9.218210e-05,9.998177e-01,1.000000e+00,3.121372e+00,2.008506e+00,7.202303e+00,1.252492e+00,4.282304e-01,1.115916e+00
2.350000e+01,9.520838e-05,9.998085e-01,1.000000e+00,3.241921e+00,2.088263e+00,7.424725e+00,1.300529e+00,4.473556e-01,1.157670e+00
2.366667e+01,9.827234e-05,9.997989e-01,1.000000e+00,3.364801e+00,2.169583e+00,7.650316e+00,1.349603e+00,4.670183e-01,1.200215e+00
2.383333e+01,1.013734e-04,9.997891e-01,1.000000e+00,3.490027e+00,2.252480e+00,7.879055e+00,1.399715e+00,4.872213e-01,1.243549e+00
2.400000e+01,1.045109e-04,9.997790e-01,1.000000e+00,3.617606e+00,2.336966e+00,8.110926e+00,1.450867e+00,5.079668e-01,1.287673e+00
2.416667e+01,1.061786e-04,9.997706e-01,9.999641e-01,3.747538e+00,2.423049e+00,8.300620e+00,1.496811e+00,5.276503e-01,1.320808e+00
2.433333e+01,1.093339e-04,9.997601e-01,9.999641e-01,3.859357e+00,2.503355e+00,8.537576e+00,1.549735e+00,5.493675e-01,1.366027e+00
2.450000e+01,1.125300e-04,9.997492e-01,9.999641e-01,3.984567e+00,2.585284e+00,8.776277e+00,1.603687e+00,5.716308e-01,1.412039e+00
2.466667e+01,1.157667e-04,9.997381e-01,9.999641e-01,4.116771e+00,2.670888e+00,9.017101e+00,1.658650e+00,5.944416e-01,1.458868e+00
2.483333e+01,1.190434e-04,9.997267e-01,9.999641e-01,4.253324e+00,2.759789e+00,9.260598e+00,1.714614e+00,6.178009e-01,1.506516e+00
2.500000e+01,1.223603e-04,9.997149e-01,9.999641e-01,4.393122e+00,2.851358e+00,9.507180e+00,1.771580e+00,6.417092e-01,1.554981e+00
2.516667e+01,1.257178e-04,9.997029e-01,9.999641e-01,4.535696e+00,2.945163e+00,9.757109e+00,1.829553e+00,6.661673e-01,1.604263e+00
2.533333e+01,1.291168e-04,9.996905e-01,9.999641e-01,4.680848e+00,3.040941e+00,1.001054e+01,1.888545e+00,6.911760e-01,1.654365e+00
2.550000e+01,1.325586e-04,9.996779e-01,9.999641e-01,4.828503e+00,3.138545e+00,1.026759e+01,1.948564e+00,7.167366e-01,1.705292e+00
2.566667e+01,1.360444e-04,9.996649e-01,9.999641e-01,4.978638e+00,3.237895e+00,1.052831e+01,2.009623e+00,7.428505e-01,1.757055e+00
2.583333e+01,1.395758e-04,9.996516e-01,9.999641e-01,5.131258e+00,3.338951e+00,1.079278e+01,2.071733e+00,7.695194e-01,1.809663e+00
2.600000e+01,1.431545e-04,9.996379e-01,9.999641e-01,5.286386e+00,3.441703e+00,1.106108e+01,2.134904e+00,7.967454e-01,1.863129e+00
2.616667e+01,1.467821e-04,9.996240e-01,9.999641e-01,5.444052e+00,3.546152e+00,1.133327e+01,2.199149e+00,8.245307e-01,1.917469e+00
2.633333e+01,1.504604e-04,9.996097e-01,9.999641e-01,5.604295e+00,3.652314e+00,1.160945e+01,2.264478e+00,8.528778e-01,1.972696e+00
2.650000e+01,1.541915e-04,9.995951e-01,9.999641e-01,5.767155e+00,3.760209e+00,1.188972e+01,2.330905e+00,8.817895e-01,2.028825e+00
2.666667e+01,1.579774e-04,9.995801e-01,9.999641e-01,5.932675e+00,3.869862e+00,1.217419e+01,2.398444e+00,9.112688e-01,2.085871e+00
2.683333e+01,1.618205e-04,9.995648e-01,9.999641e-01,6.100901e+00,3.981302e+00,1.246297e+01,2.467107e+00,9.413190e-01,2.143856e+00
2.700000e+01,1.657234e-04,9.995491e-01,9.999641e-01,6.271886e+00,4.094558e+00,1.275620e+01,2.536910e+00,9.719437e-01,2.202799e+00
2.716667e+01,1.696887e-04,9.995331e-01,9.999641e-01,6.445689e+00,4.209666e+00,1.305399e+01,2.607868e+00,1.003147e+00,2.262723e+00
2.733333e+01,1.737194e-04,9.995167e-01,9.999641e-01,6.622371e+00,4.326665e+00,1.335647e+01,2.680000e+00,1.034933e+00,2.323652e+00
2.750000e+01,1.778185e-04,9.994999e-01,9.999641e-01,6.802003e+00,4.445596e+00,1.366378e+01,2.753323e+00,1.067306e+00,2.385611e+00
2.766667e+01,1.819890e-04,9.994828e-01,9.999641e-01,6.984654e+00,4.566505e+00,1.397604e+01,2.827855e+00,1.100272e+00,2.448625e+00
2.783333e+01,1.862338e-04,9.994653e-01,9.999641e-01,7.170401e+00,4.689441e+00,1.429339e+01,2.903616e+00,1.133835e+00,2.512724e+00
2.800000e+01,1.905558e-04,9.994474e-01,9.999641e-01,7.359323e+00,4.814455e+00,1.461595e+01,2.980626e+00,1.168001e+00,2.577934e+00
2.816667e+01,1.949576e-04,9.994291e-01,9.999641e-01,7.551503e+00,4.941600e+00,1.494385e+01,3.058906e+00,1.202777e+00,2.644282e+00
2.833333e+01,1.994418e-04,9.994104e-01,9.999641e-01,7.747020e+00,5.070933e+00,1.527722e+01,3.138478e+00,1.238168e+00,2.711794e+00
2.850000e+01,2.040108e-04,9.993912e-01,9.999641e-01,7.945952e+00,5.202508e+00,1.561618e+01,3.219363e+00,1.274182e+00,2.780495e+00
