Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.393466e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.432741e-06
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.174767e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.741601e-06
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.395150e-06
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.118047e-06
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.438221e-06
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.308819e-06
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.636953e-07
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.729314e-07
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.010921e-07
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.422962e-07
9.000000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.958310e-07
9.166667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.759849e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.155279e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.050307e-07
9.666667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.577918e-07
9.833333e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.237338e-07
1.000000e+01,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.166465e-07
1.016667e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.906116e-07
1.033333e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.092954e-08
1.050000e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.152688e-07
1.083333e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.833284e-08
1.100000e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.338270e-08
1.116667e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.829305e-08
1.133333e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.276321e-07
1.150000e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.401439e-08
1.166667e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.239971e-08
1.183333e+01,1.523312e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.524506e-08
1.200000e+01,1.542004e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.981946e-08
1.216667e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.577737e-08
1.233333e+01,1.614608e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.248333e-08
1.250000e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.482716e-08
1.266667e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.040960e-08
1.283333e+01,1.726088e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.019417e-08
1.300000e+01,1.783232e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.068440e-08
1.316667e+01,1.822952e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.702817e-08
1.333333e+01,1.861826e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.523260e-08
1.350000e+01,1.861826e+01,1.096910e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.877150e+01,1.109892e+01,0.000000e+00,1.000000e-05,8.882042e-09
1.383333e+01,1.914923e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.092440e-08
1.400000e+01,1.944613e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.581310e-08
1.416667e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.620095e-08
1.433333e+01,2.038123e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.130343e-08
1.450000e+01,2.072965e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.686735e-08
1.466667e+01,2.093592e+01,1.364593e+01,0.000000e+00,1.000000e-05,9.620815e-09
1.483333e+01,2.127526e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.526009e-08
1.500000e+01,2.160927e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.453395e-08
1.516667e+01,2.180722e+01,1.446131e+01,0.000000e+00,1.000000e-05,8.307759e-09
1.533333e+01,2.193820e+01,1.465808e+01,0.000000e+00,1.000000e-05,5.276077e-09
1.550000e+01,2.213321e+01,1.485223e+01,0.000000e+00,1.000000e-05,7.539235e-09
1.566667e+01,2.232652e+01,1.513880e+01,0.000000e+00,1.000000e-05,7.123262e-09
1.583333e+01,2.251816e+01,1.560471e+01,0.000000e+00,1.000000e-05,6.728171e-09
1.600000e+01,2.277118e+01,1.587770e+01,0.000000e+00,1.000000e-05,8.466290e-09
1.616667e+01,2.295912e+01,1.596766e+01,0.000000e+00,1.000000e-05,5.987790e-09
1.633333e+01,2.320733e+01,1.596766e+01,0.000000e+00,1.000000e-05,7.521938e-09
1.650000e+01,2.351392e+01,1.614608e+01,0.000000e+00,1.000000e-05,8.849580e-09
1.666667e+01,2.381655e+01,1.641006e+01,0.000000e+00,1.000000e-05,8.319815e-09
1.683333e+01,2.435182e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.406469e-08
1.700000e+01,2.464417e+01,1.675558e+01,0.000000e+00,1.000000e-05,7.328668e-09
1.716667e+01,2.481793e+01,1.692569e+01,0.000000e+00,1.000000e-05,4.115730e-09
1.733333e+01,2.487558e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.282577e-09
1.750000e+01,2.521871e+01,1.742606e+01,0.000000e+00,1.000000e-05,7.188450e-09
1.766667e+01,2.533205e+01,1.758969e+01,0.000000e+00,1.000000e-05,2.231292e-09
1.783333e+01,2.555723e+01,1.799225e+01,0.000000e+00,1.000000e-05,4.153038e-09
1.800000e+01,2.600173e+01,1.830793e+01,0.000000e+00,1.000000e-05,7.726428e-09
1.816667e+01,2.627573e+01,1.838600e+01,0.000000e+00,1.000000e-05,4.489285e-09
1.833333e+01,2.660081e+01,1.854116e+01,0.000000e+00,1.000000e-05,5.006348e-09
1.850000e+01,2.681533e+01,1.877150e+01,0.000000e+00,1.000000e-05,3.100554e-09
1.866667e+01,2.697511e+01,1.937233e+01,0.000000e+00,1.000000e-05,2.159798e-09
1.883333e+01,2.713394e+01,1.981101e+01,0.000000e+00,1.000000e-05,2.004374e-09
1.900000e+01,2.729185e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.860120e-09
1.916667e+01,2.760496e+01,2.031083e+01,0.000000e+00,1.000000e-05,3.452784e-09
1.933333e+01,2.801700e+01,2.045139e+01,0.000000e+00,1.000000e-05,4.273493e-09
1.950000e+01,2.827147e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.479221e-09
1.966667e+01,2.882341e+01,2.093592e+01,0.000000e+00,1.000000e-05,5.065061e-09
1.983333e+01,2.936497e+01,2.107231e+01,0.000000e+00,1.000000e-05,4.705272e-09
2.000000e+01,2.970446e+01,2.120783e+01,0.000000e+00,1.000000e-05,2.782365e-09
2.016667e+01,3.008776e+01,2.154288e+01,0.000000e+00,1.000000e-05,2.956305e-09
2.033333e+01,3.051322e+01,2.193820e+01,0.000000e+00,1.000000e-05,3.094005e-09
2.050000e+01,3.070042e+01,2.206840e+01,0.000000e+00,1.000000e-05,1.279583e-09
2.066667e+01,3.093282e+01,2.270819e+01,0.000000e+00,1.000000e-05,1.489570e-09
2.083333e+01,3.130108e+01,2.283400e+01,0.000000e+00,1.000000e-05,2.221685e-09
2.100000e+01,3.175540e+01,2.333045e+01,0.000000e+00,1.000000e-05,2.590956e-09
2.116667e+01,3.211423e+01,2.357475e+01,0.000000e+00,1.000000e-05,1.935615e-09
2.133333e+01,3.229215e+01,2.399630e+01,0.000000e+00,1.000000e-05,9.014337e-10
2.150000e+01,3.255721e+01,2.399630e+01,0.000000e+00,1.000000e-05,1.261395e-09
2.166667e+01,3.264508e+01,2.423390e+01,0.000000e+00,1.000000e-05,3.924994e-10
2.183333e+01,3.295080e+01,2.464417e+01,1.692569e+00,1.000000e-05,1.284521e-09
2.200000e+01,3.338267e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.718538e-09
2.216667e+01,3.363914e+01,2.521871e+01,1.692569e+00,1.000000e-05,9.699267e-10
2.233333e+01,3.439706e+01,2.555723e+01,1.692569e+00,1.000000e-05,2.740554e-09
2.250000e+01,3.481100e+01,2.589132e+01,2.393654e+00,1.000000e-05,1.428786e-09
2.266667e+01,3.497520e+01,2.627573e+01,2.393654e+00,1.000000e-05,5.364730e-10
2.283333e+01,3.534187e+01,2.638454e+01,2.393654e+00,1.000000e-05,1.137322e-09
2.300000e+01,3.570478e+01,2.670828e+01,2.393654e+00,1.000000e-05,1.070972e-09
2.316667e+01,3.606403e+01,2.702816e+01,2.393654e+00,1.000000e-05,1.009540e-09
2.333333e+01,3.638039e+01,2.729185e+01,2.393654e+00,1.000000e-05,8.469860e-10
2.350000e+01,3.661586e+01,2.755302e+01,2.393654e+00,1.000000e-05,6.003575e-10
2.366667e+01,3.719803e+01,2.765680e+01,2.393654e+00,1.000000e-05,1.420844e-09
2.383333e+01,3.777122e+01,2.801700e+01,2.393654e+00,1.000000e-05,1.346705e-09
2.400000e+01,3.814856e+01,2.832209e+01,2.393654e+00,1.000000e-05,8.518891e-10
2.416667e+01,3.833584e+01,2.847341e+01,2.393654e+00,1.000000e-05,4.044258e-10
2.433333e+01,3.878162e+01,2.872384e+01,2.931615e+00,1.000000e-05,9.229783e-10
2.450000e+01,3.933174e+01,2.872384e+01,2.931615e+00,1.000000e-05,1.098578e-09
2.466667e+01,3.965815e+01,2.902151e+01,3.784699e+00,1.000000e-05,6.291820e-10
2.483333e+01,4.016063e+01,2.941371e+01,3.784699e+00,1.000000e-05,9.353108e-10
2.500000e+01,4.058637e+01,2.955944e+01,3.784699e+00,1.000000e-05,7.688977e-10
2.516667e+01,4.079758e+01,2.994460e+01,4.145930e+00,1.000000e-05,3.685508e-10
2.533333e+01,4.118198e+01,3.037206e+01,4.145930e+00,1.000000e-05,6.471038e-10
2.550000e+01,4.132087e+01,3.065372e+01,4.145930e+00,1.000000e-05,2.257940e-10
2.566667e+01,4.152834e+01,3.088648e+01,4.145930e+00,1.000000e-05,3.252281e-10
2.583333e+01,4.194020e+01,3.107143e+01,4.145930e+00,1.000000e-05,6.248480e-10
2.600000e+01,4.221254e+01,3.125529e+01,4.478116e+00,1.000000e-05,4.001012e-10
2.616667e+01,4.248314e+01,3.171027e+01,4.478116e+00,1.000000e-05,3.846610e-10
2.633333e+01,4.291922e+01,3.238075e+01,4.478116e+00,1.000000e-05,6.019729e-10
2.650000e+01,4.341695e+01,3.286374e+01,5.077706e+00,1.000000e-05,6.688147e-10
2.666667e+01,4.377835e+01,3.299424e+01,5.077706e+00,1.000000e-05,4.721414e-10
2.683333e+01,4.410433e+01,3.333974e+01,5.077706e+00,1.000000e-05,4.144147e-10
2.700000e+01,4.429876e+01,3.376664e+01,5.352372e+00,1.000000e-05,2.402148e-10
2.716667e+01,4.439566e+01,3.397808e+01,5.613615e+00,1.000000e-05,1.159302e-10
2.733333e+01,4.484509e+01,3.443868e+01,5.863230e+00,1.000000e-05,5.233051e-10
2.750000e+01,4.519507e+01,3.460465e+01,6.102643e+00,1.000000e-05,3.983326e-10
2.766667e+01,4.557381e+01,3.497520e+01,6.102643e+00,1.000000e-05,4.217410e-10
2.783333e+01,4.613608e+01,3.517938e+01,6.555291e+00,1.000000e-05,6.148237e-10
2.800000e+01,4.632199e+01,3.554394e+01,6.555291e+00,1.000000e-05,1.991722e-10
2.816667e+01,4.653795e+01,3.582493e+01,6.978640e+00,1.000000e-05,2.261255e-10
2.833333e+01,4.690584e+01,3.614338e+01,6.978640e+00,1.000000e-05,3.773394e-10
2.850000e+01,4.730116e+01,3.661586e+01,6.978640e+00,1.000000e-05,3.986240e-10
2.866667e+01,4.763311e+01,3.684983e+01,7.180961e+00,1.000000e-05,3.289377e-10
2.883333e+01,4.808206e+01,3.746661e+01,7.377736e+00,1.000000e-05,4.375867e-10
2.900000e+01,4.837905e+01,3.788482e+01,7.569398e+00,1.000000e-05,2.847904e-10
2.916667e+01,4.867423e+01,3.822358e+01,7.569398e+00,1.000000e-05,2.782774e-10
2.933333e+01,4.902609e+01,3.881854e+01,7.756324e+00,1.000000e-05,3.266415e-10
2.950000e+01,4.931740e+01,3.922234e+01,8.117275e+00,1.000000e-05,2.662291e-10
2.966667e+01,4.963586e+01,3.936814e+01,8.630441e+00,1.000000e-05,2.866737e-10
2.983333e+01,4.989491e+01,3.969426e+01,8.794845e+00,1.000000e-05,2.296731e-10
3.000000e+01,5.018117e+01,3.998190e+01,9.114762e+00,1.000000e-05,2.504243e-10
3.016667e+01,5.060752e+01,4.023190e+01,9.270581e+00,1.000000e-05,3.687027e-10
3.033333e+01,5.086162e+01,4.048036e+01,9.270581e+00,1.000000e-05,2.171601e-10
3.050000e+01,5.108642e+01,4.076245e+01,9.270581e+00,1.000000e-05,1.894532e-10
3.066667e+01,5.128232e+01,4.121674e+01,9.423824e+00,1.000000e-05,1.625509e-10
3.083333e+01,5.156088e+01,4.156282e+01,9.869287e+00,1.000000e-05,2.276533e-10
3.100000e+01,5.194835e+01,4.187184e+01,1.043369e+01,1.000000e-05,3.122973e-10
3.116667e+01,5.236032e+01,4.224646e+01,1.070474e+01,1.000000e-05,3.280807e-10
3.133333e+01,5.271475e+01,4.261779e+01,1.070474e+01,1.000000e-05,2.793848e-10
3.150000e+01,5.322853e+01,4.281898e+01,1.083773e+01,1.000000e-05,4.015075e-10
3.166667e+01,5.357722e+01,4.301922e+01,1.122723e+01,1.000000e-05,2.699210e-10
3.183333e+01,5.402981e+01,4.338394e+01,1.135410e+01,1.000000e-05,3.468849e-10
3.200000e+01,5.429427e+01,4.361445e+01,1.160367e+01,1.000000e-05,2.005520e-10
3.216667e+01,5.460994e+01,4.410433e+01,1.184798e+01,1.000000e-05,2.365379e-10
3.233333e+01,5.489770e+01,4.436339e+01,1.184798e+01,1.000000e-05,2.131372e-10
3.250000e+01,5.518397e+01,4.458883e+01,1.208736e+01,1.000000e-05,2.095146e-10
3.266667e+01,5.557196e+01,4.500451e+01,1.208736e+01,1.000000e-05,2.807268e-10
3.283333e+01,5.603400e+01,4.541639e+01,1.208736e+01,1.000000e-05,3.311287e-10
3.300000e+01,5.641614e+01,4.566800e+01,1.220529e+01,1.000000e-05,2.708956e-10
3.316667e+01,5.684613e+01,4.598059e+01,1.266602e+01,1.000000e-05,3.012937e-10
3.333333e+01,5.719781e+01,4.632199e+01,1.266602e+01,1.000000e-05,2.434462e-10
3.350000e+01,5.742275e+01,4.666090e+01,1.300087e+01,1.000000e-05,1.537806e-10
3.366667e+01,5.777092e+01,4.690584e+01,1.385427e+01,1.000000e-05,2.349544e-10
3.383333e+01,5.814165e+01,4.714951e+01,1.395728e+01,1.000000e-05,2.474703e-10
3.400000e+01,5.836295e+01,4.754281e+01,1.416105e+01,1.000000e-05,1.463231e-10
3.416667e+01,5.858342e+01,4.790298e+01,1.436192e+01,1.000000e-05,1.441171e-10
3.433333e+01,5.887610e+01,4.820108e+01,1.456003e+01,1.000000e-05,1.892286e-10
3.450000e+01,5.907041e+01,4.858586e+01,1.465808e+01,1.000000e-05,1.241277e-10
3.466667e+01,5.928825e+01,4.890909e+01,1.475547e+01,1.000000e-05,1.372853e-10
3.483333e+01,5.967355e+01,4.923019e+01,1.504388e+01,1.000000e-05,2.399264e-10
3.500000e+01,6.008023e+01,4.963586e+01,1.523312e+01,1.000000e-05,2.505317e-10
3.516667e+01,6.043679e+01,4.986619e+01,1.551265e+01,1.000000e-05,2.173634e-10
3.533333e+01,6.067334e+01,5.020970e+01,1.551265e+01,1.000000e-05,1.423682e-10
3.550000e+01,6.116710e+01,5.049418e+01,1.560471e+01,1.000000e-05,2.940514e-10
3.566667e+01,6.163368e+01,5.094604e+01,1.569624e+01,1.000000e-05,2.751773e-10
3.583333e+01,6.181932e+01,5.114247e+01,1.605712e+01,1.000000e-05,1.080505e-10
3.600000e+01,6.225801e+01,5.139392e+01,1.623455e+01,1.000000e-05,2.518881e-10
3.616667e+01,6.273930e+01,5.156088e+01,1.641006e+01,1.000000e-05,2.735620e-10
3.633333e+01,6.312623e+01,5.203101e+01,1.649712e+01,1.000000e-05,2.174559e-10
3.650000e+01,6.335274e+01,5.246963e+01,1.684085e+01,1.000000e-05,1.256179e-10
3.666667e+01,6.380333e+01,5.287754e+01,1.701011e+01,1.000000e-05,2.465953e-10
3.683333e+01,6.411686e+01,5.325543e+01,1.717770e+01,1.000000e-05,1.695067e-10
3.700000e+01,6.449553e+01,5.352372e+01,1.734367e+01,1.000000e-05,2.021619e-10
3.716667e+01,6.473937e+01,5.376404e+01,1.758969e+01,1.000000e-05,1.283942e-10
3.733333e+01,6.515840e+01,5.408280e+01,1.775181e+01,1.000000e-05,2.177766e-10
3.750000e+01,6.542167e+01,5.447863e+01,1.775181e+01,1.000000e-05,1.350687e-10
3.766667e+01,6.579283e+01,5.484550e+01,1.799225e+01,1.000000e-05,1.879556e-10
3.783333e+01,6.618355e+01,5.494986e+01,1.815078e+01,1.000000e-05,1.954322e-10
3.800000e+01,6.652893e+01,5.552038e+01,1.830793e+01,1.000000e-05,1.706646e-10
3.816667e+01,6.682968e+01,5.575209e+01,1.854116e+01,1.000000e-05,1.467410e-10
3.833333e+01,6.715041e+01,5.613615e+01,1.877150e+01,1.000000e-05,1.545151e-10
3.850000e+01,6.744839e+01,5.644152e+01,1.884765e+01,1.000000e-05,1.417628e-10
3.866667e+01,6.778733e+01,5.677048e+01,1.884765e+01,1.000000e-05,1.592890e-10
3.883333e+01,6.789290e+01,5.712263e+01,1.892349e+01,1.000000e-05,4.890324e-11
3.900000e+01,6.822963e+01,5.752244e+01,1.914923e+01,1.000000e-05,1.537636e-10
3.916667e+01,6.854381e+01,5.779571e+01,1.922389e+01,1.000000e-05,1.415917e-10
3.933333e+01,6.893972e+01,5.824011e+01,1.951966e+01,1.000000e-05,1.763075e-10
3.950000e+01,6.929204e+01,5.855897e+01,1.951966e+01,1.000000e-05,1.550419e-10
3.966667e+01,6.966314e+01,5.872994e+01,1.981101e+01,1.000000e-05,1.614734e-10
3.983333e+01,7.011403e+01,5.916732e+01,2.016928e+01,1.000000e-05,1.941338e-10
4.000000e+01,7.050113e+01,5.945712e+01,2.024018e+01,1.000000e-05,1.650310e-10
4.016667e+01,7.086590e+01,5.972154e+01,2.059099e+01,1.000000e-05,1.540162e-10
4.033333e+01,7.118856e+01,6.015171e+01,2.093592e+01,1.000000e-05,1.348361e-10
4.050000e+01,7.150978e+01,6.027066e+01,2.140949e+01,1.000000e-05,1.329407e-10
4.066667e+01,7.198891e+01,6.053152e+01,2.167546e+01,1.000000e-05,1.967424e-10
4.083333e+01,7.240555e+01,6.114368e+01,2.193820e+01,1.000000e-05,1.700087e-10
4.100000e+01,7.270169e+01,6.144747e+01,2.219783e+01,1.000000e-05,1.199210e-10
4.116667e+01,7.299663e+01,6.170336e+01,2.232652e+01,1.000000e-05,1.184675e-10
4.133333e+01,7.334899e+01,6.218895e+01,2.251816e+01,1.000000e-05,1.404800e-10
4.150000e+01,7.369966e+01,6.239590e+01,2.277118e+01,1.000000e-05,1.387942e-10
4.166667e+01,7.395189e+01,6.276213e+01,2.283400e+01,1.000000e-05,9.896763e-11
4.183333e+01,7.418396e+01,6.292168e+01,2.326897e+01,1.000000e-05,9.023054e-11
4.200000e+01,7.460754e+01,6.339794e+01,2.357475e+01,1.000000e-05,1.633539e-10
4.216667e+01,7.479928e+01,6.366849e+01,2.405592e+01,1.000000e-05,7.335816e-11
4.233333e+01,7.512413e+01,6.409452e+01,2.423390e+01,1.000000e-05,1.232499e-10
4.250000e+01,7.550450e+01,6.449553e+01,2.458598e+01,1.000000e-05,1.434583e-10
4.266667e+01,7.582632e+01,6.484991e+01,2.493309e+01,1.000000e-05,1.205897e-10
4.283333e+01,7.614679e+01,6.511442e+01,2.527544e+01,1.000000e-05,1.192846e-10
4.300000e+01,7.642843e+01,6.533403e+01,2.566908e+01,1.000000e-05,1.041389e-10
4.316667e+01,7.670904e+01,6.559659e+01,2.611168e+01,1.000000e-05,1.030677e-10
4.333333e+01,7.697002e+01,6.601018e+01,2.660081e+01,1.000000e-05,9.525759e-11
4.350000e+01,7.728574e+01,6.629168e+01,2.697511e+01,1.000000e-05,1.146163e-10
4.366667e+01,7.756324e+01,6.655046e+01,2.718668e+01,1.000000e-05,1.002733e-10
4.383333e+01,7.782136e+01,6.697955e+01,2.734429e+01,1.000000e-05,9.281551e-11
4.400000e+01,7.815197e+01,6.732084e+01,2.760496e+01,1.000000e-05,1.183621e-10
4.416667e+01,7.853592e+01,6.778733e+01,2.781174e+01,1.000000e-05,1.369188e-10
4.433333e+01,7.880903e+01,6.816662e+01,2.811906e+01,1.000000e-05,9.698114e-11
4.450000e+01,7.917170e+01,6.848109e+01,2.822076e+01,1.000000e-05,1.282229e-10
4.466667e+01,7.944262e+01,6.866908e+01,2.847341e+01,1.000000e-05,9.534810e-11
4.483333e+01,7.982037e+01,6.891894e+01,2.862393e+01,1.000000e-05,1.323332e-10
4.500000e+01,8.017847e+01,6.925068e+01,2.887306e+01,1.000000e-05,1.249614e-10
4.516667e+01,8.046380e+01,6.951905e+01,2.897211e+01,1.000000e-05,9.908658e-11
4.533333e+01,8.088991e+01,6.988895e+01,2.907082e+01,1.000000e-05,1.473750e-10
4.550000e+01,8.115510e+01,7.027728e+01,2.946237e+01,1.000000e-05,9.124600e-11
4.566667e+01,8.140182e+01,7.052144e+01,2.970446e+01,1.000000e-05,8.433844e-11
4.583333e+01,8.182305e+01,7.084568e+01,2.999239e+01,1.000000e-05,1.432858e-10
4.600000e+01,8.212011e+01,7.122880e+01,3.041919e+01,1.000000e-05,1.005417e-10
4.616667e+01,8.238134e+01,7.154983e+01,3.056012e+01,1.000000e-05,8.789401e-11
4.633333e+01,8.286676e+01,7.204858e+01,3.093282e+01,1.000000e-05,1.627201e-10
4.650000e+01,8.343523e+01,7.224711e+01,3.125529e+01,1.000000e-05,1.901487e-10
4.666667e+01,8.376078e+01,7.260311e+01,3.152906e+01,1.000000e-05,1.084689e-10
4.683333e+01,8.406803e+01,7.299663e+01,3.166506e+01,1.000000e-05,1.018524e-10
4.700000e+01,8.435719e+01,7.330992e+01,3.198014e+01,1.000000e-05,9.532310e-11
4.716667e+01,8.474683e+01,7.369966e+01,3.229215e+01,1.000000e-05,1.278042e-10
4.733333e+01,8.496628e+01,7.397126e+01,3.273272e+01,1.000000e-05,7.158403e-11
4.750000e+01,8.521878e+01,7.439605e+01,3.286374e+01,1.000000e-05,8.187429e-11
4.766667e+01,8.555429e+01,7.474181e+01,3.308095e+01,1.000000e-05,1.082952e-10
4.783333e+01,8.587180e+01,7.495233e+01,3.321060e+01,1.000000e-05,1.019974e-10
4.800000e+01,8.620477e+01,7.537159e+01,3.351115e+01,1.000000e-05,1.064100e-10
4.816667e+01,8.643708e+01,7.558035e+01,3.376664e+01,1.000000e-05,7.378785e-11
