Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.611319e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.683752e-07
4.833333e+00,2.014464e-09,1.000000e+00,1.000000e+00,1.739902e-06,8.757498e-07,1.152655e-05,6.710694e-07,8.056884e-08,8.365355e-07
5.000000e+00,2.518450e-09,1.000000e+00,1.000000e+00,2.178372e-06,1.097060e-06,1.444009e-05,8.418814e-07,1.013999e-07,1.046693e-06
5.166667e+00,3.148485e-09,1.000000e+00,1.000000e+00,2.726204e-06,1.373603e-06,1.808552e-05,1.055764e-06,1.275109e-07,1.309476e-06
5.333333e+00,3.936075e-09,1.000000e+00,1.000000e+00,3.411036e-06,1.719189e-06,2.264547e-05,1.323514e-06,1.602309e-07,1.638070e-06
5.500000e+00,4.920587e-09,1.000000e+00,1.000000e+00,4.267293e-06,2.151202e-06,2.834829e-05,1.658618e-06,2.012215e-07,2.048939e-06
5.666667e+00,6.151203e-09,1.000000e+00,1.000000e+00,5.337924e-06,2.691343e-06,3.547941e-05,2.077929e-06,2.525594e-07,2.562651e-06
5.833333e+00,7.689362e-09,1.000000e+00,1.000000e+00,6.676561e-06,3.366705e-06,4.439531e-05,2.602504e-06,3.168409e-07,3.204902e-06
6.000000e+00,9.611794e-09,1.000000e+00,1.000000e+00,8.350194e-06,4.211125e-06,5.554107e-05,3.258648e-06,3.973100e-07,4.007790e-06
6.166667e+00,1.201430e-08,1.000000e+00,1.000000e+00,1.044251e-05,5.266870e-06,6.947217e-05,4.079212e-06,4.980206e-07,5.011401e-06
6.333333e+00,1.501954e-08,1.000000e+00,1.000000e+00,1.305801e-05,6.586740e-06,8.688142e-05,5.105213e-06,6.240372e-07,6.266759e-06
6.500000e+00,1.877438e-08,1.000000e+00,1.000000e+00,1.632890e-05,8.236681e-06,1.086348e-04,6.387862e-06,7.816857e-07,7.835764e-06
6.666667e+00,2.346811e-08,1.000000e+00,1.000000e+00,2.041782e-05,1.029995e-05,1.358101e-04,7.991073e-06,9.788661e-07,9.797276e-06
6.833333e+00,2.932736e-08,1.000000e+00,1.000000e+00,2.552953e-05,1.287932e-05,1.697503e-04,9.994561e-06,1.225441e-06,1.224697e-05
7.000000e+00,3.664665e-08,1.000000e+00,1.000000e+00,3.191562e-05,1.610391e-05,2.121210e-04,1.249764e-05,1.533720e-06,1.530750e-05
7.166667e+00,4.577684e-08,1.000000e+00,1.000000e+00,3.989397e-05,2.013281e-05,2.649915e-04,1.562393e-05,1.919052e-06,1.912728e-05
7.333333e+00,5.717231e-08,1.000000e+00,1.000000e+00,4.985495e-05,2.516645e-05,3.309202e-04,1.952705e-05,2.400569e-06,2.389594e-05
7.500000e+00,7.138423e-08,1.000000e+00,1.000000e+00,6.229066e-05,3.145167e-05,4.130730e-04,2.439769e-05,3.002087e-06,2.984599e-05
7.666667e+00,8.910098e-08,1.000000e+00,1.000000e+00,7.781013e-05,3.929885e-05,5.153528e-04,3.047214e-05,3.753229e-06,3.726708e-05
7.833333e+00,1.111632e-07,9.999999e-01,1.000000e+00,9.717038e-05,4.909270e-05,6.425561e-04,3.804260e-05,4.690784e-06,4.651483e-05
8.000000e+00,1.386176e-07,9.999999e-01,1.000000e+00,1.213048e-04,6.131148e-05,8.005471e-04,4.746944e-05,5.860375e-06,5.803141e-05
8.166667e+00,1.727414e-07,9.999999e-01,1.000000e+00,1.513705e-04,7.654550e-05,9.964635e-04,5.919562e-05,7.318461e-06,7.235919e-05
8.333333e+00,2.150833e-07,9.999999e-01,1.000000e+00,1.887921e-04,9.552648e-05,1.238937e-03,7.376345e-05,9.134739e-06,9.015917e-05
8.500000e+00,2.675363e-07,9.999999e-01,1.000000e+00,2.353117e-04,1.191560e-04,1.538315e-03,9.183357e-05,1.139499e-05,1.122408e-04
8.666667e+00,3.323718e-07,9.999998e-01,1.000000e+00,2.930618e-04,1.485382e-04,1.906892e-03,1.142059e-04,1.420442e-05,1.395825e-04
8.833333e+00,4.123030e-07,9.999998e-01,1.000000e+00,3.646311e-04,1.850252e-04,2.359113e-03,1.418423e-04,1.769144e-05,1.733605e-04
9.000000e+00,5.105097e-07,9.999998e-01,1.000000e+00,4.531425e-04,2.302607e-04,2.911715e-03,1.758888e-04,2.201198e-05,2.149681e-04
9.166667e+00,6.306927e-07,9.999997e-01,1.000000e+00,5.623182e-04,2.862309e-04,3.583779e-03,2.176981e-04,2.735420e-05,2.660421e-04
9.333333e+00,7.770623e-07,9.999996e-01,1.000000e+00,6.965544e-04,3.553093e-04,4.396651e-03,2.688468e-04,3.394340e-05,3.284725e-04
9.500000e+00,9.542971e-07,9.999995e-01,1.000000e+00,8.609678e-04,4.403059e-04,5.373704e-03,3.311482e-04,4.204700e-05,4.043916e-04
9.666667e+00,1.167462e-06,9.999994e-01,1.000000e+00,1.061397e-03,5.445033e-04,6.539914e-03,4.066549e-04,5.197923e-05,4.961534e-04
9.833333e+00,1.421778e-06,9.999993e-01,1.000000e+00,1.304369e-03,6.716649e-04,7.921280e-03,4.976512e-04,6.410506e-05,6.062548e-04
1.000000e+01,1.722433e-06,9.999991e-01,1.000000e+00,1.596944e-03,8.260212e-04,9.544099e-03,6.066307e-04,7.884301e-05,7.372454e-04
1.016667e+01,2.074150e-06,9.999989e-01,1.000000e+00,1.946499e-03,1.012188e-03,1.143422e-02,7.362622e-04,9.666632e-05,8.915468e-04
1.033333e+01,2.480844e-06,9.999987e-01,1.000000e+00,2.360324e-03,1.235038e-03,1.361631e-02,8.893426e-04,1.181021e-04,1.071249e-03
1.050000e+01,2.945138e-06,9.999984e-01,1.000000e+00,2.845097e-03,1.499465e-03,1.611322e-02,1.068742e-03,1.437285e-04,1.277908e-03
1.066667e+01,3.467997e-06,9.999981e-01,1.000000e+00,3.406312e-03,1.810061e-03,1.894551e-02,1.277343e-03,1.741695e-04,1.512244e-03
1.083333e+01,4.048486e-06,9.999977e-01,1.000000e+00,4.047525e-03,2.170758e-03,2.213106e-02,1.517984e-03,2.100880e-04,1.773974e-03
1.100000e+01,4.683635e-06,9.999973e-01,1.000000e+00,4.769740e-03,2.584353e-03,2.568469e-02,1.793403e-03,2.521782e-04,2.061593e-03
1.116667e+01,5.368645e-06,9.999968e-01,1.000000e+00,5.570769e-03,3.052089e-03,2.961785e-02,2.106186e-03,3.011568e-04,2.372482e-03
1.133333e+01,6.097107e-06,9.999963e-01,1.000000e+00,6.445165e-03,3.573232e-03,3.393818e-02,2.458731e-03,3.577554e-04,2.702875e-03
1.150000e+01,6.861612e-06,9.999956e-01,1.000000e+00,7.384121e-03,4.144940e-03,3.864919e-02,2.853210e-03,4.227133e-04,3.048207e-03
1.166667e+01,7.654117e-06,9.999950e-01,1.000000e+00,8.376039e-03,4.762159e-03,4.375009e-02,3.291546e-03,4.967731e-04,3.403415e-03
1.183333e+01,8.466573e-06,9.999943e-01,1.000000e+00,9.407285e-03,5.417899e-03,4.923583e-02,3.775405e-03,5.806777e-04,3.763333e-03
1.200000e+01,9.291299e-06,9.999935e-01,1.000000e+00,1.046320e-02,6.103656e-03,5.509751e-02,4.306199e-03,6.751705e-04,4.123093e-03
1.216667e+01,1.012142e-05,9.999926e-01,1.000000e+00,1.152918e-02,6.810013e-03,6.132322e-02,4.885104e-03,7.809972e-04,4.478462e-03
1.233333e+01,1.095089e-05,9.999918e-01,1.000000e+00,1.259181e-02,7.527341e-03,6.789913e-02,5.513106e-03,8.989108e-04,4.826109e-03
1.250000e+01,1.177481e-05,9.999908e-01,1.000000e+00,1.363965e-02,8.246489e-03,7.481088e-02,6.191054e-03,1.029679e-03,5.163827e-03
1.266667e+01,1.258925e-05,9.999899e-01,1.000000e+00,1.466410e-02,8.959405e-03,8.204504e-02,6.919741e-03,1.174090e-03,5.490542e-03
1.283333e+01,1.339151e-05,9.999889e-01,1.000000e+00,1.565969e-02,9.659683e-03,8.959063e-02,7.699992e-03,1.332967e-03,5.806410e-03
1.300000e+01,1.417988e-05,9.999879e-01,1.000000e+00,1.662439e-02,1.034286e-02,9.744048e-02,8.532760e-03,1.507173e-03,6.112713e-03
1.316667e+01,1.495376e-05,9.999869e-01,1.000000e+00,1.755956e-02,1.100667e-02,1.055925e-01,9.419227e-03,1.697625e-03,6.411918e-03
1.333333e+01,1.571349e-05,9.999859e-01,1.000000e+00,1.847005e-02,1.165110e-02,1.140505e-01,1.036091e-02,1.905303e-03,6.707539e-03
1.350000e+01,1.646042e-05,9.999848e-01,1.000000e+00,1.936398e-02,1.227843e-02,1.228252e-01,1.135975e-02,2.131263e-03,7.003962e-03
1.366667e+01,1.719688e-05,9.999838e-01,1.000000e+00,2.025233e-02,1.289319e-02,1.319346e-01,1.241818e-02,2.376643e-03,7.306410e-03
1.383333e+01,1.792616e-05,9.999827e-01,1.000000e+00,2.114878e-02,1.350191e-02,1.414042e-01,1.353923e-02,2.642672e-03,7.620800e-03
1.400000e+01,1.865255e-05,9.999817e-01,1.000000e+00,2.206930e-02,1.411301e-02,1.512670e-01,1.472656e-02,2.930681e-03,7.953830e-03
1.416667e+01,1.938127e-05,9.999806e-01,1.000000e+00,2.303218e-02,1.473653e-02,1.615636e-01,1.598451e-02,3.242107e-03,8.312533e-03
1.433333e+01,2.011855e-05,9.999796e-01,1.000000e+00,2.405729e-02,1.538418e-02,1.723414e-01,1.731809e-02,3.578501e-03,8.704500e-03
1.450000e+01,2.087162e-05,9.999785e-01,1.000000e+00,2.516609e-02,1.606884e-02,1.836545e-01,1.873305e-02,3.941531e-03,9.137784e-03
1.466667e+01,2.164866e-05,9.999774e-01,1.000000e+00,2.638155e-02,1.680454e-02,1.955629e-01,2.023584e-02,4.332987e-03,9.620646e-03
1.483333e+01,2.245886e-05,9.999764e-01,1.000000e+00,2.772759e-02,1.760639e-02,2.081319e-01,2.183359e-02,4.754787e-03,1.016171e-02
1.500000e+01,3.337366e-06,9.999982e-01,9.999641e-01,2.922919e-02,1.849026e-02,1.910651e-01,2.076953e-02,4.445187e-03,6.726355e-03
1.516667e+01,3.976682e-06,9.999978e-01,9.999641e-01,2.391317e-02,1.637171e-02,2.055464e-01,2.266449e-02,4.938934e-03,7.585420e-03
1.533333e+01,4.729776e-06,9.999973e-01,9.999641e-01,2.316817e-02,1.510545e-02,2.200850e-01,2.467843e-02,5.472046e-03,8.533465e-03
1.550000e+01,5.610387e-06,9.999968e-01,9.999641e-01,2.449625e-02,1.488123e-02,2.350835e-01,2.680765e-02,6.046219e-03,9.580910e-03
1.566667e+01,6.631644e-06,9.999962e-01,9.999641e-01,2.686670e-02,1.552003e-02,2.509602e-01,2.905629e-02,6.663031e-03,1.073542e-02
1.583333e+01,7.808117e-06,9.999954e-01,9.999641e-01,2.986009e-02,1.676506e-02,2.680262e-01,3.143449e-02,7.324174e-03,1.200367e-02
1.600000e+01,9.156306e-06,9.999946e-01,9.999641e-01,3.331186e-02,1.844807e-02,2.864959e-01,3.395590e-02,8.031590e-03,1.339276e-02
1.616667e+01,1.069501e-05,9.999936e-01,9.999641e-01,3.716524e-02,2.047458e-02,3.065194e-01,3.663578e-02,8.787541e-03,1.491086e-02
1.633333e+01,1.244571e-05,9.999924e-01,9.999641e-01,4.141050e-02,2.279704e-02,3.282099e-01,3.948997e-02,9.594615e-03,1.656719e-02
1.650000e+01,1.443287e-05,9.999911e-01,9.999641e-01,4.605953e-02,2.539629e-02,3.516622e-01,4.253432e-02,1.045571e-02,1.837247e-02
1.666667e+01,1.668437e-05,9.999895e-01,9.999641e-01,5.113587e-02,2.827023e-02,3.769648e-01,4.578451e-02,1.137402e-02,2.033904e-02
1.683333e+01,1.923181e-05,9.999877e-01,9.999641e-01,5.667078e-02,3.142760e-02,4.042075e-01,4.925598e-02,1.235297e-02,2.248094e-02
1.700000e+01,2.211077e-05,9.999857e-01,9.999641e-01,6.270165e-02,3.488463e-02,4.334857e-01,5.296405e-02,1.339626e-02,2.481416e-02
1.716667e+01,2.536102e-05,9.999834e-01,9.999641e-01,6.927188e-02,3.866324e-02,4.649038e-01,5.692399e-02,1.450776e-02,2.735651e-02
1.733333e+01,2.902646e-05,9.999807e-01,9.999641e-01,7.643050e-02,4.279025e-02,4.985763e-01,6.115123e-02,1.569153e-02,3.012778e-02
1.750000e+01,3.315523e-05,9.999777e-01,9.999641e-01,8.423237e-02,4.729690e-02,5.346290e-01,6.566140e-02,1.695182e-02,3.314956e-02
1.766667e+01,3.779932e-05,9.999743e-01,9.999641e-01,9.273786e-02,5.221866e-02,5.731988e-01,7.047048e-02,1.829300e-02,3.644510e-02
1.783333e+01,4.301447e-05,9.999704e-01,9.999641e-01,1.020126e-01,5.759502e-02,6.144326e-01,7.559479e-02,1.971960e-02,4.003906e-02
1.800000e+01,4.885962e-05,9.999660e-01,9.999641e-01,1.121267e-01,6.346922e-02,6.584860e-01,8.105109e-02,2.123624e-02,4.395714e-02
1.816667e+01,5.539628e-05,9.999610e-01,9.999641e-01,1.231543e-01,6.988788e-02,7.055215e-01,8.685643e-02,2.284766e-02,4.822553e-02
1.833333e+01,6.268793e-05,9.999554e-01,9.999641e-01,1.351716e-01,7.690048e-02,7.557060e-01,9.302812e-02,2.455865e-02,5.287074e-02
1.850000e+01,7.079907e-05,9.999490e-01,9.999641e-01,1.482567e-01,8.455854e-02,8.092079e-01,9.958357e-02,2.637404e-02,5.791881e-02
1.866667e+01,7.979441e-05,9.999419e-01,9.999641e-01,1.624873e-01,9.291507e-02,8.661954e-01,1.065401e-01,2.829867e-02,6.339451e-02
1.883333e+01,8.973805e-05,9.999339e-01,9.999641e-01,1.779390e-01,1.020235e-01,9.268332e-01,1.139146e-01,3.033732e-02,6.932098e-02
1.900000e+01,1.006929e-04,9.999250e-01,9.999641e-01,1.946835e-01,1.119362e-01,9.912805e-01,1.217236e-01,3.249471e-02,7.571903e-02
1.916667e+01,1.127204e-04,9.999150e-01,9.999641e-01,2.127869e-01,1.227038e-01,1.059689e+00,1.299827e-01,3.477538e-02,8.260670e-02
1.933333e+01,1.258802e-04,9.999039e-01,9.999641e-01,2.323083e-01,1.343737e-01,1.132199e+00,1.387064e-01,3.718372e-02,8.999899e-02
1.950000e+01,1.402304e-04,9.998916e-01,9.999641e-01,2.532985e-01,1.469890e-01,1.208940e+00,1.479080e-01,3.972386e-02,9.790786e-02
1.966667e+01,1.558281e-04,9.998780e-01,9.999641e-01,2.757992e-01,1.605875e-01,1.290027e+00,1.575992e-01,4.239964e-02,1.063427e-01
1.983333e+01,1.727289e-04,9.998630e-01,9.999641e-01,2.998447e-01,1.752018e-01,1.375560e+00,1.677900e-01,4.521458e-02,1.153102e-01
2.000000e+01,1.909881e-04,9.998465e-01,9.999641e-01,3.254604e-01,1.908588e-01,1.465622e+00,1.784885e-01,4.817182e-02,1.248148e-01
2.016667e+01,2.106594e-04,9.998283e-01,9.999641e-01,3.526649e-01,2.075800e-01,1.560279e+00,1.897007e-01,5.127410e-02,1.348590e-01
2.033333e+01,2.179453e-04,9.998186e-01,9.998924e-01,3.814706e-01,2.253819e-01,1.608332e+00,1.960398e-01,5.336091e-02,1.390372e-01
2.050000e+01,2.393879e-04,9.997983e-01,9.998924e-01,4.007784e-01,2.384228e-01,1.709791e+00,2.079297e-01,5.665721e-02,1.496920e-01
2.066667e+01,2.624637e-04,9.997761e-01,9.998924e-01,4.273242e-01,2.541391e-01,1.814703e+00,2.203354e-01,6.010203e-02,1.609099e-01
2.083333e+01,2.872247e-04,9.997519e-01,9.998924e-01,4.578831e-01,2.719534e-01,1.923599e+00,2.332399e-01,6.369653e-02,1.727176e-01
2.100000e+01,2.914748e-04,9.997572e-01,9.998207e-01,4.911478e-01,2.917213e-01,1.952360e+00,2.330422e-01,6.212755e-02,1.756160e-01
2.116667e+01,3.194818e-04,9.997299e-01,9.998207e-01,5.101077e-01,2.972150e-01,2.070836e+00,2.469779e-01,6.597424e-02,1.886808e-01
2.133333e+01,3.493873e-04,9.997003e-01,9.998207e-01,5.406766e-01,3.162709e-01,2.194150e+00,2.614147e-01,6.997762e-02,2.023258e-01
2.150000e+01,3.811996e-04,9.996682e-01,9.998207e-01,5.771235e-01,3.377537e-01,2.322347e+00,2.763471e-01,7.413671e-02,2.165552e-01
2.166667e+01,4.149153e-04,9.996337e-01,9.998207e-01,6.170494e-01,3.615168e-01,2.455389e+00,2.917671e-01,7.845007e-02,2.313434e-01
2.183333e+01,4.414023e-04,9.996090e-01,9.997849e-01,6.594031e-01,3.871895e-01,2.546660e+00,2.999397e-01,7.997364e-02,2.412268e-01
2.200000e+01,4.786208e-04,9.995698e-01,9.997849e-01,6.942730e-01,4.061214e-01,2.689063e+00,3.163399e-01,8.456761e-02,2.570549e-01
2.216667e+01,5.177530e-04,9.995278e-01,9.997849e-01,7.363023e-01,4.323010e-01,2.835819e+00,3.331992e-01,8.931509e-02,2.733394e-01
2.233333e+01,5.587533e-04,9.994830e-01,9.997849e-01,7.821275e-01,4.605188e-01,2.986700e+00,3.504928e-01,9.421238e-02,2.900475e-01
2.250000e+01,6.015661e-04,9.994353e-01,9.997849e-01,8.302790e-01,4.905059e-01,3.141447e+00,3.681920e-01,9.925496e-02,3.071253e-01
2.266667e+01,6.345378e-04,9.993952e-01,9.997490e-01,8.800471e-01,5.219294e-01,3.268344e+00,3.829798e-01,1.037054e-01,3.199972e-01
2.283333e+01,6.432558e-04,9.993861e-01,9.996414e-01,9.231959e-01,5.489534e-01,3.313597e+00,3.868741e-01,1.046266e-01,3.234302e-01
2.300000e+01,6.896807e-04,9.993326e-01,9.996414e-01,9.471914e-01,5.556121e-01,3.477097e+00,4.055237e-01,1.099640e-01,3.413180e-01
2.316667e+01,7.380091e-04,9.992759e-01,9.996414e-01,9.882152e-01,5.792361e-01,3.643234e+00,4.244925e-01,1.154382e-01,3.594338e-01
2.333333e+01,7.779459e-04,9.992326e-01,9.996056e-01,1.036783e+00,6.072795e-01,3.766006e+00,4.362838e-01,1.178768e-01,3.727654e-01
2.350000e+01,8.139067e-04,9.991955e-01,9.995697e-01,1.080216e+00,6.290832e-01,3.904722e+00,4.526832e-01,1.223205e-01,3.884467e-01
2.366667e+01,8.669388e-04,9.991305e-01,9.995697e-01,1.125558e+00,6.529870e-01,4.079211e+00,4.726370e-01,1.282147e-01,4.071945e-01
2.383333e+01,9.214440e-04,9.990623e-01,9.995697e-01,1.177029e+00,6.854515e-01,4.255773e+00,4.927401e-01,1.342148e-01,4.259128e-01
2.400000e+01,9.773100e-04,9.989910e-01,9.995697e-01,1.231023e+00,7.200498e-01,4.434229e+00,5.129498e-01,1.403100e-01,4.445361e-01
2.416667e+01,1.034442e-03,9.989166e-01,9.995697e-01,1.285911e+00,7.559846e-01,4.614404e+00,5.332263e-01,1.464891e-01,4.630018e-01
2.433333e+01,1.071670e-03,9.988592e-01,9.994980e-01,1.340903e+00,7.926626e-01,4.727536e+00,5.453738e-01,1.506085e-01,4.721235e-01
2.450000e+01,1.117410e-03,9.987979e-01,9.994622e-01,1.379712e+00,8.174527e-01,4.868750e+00,5.602045e-01,1.549980e-01,4.854978e-01
2.466667e+01,1.161215e-03,9.987328e-01,9.994263e-01,1.419113e+00,8.416125e-01,5.019724e+00,5.772084e-01,1.605306e-01,4.984327e-01
2.483333e+01,1.195267e-03,9.986839e-01,9.993546e-01,1.458000e+00,8.670579e-01,5.124446e+00,5.874550e-01,1.635981e-01,5.070005e-01
2.500000e+01,1.256198e-03,9.985993e-01,9.993546e-01,1.489084e+00,8.814960e-01,5.309644e+00,6.077360e-01,1.699587e-01,5.245478e-01
2.516667e+01,1.318420e-03,9.985117e-01,9.993546e-01,1.532486e+00,9.096059e-01,5.495985e+00,6.279917e-01,1.763721e-01,5.419251e-01
2.533333e+01,1.356758e-03,9.984511e-01,9.992829e-01,1.580765e+00,9.405982e-01,5.606892e+00,6.384923e-01,1.797580e-01,5.496542e-01
2.550000e+01,1.420508e-03,9.983594e-01,9.992829e-01,1.614336e+00,9.597616e-01,5.795738e+00,6.587065e-01,1.862235e-01,5.667452e-01
2.566667e+01,1.469996e-03,9.982910e-01,9.992470e-01,1.657990e+00,9.883309e-01,5.953613e+00,6.757324e-01,1.912745e-01,5.810035e-01
2.583333e+01,1.522007e-03,9.982180e-01,9.992112e-01,1.700942e+00,1.015411e+00,6.108531e+00,6.916208e-01,1.957588e-01,5.945860e-01
2.600000e+01,1.588826e-03,9.981189e-01,9.992112e-01,1.742430e+00,1.042099e+00,6.301709e+00,7.120812e-01,2.024472e-01,6.113996e-01
2.616667e+01,1.656606e-03,9.980170e-01,9.992112e-01,1.788926e+00,1.074658e+00,6.495758e+00,7.324975e-01,2.091723e-01,6.280167e-01
2.633333e+01,1.725251e-03,9.979125e-01,9.992112e-01,1.837186e+00,1.108323e+00,6.690520e+00,7.528701e-01,2.159324e-01,6.444337e-01
2.650000e+01,1.771179e-03,9.978332e-01,9.991394e-01,1.885839e+00,1.142562e+00,6.808747e+00,7.632487e-01,2.195518e-01,6.512178e-01
2.666667e+01,1.840504e-03,9.977250e-01,9.991394e-01,1.917918e+00,1.164139e+00,7.004046e+00,7.835571e-01,2.263404e-01,6.672383e-01
2.683333e+01,1.884392e-03,9.976537e-01,9.990677e-01,1.959090e+00,1.193135e+00,7.144674e+00,7.991238e-01,2.317312e-01,6.772970e-01
2.700000e+01,1.928300e-03,9.975820e-01,9.989960e-01,1.993687e+00,1.214163e+00,7.265661e+00,8.105727e-01,2.353840e-01,6.856441e-01
2.716667e+01,1.953951e-03,9.975455e-01,9.988885e-01,2.022560e+00,1.230505e+00,7.369024e+00,8.223023e-01,2.387840e-01,6.934402e-01
2.733333e+01,2.011870e-03,9.974488e-01,9.988526e-01,2.048034e+00,1.242366e+00,7.524772e+00,8.381352e-01,2.442231e-01,7.048716e-01
2.750000e+01,2.039007e-03,9.973911e-01,9.987450e-01,2.078448e+00,1.261005e+00,7.624647e+00,8.491788e-01,2.484231e-01,7.096069e-01
2.766667e+01,2.082763e-03,9.973089e-01,9.986733e-01,2.099272e+00,1.269253e+00,7.744390e+00,8.614517e-01,2.529994e-01,7.165723e-01
2.783333e+01,2.123418e-03,9.972384e-01,9.986016e-01,2.119966e+00,1.278983e+00,7.867205e+00,8.750339e-01,2.574530e-01,7.256144e-01
2.800000e+01,2.190100e-03,9.971238e-01,9.985657e-01,2.144194e+00,1.289036e+00,8.021264e+00,8.906976e-01,2.632182e-01,7.378155e-01
2.816667e+01,2.245734e-03,9.970251e-01,9.985299e-01,2.175408e+00,1.307813e+00,8.175436e+00,9.078464e-01,2.692899e-01,7.493766e-01
2.833333e+01,2.287914e-03,9.969426e-01,9.984582e-01,2.208448e+00,1.327203e+00,8.291148e+00,9.207639e-01,2.741838e-01,7.566869e-01
2.850000e+01,2.287782e-03,9.969290e-01,9.982789e-01,2.234860e+00,1.338793e+00,8.315250e+00,9.248380e-01,2.751839e-01,7.557443e-01
