Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.711308e-08,1.000000e+00,1.000000e+00,1.507357e-05,1.986743e-04,1.171422e-05,1.439564e-06,1.431829e-05
7.500000e+00,7.133989e-08,1.000000e+00,1.000000e+00,1.884009e-05,2.481422e-04,1.464053e-05,1.800503e-06,1.788866e-05
7.666667e+00,8.909029e-08,1.000000e+00,1.000000e+00,2.354462e-05,3.098212e-04,1.829311e-05,2.251403e-06,2.234444e-05
7.833333e+00,1.112257e-07,9.999999e-01,1.000000e+00,2.941921e-05,3.866716e-04,2.285003e-05,2.814501e-06,2.790263e-05
8.000000e+00,1.388180e-07,9.999999e-01,1.000000e+00,3.675246e-05,4.823419e-04,2.853189e-05,3.517441e-06,3.483316e-05
8.166667e+00,1.731777e-07,9.999999e-01,1.000000e+00,4.590287e-05,6.013169e-04,3.561141e-05,4.394536e-06,4.346741e-05
8.333333e+00,2.159163e-07,9.999999e-01,1.000000e+00,5.731607e-05,7.490806e-04,4.442473e-05,5.488306e-06,5.421325e-05
8.500000e+00,2.690295e-07,9.999999e-01,1.000000e+00,7.154219e-05,9.323011e-04,5.538475e-05,6.851329e-06,6.757528e-05
8.666667e+00,3.349310e-07,9.999998e-01,1.000000e+00,8.925915e-05,1.159043e-03,6.899652e-05,8.548437e-06,8.416723e-05
8.833333e+00,4.165343e-07,9.999998e-01,1.000000e+00,1.113042e-04,1.438977e-03,8.587466e-05,1.065932e-05,1.047323e-04
9.000000e+00,5.173540e-07,9.999998e-01,1.000000e+00,1.387027e-04,1.783585e-03,1.067624e-04,1.328153e-05,1.301688e-04
9.166667e+00,6.415765e-07,9.999997e-01,1.000000e+00,1.727022e-04,2.206339e-03,1.325515e-04,1.653391e-05,1.615517e-04
9.333333e+00,7.940970e-07,9.999996e-01,1.000000e+00,2.148154e-04,2.722830e-03,1.643024e-04,2.056037e-05,2.001462e-04
9.500000e+00,9.805992e-07,9.999995e-01,1.000000e+00,2.668629e-04,3.350798e-03,2.032620e-04,2.553396e-05,2.474293e-04
9.666667e+00,1.207501e-06,9.999994e-01,1.000000e+00,3.310093e-04,4.110032e-03,2.508781e-04,3.166100e-05,3.050806e-04
9.833333e+00,1.481911e-06,9.999993e-01,1.000000e+00,4.098026e-04,5.022097e-03,3.088061e-04,3.918505e-05,3.749756e-04
1.000000e+01,1.811434e-06,9.999991e-01,1.000000e+00,5.061871e-04,6.109881e-03,3.789059e-04,4.839033e-05,4.591343e-04
1.016667e+01,2.203866e-06,9.999989e-01,1.000000e+00,6.235043e-04,7.396953e-03,4.632267e-04,5.960410e-05,5.596504e-04
1.033333e+01,2.666759e-06,9.999986e-01,1.000000e+00,7.654444e-04,8.906787e-03,5.639761e-04,7.319757e-05,6.785551e-04
1.050000e+01,3.206848e-06,9.999983e-01,1.000000e+00,9.359552e-04,1.066191e-02,6.834754e-04,8.958484e-05,8.176405e-04
1.066667e+01,3.829375e-06,9.999980e-01,1.000000e+00,1.139065e-03,1.268305e-02,8.241014e-04,1.092195e-04,9.782689e-04
1.083333e+01,4.537412e-06,9.999976e-01,1.000000e+00,1.378622e-03,1.498841e-02,9.882195e-04,1.325891e-04,1.161095e-03
1.100000e+01,5.331294e-06,9.999971e-01,1.000000e+00,1.657977e-03,1.759310e-02,1.178115e-03,1.602072e-04,1.365848e-03
1.116667e+01,6.208204e-06,9.999965e-01,1.000000e+00,1.979548e-03,2.050860e-02,1.395925e-03,1.926042e-04,1.591160e-03
1.133333e+01,7.162055e-06,9.999959e-01,1.000000e+00,2.344389e-03,2.374248e-02,1.643582e-03,2.303181e-04,1.834413e-03
1.150000e+01,8.183825e-06,9.999952e-01,1.000000e+00,2.751789e-03,2.729802e-02,1.922774e-03,2.738856e-04,2.091851e-03
1.166667e+01,9.261988e-06,9.999944e-01,1.000000e+00,3.198922e-03,3.117402e-02,2.234907e-03,3.238355e-04,2.358762e-03
1.183333e+01,1.038339e-05,9.999935e-01,1.000000e+00,3.680750e-03,3.536459e-02,2.581103e-03,3.806856e-04,2.629760e-03
1.200000e+01,1.153407e-05,9.999926e-01,1.000000e+00,4.190154e-03,3.985928e-02,2.962203e-03,4.449426e-04,2.899283e-03
1.216667e+01,1.270010e-05,9.999916e-01,1.000000e+00,4.718260e-03,4.464340e-02,3.378789e-03,5.171066e-04,3.162016e-03
1.233333e+01,1.386804e-05,9.999906e-01,1.000000e+00,5.255081e-03,4.969873e-02,3.831227e-03,5.976782e-04,3.413294e-03
1.250000e+01,1.502567e-05,9.999895e-01,1.000000e+00,5.790265e-03,5.500464e-02,4.319721e-03,6.871688e-04,3.649525e-03
1.266667e+01,1.616205e-05,9.999883e-01,1.000000e+00,6.313862e-03,6.053936e-02,4.844386e-03,7.861122e-04,3.868296e-03
1.283333e+01,1.726776e-05,9.999871e-01,1.000000e+00,6.817149e-03,6.628163e-02,5.405321e-03,8.950764e-04,4.068559e-03
1.300000e+01,1.833482e-05,9.999860e-01,1.000000e+00,7.293164e-03,7.221223e-02,6.002703e-03,1.014674e-03,4.250610e-03
1.316667e+01,1.935667e-05,9.999848e-01,1.000000e+00,7.737169e-03,7.831551e-02,6.636868e-03,1.145573e-03,4.415958e-03
1.333333e+01,2.032797e-05,9.999836e-01,1.000000e+00,8.146883e-03,8.458073e-02,7.308400e-03,1.288503e-03,4.567273e-03
1.350000e+01,2.124465e-05,9.999824e-01,1.000000e+00,8.522486e-03,9.100314e-02,8.018209e-03,1.444261e-03,4.708068e-03
1.366667e+01,2.210357e-05,9.999813e-01,1.000000e+00,8.866569e-03,9.758476e-02,8.767598e-03,1.613711e-03,4.842677e-03
1.383333e+01,2.290257e-05,9.999802e-01,1.000000e+00,9.183811e-03,1.043349e-01,9.558319e-03,1.797791e-03,4.975740e-03
1.400000e+01,2.364027e-05,9.999791e-01,1.000000e+00,9.480787e-03,1.112703e-01,1.039262e-02,1.997509e-03,5.112349e-03
1.416667e+01,2.431608e-05,9.999781e-01,1.000000e+00,9.765381e-03,1.184152e-01,1.127329e-02,2.213944e-03,5.257654e-03
1.433333e+01,2.493012e-05,9.999771e-01,1.000000e+00,1.004660e-02,1.258005e-01,1.220365e-02,2.448245e-03,5.416868e-03
1.450000e+01,2.548329e-05,9.999761e-01,1.000000e+00,1.033413e-02,1.334640e-01,1.318759e-02,2.701633e-03,5.595132e-03
1.466667e+01,2.597721e-05,9.999752e-01,1.000000e+00,1.063806e-02,1.414488e-01,1.422955e-02,2.975404e-03,5.797436e-03
1.483333e+01,2.641430e-05,9.999744e-01,1.000000e+00,1.096863e-02,1.498033e-01,1.533451e-02,3.270927e-03,6.028619e-03
1.500000e+01,2.679785e-05,9.999736e-01,1.000000e+00,1.133604e-02,1.585800e-01,1.650800e-02,3.589656e-03,6.293334e-03
1.516667e+01,2.713205e-05,9.999728e-01,1.000000e+00,1.175031e-02,1.678349e-01,1.775602e-02,3.933127e-03,6.596137e-03
1.533333e+01,2.742217e-05,9.999721e-01,1.000000e+00,1.222120e-02,1.776267e-01,1.908509e-02,4.302975e-03,6.941462e-03
1.550000e+01,2.767458e-05,9.999714e-01,1.000000e+00,1.275823e-02,1.880163e-01,2.050216e-02,4.700928e-03,7.333706e-03
1.566667e+01,2.789698e-05,9.999707e-01,1.000000e+00,1.337068e-02,1.990664e-01,2.201462e-02,5.128828e-03,7.777317e-03
1.583333e+01,2.809855e-05,9.999701e-01,1.000000e+00,1.406767e-02,2.108414e-01,2.363028e-02,5.588629e-03,8.276873e-03
1.600000e+01,2.829010e-05,9.999695e-01,1.000000e+00,1.485828e-02,2.234071e-01,2.535735e-02,6.082415e-03,8.837178e-03
1.616667e+01,2.848444e-05,9.999688e-01,1.000000e+00,1.575168e-02,2.368313e-01,2.720443e-02,6.612394e-03,9.463377e-03
1.633333e+01,2.869653e-05,9.999682e-01,1.000000e+00,1.675730e-02,2.511834e-01,2.918052e-02,7.180919e-03,1.016106e-02
1.650000e+01,2.894387e-05,9.999676e-01,1.000000e+00,1.788506e-02,2.665359e-01,3.129504e-02,7.790489e-03,1.093639e-02
1.666667e+01,2.924690e-05,9.999670e-01,1.000000e+00,1.914552e-02,2.829643e-01,3.355783e-02,8.443759e-03,1.179626e-02
1.683333e+01,2.962946e-05,9.999663e-01,1.000000e+00,2.055014e-02,3.005485e-01,3.597921e-02,9.143547e-03,1.274843e-02
1.700000e+01,3.011928e-05,9.999656e-01,1.000000e+00,2.211154e-02,3.193734e-01,3.856999e-02,9.892838e-03,1.380164e-02
1.716667e+01,3.074865e-05,9.999648e-01,1.000000e+00,2.384378e-02,3.395303e-01,4.134156e-02,1.069480e-02,1.496585e-02
1.733333e+01,3.155510e-05,9.999639e-01,1.000000e+00,2.576263e-02,3.611179e-01,4.430594e-02,1.155277e-02,1.625243e-02
1.750000e+01,3.258210e-05,9.999629e-01,1.000000e+00,2.788589e-02,3.842438e-01,4.747582e-02,1.247029e-02,1.767426e-02
1.766667e+01,3.387999e-05,9.999618e-01,1.000000e+00,3.023379e-02,4.090257e-01,5.086466e-02,1.345109e-02,1.924603e-02
1.783333e+01,3.550685e-05,9.999605e-01,1.000000e+00,3.282929e-02,4.355925e-01,5.448677e-02,1.449912e-02,2.098442e-02
1.800000e+01,1.426797e-05,9.999924e-01,9.999641e-01,3.569850e-02,4.503798e-01,5.781813e-02,1.535452e-02,2.237670e-02
1.816667e+01,1.722717e-05,9.999907e-01,9.999641e-01,3.635631e-02,4.814804e-01,6.199788e-02,1.656141e-02,2.455307e-02
1.833333e+01,2.075644e-05,9.999887e-01,9.999641e-01,3.943250e-02,5.147678e-01,6.645583e-02,1.784815e-02,2.695578e-02
1.850000e+01,2.495164e-05,9.999863e-01,9.999641e-01,4.300710e-02,5.504478e-01,7.120978e-02,1.921950e-02,2.961181e-02
1.866667e+01,2.992061e-05,9.999835e-01,9.999641e-01,4.708988e-02,5.887381e-01,7.627902e-02,2.068036e-02,3.255064e-02
1.883333e+01,3.578373e-05,9.999801e-01,9.999641e-01,5.168738e-02,6.298642e-01,8.168410e-02,2.223586e-02,3.580427e-02
1.900000e+01,4.267401e-05,9.999760e-01,9.999641e-01,5.682544e-02,6.740593e-01,8.744662e-02,2.389126e-02,3.940719e-02
1.916667e+01,5.073683e-05,9.999711e-01,9.999641e-01,6.254650e-02,7.215642e-01,9.358898e-02,2.565200e-02,4.339604e-02
1.933333e+01,6.012908e-05,9.999654e-01,9.999641e-01,6.890526e-02,7.726255e-01,1.001341e-01,2.752357e-02,4.780922e-02
1.950000e+01,7.101793e-05,9.999587e-01,9.999641e-01,7.596540e-02,8.274935e-01,1.071049e-01,2.951154e-02,5.268616e-02
1.966667e+01,8.357888e-05,9.999508e-01,9.999641e-01,8.379720e-02,8.864186e-01,1.145244e-01,3.162141e-02,5.806648e-02
1.983333e+01,9.799345e-05,9.999415e-01,9.999641e-01,9.247558e-02,9.496467e-01,1.224145e-01,3.385856e-02,6.398902e-02
2.000000e+01,1.144464e-04,9.999308e-01,9.999641e-01,1.020782e-01,1.017415e+00,1.307963e-01,3.622816e-02,7.049053e-02
2.016667e+01,1.331228e-04,9.999183e-01,9.999641e-01,1.126834e-01,1.089947e+00,1.396889e-01,3.873500e-02,7.760431e-02
2.033333e+01,1.542050e-04,9.999039e-01,9.999641e-01,1.243684e-01,1.167448e+00,1.491089e-01,4.138346e-02,8.535917e-02
2.050000e+01,1.778699e-04,9.998875e-01,9.999641e-01,1.372060e-01,1.250101e+00,1.590703e-01,4.417726e-02,9.377796e-02
2.066667e+01,2.042867e-04,9.998687e-01,9.999641e-01,1.512631e-01,1.338061e+00,1.695832e-01,4.711945e-02,1.028768e-01
2.083333e+01,2.336145e-04,9.998473e-01,9.999641e-01,1.665975e-01,1.431450e+00,1.806538e-01,5.021220e-02,1.126639e-01
2.100000e+01,2.660011e-04,9.998232e-01,9.999641e-01,1.832561e-01,1.530356e+00,1.922837e-01,5.345670e-02,1.231399e-01
2.116667e+01,3.015811e-04,9.997961e-01,9.999641e-01,2.012724e-01,1.634825e+00,2.044696e-01,5.685309e-02,1.342970e-01
2.133333e+01,3.404739e-04,9.997658e-01,9.999641e-01,2.206657e-01,1.744859e+00,2.172025e-01,6.040035e-02,1.461193e-01
2.150000e+01,3.813272e-04,9.997337e-01,9.999283e-01,2.414397e-01,1.808234e+00,2.192178e-01,5.976399e-02,1.528966e-01
2.166667e+01,4.270438e-04,9.996965e-01,9.999283e-01,2.561409e-01,1.928545e+00,2.327235e-01,6.345991e-02,1.657889e-01
2.183333e+01,4.763782e-04,9.996555e-01,9.999283e-01,2.766380e-01,2.054061e+00,2.467199e-01,6.729634e-02,1.792540e-01
2.200000e+01,5.293538e-04,9.996104e-01,9.999283e-01,2.991832e-01,2.184619e+00,2.611742e-01,7.126742e-02,1.932557e-01
2.216667e+01,5.727184e-04,9.995724e-01,9.998924e-01,3.236557e-01,2.290020e+00,2.727743e-01,7.456899e-02,2.044488e-01
2.233333e+01,6.321902e-04,9.995199e-01,9.998924e-01,3.447527e-01,2.429286e+00,2.879411e-01,7.875040e-02,2.192759e-01
2.250000e+01,6.953019e-04,9.994629e-01,9.998924e-01,3.700429e-01,2.572732e+00,3.034514e-01,8.304401e-02,2.344599e-01
2.266667e+01,7.619378e-04,9.994014e-01,9.998924e-01,3.971206e-01,2.720074e+00,3.192511e-01,8.743915e-02,2.499306e-01
2.283333e+01,8.319510e-04,9.993352e-01,9.998924e-01,4.256742e-01,2.870981e+00,3.352827e-01,9.192398e-02,2.655927e-01
2.300000e+01,9.051749e-04,9.992644e-01,9.998924e-01,4.553452e-01,3.025081e+00,3.514863e-01,9.648562e-02,2.813431e-01
2.316667e+01,9.814289e-04,9.991890e-01,9.998924e-01,4.858281e-01,3.181983e+00,3.678001e-01,1.011103e-01,2.970757e-01
2.333333e+01,1.060523e-03,9.991089e-01,9.998924e-01,5.168569e-01,3.341285e+00,3.841619e-01,1.057839e-01,3.126873e-01
2.350000e+01,1.142261e-03,9.990242e-01,9.998924e-01,5.481881e-01,3.502589e+00,4.005098e-01,1.104915e-01,3.280789e-01
2.366667e+01,1.226448e-03,9.989350e-01,9.998924e-01,5.795938e-01,3.665503e+00,4.167842e-01,1.152184e-01,3.431600e-01
2.383333e+01,1.312889e-03,9.988415e-01,9.998924e-01,6.108588e-01,3.829646e+00,4.329284e-01,1.199503e-01,3.578497e-01
2.400000e+01,1.367228e-03,9.987789e-01,9.998207e-01,6.417820e-01,3.930782e+00,4.421830e-01,1.228076e-01,3.657758e-01
2.416667e+01,1.408071e-03,9.987312e-01,9.997131e-01,6.598889e-01,3.995560e+00,4.452659e-01,1.229597e-01,3.694416e-01
2.433333e+01,1.498166e-03,9.986295e-01,9.997131e-01,6.679372e-01,4.161306e+00,4.609824e-01,1.276186e-01,3.829501e-01
2.450000e+01,1.512263e-03,9.986110e-01,9.995339e-01,6.890996e-01,4.161261e+00,4.577368e-01,1.263009e-01,3.806448e-01
2.466667e+01,1.603887e-03,9.985057e-01,9.995339e-01,6.824422e-01,4.326565e+00,4.731178e-01,1.308746e-01,3.933388e-01
2.483333e+01,1.667982e-03,9.984287e-01,9.994622e-01,6.994121e-01,4.426859e+00,4.812406e-01,1.334577e-01,3.999986e-01
2.500000e+01,1.705592e-03,9.983725e-01,9.993187e-01,7.086375e-01,4.459018e+00,4.814741e-01,1.341847e-01,3.988557e-01
2.516667e+01,1.779468e-03,9.982801e-01,9.992829e-01,7.048507e-01,4.592380e+00,4.932998e-01,1.379283e-01,4.068341e-01
2.533333e+01,1.849664e-03,9.981884e-01,9.992112e-01,7.140487e-01,4.703159e+00,5.027846e-01,1.412105e-01,4.127066e-01
2.550000e+01,1.887427e-03,9.981407e-01,9.991036e-01,7.209318e-01,4.765992e+00,5.071099e-01,1.424566e-01,4.150537e-01
2.566667e+01,1.944563e-03,9.980679e-01,9.990319e-01,7.197190e-01,4.859980e+00,5.144713e-01,1.447272e-01,4.196801e-01
2.583333e+01,1.997665e-03,9.980019e-01,9.989243e-01,7.244292e-01,4.893344e+00,5.065168e-01,1.397563e-01,4.157699e-01
2.600000e+01,2.075010e-03,9.979019e-01,9.988885e-01,7.225116e-01,5.018416e+00,5.170743e-01,1.430968e-01,4.223972e-01
2.616667e+01,2.139582e-03,9.978241e-01,9.988167e-01,7.305721e-01,5.096159e+00,5.190727e-01,1.421055e-01,4.249438e-01
2.633333e+01,2.198203e-03,9.977507e-01,9.987450e-01,7.345889e-01,5.190581e+00,5.271829e-01,1.442880e-01,4.296708e-01
2.650000e+01,2.257890e-03,9.976778e-01,9.986733e-01,7.401135e-01,5.283622e+00,5.351120e-01,1.463406e-01,4.345401e-01
2.666667e+01,2.266483e-03,9.976541e-01,9.985299e-01,7.463024e-01,5.335907e+00,5.411842e-01,1.484869e-01,4.347587e-01
2.683333e+01,2.298231e-03,9.976116e-01,9.984223e-01,7.453068e-01,5.408250e+00,5.484783e-01,1.504202e-01,4.380510e-01
2.700000e+01,2.325972e-03,9.975552e-01,9.982789e-01,7.493551e-01,5.454190e+00,5.528368e-01,1.525363e-01,4.367400e-01
2.716667e+01,2.369510e-03,9.974886e-01,9.982072e-01,7.495500e-01,5.555258e+00,5.633213e-01,1.559750e-01,4.417553e-01
2.733333e+01,2.418448e-03,9.974178e-01,9.981355e-01,7.533327e-01,5.652942e+00,5.734215e-01,1.592931e-01,4.465454e-01
2.750000e+01,2.377013e-03,9.974663e-01,9.978845e-01,7.594368e-01,5.602585e+00,5.692224e-01,1.572902e-01,4.403050e-01
2.766667e+01,2.427700e-03,9.973914e-01,9.978128e-01,7.509526e-01,5.693788e+00,5.785485e-01,1.604506e-01,4.446937e-01
2.783333e+01,2.504459e-03,9.972818e-01,9.977769e-01,7.544410e-01,5.813726e+00,5.903838e-01,1.646284e-01,4.509283e-01
2.800000e+01,2.525297e-03,9.972537e-01,9.976335e-01,7.621116e-01,5.850099e+00,5.942933e-01,1.654078e-01,4.522300e-01
2.816667e+01,2.554482e-03,9.972074e-01,9.975259e-01,7.637738e-01,5.919506e+00,6.022734e-01,1.680788e-01,4.557535e-01
2.833333e+01,2.507450e-03,9.972782e-01,9.972749e-01,7.692415e-01,5.920966e+00,6.067626e-01,1.693790e-01,4.554293e-01
2.850000e+01,2.598376e-03,9.971550e-01,9.972749e-01,7.668191e-01,6.074727e+00,6.223427e-01,1.745701e-01,4.654541e-01
2.866667e+01,2.630528e-03,9.971219e-01,9.971673e-01,7.817194e-01,6.163506e+00,6.336526e-01,1.776296e-01,4.723856e-01
2.883333e+01,2.658744e-03,9.970794e-01,9.970598e-01,7.941813e-01,6.246252e+00,6.440940e-01,1.811366e-01,4.777441e-01
2.900000e+01,2.665790e-03,9.970618e-01,9.969163e-01,8.036568e-01,6.300059e+00,6.516969e-01,1.834209e-01,4.809288e-01
2.916667e+01,2.715723e-03,9.969871e-01,9.968446e-01,8.105347e-01,6.401672e+00,6.628979e-01,1.869959e-01,4.875339e-01
2.933333e+01,2.764826e-03,9.969131e-01,9.967729e-01,8.245538e-01,6.507035e+00,6.750019e-01,1.908701e-01,4.946180e-01
2.950000e+01,2.815531e-03,9.968315e-01,9.967012e-01,8.397666e-01,6.621161e+00,6.884883e-01,1.956967e-01,5.011651e-01
2.966667e+01,2.818750e-03,9.968169e-01,9.965578e-01,8.541174e-01,6.693610e+00,6.995002e-01,1.994426e-01,5.062425e-01
2.983333e+01,2.833302e-03,9.967917e-01,9.964144e-01,8.602443e-01,6.749187e+00,7.074217e-01,2.018171e-01,5.094661e-01
3.000000e+01,2.924399e-03,9.966594e-01,9.964144e-01,8.663567e-01,6.914418e+00,7.253548e-01,2.080357e-01,5.205482e-01
3.016667e+01,2.845325e-03,9.967327e-01,9.960916e-01,8.853054e-01,6.838147e+00,7.203982e-01,2.067403e-01,5.099304e-01
3.033333e+01,2.835368e-03,9.967196e-01,9.959124e-01,8.738609e-01,6.874253e+00,7.268332e-01,2.093644e-01,5.097368e-01
3.050000e+01,2.830062e-03,9.967263e-01,9.957331e-01,8.689484e-01,6.938501e+00,7.384968e-01,2.130560e-01,5.138929e-01
3.066667e+01,2.849562e-03,9.966820e-01,9.956255e-01,8.685390e-01,7.030088e+00,7.517994e-01,2.176798e-01,5.202308e-01
3.083333e+01,2.893718e-03,9.966059e-01,9.955538e-01,8.710507e-01,7.143208e+00,7.666107e-01,2.229719e-01,5.280019e-01
3.100000e+01,2.925329e-03,9.965309e-01,9.954462e-01,8.784277e-01,7.215628e+00,7.756659e-01,2.267855e-01,5.297894e-01
3.116667e+01,2.965395e-03,9.964525e-01,9.953745e-01,8.851207e-01,7.330291e+00,7.906087e-01,2.322754e-01,5.371785e-01
3.133333e+01,3.028542e-03,9.963505e-01,9.953387e-01,8.941162e-01,7.478066e+00,8.088581e-01,2.387853e-01,5.477902e-01
3.150000e+01,3.056599e-03,9.963118e-01,9.951952e-01,9.088620e-01,7.581785e+00,8.241335e-01,2.436876e-01,5.557503e-01
3.166667e+01,3.027876e-03,9.963538e-01,9.949801e-01,9.235793e-01,7.639317e+00,8.364200e-01,2.478446e-01,5.603491e-01
3.183333e+01,3.035340e-03,9.963475e-01,9.948367e-01,9.327106e-01,7.744891e+00,8.529740e-01,2.532978e-01,5.695634e-01
3.200000e+01,3.045944e-03,9.963434e-01,9.946574e-01,9.452826e-01,7.801793e+00,8.595436e-01,2.552237e-01,5.727490e-01
