Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.453478e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.915120e-05
6.166667e+00,1.177980e-08,1.000000e+00,1.000000e+00,2.064388e-04,1.043638e-04,1.349432e-03,8.015239e-05,9.861901e-06,9.874420e-05
6.333333e+00,1.465720e-08,1.000000e+00,1.000000e+00,2.575796e-04,1.302708e-04,1.676432e-03,9.990303e-05,1.232816e-05,1.230542e-04
6.500000e+00,1.821644e-08,1.000000e+00,1.000000e+00,3.211269e-04,1.625573e-04,2.079202e-03,1.243813e-04,1.539819e-05,1.532037e-04
6.666667e+00,2.261106e-08,1.000000e+00,1.000000e+00,3.999898e-04,2.026935e-04,2.573579e-03,1.546540e-04,1.921483e-05,1.905492e-04
6.833333e+00,2.801973e-08,1.000000e+00,1.000000e+00,4.977380e-04,2.525217e-04,3.178004e-03,1.919978e-04,2.395233e-05,2.367001e-04
7.000000e+00,3.464781e-08,1.000000e+00,1.000000e+00,6.186554e-04,3.143035e-04,3.913603e-03,2.379277e-04,2.982216e-05,2.935457e-04
7.166667e+00,4.273050e-08,1.000000e+00,1.000000e+00,7.678108e-04,3.907627e-04,4.804100e-03,2.942228e-04,3.707944e-05,3.632988e-04
7.333333e+00,5.253445e-08,1.000000e+00,1.000000e+00,9.511622e-04,4.851349e-04,5.875583e-03,3.629473e-04,4.602977e-05,4.485359e-04
7.500000e+00,6.435696e-08,1.000000e+00,1.000000e+00,1.175670e-03,6.012334e-04,7.156171e-03,4.464652e-04,5.703635e-05,5.522172e-04
7.666667e+00,7.851285e-08,1.000000e+00,1.000000e+00,1.449382e-03,7.435232e-04,8.675628e-03,5.474470e-04,7.052700e-05,6.776372e-04
7.833333e+00,9.529991e-08,1.000000e+00,1.000000e+00,1.781376e-03,9.171797e-04,1.046487e-02,6.688691e-04,8.700101e-05,8.282215e-04
8.000000e+00,1.150222e-07,9.999999e-01,1.000000e+00,2.181394e-03,1.128074e-03,1.255512e-02,8.140021e-04,1.070353e-04,1.007647e-03
8.166667e+00,1.379271e-07,9.999999e-01,1.000000e+00,2.659891e-03,1.382575e-03,1.497760e-02,9.863907e-04,1.312899e-04,1.219465e-03
8.333333e+00,1.642231e-07,9.999999e-01,1.000000e+00,3.227401e-03,1.687555e-03,1.776291e-02,1.189828e-03,1.605118e-04,1.467105e-03
8.500000e+00,1.940195e-07,9.999999e-01,1.000000e+00,3.894284e-03,2.050041e-03,2.094099e-02,1.428327e-03,1.955386e-04,1.753509e-03
8.666667e+00,2.273398e-07,9.999999e-01,1.000000e+00,4.669982e-03,2.477029e-03,2.454083e-02,1.706095e-03,2.373001e-04,2.081009e-03
8.833333e+00,2.640832e-07,9.999998e-01,1.000000e+00,5.562495e-03,2.975044e-03,2.859036e-02,2.027503e-03,2.868193e-04,2.451012e-03
9.000000e+00,3.040539e-07,9.999998e-01,1.000000e+00,6.577614e-03,3.549788e-03,3.311593e-02,2.397060e-03,3.452125e-04,2.864076e-03
9.166667e+00,3.469777e-07,9.999998e-01,1.000000e+00,7.718740e-03,4.205648e-03,3.814179e-02,2.819372e-03,4.136879e-04,3.319865e-03
9.333333e+00,3.924744e-07,9.999997e-01,1.000000e+00,8.986717e-03,4.945518e-03,4.368977e-02,3.299111e-03,4.935433e-04,3.817027e-03
9.500000e+00,4.401430e-07,9.999997e-01,1.000000e+00,1.037956e-02,5.770644e-03,4.977814e-02,3.840956e-03,5.861630e-04,4.353809e-03
9.666667e+00,4.895678e-07,9.999996e-01,1.000000e+00,1.189340e-02,6.680435e-03,5.642132e-02,4.449547e-03,6.930119e-04,4.927961e-03
9.833333e+00,5.403342e-07,9.999996e-01,1.000000e+00,1.352273e-02,7.672936e-03,6.362978e-02,5.129430e-03,8.156299e-04,5.537149e-03
1.000000e+01,5.920541e-07,9.999995e-01,1.000000e+00,1.526117e-02,8.744989e-03,7.141016e-02,5.885007e-03,9.556234e-04,6.179146e-03
1.016667e+01,6.443670e-07,9.999995e-01,1.000000e+00,1.710222e-02,9.892708e-03,7.976582e-02,6.720501e-03,1.114657e-03,6.851976e-03
1.033333e+01,6.969630e-07,9.999994e-01,1.000000e+00,1.903971e-02,1.111192e-02,8.869749e-02,7.639934e-03,1.294444e-03,7.554050e-03
1.050000e+01,7.495888e-07,9.999993e-01,1.000000e+00,2.106831e-02,1.239852e-02,9.820416e-02,8.647121e-03,1.496737e-03,8.284349e-03
1.066667e+01,8.020133e-07,9.999992e-01,1.000000e+00,2.318401e-02,1.374881e-02,1.082843e-01,9.745678e-03,1.723323e-03,9.042192e-03
1.083333e+01,8.540694e-07,9.999992e-01,1.000000e+00,2.538395e-02,1.515984e-02,1.189367e-01,1.093905e-02,1.976007e-03,9.827539e-03
1.100000e+01,9.056170e-07,9.999991e-01,1.000000e+00,2.766686e-02,1.662939e-02,1.301609e-01,1.223055e-02,2.256619e-03,1.064065e-02
1.116667e+01,9.565767e-07,9.999990e-01,1.000000e+00,3.003266e-02,1.815622e-02,1.419587e-01,1.362340e-02,2.566997e-03,1.148255e-02
1.133333e+01,1.006910e-06,9.999989e-01,1.000000e+00,3.248310e-02,1.973990e-02,1.543340e-01,1.512079e-02,2.908993e-03,1.235457e-02
1.150000e+01,1.056603e-06,9.999988e-01,1.000000e+00,3.502119e-02,2.138116e-02,1.672941e-01,1.672593e-02,3.284471e-03,1.325842e-02
1.166667e+01,1.105679e-06,9.999987e-01,1.000000e+00,3.765118e-02,2.308163e-02,1.808498e-01,1.844212e-02,3.695305e-03,1.419623e-02
1.183333e+01,1.154209e-06,9.999985e-01,1.000000e+00,4.037853e-02,2.484380e-02,1.950156e-01,2.027279e-02,4.143389e-03,1.517060e-02
1.200000e+01,1.202309e-06,9.999984e-01,1.000000e+00,4.321003e-02,2.667100e-02,2.098098e-01,2.222159e-02,4.630635e-03,1.618457e-02
1.216667e+01,1.250131e-06,9.999983e-01,1.000000e+00,4.615380e-02,2.856744e-02,2.252554e-01,2.429242e-02,5.158987e-03,1.724159e-02
1.233333e+01,1.297868e-06,9.999982e-01,1.000000e+00,4.921922e-02,3.053825e-02,2.413799e-01,2.648950e-02,5.730424e-03,1.834567e-02
1.250000e+01,1.345771e-06,9.999980e-01,1.000000e+00,5.241717e-02,3.258943e-02,2.582152e-01,2.881741e-02,6.346973e-03,1.950105e-02
1.266667e+01,1.394139e-06,9.999979e-01,1.000000e+00,5.575954e-02,3.472793e-02,2.757984e-01,3.128115e-02,7.010719e-03,2.071285e-02
1.283333e+01,1.443355e-06,9.999978e-01,1.000000e+00,5.926021e-02,3.696150e-02,2.941716e-01,3.388622e-02,7.723817e-03,2.198677e-02
1.300000e+01,1.493847e-06,9.999976e-01,1.000000e+00,6.293485e-02,3.929909e-02,3.133824e-01,3.663861e-02,8.488505e-03,2.332909e-02
1.316667e+01,1.546142e-06,9.999975e-01,1.000000e+00,6.680092e-02,4.175084e-02,3.334836e-01,3.954494e-02,9.307122e-03,2.474703e-02
1.333333e+01,1.600842e-06,9.999973e-01,1.000000e+00,7.087824e-02,4.432811e-02,3.545343e-01,4.261241e-02,1.018212e-02,2.624857e-02
1.350000e+01,1.658666e-06,9.999971e-01,1.000000e+00,7.518895e-02,4.704377e-02,3.765991e-01,4.584894e-02,1.111608e-02,2.784292e-02
1.366667e+01,1.720430e-06,9.999970e-01,1.000000e+00,7.975828e-02,4.991223e-02,3.997490e-01,4.926316e-02,1.211172e-02,2.954030e-02
1.383333e+01,1.787075e-06,9.999968e-01,1.000000e+00,8.461452e-02,5.294986e-02,4.240613e-01,5.286452e-02,1.317195e-02,3.135176e-02
1.400000e+01,1.859690e-06,9.999966e-01,1.000000e+00,8.978867e-02,5.617504e-02,4.496197e-01,5.666327e-02,1.429984e-02,3.329072e-02
1.416667e+01,1.939500e-06,9.999964e-01,1.000000e+00,9.531697e-02,5.960803e-02,4.765145e-01,6.067057e-02,1.549867e-02,3.537148e-02
1.433333e+01,2.027841e-06,9.999962e-01,1.000000e+00,1.012394e-01,6.327228e-02,5.048429e-01,6.489851e-02,1.677194e-02,3.760984e-02
1.450000e+01,2.126253e-06,9.999960e-01,1.000000e+00,1.076000e-01,6.719383e-02,5.347086e-01,6.936016e-02,1.812340e-02,4.002356e-02
1.466667e+01,2.236398e-06,9.999958e-01,1.000000e+00,1.144482e-01,7.140147e-02,5.662219e-01,7.406963e-02,1.955705e-02,4.263213e-02
1.483333e+01,2.360106e-06,9.999956e-01,1.000000e+00,1.218383e-01,7.592734e-02,5.995002e-01,7.904207e-02,2.107719e-02,4.545681e-02
1.500000e+01,2.499334e-06,9.999954e-01,1.000000e+00,1.298299e-01,8.080700e-02,6.346676e-01,8.429377e-02,2.268841e-02,4.852072e-02
1.516667e+01,2.656189e-06,9.999951e-01,1.000000e+00,1.384882e-01,8.607951e-02,6.718553e-01,8.984216e-02,2.439564e-02,5.184855e-02
1.533333e+01,2.832881e-06,9.999949e-01,1.000000e+00,1.478832e-01,9.178753e-02,7.112010e-01,9.570584e-02,2.620415e-02,5.546684e-02
1.550000e+01,3.031764e-06,9.999946e-01,1.000000e+00,1.580901e-01,9.797716e-02,7.528494e-01,1.019046e-01,2.811957e-02,5.940391e-02
1.566667e+01,3.255297e-06,9.999943e-01,1.000000e+00,1.691898e-01,1.046981e-01,7.969516e-01,1.084597e-01,3.014794e-02,6.368942e-02
1.583333e+01,3.506037e-06,9.999939e-01,1.000000e+00,1.812673e-01,1.120036e-01,8.436656e-01,1.153932e-01,3.229569e-02,6.835467e-02
1.600000e+01,3.786618e-06,9.999936e-01,1.000000e+00,1.944126e-01,1.199500e-01,8.931558e-01,1.227291e-01,3.456968e-02,7.343227e-02
1.616667e+01,4.099769e-06,9.999932e-01,1.000000e+00,2.087199e-01,1.285972e-01,9.455935e-01,1.304921e-01,3.697724e-02,7.895639e-02
1.633333e+01,4.448311e-06,9.999928e-01,1.000000e+00,2.242879e-01,1.380079e-01,1.001155e+00,1.387087e-01,3.952614e-02,8.496258e-02
1.650000e+01,4.835084e-06,9.999923e-01,1.000000e+00,2.412196e-01,1.482477e-01,1.060025e+00,1.474066e-01,4.222464e-02,9.148723e-02
1.666667e+01,5.263015e-06,9.999918e-01,1.000000e+00,2.596212e-01,1.593854e-01,1.122389e+00,1.566148e-01,4.508153e-02,9.856818e-02
1.683333e+01,5.735050e-06,9.999912e-01,1.000000e+00,2.796027e-01,1.714920e-01,1.188439e+00,1.663637e-01,4.810610e-02,1.062443e-01
1.700000e+01,6.254159e-06,9.999906e-01,1.000000e+00,3.012777e-01,1.846413e-01,1.258370e+00,1.766851e-01,5.130816e-02,1.145550e-01
1.716667e+01,6.823295e-06,9.999900e-01,1.000000e+00,3.247621e-01,1.989094e-01,1.332377e+00,1.876120e-01,5.469809e-02,1.235408e-01
1.733333e+01,7.445368e-06,9.999893e-01,1.000000e+00,3.501745e-01,2.143741e-01,1.410654e+00,1.991785e-01,5.828682e-02,1.332425e-01
1.750000e+01,8.123239e-06,9.999885e-01,1.000000e+00,3.776354e-01,2.311154e-01,1.493394e+00,2.114199e-01,6.208584e-02,1.437012e-01
1.766667e+01,8.859621e-06,9.999876e-01,1.000000e+00,4.072668e-01,2.492144e-01,1.580785e+00,2.243725e-01,6.610719e-02,1.549580e-01
1.783333e+01,9.657128e-06,9.999867e-01,1.000000e+00,4.391906e-01,2.687535e-01,1.673010e+00,2.380733e-01,7.036348e-02,1.670533e-01
1.800000e+01,1.051820e-05,9.999857e-01,1.000000e+00,4.735282e-01,2.898153e-01,1.770244e+00,2.525603e-01,7.486788e-02,1.800270e-01
1.816667e+01,1.144510e-05,9.999846e-01,1.000000e+00,5.103996e-01,3.124824e-01,1.872653e+00,2.678716e-01,7.963410e-02,1.939181e-01
1.833333e+01,1.243992e-05,9.999833e-01,1.000000e+00,5.499226e-01,3.368365e-01,1.980391e+00,2.840460e-01,8.467635e-02,2.087636e-01
1.850000e+01,1.350456e-05,9.999820e-01,1.000000e+00,5.922108e-01,3.629581e-01,2.093600e+00,3.011223e-01,9.000937e-02,2.246002e-01
1.866667e+01,1.464073e-05,9.999806e-01,1.000000e+00,6.373753e-01,3.909253e-01,2.212401e+00,3.191393e-01,9.564835e-02,2.414632e-01
1.883333e+01,1.584992e-05,9.999790e-01,1.000000e+00,6.855238e-01,4.208145e-01,2.336899e+00,3.381351e-01,1.016089e-01,2.593858e-01
1.900000e+01,1.713335e-05,9.999773e-01,1.000000e+00,7.367593e-01,4.527000e-01,2.467179e+00,3.581476e-01,1.079071e-01,2.783995e-01
1.916667e+01,1.849201e-05,9.999755e-01,1.000000e+00,7.911792e-01,4.866527e-01,2.603300e+00,3.792135e-01,1.145592e-01,2.985342e-01
1.933333e+01,1.992644e-05,9.999736e-01,1.000000e+00,8.488762e-01,5.227405e-01,2.745302e+00,4.013684e-01,1.215819e-01,3.198167e-01
1.950000e+01,2.143686e-05,9.999714e-01,1.000000e+00,9.099360e-01,5.610280e-01,2.893200e+00,4.246464e-01,1.289921e-01,3.422710e-01
1.966667e+01,2.302301e-05,9.999692e-01,1.000000e+00,9.744356e-01,6.015750e-01,3.046984e+00,4.490800e-01,1.368067e-01,3.659171e-01
1.983333e+01,2.468412e-05,9.999667e-01,1.000000e+00,1.042442e+00,6.444360e-01,3.206624e+00,4.746996e-01,1.450428e-01,3.907711e-01
2.000000e+01,2.641898e-05,9.999641e-01,1.000000e+00,1.114012e+00,6.896595e-01,3.372064e+00,5.015337e-01,1.537176e-01,4.168441e-01
2.016667e+01,2.822586e-05,9.999613e-01,1.000000e+00,1.189187e+00,7.372865e-01,3.543228e+00,5.296083e-01,1.628480e-01,4.441423e-01
2.033333e+01,3.010257e-05,9.999583e-01,1.000000e+00,1.267997e+00,7.873495e-01,3.720020e+00,5.589471e-01,1.724508e-01,4.726663e-01
2.050000e+01,3.204648e-05,9.999551e-01,1.000000e+00,1.350454e+00,8.398718e-01,3.902323e+00,5.895712e-01,1.825427e-01,5.024132e-01
2.066667e+01,3.405461e-05,9.999518e-01,1.000000e+00,1.436559e+00,8.948667e-01,4.090007e+00,6.214990e-01,1.931399e-01,5.333740e-01
2.083333e+01,3.612364e-05,9.999482e-01,1.000000e+00,1.526297e+00,9.523385e-01,4.282923e+00,6.547462e-01,2.042585e-01,5.655355e-01
2.100000e+01,3.825002e-05,9.999444e-01,1.000000e+00,1.619638e+00,1.012281e+00,4.480913e+00,6.893261e-01,2.159138e-01,5.988819e-01
2.116667e+01,4.042999e-05,9.999403e-01,1.000000e+00,1.716543e+00,1.074679e+00,4.683811e+00,7.252491e-01,2.281207e-01,6.333938e-01
2.133333e+01,4.265969e-05,9.999361e-01,1.000000e+00,1.816961e+00,1.139509e+00,4.891440e+00,7.625230e-01,2.408936e-01,6.690479e-01
2.150000e+01,4.493518e-05,9.999316e-01,1.000000e+00,1.920831e+00,1.206741e+00,5.103619e+00,8.011534e-01,2.542462e-01,7.058200e-01
2.166667e+01,4.725252e-05,9.999269e-01,1.000000e+00,2.028086e+00,1.276336e+00,5.320166e+00,8.411432e-01,2.681915e-01,7.436840e-01
2.183333e+01,4.960780e-05,9.999220e-01,1.000000e+00,2.138651e+00,1.348251e+00,5.540895e+00,8.824933e-01,2.827418e-01,7.826133e-01
2.200000e+01,5.199717e-05,9.999168e-01,1.000000e+00,2.252450e+00,1.422438e+00,5.765620e+00,9.252024e-01,2.979085e-01,8.225802e-01
2.216667e+01,5.441691e-05,9.999114e-01,1.000000e+00,2.369403e+00,1.498846e+00,5.994160e+00,9.692673e-01,3.137024e-01,8.635567e-01
2.233333e+01,5.686338e-05,9.999057e-01,1.000000e+00,2.489427e+00,1.577423e+00,6.226340e+00,1.014683e+00,3.301334e-01,9.055139e-01
2.250000e+01,5.933313e-05,9.998998e-01,1.000000e+00,2.612438e+00,1.658113e+00,6.461995e+00,1.061443e+00,3.472105e-01,9.484261e-01
2.266667e+01,6.182296e-05,9.998937e-01,1.000000e+00,2.738356e+00,1.740861e+00,6.700971e+00,1.109540e+00,3.649420e-01,9.922648e-01
2.283333e+01,6.432986e-05,9.998873e-01,1.000000e+00,2.867098e+00,1.825610e+00,6.943127e+00,1.158965e+00,3.833354e-01,1.037005e+00
2.300000e+01,6.685117e-05,9.998806e-01,1.000000e+00,2.998586e+00,1.912306e+00,7.188338e+00,1.209708e+00,4.023974e-01,1.082622e+00
2.316667e+01,6.938467e-05,9.998737e-01,1.000000e+00,3.132744e+00,2.000894e+00,7.436491e+00,1.261760e+00,4.221338e-01,1.129094e+00
2.333333e+01,7.192851e-05,9.998666e-01,1.000000e+00,3.269504e+00,2.091323e+00,7.687489e+00,1.315110e+00,4.425497e-01,1.176404e+00
2.350000e+01,7.448128e-05,9.998592e-01,1.000000e+00,3.408806e+00,2.183545e+00,7.941249e+00,1.369749e+00,4.636496e-01,1.224535e+00
2.366667e+01,7.704204e-05,9.998516e-01,1.000000e+00,3.550596e+00,2.277516e+00,8.197705e+00,1.425665e+00,4.854374e-01,1.273475e+00
2.383333e+01,7.961025e-05,9.998437e-01,1.000000e+00,3.694832e+00,2.373199e+00,8.456803e+00,1.482850e+00,5.079161e-01,1.323217e+00
2.400000e+01,8.218568e-05,9.998355e-01,1.000000e+00,3.841482e+00,2.470562e+00,8.718508e+00,1.541294e+00,5.310884e-01,1.373755e+00
2.416667e+01,8.476844e-05,9.998272e-01,1.000000e+00,3.990522e+00,2.569580e+00,8.982797e+00,1.600988e+00,5.549564e-01,1.425089e+00
2.433333e+01,8.735888e-05,9.998185e-01,1.000000e+00,4.141945e+00,2.670235e+00,9.249662e+00,1.661924e+00,5.795219e-01,1.477220e+00
2.450000e+01,8.995748e-05,9.998097e-01,1.000000e+00,4.295748e+00,2.772518e+00,9.519111e+00,1.724096e+00,6.047860e-01,1.530150e+00
2.466667e+01,9.256489e-05,9.998005e-01,1.000000e+00,4.451934e+00,2.876423e+00,9.791163e+00,1.787497e+00,6.307497e-01,1.583886e+00
2.483333e+01,9.518180e-05,9.997912e-01,1.000000e+00,4.610513e+00,2.981952e+00,1.006585e+01,1.852122e+00,6.574137e-01,1.638434e+00
2.500000e+01,9.780890e-05,9.997815e-01,1.000000e+00,4.771504e+00,3.089109e+00,1.034321e+01,1.917968e+00,6.847784e-01,1.693799e+00
2.516667e+01,1.004468e-04,9.997717e-01,1.000000e+00,4.934920e+00,3.197903e+00,1.062331e+01,1.985032e+00,7.128441e-01,1.749988e+00
2.533333e+01,1.030962e-04,9.997616e-01,1.000000e+00,5.100781e+00,3.308344e+00,1.090620e+01,2.053312e+00,7.416109e-01,1.807009e+00
2.550000e+01,1.057575e-04,9.997512e-01,1.000000e+00,5.269110e+00,3.420444e+00,1.119195e+01,2.122808e+00,7.710790e-01,1.864867e+00
2.566667e+01,1.084313e-04,9.997406e-01,1.000000e+00,5.439921e+00,3.534217e+00,1.148063e+01,2.193522e+00,8.012484e-01,1.923568e+00
2.583333e+01,1.111179e-04,9.997297e-01,1.000000e+00,5.613236e+00,3.649674e+00,1.177234e+01,2.265455e+00,8.321194e-01,1.983117e+00
2.600000e+01,1.138177e-04,9.997186e-01,1.000000e+00,5.789068e+00,3.766827e+00,1.206717e+01,2.338611e+00,8.636920e-01,2.043518e+00
2.616667e+01,1.165314e-04,9.997072e-01,1.000000e+00,5.967432e+00,3.885689e+00,1.236521e+01,2.412996e+00,8.959665e-01,2.104775e+00
2.633333e+01,1.192594e-04,9.996956e-01,1.000000e+00,6.148341e+00,4.006269e+00,1.266655e+01,2.488613e+00,9.289436e-01,2.166894e+00
2.650000e+01,1.220025e-04,9.996837e-01,1.000000e+00,6.331811e+00,4.128575e+00,1.297131e+01,2.565472e+00,9.626238e-01,2.229883e+00
2.666667e+01,1.247620e-04,9.996716e-01,1.000000e+00,6.517862e+00,4.252620e+00,1.327959e+01,2.643580e+00,9.970080e-01,2.293750e+00
2.683333e+01,1.275389e-04,9.996592e-01,1.000000e+00,6.706515e+00,4.378414e+00,1.359148e+01,2.722947e+00,1.032097e+00,2.358507e+00
2.700000e+01,1.303350e-04,9.996465e-01,1.000000e+00,6.897801e+00,4.505974e+00,1.390710e+01,2.803582e+00,1.067893e+00,2.424167e+00
2.716667e+01,1.331520e-04,9.996336e-01,1.000000e+00,7.091757e+00,4.635317e+00,1.422654e+01,2.885496e+00,1.104398e+00,2.490750e+00
2.733333e+01,1.359919e-04,9.996205e-01,1.000000e+00,7.288430e+00,4.766467e+00,1.454989e+01,2.968703e+00,1.141612e+00,2.558275e+00
2.750000e+01,1.388565e-04,9.996070e-01,1.000000e+00,7.487873e+00,4.899454e+00,1.487726e+01,3.053213e+00,1.179539e+00,2.626761e+00
2.766667e+01,1.417481e-04,9.995933e-01,1.000000e+00,7.690145e+00,5.034312e+00,1.520874e+01,3.139040e+00,1.218182e+00,2.696236e+00
2.783333e+01,1.446685e-04,9.995794e-01,1.000000e+00,7.895313e+00,5.171079e+00,1.554441e+01,3.226198e+00,1.257543e+00,2.766720e+00
2.800000e+01,1.476199e-04,9.995651e-01,1.000000e+00,8.103447e+00,5.309799e+00,1.588437e+01,3.314701e+00,1.297625e+00,2.838239e+00
2.816667e+01,1.506040e-04,9.995506e-01,1.000000e+00,8.314615e+00,5.450516e+00,1.622870e+01,3.404564e+00,1.338432e+00,2.910815e+00
2.833333e+01,1.536228e-04,9.995359e-01,1.000000e+00,8.528889e+00,5.593278e+00,1.657750e+01,3.495801e+00,1.379969e+00,2.984476e+00
2.850000e+01,1.566782e-04,9.995208e-01,1.000000e+00,8.746342e+00,5.738132e+00,1.693085e+01,3.588430e+00,1.422239e+00,3.059244e+00
