Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.293349e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.470332e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.136033e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.341433e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.475544e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.391398e-06
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.228815e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.678664e-06
8.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.431338e-06
8.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.147812e-06
8.333333e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.210244e-07
8.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.697934e-07
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.972260e-07
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.782607e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.665203e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.515539e-07
9.500000e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.019787e-07
9.666667e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.658620e-07
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.384072e-07
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.109018e-07
1.016667e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.127915e-08
1.033333e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.510474e-07
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.256935e-07
1.066667e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.052542e-07
1.083333e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.436276e-08
1.100000e+01,1.364593e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.533046e-08
1.116667e+01,1.375049e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.610620e-08
1.133333e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.552098e-08
1.150000e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.232321e-08
1.166667e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.273181e-08
1.183333e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.577678e-08
1.200000e+01,1.605712e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.475653e-08
1.216667e+01,1.623455e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.474952e-08
1.233333e+01,1.675558e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.981104e-08
1.250000e+01,1.684085e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.005949e-09
1.266667e+01,1.767094e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.469939e-08
1.283333e+01,1.791246e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.502425e-08
1.300000e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.382673e-08
1.316667e+01,1.884765e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.836465e-08
1.333333e+01,1.907428e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.187768e-08
1.350000e+01,1.929825e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.107710e-08
1.366667e+01,1.966587e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.728327e-08
1.383333e+01,1.995509e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.298768e-08
1.400000e+01,2.016928e+01,1.184798e+01,0.000000e+00,1.000000e-05,9.177614e-09
1.416667e+01,2.052131e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.445246e-08
1.433333e+01,2.059099e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.736909e-09
1.450000e+01,2.086739e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.037895e-08
1.466667e+01,2.114018e+01,1.277861e+01,0.000000e+00,1.000000e-05,9.856731e-09
1.483333e+01,2.134248e+01,1.300087e+01,0.000000e+00,1.000000e-05,7.028357e-09
1.500000e+01,2.167546e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.114854e-08
1.516667e+01,2.180722e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.246223e-09
1.533333e+01,2.226227e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.415654e-08
1.550000e+01,2.232652e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.925687e-09
1.566667e+01,2.270819e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.221253e-08
1.583333e+01,2.314553e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.492010e-08
1.600000e+01,2.351392e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.324523e-08
1.616667e+01,2.393654e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.580581e-08
1.633333e+01,2.423390e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.138902e-08
1.650000e+01,2.464417e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.585084e-08
1.666667e+01,2.470223e+01,1.658372e+01,1.692569e+00,1.000000e-05,2.212556e-09
1.683333e+01,2.499048e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.065527e-08
1.700000e+01,2.504773e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.024289e-09
1.716667e+01,2.555723e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.710370e-08
1.733333e+01,2.589132e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.059407e-08
1.750000e+01,2.616648e+01,1.767094e+01,1.692569e+00,1.000000e-05,8.123366e-09
1.766667e+01,2.633019e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.455025e-09
1.783333e+01,2.643877e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.701774e-09
1.800000e+01,2.665460e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.878809e-09
1.816667e+01,2.686870e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.398213e-09
1.833333e+01,2.708110e+01,1.861826e+01,1.692569e+00,1.000000e-05,3.962662e-09
1.850000e+01,2.744885e+01,1.892349e+01,1.692569e+00,1.000000e-05,6.242283e-09
1.866667e+01,2.776019e+01,1.899904e+01,1.692569e+00,1.000000e-05,4.820553e-09
1.883333e+01,2.781174e+01,1.937233e+01,1.692569e+00,1.000000e-05,7.246868e-10
1.900000e+01,2.801700e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.619316e-09
1.916667e+01,2.816996e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.778402e-09
1.933333e+01,2.847341e+01,2.016928e+01,1.692569e+00,1.000000e-05,3.224465e-09
1.950000e+01,2.862393e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.464666e-09
1.966667e+01,2.907082e+01,2.059099e+01,2.393654e+00,1.000000e-05,4.001578e-09
1.983333e+01,2.936497e+01,2.114018e+01,2.393654e+00,1.000000e-05,2.475336e-09
2.000000e+01,2.955944e+01,2.134248e+01,2.393654e+00,1.000000e-05,1.529123e-09
2.016667e+01,2.970446e+01,2.160927e+01,2.393654e+00,1.000000e-05,1.061809e-09
2.033333e+01,2.994460e+01,2.187281e+01,2.393654e+00,1.000000e-05,1.633576e-09
2.050000e+01,3.032486e+01,2.200339e+01,2.393654e+00,1.000000e-05,2.402880e-09
2.066667e+01,3.065372e+01,2.232652e+01,2.393654e+00,1.000000e-05,1.935093e-09
2.083333e+01,3.120943e+01,2.245446e+01,2.393654e+00,1.000000e-05,3.057626e-09
2.100000e+01,3.143807e+01,2.320733e+01,2.393654e+00,1.000000e-05,1.173806e-09
2.116667e+01,3.161979e+01,2.357475e+01,2.393654e+00,1.000000e-05,8.665223e-10
2.133333e+01,3.193532e+01,2.399630e+01,2.393654e+00,1.000000e-05,1.400121e-09
2.150000e+01,3.251318e+01,2.435182e+01,2.393654e+00,1.000000e-05,2.404924e-09
2.166667e+01,3.273272e+01,2.452765e+01,2.393654e+00,1.000000e-05,8.542102e-10
2.183333e+01,3.308095e+01,2.458598e+01,2.393654e+00,1.000000e-05,1.264863e-09
2.200000e+01,3.338267e+01,2.493309e+01,2.393654e+00,1.000000e-05,1.026211e-09
2.216667e+01,3.376664e+01,2.504773e+01,2.393654e+00,1.000000e-05,1.225074e-09
2.233333e+01,3.410432e+01,2.516184e+01,2.393654e+00,1.000000e-05,1.012982e-09
2.250000e+01,3.443868e+01,2.583594e+01,2.393654e+00,1.000000e-05,9.440419e-10
2.266667e+01,3.481100e+01,2.622116e+01,2.393654e+00,1.000000e-05,9.914185e-10
2.283333e+01,3.517938e+01,2.638454e+01,2.393654e+00,1.000000e-05,9.251440e-10
2.300000e+01,3.534187e+01,2.660081e+01,2.393654e+00,1.000000e-05,3.843789e-10
2.316667e+01,3.558422e+01,2.676186e+01,2.393654e+00,1.000000e-05,5.389422e-10
2.333333e+01,3.598451e+01,2.729185e+01,2.393654e+00,1.000000e-05,8.414757e-10
2.350000e+01,3.630156e+01,2.729185e+01,2.393654e+00,1.000000e-05,6.318324e-10
2.366667e+01,3.649831e+01,2.760496e+01,2.393654e+00,1.000000e-05,3.712931e-10
2.383333e+01,3.684983e+01,2.796583e+01,2.393654e+00,1.000000e-05,6.296041e-10
2.400000e+01,3.746661e+01,2.842306e+01,2.931615e+00,1.000000e-05,1.054879e-09
2.416667e+01,3.780912e+01,2.877367e+01,2.931615e+00,1.000000e-05,5.601160e-10
2.433333e+01,3.811100e+01,2.882341e+01,2.931615e+00,1.000000e-05,4.713924e-10
2.450000e+01,3.844777e+01,2.902151e+01,3.385138e+00,1.000000e-05,5.022551e-10
2.466667e+01,3.870768e+01,2.941371e+01,3.385138e+00,1.000000e-05,3.704599e-10
2.483333e+01,3.911262e+01,2.984878e+01,3.385138e+00,1.000000e-05,5.530286e-10
2.500000e+01,3.954965e+01,3.018282e+01,3.784699e+00,1.000000e-05,5.731947e-10
2.516667e+01,3.983834e+01,3.056012e+01,4.478116e+00,1.000000e-05,3.623216e-10
2.533333e+01,4.008923e+01,3.093282e+01,4.478116e+00,1.000000e-05,3.015565e-10
2.550000e+01,4.037406e+01,3.116350e+01,4.478116e+00,1.000000e-05,3.293414e-10
2.566667e+01,4.086774e+01,3.157446e+01,5.077706e+00,1.000000e-05,5.514479e-10
2.583333e+01,4.121674e+01,3.184549e+01,5.077706e+00,1.000000e-05,3.771976e-10
2.600000e+01,4.139014e+01,3.211423e+01,5.352372e+00,1.000000e-05,1.809676e-10
2.616667e+01,4.180336e+01,3.251318e+01,5.352372e+00,1.000000e-05,4.167670e-10
2.633333e+01,4.214462e+01,3.286374e+01,5.352372e+00,1.000000e-05,3.338797e-10
2.650000e+01,4.248314e+01,3.308095e+01,5.613615e+00,1.000000e-05,3.208357e-10
2.666667e+01,4.288583e+01,3.346838e+01,5.863230e+00,1.000000e-05,3.702549e-10
2.683333e+01,4.321854e+01,3.376664e+01,5.863230e+00,1.000000e-05,2.972232e-10
2.700000e+01,4.338394e+01,3.397808e+01,6.333012e+00,1.000000e-05,1.430979e-10
2.716667e+01,4.381106e+01,3.414629e+01,6.555291e+00,1.000000e-05,3.586647e-10
2.733333e+01,4.413679e+01,3.439706e+01,6.555291e+00,1.000000e-05,2.664052e-10
2.750000e+01,4.452453e+01,3.493423e+01,6.978640e+00,1.000000e-05,3.089207e-10
2.766667e+01,4.487702e+01,3.517938e+01,7.180961e+00,1.000000e-05,2.737141e-10
2.783333e+01,4.525841e+01,3.550362e+01,7.180961e+00,1.000000e-05,2.893137e-10
2.800000e+01,4.579329e+01,3.582493e+01,7.756324e+00,1.000000e-05,3.977444e-10
2.816667e+01,4.607395e+01,3.610373e+01,7.756324e+00,1.000000e-05,2.043344e-10
2.833333e+01,4.650716e+01,3.649831e+01,7.938851e+00,1.000000e-05,3.094014e-10
2.850000e+01,4.675290e+01,3.661586e+01,8.117275e+00,1.000000e-05,1.720649e-10
2.866667e+01,4.708871e+01,3.677201e+01,8.291860e+00,1.000000e-05,2.304862e-10
2.883333e+01,4.739193e+01,3.723651e+01,8.291860e+00,1.000000e-05,2.042494e-10
2.900000e+01,4.784314e+01,3.758113e+01,8.291860e+00,1.000000e-05,2.989537e-10
2.916667e+01,4.808206e+01,3.780912e+01,8.794845e+00,1.000000e-05,1.553046e-10
2.933333e+01,4.855637e+01,3.814856e+01,8.956232e+00,1.000000e-05,3.027063e-10
2.950000e+01,4.876243e+01,3.844777e+01,9.270581e+00,1.000000e-05,1.292028e-10
2.966667e+01,4.928835e+01,3.885542e+01,9.723067e+00,1.000000e-05,3.243274e-10
2.983333e+01,4.972236e+01,3.922234e+01,1.015541e+01,1.000000e-05,2.641807e-10
3.000000e+01,4.995229e+01,3.951342e+01,1.057009e+01,1.000000e-05,1.378690e-10
3.016667e+01,5.029522e+01,3.983834e+01,1.070474e+01,1.000000e-05,2.026114e-10
3.033333e+01,5.066410e+01,4.008923e+01,1.122723e+01,1.000000e-05,2.153579e-10
3.050000e+01,5.083345e+01,4.040953e+01,1.160367e+01,1.000000e-05,9.743577e-11
3.066667e+01,5.108642e+01,4.069211e+01,1.172646e+01,1.000000e-05,1.434631e-10
3.083333e+01,5.128232e+01,4.114718e+01,1.184798e+01,1.000000e-05,1.096488e-10
3.100000e+01,5.156088e+01,4.139014e+01,1.208736e+01,1.000000e-05,1.539389e-10
3.116667e+01,5.203101e+01,4.173478e+01,1.243779e+01,1.000000e-05,2.570948e-10
3.133333e+01,5.249692e+01,4.200845e+01,1.243779e+01,1.000000e-05,2.526879e-10
3.150000e+01,5.274192e+01,4.228035e+01,1.255243e+01,1.000000e-05,1.315216e-10
3.166667e+01,5.287754e+01,4.265139e+01,1.255243e+01,1.000000e-05,7.179751e-11
3.183333e+01,5.312078e+01,4.288583e+01,1.300087e+01,1.000000e-05,1.269696e-10
3.200000e+01,5.360395e+01,4.298592e+01,1.343435e+01,1.000000e-05,2.494181e-10
3.216667e+01,5.402981e+01,4.338394e+01,1.405953e+01,1.000000e-05,2.181287e-10
3.233333e+01,5.445233e+01,4.374562e+01,1.446131e+01,1.000000e-05,2.149277e-10
3.250000e+01,5.476709e+01,4.416923e+01,1.475547e+01,1.000000e-05,1.591400e-10
3.266667e+01,5.497593e+01,4.452453e+01,1.513880e+01,1.000000e-05,1.048477e-10
3.283333e+01,5.523586e+01,4.484509e+01,1.523312e+01,1.000000e-05,1.295437e-10
3.300000e+01,5.554618e+01,4.509989e+01,1.551265e+01,1.000000e-05,1.538256e-10
3.316667e+01,5.575209e+01,4.538484e+01,1.569624e+01,1.000000e-05,1.013628e-10
3.333333e+01,5.598285e+01,4.569936e+01,1.623455e+01,1.000000e-05,1.127489e-10
3.350000e+01,5.633992e+01,4.598059e+01,1.649712e+01,1.000000e-05,1.734410e-10
3.366667e+01,5.664418e+01,4.616712e+01,1.666987e+01,1.000000e-05,1.472670e-10
3.383333e+01,5.694683e+01,4.644552e+01,1.701011e+01,1.000000e-05,1.458787e-10
3.400000e+01,5.717276e+01,4.666090e+01,1.717770e+01,1.000000e-05,1.083018e-10
3.416667e+01,5.754734e+01,4.708871e+01,1.734367e+01,1.000000e-05,1.788207e-10
3.433333e+01,5.784525e+01,4.736169e+01,1.767094e+01,1.000000e-05,1.416246e-10
3.450000e+01,5.816628e+01,4.781319e+01,1.767094e+01,1.000000e-05,1.518254e-10
3.466667e+01,5.858342e+01,4.802244e+01,1.830793e+01,1.000000e-05,1.966056e-10
3.483333e+01,5.902189e+01,4.831980e+01,1.861826e+01,1.000000e-05,2.058672e-10
3.500000e+01,5.923991e+01,4.873305e+01,1.877150e+01,1.000000e-05,1.019818e-10
3.516667e+01,5.976949e+01,4.896763e+01,1.922389e+01,1.000000e-05,2.471443e-10
3.533333e+01,6.017552e+01,4.934643e+01,1.937233e+01,1.000000e-05,1.891162e-10
3.550000e+01,6.064972e+01,4.966471e+01,1.944613e+01,1.000000e-05,2.205547e-10
3.566667e+01,6.093248e+01,5.003824e+01,1.981101e+01,1.000000e-05,1.310216e-10
3.583333e+01,6.119052e+01,5.029522e+01,2.024018e+01,1.000000e-05,1.187403e-10
3.600000e+01,6.147078e+01,5.072061e+01,2.052131e+01,1.000000e-05,1.281096e-10
3.616667e+01,6.184249e+01,5.105838e+01,2.079863e+01,1.000000e-05,1.690852e-10
3.633333e+01,6.223500e+01,5.125438e+01,2.093592e+01,1.000000e-05,1.777667e-10
3.650000e+01,6.248766e+01,5.147747e+01,2.127526e+01,1.000000e-05,1.138017e-10
3.666667e+01,6.289892e+01,5.189318e+01,2.147629e+01,1.000000e-05,1.841643e-10
3.683333e+01,6.305812e+01,5.205853e+01,2.180722e+01,1.000000e-05,7.083844e-11
3.700000e+01,6.330750e+01,5.233296e+01,2.187281e+01,1.000000e-05,1.101084e-10
3.716667e+01,6.364599e+01,5.279621e+01,2.219783e+01,1.000000e-05,1.486106e-10
3.733333e+01,6.393789e+01,5.303982e+01,2.239058e+01,1.000000e-05,1.272897e-10
3.750000e+01,6.418385e+01,5.325543e+01,2.258168e+01,1.000000e-05,1.064172e-10
3.766667e+01,6.451774e+01,5.360395e+01,2.289665e+01,1.000000e-05,1.432945e-10
3.783333e+01,6.489407e+01,5.392366e+01,2.320733e+01,1.000000e-05,1.603243e-10
3.800000e+01,6.504839e+01,5.434701e+01,2.339177e+01,1.000000e-05,6.515733e-11
3.816667e+01,6.542167e+01,5.492379e+01,2.369596e+01,1.000000e-05,1.562893e-10
3.833333e+01,6.572748e+01,5.531360e+01,2.387662e+01,1.000000e-05,1.270727e-10
3.850000e+01,6.611859e+01,5.564923e+01,2.423390e+01,1.000000e-05,1.613357e-10
3.866667e+01,6.648586e+01,5.593165e+01,2.429293e+01,1.000000e-05,1.503843e-10
3.883333e+01,6.678680e+01,5.631449e+01,2.441057e+01,1.000000e-05,1.222889e-10
3.900000e+01,6.700093e+01,5.656827e+01,2.464417e+01,1.000000e-05,8.616999e-11
3.916667e+01,6.725698e+01,5.689650e+01,2.504773e+01,1.000000e-05,1.019488e-10
3.933333e+01,6.757569e+01,5.727289e+01,2.538853e+01,1.000000e-05,1.255894e-10
3.950000e+01,6.793508e+01,5.754734e+01,2.561321e+01,1.000000e-05,1.404320e-10
3.966667e+01,6.839737e+01,5.772131e+01,2.583594e+01,1.000000e-05,1.794813e-10
3.983333e+01,6.875247e+01,5.796894e+01,2.600173e+01,1.000000e-05,1.369465e-10
4.000000e+01,6.904353e+01,5.828928e+01,2.616648e+01,1.000000e-05,1.112925e-10
4.016667e+01,6.939532e+01,5.860787e+01,2.633019e+01,1.000000e-05,1.333333e-10
4.033333e+01,6.951905e+01,5.885176e+01,2.638454e+01,1.000000e-05,4.639772e-11
4.050000e+01,6.980692e+01,5.923991e+01,2.665460e+01,1.000000e-05,1.067493e-10
4.066667e+01,7.003227e+01,5.962552e+01,2.697511e+01,1.000000e-05,8.263096e-11
4.083333e+01,7.041981e+01,5.972154e+01,2.718668e+01,1.000000e-05,1.406700e-10
4.100000e+01,7.074451e+01,6.000866e+01,2.755302e+01,1.000000e-05,1.167603e-10
4.116667e+01,7.118856e+01,6.024689e+01,2.786320e+01,1.000000e-05,1.583444e-10
4.133333e+01,7.150978e+01,6.067334e+01,2.806808e+01,1.000000e-05,1.136291e-10
4.150000e+01,7.172978e+01,6.095598e+01,2.837262e+01,1.000000e-05,7.708927e-11
4.166667e+01,7.210820e+01,6.119052e+01,2.847341e+01,1.000000e-05,1.314432e-10
4.183333e+01,7.250440e+01,6.151737e+01,2.872384e+01,1.000000e-05,1.366318e-10
4.200000e+01,7.281981e+01,6.172657e+01,2.907082e+01,1.000000e-05,1.078629e-10
4.216667e+01,7.332945e+01,6.214286e+01,2.931615e+01,1.000000e-05,1.728836e-10
4.233333e+01,7.369966e+01,6.241885e+01,2.965620e+01,1.000000e-05,1.246961e-10
4.250000e+01,7.404867e+01,6.273930e+01,2.989672e+01,1.000000e-05,1.165856e-10
4.266667e+01,7.443455e+01,6.305812e+01,3.008776e+01,1.000000e-05,1.279177e-10
4.283333e+01,7.472265e+01,6.333012e+01,3.051322e+01,1.000000e-05,9.476288e-11
4.300000e+01,7.499054e+01,6.362348e+01,3.056012e+01,1.000000e-05,8.735729e-11
4.316667e+01,7.540959e+01,6.407217e+01,3.084007e+01,1.000000e-05,1.357708e-10
4.333333e+01,7.575072e+01,6.440663e+01,3.097909e+01,1.000000e-05,1.097786e-10
4.350000e+01,7.603384e+01,6.465081e+01,3.125529e+01,1.000000e-05,9.037657e-11
4.366667e+01,7.642843e+01,6.491613e+01,3.161979e+01,1.000000e-05,1.250077e-10
4.383333e+01,7.680235e+01,6.533403e+01,3.175540e+01,1.000000e-05,1.176293e-10
4.400000e+01,7.721157e+01,6.568388e+01,3.206960e+01,1.000000e-05,1.279875e-10
4.416667e+01,7.760017e+01,6.624845e+01,3.242495e+01,1.000000e-05,1.207538e-10
4.433333e+01,7.791334e+01,6.674389e+01,3.260118e+01,1.000000e-05,9.667373e-11
4.450000e+01,7.826186e+01,6.715041e+01,3.260118e+01,1.000000e-05,1.069239e-10
4.466667e+01,7.860884e+01,6.749085e+01,3.273272e+01,1.000000e-05,1.057636e-10
4.483333e+01,7.902683e+01,6.778733e+01,3.303762e+01,1.000000e-05,1.264888e-10
4.500000e+01,7.946065e+01,6.822963e+01,3.333974e+01,1.000000e-05,1.304052e-10
4.516667e+01,7.973059e+01,6.860647e+01,3.376664e+01,1.000000e-05,8.052159e-11
4.533333e+01,8.010697e+01,6.893972e+01,3.423008e+01,1.000000e-05,1.113959e-10
4.550000e+01,8.041038e+01,6.916789e+01,3.443868e+01,1.000000e-05,8.918785e-11
4.566667e+01,8.081905e+01,6.958084e+01,3.485212e+01,1.000000e-05,1.195039e-10
4.583333e+01,8.113745e+01,6.974533e+01,3.517938e+01,1.000000e-05,9.261208e-11
4.600000e+01,8.150733e+01,6.990944e+01,3.530132e+01,1.000000e-05,1.070579e-10
4.616667e+01,8.171795e+01,7.035876e+01,3.554394e+01,1.000000e-05,6.062133e-11
4.633333e+01,8.203286e+01,7.072426e+01,3.578492e+01,1.000000e-05,9.006155e-11
4.650000e+01,8.232916e+01,7.108789e+01,3.598451e+01,1.000000e-05,8.421806e-11
4.666667e+01,8.267640e+01,7.144966e+01,3.649831e+01,1.000000e-05,9.813449e-11
4.683333e+01,8.303943e+01,7.164986e+01,3.669402e+01,1.000000e-05,1.020410e-10
4.700000e+01,8.331497e+01,7.190928e+01,3.700499e+01,1.000000e-05,7.707839e-11
4.716667e+01,8.372657e+01,7.234618e+01,3.715950e+01,1.000000e-05,1.146324e-10
4.733333e+01,8.413616e+01,7.278046e+01,3.758113e+01,1.000000e-05,1.137031e-10
4.750000e+01,8.437417e+01,7.293773e+01,3.788482e+01,1.000000e-05,6.572111e-11
4.766667e+01,8.469611e+01,7.323172e+01,3.833584e+01,1.000000e-05,8.843066e-11
4.783333e+01,8.505053e+01,7.346606e+01,3.852221e+01,1.000000e-05,9.695111e-11
4.800000e+01,8.528598e+01,7.371909e+01,3.870768e+01,1.000000e-05,6.413011e-11
4.816667e+01,8.565468e+01,7.410668e+01,3.911262e+01,1.000000e-05,9.998689e-11
