Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.622739e-09,1.000000e+00,1.000000e+00,2.802950e-05,1.412184e-05,1.848987e-04,1.073706e-05,1.282061e-06,1.346471e-05
4.833333e+00,2.027498e-09,1.000000e+00,1.000000e+00,3.507289e-05,1.767569e-05,2.315115e-04,1.347745e-05,1.615826e-06,1.684258e-05
5.000000e+00,2.532803e-09,1.000000e+00,1.000000e+00,4.387647e-05,2.211875e-05,2.897071e-04,1.690496e-05,2.034264e-06,2.106295e-05
5.166667e+00,3.166495e-09,1.000000e+00,1.000000e+00,5.487727e-05,2.767239e-05,3.623179e-04,2.118945e-05,2.558521e-06,2.635384e-05
5.333333e+00,3.953871e-09,1.000000e+00,1.000000e+00,6.865341e-05,3.461250e-05,4.528921e-04,2.654243e-05,3.214950e-06,3.294355e-05
5.500000e+00,4.938574e-09,1.000000e+00,1.000000e+00,8.584278e-05,4.330100e-05,5.657443e-04,3.322641e-05,4.036383e-06,4.118395e-05
5.666667e+00,6.165339e-09,1.000000e+00,1.000000e+00,1.073222e-04,5.414650e-05,7.062228e-04,4.156645e-05,5.063667e-06,5.146486e-05
5.833333e+00,7.689246e-09,1.000000e+00,1.000000e+00,1.341345e-04,6.769828e-05,8.808648e-04,5.196429e-05,6.347558e-06,6.426010e-05
6.000000e+00,9.584039e-09,1.000000e+00,1.000000e+00,1.675377e-04,8.461694e-05,1.097574e-03,6.491422e-05,7.951008e-06,8.019164e-05
6.166667e+00,1.193683e-08,1.000000e+00,1.000000e+00,2.091363e-04,1.057017e-04,1.365921e-03,8.102184e-05,9.951909e-06,1.000115e-04
6.333333e+00,1.486587e-08,1.000000e+00,1.000000e+00,2.609057e-04,1.319649e-04,1.697413e-03,1.010262e-04,1.244637e-05,1.247168e-04
6.500000e+00,1.847729e-08,1.000000e+00,1.000000e+00,3.254008e-04,1.646556e-04,2.105935e-03,1.258262e-04,1.555264e-05,1.553027e-04
6.666667e+00,2.293403e-08,1.000000e+00,1.000000e+00,4.054171e-04,2.053792e-04,2.607605e-03,1.565076e-04,1.941569e-05,1.931651e-04
6.833333e+00,2.842342e-08,1.000000e+00,1.000000e+00,5.045442e-04,2.559321e-04,3.221160e-03,1.943693e-04,2.421250e-05,2.399777e-04
7.000000e+00,3.515236e-08,1.000000e+00,1.000000e+00,6.271858e-04,3.185878e-04,3.968174e-03,2.409529e-04,3.015794e-05,2.976547e-04
7.166667e+00,4.336106e-08,1.000000e+00,1.000000e+00,7.785041e-04,3.961371e-04,4.872936e-03,2.980711e-04,3.751130e-05,3.684491e-04
7.333333e+00,5.332861e-08,1.000000e+00,1.000000e+00,9.645660e-04,4.918742e-04,5.962245e-03,3.678300e-04,4.658343e-05,4.550287e-04
7.500000e+00,6.534619e-08,1.000000e+00,1.000000e+00,1.192536e-03,6.096821e-04,7.265194e-03,4.526467e-04,5.774404e-05,5.603377e-04
7.666667e+00,7.974567e-08,1.000000e+00,1.000000e+00,1.470517e-03,7.541487e-04,8.812584e-03,5.552578e-04,7.142915e-05,6.877840e-04
7.833333e+00,9.683372e-08,1.000000e+00,1.000000e+00,1.807812e-03,9.305007e-04,1.063663e-02,6.787209e-04,8.814820e-05,8.408803e-04
8.000000e+00,1.169317e-07,9.999999e-01,1.000000e+00,2.214403e-03,1.144743e-03,1.277015e-02,8.264062e-04,1.084908e-04,1.023441e-03
8.166667e+00,1.403207e-07,9.999999e-01,1.000000e+00,2.701087e-03,1.403397e-03,1.524634e-02,1.001981e-03,1.331325e-04,1.239272e-03
8.333333e+00,1.672080e-07,9.999999e-01,1.000000e+00,3.278980e-03,1.713548e-03,1.809850e-02,1.209391e-03,1.628399e-04,1.491862e-03
8.500000e+00,1.977601e-07,9.999999e-01,1.000000e+00,3.958790e-03,2.082574e-03,2.135964e-02,1.452840e-03,1.984746e-04,1.784550e-03
8.666667e+00,2.320065e-07,9.999999e-01,1.000000e+00,4.750790e-03,2.517717e-03,2.506278e-02,1.736774e-03,2.409962e-04,2.119807e-03
8.833333e+00,2.699057e-07,9.999998e-01,1.000000e+00,5.663573e-03,3.026003e-03,2.924042e-02,2.065855e-03,2.914651e-04,2.499484e-03
9.000000e+00,3.113111e-07,9.999998e-01,1.000000e+00,6.703947e-03,3.613536e-03,3.392452e-02,2.444948e-03,3.510433e-04,2.924577e-03
9.166667e+00,3.560052e-07,9.999998e-01,1.000000e+00,7.876496e-03,4.285337e-03,3.914610e-02,2.879097e-03,4.209957e-04,3.395253e-03
9.333333e+00,4.037141e-07,9.999997e-01,1.000000e+00,9.183432e-03,5.045048e-03,4.493489e-02,3.373497e-03,5.026901e-04,3.911003e-03
9.500000e+00,4.541239e-07,9.999997e-01,1.000000e+00,1.062481e-02,5.894790e-03,5.131893e-02,3.933467e-03,5.975957e-04,4.470878e-03
9.666667e+00,5.069456e-07,9.999996e-01,1.000000e+00,1.219899e-02,6.835233e-03,5.832416e-02,4.564417e-03,7.072819e-04,5.073700e-03
9.833333e+00,5.618983e-07,9.999996e-01,1.000000e+00,1.390327e-02,7.865850e-03,6.597466e-02,5.271816e-03,8.334153e-04,5.718336e-03
1.000000e+01,6.187687e-07,9.999995e-01,1.000000e+00,1.573454e-02,8.985258e-03,7.429270e-02,6.061170e-03,9.777563e-04,6.404085e-03
1.016667e+01,6.774087e-07,9.999995e-01,1.000000e+00,1.769029e-02,1.019165e-02,8.329949e-02,6.938006e-03,1.142155e-03,7.130848e-03
1.033333e+01,7.377388e-07,9.999994e-01,1.000000e+00,1.976928e-02,1.148340e-02,9.301596e-02,7.907873e-03,1.328549e-03,7.899156e-03
1.050000e+01,7.997757e-07,9.999993e-01,1.000000e+00,2.197193e-02,1.285954e-02,1.034635e-01,8.976354e-03,1.538956e-03,8.710491e-03
1.066667e+01,8.636082e-07,9.999992e-01,1.000000e+00,2.430095e-02,1.432003e-02,1.146650e-01,1.014910e-02,1.775477e-03,9.567166e-03
1.083333e+01,9.294095e-07,9.999991e-01,1.000000e+00,2.676152e-02,1.586625e-02,1.266451e-01,1.143185e-02,2.040291e-03,1.047247e-02
1.100000e+01,9.973992e-07,9.999990e-01,1.000000e+00,2.936148e-02,1.750109e-02,1.394309e-01,1.283049e-02,2.335658e-03,1.143033e-02
1.116667e+01,1.067903e-06,9.999989e-01,1.000000e+00,3.211093e-02,1.922919e-02,1.530520e-01,1.435110e-02,2.663917e-03,1.244597e-02
1.133333e+01,1.141233e-06,9.999988e-01,1.000000e+00,3.502313e-02,2.105673e-02,1.675410e-01,1.599996e-02,3.027492e-03,1.352480e-02
1.150000e+01,1.217764e-06,9.999987e-01,1.000000e+00,3.811305e-02,2.299191e-02,1.829336e-01,1.778362e-02,3.428896e-03,1.467306e-02
1.166667e+01,1.297875e-06,9.999986e-01,1.000000e+00,4.139775e-02,2.504423e-02,1.992684e-01,1.970896e-02,3.870734e-03,1.589741e-02
1.183333e+01,1.381933e-06,9.999984e-01,1.000000e+00,4.489592e-02,2.722462e-02,2.165881e-01,2.178317e-02,4.355712e-03,1.720472e-02
1.200000e+01,1.470281e-06,9.999983e-01,1.000000e+00,4.862731e-02,2.954523e-02,2.349397e-01,2.401386e-02,4.886641e-03,1.860188e-02
1.216667e+01,1.563253e-06,9.999981e-01,1.000000e+00,5.261212e-02,3.201902e-02,2.543743e-01,2.640908e-02,5.466448e-03,2.009584e-02
1.233333e+01,1.661185e-06,9.999980e-01,1.000000e+00,5.687088e-02,3.465941e-02,2.749482e-01,2.897737e-02,6.098188e-03,2.169366e-02
1.250000e+01,1.764429e-06,9.999978e-01,1.000000e+00,6.142440e-02,3.748017e-02,2.967224e-01,3.172784e-02,6.785049e-03,2.340223e-02
1.266667e+01,1.873378e-06,9.999976e-01,1.000000e+00,6.629338e-02,4.049528e-02,3.197633e-01,3.467016e-02,7.530368e-03,2.522907e-02
1.283333e+01,1.988513e-06,9.999974e-01,1.000000e+00,7.149948e-02,4.371878e-02,3.441421e-01,3.781467e-02,8.337642e-03,2.718216e-02
1.300000e+01,2.110423e-06,9.999972e-01,1.000000e+00,7.706565e-02,4.716521e-02,3.699350e-01,4.117239e-02,9.210545e-03,2.927035e-02
1.316667e+01,2.239843e-06,9.999970e-01,1.000000e+00,8.301683e-02,5.084992e-02,3.972227e-01,4.475504e-02,1.015294e-02,3.150386e-02
1.333333e+01,2.377657e-06,9.999967e-01,1.000000e+00,8.938116e-02,5.478945e-02,4.260907e-01,4.857510e-02,1.116889e-02,3.389436e-02
1.350000e+01,2.524918e-06,9.999965e-01,1.000000e+00,9.619068e-02,5.900227e-02,4.566287e-01,5.264583e-02,1.226268e-02,3.645542e-02
1.366667e+01,2.682837e-06,9.999962e-01,1.000000e+00,1.034823e-01,6.350925e-02,4.889305e-01,5.698128e-02,1.343883e-02,3.920231e-02
1.383333e+01,2.852798e-06,9.999960e-01,1.000000e+00,1.112980e-01,6.833433e-02,5.230940e-01,6.159630e-02,1.470211e-02,4.215189e-02
1.400000e+01,3.036293e-06,9.999957e-01,1.000000e+00,1.196845e-01,7.350470e-02,5.592213e-01,6.650658e-02,1.605754e-02,4.532366e-02
1.416667e+01,3.234925e-06,9.999953e-01,1.000000e+00,1.286952e-01,7.905079e-02,5.974181e-01,7.172866e-02,1.751043e-02,4.873805e-02
1.433333e+01,3.450378e-06,9.999950e-01,1.000000e+00,1.383880e-01,8.500723e-02,6.377942e-01,7.727992e-02,1.906638e-02,5.241721e-02
1.450000e+01,3.684393e-06,9.999946e-01,1.000000e+00,1.488253e-01,9.141181e-02,6.804630e-01,8.317861e-02,2.073127e-02,5.638433e-02
1.466667e+01,3.938752e-06,9.999943e-01,1.000000e+00,1.600737e-01,9.830561e-02,7.255412e-01,8.944385e-02,2.251134e-02,6.066363e-02
1.483333e+01,4.215239e-06,9.999939e-01,1.000000e+00,1.722029e-01,1.057325e-01,7.731493e-01,9.609566e-02,2.441310e-02,6.528001e-02
1.500000e+01,4.515677e-06,9.999934e-01,1.000000e+00,1.852853e-01,1.137387e-01,8.234106e-01,1.031549e-01,2.644345e-02,7.025888e-02
1.516667e+01,4.841897e-06,9.999930e-01,1.000000e+00,1.993954e-01,1.223724e-01,8.764513e-01,1.106434e-01,2.860962e-02,7.562628e-02
1.533333e+01,5.195782e-06,9.999924e-01,1.000000e+00,2.146093e-01,1.316836e-01,9.324000e-01,1.185837e-01,3.091919e-02,8.140903e-02
1.550000e+01,5.579241e-06,9.999919e-01,1.000000e+00,2.310056e-01,1.417233e-01,9.913877e-01,1.269994e-01,3.338011e-02,8.763453e-02
1.566667e+01,5.994281e-06,9.999913e-01,1.000000e+00,2.486646e-01,1.525442e-01,1.053548e+00,1.359147e-01,3.600072e-02,9.433098e-02
1.583333e+01,6.442979e-06,9.999907e-01,1.000000e+00,2.676689e-01,1.642005e-01,1.119014e+00,1.453549e-01,3.878973e-02,1.015275e-01
1.600000e+01,6.927554e-06,9.999900e-01,1.000000e+00,2.881035e-01,1.767475e-01,1.187924e+00,1.553460e-01,4.175624e-02,1.092548e-01
1.616667e+01,7.450312e-06,9.999893e-01,1.000000e+00,3.100573e-01,1.902424e-01,1.260414e+00,1.659147e-01,4.490975e-02,1.175450e-01
1.633333e+01,8.013673e-06,9.999885e-01,1.000000e+00,3.336232e-01,2.047449e-01,1.336623e+00,1.770887e-01,4.826014e-02,1.264314e-01
1.650000e+01,8.620196e-06,9.999877e-01,1.000000e+00,3.588978e-01,2.203169e-01,1.416687e+00,1.888962e-01,5.181770e-02,1.359493e-01
1.666667e+01,9.272510e-06,9.999868e-01,1.000000e+00,3.859829e-01,2.370233e-01,1.500742e+00,2.013662e-01,5.559311e-02,1.461354e-01
1.683333e+01,9.973288e-06,9.999858e-01,1.000000e+00,4.149844e-01,2.549318e-01,1.588922e+00,2.145283e-01,5.959746e-02,1.570271e-01
1.700000e+01,1.072521e-05,9.999848e-01,1.000000e+00,4.460120e-01,2.741133e-01,1.681358e+00,2.284126e-01,6.384223e-02,1.686630e-01
1.716667e+01,1.153093e-05,9.999837e-01,1.000000e+00,4.791782e-01,2.946411e-01,1.778176e+00,2.430497e-01,6.833926e-02,1.810827e-01
1.733333e+01,1.239302e-05,9.999824e-01,1.000000e+00,5.145989e-01,3.165908e-01,1.879498e+00,2.584705e-01,7.310081e-02,1.943256e-01
1.750000e+01,1.331391e-05,9.999811e-01,1.000000e+00,5.523909e-01,3.400401e-01,1.985438e+00,2.747063e-01,7.813946e-02,2.084306e-01
1.766667e+01,1.429586e-05,9.999797e-01,1.000000e+00,5.926707e-01,3.650679e-01,2.096104e+00,2.917884e-01,8.346817e-02,2.234356e-01
1.783333e+01,1.534096e-05,9.999782e-01,1.000000e+00,6.355527e-01,3.917530e-01,2.211591e+00,3.097481e-01,8.910021e-02,2.393776e-01
1.800000e+01,1.645103e-05,9.999766e-01,1.000000e+00,6.811489e-01,4.201733e-01,2.331982e+00,3.286167e-01,9.504917e-02,2.562920e-01
1.816667e+01,1.762768e-05,9.999749e-01,1.000000e+00,7.295677e-01,4.504056e-01,2.457346e+00,3.484247e-01,1.013289e-01,2.742116e-01
1.833333e+01,1.887224e-05,9.999731e-01,1.000000e+00,7.809114e-01,4.825242e-01,2.587733e+00,3.692024e-01,1.079535e-01,2.931681e-01
1.850000e+01,2.018573e-05,9.999711e-01,1.000000e+00,8.352778e-01,5.166000e-01,2.723170e+00,3.909790e-01,1.149372e-01,3.131902e-01
1.866667e+01,2.156878e-05,9.999690e-01,1.000000e+00,8.927575e-01,5.527008e-01,2.863666e+00,4.137824e-01,1.222946e-01,3.343032e-01
1.883333e+01,2.302164e-05,9.999667e-01,1.000000e+00,9.534325e-01,5.908901e-01,3.009202e+00,4.376392e-01,1.300400e-01,3.565295e-01
1.900000e+01,2.454407e-05,9.999643e-01,1.000000e+00,1.017376e+00,6.312256e-01,3.159735e+00,4.625743e-01,1.381881e-01,3.798872e-01
1.916667e+01,2.613524e-05,9.999617e-01,1.000000e+00,1.084650e+00,6.737596e-01,3.315198e+00,4.886105e-01,1.467534e-01,4.043901e-01
1.933333e+01,2.779379e-05,9.999590e-01,1.000000e+00,1.155304e+00,7.185372e-01,3.475499e+00,5.157682e-01,1.557503e-01,4.300459e-01
1.950000e+01,2.951771e-05,9.999561e-01,1.000000e+00,1.229373e+00,7.655955e-01,3.640524e+00,5.440657e-01,1.651930e-01,4.568574e-01
1.966667e+01,3.130444e-05,9.999530e-01,1.000000e+00,1.306876e+00,8.149618e-01,3.810140e+00,5.735184e-01,1.750954e-01,4.848202e-01
1.983333e+01,3.315086e-05,9.999497e-01,1.000000e+00,1.387813e+00,8.666534e-01,3.984194e+00,6.041392e-01,1.854712e-01,5.139233e-01
2.000000e+01,3.505340e-05,9.999462e-01,1.000000e+00,1.472166e+00,9.206757e-01,4.162523e+00,6.359381e-01,1.963335e-01,5.441516e-01
2.016667e+01,3.700817e-05,9.999426e-01,1.000000e+00,1.559900e+00,9.770211e-01,4.344950e+00,6.689225e-01,2.076949e-01,5.754836e-01
2.033333e+01,3.901105e-05,9.999387e-01,1.000000e+00,1.650964e+00,1.035672e+00,4.531295e+00,7.030973e-01,2.195677e-01,6.078930e-01
2.050000e+01,4.105789e-05,9.999347e-01,1.000000e+00,1.745291e+00,1.096597e+00,4.721375e+00,7.384646e-01,2.319632e-01,6.413511e-01
2.066667e+01,4.314460e-05,9.999304e-01,1.000000e+00,1.842803e+00,1.159757e+00,4.915011e+00,7.750245e-01,2.448924e-01,6.758273e-01
2.083333e+01,4.526728e-05,9.999259e-01,1.000000e+00,1.943415e+00,1.225103e+00,5.112033e+00,8.127751e-01,2.583653e-01,7.112920e-01
2.100000e+01,4.742231e-05,9.999212e-01,1.000000e+00,2.047038e+00,1.292580e+00,5.312289e+00,8.517126e-01,2.723913e-01,7.477145e-01
2.116667e+01,4.960645e-05,9.999163e-01,1.000000e+00,2.153584e+00,1.362130e+00,5.515642e+00,8.918323e-01,2.869790e-01,7.850668e-01
2.133333e+01,5.181692e-05,9.999112e-01,1.000000e+00,2.262966e+00,1.433694e+00,5.721984e+00,9.331284e-01,3.021364e-01,8.233232e-01
2.150000e+01,5.405146e-05,9.999059e-01,1.000000e+00,2.375104e+00,1.507214e+00,5.931231e+00,9.755949e-01,3.178706e-01,8.624610e-01
2.166667e+01,5.630837e-05,9.999003e-01,1.000000e+00,2.489924e+00,1.582633e+00,6.143329e+00,1.019226e+00,3.341881e-01,9.024632e-01
2.183333e+01,5.858653e-05,9.998945e-01,1.000000e+00,2.607367e+00,1.659902e+00,6.358254e+00,1.064016e+00,3.510949e-01,9.433162e-01
2.200000e+01,6.088544e-05,9.998885e-01,1.000000e+00,2.727383e+00,1.738976e+00,6.576010e+00,1.109960e+00,3.685962e-01,9.850107e-01
2.216667e+01,6.320518e-05,9.998822e-01,1.000000e+00,2.849935e+00,1.819820e+00,6.796630e+00,1.157056e+00,3.866967e-01,1.027546e+00
2.233333e+01,6.554637e-05,9.998758e-01,1.000000e+00,2.975009e+00,1.902404e+00,7.020168e+00,1.205301e+00,4.054010e-01,1.070923e+00
2.250000e+01,6.791013e-05,9.998691e-01,1.000000e+00,3.102596e+00,1.986713e+00,7.246700e+00,1.254696e+00,4.247128e-01,1.115148e+00
2.266667e+01,7.029801e-05,9.998621e-01,1.000000e+00,3.232709e+00,2.072740e+00,7.476317e+00,1.305242e+00,4.446361e-01,1.160236e+00
2.283333e+01,7.271189e-05,9.998550e-01,1.000000e+00,3.365374e+00,2.160487e+00,7.709121e+00,1.356942e+00,4.651743e-01,1.206201e+00
2.300000e+01,7.515380e-05,9.998475e-01,1.000000e+00,3.500629e+00,2.249967e+00,7.945221e+00,1.409801e+00,4.863309e-01,1.253064e+00
2.316667e+01,7.762587e-05,9.998399e-01,1.000000e+00,3.638526e+00,2.341203e+00,8.184727e+00,1.463827e+00,5.081092e-01,1.300847e+00
2.333333e+01,8.013025e-05,9.998320e-01,1.000000e+00,3.779124e+00,2.434225e+00,8.427748e+00,1.519028e+00,5.305127e-01,1.349572e+00
2.350000e+01,8.266895e-05,9.998239e-01,1.000000e+00,3.922487e+00,2.529070e+00,8.674385e+00,1.575412e+00,5.535446e-01,1.399263e+00
2.366667e+01,8.524373e-05,9.998155e-01,1.000000e+00,4.068681e+00,2.625779e+00,8.924736e+00,1.632990e+00,5.772085e-01,1.449940e+00
2.383333e+01,8.785612e-05,9.998069e-01,1.000000e+00,4.217773e+00,2.724397e+00,9.178884e+00,1.691772e+00,6.015080e-01,1.501626e+00
2.400000e+01,9.050734e-05,9.997980e-01,1.000000e+00,4.369825e+00,2.824967e+00,9.436908e+00,1.751771e+00,6.264468e-01,1.554338e+00
2.416667e+01,9.319829e-05,9.997889e-01,1.000000e+00,4.524898e+00,2.927532e+00,9.698874e+00,1.812998e+00,6.520288e-01,1.608091e+00
2.433333e+01,9.592959e-05,9.997795e-01,1.000000e+00,4.683041e+00,3.032133e+00,9.964840e+00,1.875464e+00,6.782580e-01,1.662899e+00
2.450000e+01,9.870155e-05,9.997699e-01,1.000000e+00,4.844298e+00,3.138805e+00,1.023486e+01,1.939182e+00,7.051385e-01,1.718774e+00
2.466667e+01,1.015143e-04,9.997599e-01,1.000000e+00,5.008709e+00,3.247581e+00,1.050899e+01,2.004162e+00,7.326745e-01,1.775719e+00
2.483333e+01,1.043678e-04,9.997497e-01,1.000000e+00,5.176297e+00,3.358488e+00,1.078727e+01,2.070418e+00,7.608705e-01,1.833742e+00
2.500000e+01,1.072618e-04,9.997393e-01,1.000000e+00,5.347085e+00,3.471546e+00,1.106977e+01,2.137959e+00,7.897308e-01,1.892848e+00
2.516667e+01,1.101961e-04,9.997285e-01,1.000000e+00,5.521088e+00,3.586772e+00,1.135653e+01,2.206799e+00,8.192601e-01,1.953037e+00
2.533333e+01,1.131707e-04,9.997175e-01,1.000000e+00,5.698319e+00,3.704179e+00,1.164764e+01,2.276950e+00,8.494631e-01,2.014313e+00
2.550000e+01,1.161854e-04,9.997062e-01,1.000000e+00,5.878785e+00,3.823776e+00,1.194317e+01,2.348423e+00,8.803446e-01,2.076679e+00
2.566667e+01,1.192404e-04,9.996946e-01,1.000000e+00,6.062494e+00,3.945570e+00,1.224320e+01,2.421232e+00,9.119095e-01,2.140138e+00
2.583333e+01,1.223360e-04,9.996827e-01,1.000000e+00,6.249460e+00,4.069567e+00,1.254784e+01,2.495390e+00,9.441630e-01,2.204696e+00
2.600000e+01,1.254728e-04,9.996705e-01,1.000000e+00,6.439692e+00,4.195776e+00,1.285720e+01,2.570913e+00,9.771102e-01,2.270361e+00
2.616667e+01,1.286518e-04,9.996580e-01,1.000000e+00,6.633214e+00,4.324204e+00,1.317137e+01,2.647816e+00,1.010757e+00,2.337143e+00
2.633333e+01,1.318739e-04,9.996453e-01,1.000000e+00,6.830049e+00,4.454864e+00,1.349048e+01,2.726114e+00,1.045108e+00,2.405057e+00
2.650000e+01,1.351402e-04,9.996322e-01,1.000000e+00,7.030235e+00,4.587773e+00,1.381464e+01,2.805825e+00,1.080170e+00,2.474117e+00
2.666667e+01,1.384522e-04,9.996188e-01,1.000000e+00,7.233812e+00,4.722953e+00,1.414394e+01,2.886967e+00,1.115949e+00,2.544340e+00
2.683333e+01,1.418108e-04,9.996050e-01,1.000000e+00,7.440824e+00,4.860430e+00,1.447850e+01,2.969558e+00,1.152451e+00,2.615744e+00
2.700000e+01,1.452172e-04,9.995910e-01,1.000000e+00,7.651322e+00,5.000232e+00,1.481841e+01,3.053617e+00,1.189683e+00,2.688346e+00
2.716667e+01,1.486723e-04,9.995766e-01,1.000000e+00,7.865360e+00,5.142392e+00,1.516375e+01,3.139162e+00,1.227652e+00,2.762166e+00
2.733333e+01,1.521766e-04,9.995619e-01,1.000000e+00,8.082989e+00,5.286946e+00,1.551460e+01,3.226214e+00,1.266364e+00,2.837219e+00
2.750000e+01,1.557306e-04,9.995469e-01,1.000000e+00,8.304261e+00,5.433927e+00,1.587101e+01,3.314789e+00,1.305827e+00,2.913518e+00
2.766667e+01,1.593343e-04,9.995315e-01,1.000000e+00,8.529219e+00,5.583372e+00,1.623303e+01,3.404909e+00,1.346049e+00,2.991075e+00
2.783333e+01,1.629874e-04,9.995158e-01,1.000000e+00,8.757902e+00,5.735310e+00,1.660069e+01,3.496589e+00,1.387037e+00,3.069899e+00
2.800000e+01,1.666896e-04,9.994998e-01,1.000000e+00,8.990342e+00,5.889768e+00,1.697402e+01,3.589848e+00,1.428799e+00,3.149996e+00
2.816667e+01,1.704400e-04,9.994834e-01,1.000000e+00,9.226563e+00,6.046772e+00,1.735301e+01,3.684703e+00,1.471343e+00,3.231371e+00
2.833333e+01,1.742378e-04,9.994666e-01,1.000000e+00,9.466584e+00,6.206338e+00,1.773765e+01,3.781169e+00,1.514677e+00,3.314026e+00
2.850000e+01,1.780820e-04,9.994495e-01,1.000000e+00,9.710414e+00,6.368481e+00,1.812791e+01,3.879260e+00,1.558809e+00,3.397960e+00
