Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.688977e-06,9.999975e-01,1.000000e+00,2.212855e-03,1.167364e-03,1.296423e-02,8.440380e-04,1.121705e-04,9.920037e-04
1.100000e+01,5.536750e-06,9.999970e-01,1.000000e+00,2.646024e-03,1.408077e-03,1.527878e-02,1.009298e-03,1.358208e-04,1.171405e-03
1.116667e+01,6.481002e-06,9.999965e-01,1.000000e+00,3.138396e-03,1.686706e-03,1.788142e-02,1.199561e-03,1.636411e-04,1.370067e-03
1.133333e+01,7.516595e-06,9.999958e-01,1.000000e+00,3.688962e-03,2.004686e-03,2.077995e-02,1.416633e-03,1.961122e-04,1.585839e-03
1.150000e+01,8.634701e-06,9.999951e-01,1.000000e+00,4.293572e-03,2.361898e-03,2.397784e-02,1.662065e-03,2.337120e-04,1.815391e-03
1.166667e+01,9.823119e-06,9.999942e-01,1.000000e+00,4.944724e-03,2.756269e-03,2.747401e-02,1.937129e-03,2.769084e-04,2.054394e-03
1.183333e+01,1.106716e-05,9.999933e-01,1.000000e+00,5.631774e-03,3.183570e-03,3.126265e-02,2.242802e-03,3.261552e-04,2.297659e-03
1.200000e+01,1.235060e-05,9.999923e-01,1.000000e+00,6.341271e-03,3.637472e-03,3.533336e-02,2.579772e-03,3.818921e-04,2.539686e-03
1.216667e+01,1.365668e-05,9.999913e-01,1.000000e+00,7.058050e-03,4.109714e-03,3.967131e-02,2.948471e-03,4.445496e-04,2.775066e-03
1.233333e+01,1.496887e-05,9.999901e-01,1.000000e+00,7.766381e-03,4.590697e-03,4.425796e-02,3.349113e-03,5.145567e-04,2.998946e-03
1.250000e+01,1.627172e-05,9.999890e-01,1.000000e+00,8.451262e-03,5.070190e-03,4.907196e-02,3.781758e-03,5.923527e-04,3.207485e-03
1.266667e+01,1.755121e-05,9.999878e-01,1.000000e+00,9.099744e-03,5.538134e-03,5.409050e-02,4.246380e-03,6.784001e-04,3.398032e-03
1.283333e+01,1.879500e-05,9.999865e-01,1.000000e+00,9.701803e-03,5.985515e-03,5.929082e-02,4.742948e-03,7.731975e-04,3.569344e-03
1.300000e+01,1.999253e-05,9.999853e-01,1.000000e+00,1.025108e-02,6.404988e-03,6.465186e-02,5.271512e-03,8.772913e-04,3.721615e-03
1.316667e+01,2.113496e-05,9.999840e-01,1.000000e+00,1.074524e-02,6.791429e-03,7.015580e-02,5.832284e-03,9.912850e-04,3.856244e-03
1.333333e+01,2.221499e-05,9.999828e-01,1.000000e+00,1.118572e-02,7.142254e-03,7.578965e-02,6.425718e-03,1.115846e-03,3.975978e-03
1.350000e+01,2.322688e-05,9.999816e-01,1.000000e+00,1.157790e-02,7.457375e-03,8.154629e-02,7.052583e-03,1.251707e-03,4.084375e-03
1.366667e+01,2.416616e-05,9.999804e-01,1.000000e+00,1.193016e-02,7.739312e-03,8.742544e-02,7.714020e-03,1.399671e-03,4.185731e-03
1.383333e+01,2.502943e-05,9.999793e-01,1.000000e+00,1.225348e-02,7.992745e-03,9.343426e-02,8.411601e-03,1.560606e-03,4.284773e-03
1.400000e+01,2.581436e-05,9.999782e-01,1.000000e+00,1.256065e-02,8.224217e-03,9.958750e-02,9.147361e-03,1.735443e-03,4.386479e-03
1.416667e+01,2.651949e-05,9.999771e-01,1.000000e+00,1.286564e-02,8.441675e-03,1.059073e-01,9.923830e-03,1.925175e-03,4.495888e-03
1.433333e+01,2.714421e-05,9.999761e-01,1.000000e+00,1.318306e-02,8.654057e-03,1.124230e-01,1.074405e-02,2.130855e-03,4.617953e-03
1.450000e+01,2.768873e-05,9.999752e-01,1.000000e+00,1.352759e-02,8.870895e-03,1.191702e-01,1.161156e-02,2.353594e-03,4.757422e-03
1.466667e+01,2.815397e-05,9.999743e-01,1.000000e+00,1.391364e-02,9.101961e-03,1.261900e-01,1.253042e-02,2.594563e-03,4.918774e-03
1.483333e+01,9.397402e-08,1.000000e+00,9.999641e-01,1.435499e-02,9.356966e-03,1.109341e-01,1.181765e-02,2.430073e-03,2.991906e-03
1.500000e+01,1.164507e-07,9.999999e-01,9.999641e-01,1.120501e-02,7.988933e-03,1.190736e-01,1.292793e-02,2.717819e-03,3.354973e-03
1.516667e+01,1.443579e-07,9.999999e-01,9.999641e-01,1.051093e-02,7.116901e-03,1.268954e-01,1.410085e-02,3.029049e-03,3.748916e-03
1.533333e+01,1.789257e-07,9.999999e-01,9.999641e-01,1.090135e-02,6.801187e-03,1.347701e-01,1.533071e-02,3.364558e-03,4.175186e-03
1.550000e+01,2.216955e-07,9.999999e-01,9.999641e-01,1.180304e-02,6.932643e-03,1.430426e-01,1.661900e-02,3.725037e-03,4.635041e-03
1.566667e+01,2.745115e-07,9.999999e-01,9.999641e-01,1.297751e-02,7.361978e-03,1.519471e-01,1.797238e-02,4.111282e-03,5.129803e-03
1.583333e+01,3.396635e-07,9.999998e-01,9.999641e-01,1.432691e-02,7.989898e-03,1.616288e-01,1.940024e-02,4.524322e-03,5.661071e-03
1.600000e+01,4.199530e-07,9.999998e-01,9.999641e-01,1.581293e-02,8.758654e-03,1.721763e-01,2.091315e-02,4.965462e-03,6.230867e-03
1.616667e+01,5.187928e-07,9.999997e-01,9.999641e-01,1.742300e-02,9.636822e-03,1.836450e-01,2.252195e-02,5.436298e-03,6.841686e-03
1.633333e+01,6.403329e-07,9.999997e-01,9.999641e-01,1.915615e-02,1.060869e-02,1.960724e-01,2.423732e-02,5.938700e-03,7.496532e-03
1.650000e+01,7.896720e-07,9.999996e-01,9.999641e-01,2.101717e-02,1.166782e-02,2.094873e-01,2.606961e-02,6.474786e-03,8.198916e-03
1.666667e+01,9.729610e-07,9.999995e-01,9.999641e-01,2.301416e-02,1.281340e-02,2.239158e-01,2.802877e-02,7.046907e-03,8.952879e-03
1.683333e+01,1.197713e-06,9.999994e-01,9.999641e-01,2.515750e-02,1.404816e-02,2.393845e-01,3.012446e-02,7.657611e-03,9.762971e-03
1.700000e+01,1.473026e-06,9.999993e-01,9.999641e-01,2.745943e-02,1.537723e-02,2.559226e-01,3.236610e-02,8.309632e-03,1.063431e-02
1.716667e+01,1.809947e-06,9.999991e-01,9.999641e-01,2.993393e-02,1.680755e-02,2.735642e-01,3.476299e-02,9.005870e-03,1.157257e-02
1.733333e+01,2.221795e-06,9.999989e-01,9.999641e-01,3.259674e-02,1.834753e-02,2.923486e-01,3.732449e-02,9.749382e-03,1.258410e-02
1.750000e+01,2.724695e-06,9.999986e-01,9.999641e-01,3.546539e-02,2.000692e-02,3.123216e-01,4.006002e-02,1.054337e-02,1.367591e-02
1.766667e+01,3.338086e-06,9.999983e-01,9.999641e-01,3.855942e-02,2.179678e-02,3.335364e-01,4.297929e-02,1.139118e-02,1.485584e-02
1.783333e+01,4.085347e-06,9.999979e-01,9.999641e-01,4.190059e-02,2.372957e-02,3.560547e-01,4.609236e-02,1.229629e-02,1.613263e-02
1.800000e+01,4.994595e-06,9.999974e-01,9.999641e-01,4.551315e-02,2.581920e-02,3.799469e-01,4.940976e-02,1.326235e-02,1.751606e-02
1.816667e+01,6.099489e-06,9.999968e-01,9.999641e-01,4.942423e-02,2.808127e-02,4.052940e-01,5.294261e-02,1.429313e-02,1.901711e-02
1.833333e+01,7.440278e-06,9.999961e-01,9.999641e-01,5.366421e-02,3.053323e-02,4.321885e-01,5.670273e-02,1.539258e-02,2.064820e-02
1.850000e+01,9.064916e-06,9.999953e-01,9.999641e-01,5.826734e-02,3.319468e-02,4.607356e-01,6.070276e-02,1.656480e-02,2.242329e-02
1.866667e+01,1.103036e-05,9.999942e-01,9.999641e-01,6.327216e-02,3.608770e-02,4.910549e-01,6.495627e-02,1.781406e-02,2.435821e-02
1.883333e+01,1.340402e-05,9.999929e-01,9.999641e-01,6.872224e-02,3.923719e-02,5.232819e-01,6.947788e-02,1.914483e-02,2.647090e-02
1.900000e+01,1.626531e-05,9.999914e-01,9.999641e-01,7.466696e-02,4.267130e-02,5.575695e-01,7.428336e-02,2.056176e-02,2.878173e-02
1.916667e+01,1.970735e-05,9.999895e-01,9.999641e-01,8.116227e-02,4.642193e-02,5.940895e-01,7.938978e-02,2.206972e-02,3.131373e-02
1.933333e+01,2.383867e-05,9.999872e-01,9.999641e-01,8.827153e-02,5.052528e-02,6.330341e-01,8.481556e-02,2.367378e-02,3.409291e-02
1.950000e+01,2.878491e-05,9.999844e-01,9.999641e-01,9.606636e-02,5.502237e-02,6.746165e-01,9.058058e-02,2.537924e-02,3.714856e-02
1.966667e+01,3.469050e-05,9.999811e-01,9.999641e-01,1.046275e-01,5.995961e-02,7.190715e-01,9.670620e-02,2.719162e-02,4.051351e-02
1.983333e+01,4.171993e-05,9.999771e-01,9.999641e-01,1.140457e-01,6.538942e-02,7.666546e-01,1.032153e-01,2.911663e-02,4.422423e-02
2.000000e+01,5.005865e-05,9.999723e-01,9.999641e-01,1.244222e-01,7.137075e-02,8.176407e-01,1.101320e-01,3.116020e-02,4.832073e-02
2.016667e+01,5.991331e-05,9.999666e-01,9.999641e-01,1.358687e-01,7.796952e-02,8.723208e-01,1.174819e-01,3.332843e-02,5.284668e-02
2.033333e+01,7.151111e-05,9.999598e-01,9.999641e-01,1.485077e-01,8.525876e-02,9.309977e-01,1.252912e-01,3.562754e-02,5.784875e-02
2.050000e+01,8.509804e-05,9.999517e-01,9.999641e-01,1.624715e-01,9.331874e-02,9.939799e-01,1.335868e-01,3.806378e-02,6.337593e-02
2.066667e+01,1.009358e-04,9.999421e-01,9.999641e-01,1.779002e-01,1.022365e-01,1.061574e+00,1.423955e-01,4.064341e-02,6.947844e-02
2.083333e+01,1.192975e-04,9.999309e-01,9.999641e-01,1.949397e-01,1.121049e-01,1.134074e+00,1.517431e-01,4.337249e-02,7.620620e-02
2.100000e+01,1.404616e-04,9.999176e-01,9.999641e-01,2.137377e-01,1.230211e-01,1.211757e+00,1.616537e-01,4.625679e-02,8.360688e-02
2.116667e+01,1.647055e-04,9.999022e-01,9.999641e-01,2.344386e-01,1.350845e-01,1.294864e+00,1.721484e-01,4.930158e-02,9.172357e-02
2.133333e+01,1.922976e-04,9.998842e-01,9.999641e-01,2.571776e-01,1.483933e-01,1.383598e+00,1.832446e-01,5.251143e-02,1.005922e-01
2.150000e+01,2.234897e-04,9.998634e-01,9.999641e-01,2.820738e-01,1.630412e-01,1.478112e+00,1.949540e-01,5.588995e-02,1.102389e-01
2.166667e+01,2.547215e-04,9.998426e-01,9.999283e-01,3.092223e-01,1.791126e-01,1.542780e+00,2.018562e-01,5.779804e-02,1.179989e-01
2.183333e+01,2.934049e-04,9.998157e-01,9.999283e-01,3.340436e-01,1.919354e-01,1.648066e+00,2.145871e-01,6.143351e-02,1.290782e-01
2.200000e+01,3.363147e-04,9.997851e-01,9.999283e-01,3.636395e-01,2.091784e-01,1.759131e+00,2.279295e-01,6.524020e-02,1.409352e-01
2.216667e+01,3.835709e-04,9.997506e-01,9.999283e-01,3.965858e-01,2.284480e-01,1.875935e+00,2.418640e-01,6.921595e-02,1.535473e-01
2.233333e+01,4.352515e-04,9.997118e-01,9.999283e-01,4.322456e-01,2.496588e-01,1.998363e+00,2.563623e-01,7.335652e-02,1.668663e-01
2.250000e+01,4.828951e-04,9.996741e-01,9.998924e-01,4.702682e-01,2.726485e-01,2.105389e+00,2.693641e-01,7.724043e-02,1.788266e-01
2.266667e+01,5.425935e-04,9.996269e-01,9.998924e-01,5.069199e-01,2.945004e-01,2.237132e+00,2.847203e-01,8.165112e-02,1.931722e-01
2.283333e+01,6.067780e-04,9.995749e-01,9.998924e-01,5.471348e-01,3.191448e-01,2.373526e+00,3.005044e-01,8.620001e-02,2.079967e-01
2.300000e+01,6.662834e-04,9.995247e-01,9.998566e-01,5.896743e-01,3.454149e-01,2.486104e+00,3.134077e-01,9.007843e-02,2.207375e-01
2.316667e+01,7.384604e-04,9.994632e-01,9.998566e-01,6.295700e-01,3.685947e-01,2.629867e+00,3.297069e-01,9.481480e-02,2.361107e-01
2.333333e+01,8.149075e-04,9.993965e-01,9.998566e-01,6.729242e-01,3.956959e-01,2.777198e+00,3.462398e-01,9.964720e-02,2.516785e-01
2.350000e+01,8.858226e-04,9.993343e-01,9.998207e-01,7.180670e-01,4.241438e-01,2.887049e+00,3.568085e-01,1.025469e-01,2.637693e-01
2.366667e+01,9.697713e-04,9.992577e-01,9.998207e-01,7.579273e-01,4.463466e-01,3.039838e+00,3.735176e-01,1.074704e-01,2.793752e-01
2.383333e+01,1.029136e-03,9.991987e-01,9.997490e-01,8.016683e-01,4.742873e-01,3.139108e+00,3.845225e-01,1.111424e-01,2.891876e-01
2.400000e+01,1.102847e-03,9.991284e-01,9.997131e-01,8.369770e-01,4.939966e-01,3.261948e+00,3.973343e-01,1.150692e-01,3.012947e-01
2.416667e+01,1.195192e-03,9.990392e-01,9.997131e-01,8.727321e-01,5.141500e-01,3.418199e+00,4.137074e-01,1.199925e-01,3.161741e-01
2.433333e+01,1.290802e-03,9.989448e-01,9.997131e-01,9.134898e-01,5.398101e-01,3.575295e+00,4.299103e-01,1.249150e-01,3.307147e-01
2.450000e+01,1.381145e-03,9.988510e-01,9.996773e-01,9.557614e-01,5.669640e-01,3.711444e+00,4.438857e-01,1.294477e-01,3.429295e-01
2.466667e+01,1.481382e-03,9.987477e-01,9.996773e-01,9.946228e-01,5.915185e-01,3.867872e+00,4.593796e-01,1.342749e-01,3.563563e-01
2.483333e+01,1.583935e-03,9.986398e-01,9.996773e-01,1.034170e+00,6.182099e-01,4.023958e+00,4.745105e-01,1.390479e-01,3.691943e-01
2.500000e+01,1.638106e-03,9.985790e-01,9.995697e-01,1.072987e+00,6.448688e-01,4.080310e+00,4.777111e-01,1.401415e-01,3.726358e-01
2.516667e+01,1.742837e-03,9.984654e-01,9.995697e-01,1.095168e+00,6.545222e-01,4.234971e+00,4.921097e-01,1.447464e-01,3.843303e-01
2.533333e+01,1.849417e-03,9.983478e-01,9.995697e-01,1.124714e+00,6.759787e-01,4.388630e+00,5.060682e-01,1.492701e-01,3.953732e-01
2.550000e+01,1.937824e-03,9.982440e-01,9.995339e-01,1.156223e+00,6.979390e-01,4.513578e+00,5.170044e-01,1.531265e-01,4.028963e-01
2.566667e+01,2.017284e-03,9.981458e-01,9.994622e-01,1.182442e+00,7.152794e-01,4.604021e+00,5.235164e-01,1.558787e-01,4.070390e-01
2.583333e+01,2.085815e-03,9.980612e-01,9.993904e-01,1.200566e+00,7.261987e-01,4.695548e+00,5.305832e-01,1.585906e-01,4.112493e-01
2.600000e+01,2.161643e-03,9.979665e-01,9.993187e-01,1.215408e+00,7.347092e-01,4.785164e+00,5.368865e-01,1.611766e-01,4.150212e-01
2.616667e+01,2.249454e-03,9.978561e-01,9.992829e-01,1.228112e+00,7.407007e-01,4.906112e+00,5.464187e-01,1.646685e-01,4.203697e-01
2.633333e+01,2.292055e-03,9.977970e-01,9.991753e-01,1.242671e+00,7.505581e-01,4.966315e+00,5.502424e-01,1.664069e-01,4.215710e-01
2.650000e+01,2.335003e-03,9.977451e-01,9.990677e-01,1.250782e+00,7.500222e-01,5.027570e+00,5.541928e-01,1.677130e-01,4.240109e-01
2.666667e+01,2.332075e-03,9.977377e-01,9.988885e-01,1.258328e+00,7.497357e-01,5.043541e+00,5.546924e-01,1.682697e-01,4.221878e-01
2.683333e+01,2.404774e-03,9.976488e-01,9.988167e-01,1.258212e+00,7.425249e-01,5.135556e+00,5.611932e-01,1.706174e-01,4.262030e-01
2.700000e+01,2.450011e-03,9.975929e-01,9.987092e-01,1.265053e+00,7.453498e-01,5.197521e+00,5.652124e-01,1.720121e-01,4.284754e-01
2.716667e+01,2.536254e-03,9.974863e-01,9.986733e-01,1.271774e+00,7.454566e-01,5.317807e+00,5.746588e-01,1.751892e-01,4.347026e-01
2.733333e+01,2.611063e-03,9.973881e-01,9.986016e-01,1.285332e+00,7.543106e-01,5.404201e+00,5.802529e-01,1.773955e-01,4.377298e-01
2.750000e+01,2.678567e-03,9.972968e-01,9.985299e-01,1.296203e+00,7.605482e-01,5.494405e+00,5.867668e-01,1.797552e-01,4.409887e-01
2.766667e+01,2.661023e-03,9.973232e-01,9.983147e-01,1.306345e+00,7.682969e-01,5.479011e+00,5.843448e-01,1.779742e-01,4.391339e-01
2.783333e+01,2.683649e-03,9.972924e-01,9.981713e-01,1.307234e+00,7.602526e-01,5.515777e+00,5.866687e-01,1.784417e-01,4.403033e-01
2.800000e+01,2.716619e-03,9.972427e-01,9.980279e-01,1.309518e+00,7.604728e-01,5.543323e+00,5.865094e-01,1.779269e-01,4.391353e-01
2.816667e+01,2.700029e-03,9.972513e-01,9.978128e-01,1.308351e+00,7.570451e-01,5.527140e+00,5.844890e-01,1.770577e-01,4.354059e-01
2.833333e+01,2.681040e-03,9.972534e-01,9.975976e-01,1.301256e+00,7.444706e-01,5.516350e+00,5.832527e-01,1.768604e-01,4.314848e-01
2.850000e+01,2.735657e-03,9.971881e-01,9.974900e-01,1.291345e+00,7.348138e-01,5.577700e+00,5.872705e-01,1.774344e-01,4.346655e-01
