Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135558e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233957e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269577e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.356449e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.604578e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.114230e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.986752e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133497e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.429181e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.801876e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.271462e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.862683e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606320e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.540788e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.714085e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.186303e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.032529e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134667e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.424611e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787775e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.242525e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811821e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.524394e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416157e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.532015e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.928112e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.529013e-01,8.674643e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628611e+00,1.085936e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.663551e+00,1.359195e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.902748e+00,1.700954e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.402025e+00,2.128346e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.230735e+00,2.662789e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.475161e+00,3.331038e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.224277e+01,4.166522e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.566750e+01,5.212127e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.991635e+01,6.518816e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.519760e+01,8.152775e-01
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.177101e+01,1.019528e+00
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.996051e+01,1.274766e+00
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.016991e+01,1.593741e+00
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.290239e+01,1.992307e+00
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.878455e+01,2.489708e+00
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.859598e+01,3.110304e+00
7.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.233055e+02,3.884460e+00
