Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.691739e-07
1.616667e+01,7.569398e+00,1.692569e+00,1.692569e+00,1.000000e-05,2.351312e-08
1.633333e+01,9.270581e+00,2.393654e+00,1.692569e+00,1.000000e-05,4.085299e-08
1.650000e+01,9.723067e+00,3.385138e+00,1.692569e+00,1.000000e-05,1.342633e-08
1.666667e+01,1.109892e+01,4.145930e+00,1.692569e+00,1.000000e-05,4.904078e-08
1.683333e+01,1.196827e+01,4.145930e+00,1.692569e+00,1.000000e-05,3.761230e-08
1.700000e+01,1.311058e+01,4.478116e+00,1.692569e+00,1.000000e-05,5.887800e-08
1.716667e+01,1.385427e+01,4.787307e+00,1.692569e+00,1.000000e-05,4.515703e-08
1.733333e+01,1.475547e+01,4.787307e+00,1.692569e+00,1.000000e-05,6.361730e-08
1.750000e+01,1.532686e+01,5.863230e+00,1.692569e+00,1.000000e-05,4.646675e-08
1.766667e+01,1.614608e+01,5.863230e+00,1.692569e+00,1.000000e-05,7.637275e-08
1.783333e+01,1.658372e+01,6.770275e+00,1.692569e+00,1.000000e-05,4.648442e-08
1.800000e+01,1.717770e+01,6.770275e+00,1.692569e+00,1.000000e-05,7.130297e-08
1.816667e+01,1.775181e+01,7.180961e+00,1.692569e+00,1.000000e-05,7.812268e-08
1.833333e+01,1.854116e+01,8.291860e+00,1.692569e+00,1.000000e-05,1.222908e-07
1.850000e+01,1.877150e+01,8.956232e+00,1.692569e+00,1.000000e-05,4.018993e-08
1.866667e+01,1.937233e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.174250e-07
1.883333e+01,1.966587e+01,9.723067e+00,1.692569e+00,1.000000e-05,6.431835e-08
1.900000e+01,2.031083e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.585590e-07
1.916667e+01,2.072965e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.158004e-07
1.933333e+01,2.114018e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.268535e-07
1.950000e+01,2.147629e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.157893e-07
1.966667e+01,2.174144e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.014502e-07
1.983333e+01,2.187281e+01,1.196827e+01,1.692569e+00,1.000000e-05,5.554184e-08
2.000000e+01,2.206840e+01,1.208736e+01,1.692569e+00,1.000000e-05,9.121272e-08
2.016667e+01,2.239058e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.664130e-07
2.033333e+01,2.258168e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.092608e-07
2.050000e+01,2.302142e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.788936e-07
2.066667e+01,2.308356e+01,1.332730e+01,1.692569e+00,1.000000e-05,4.355360e-08
2.083333e+01,2.326897e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.427150e-07
2.100000e+01,2.369596e+01,1.395728e+01,1.692569e+00,1.000000e-05,3.633802e-07
2.116667e+01,2.387662e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.696844e-07
2.133333e+01,2.393654e+01,1.456003e+01,1.692569e+00,1.000000e-05,6.150157e-08
2.150000e+01,2.405592e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.334259e-07
2.166667e+01,2.417472e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.442301e-07
2.183333e+01,2.435182e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.327813e-07
2.200000e+01,2.458598e+01,1.596766e+01,1.692569e+00,1.000000e-05,3.321742e-07
2.216667e+01,2.470223e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.764609e-07
2.233333e+01,2.481793e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.856117e-07
2.250000e+01,2.499048e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.898076e-07
2.266667e+01,2.516184e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.976885e-07
2.283333e+01,2.527544e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.000333e-07
2.300000e+01,2.538853e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.976961e-07
2.316667e+01,2.538853e+01,1.822952e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.333333e+01,2.544489e+01,1.838600e+01,1.692569e+00,1.000000e-05,9.111991e-08
2.350000e+01,2.555723e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.694848e-07
2.366667e+01,2.583594e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.859878e-07
2.383333e+01,2.600173e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.068355e-07
2.400000e+01,2.611168e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.211163e-07
2.416667e+01,2.638454e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.631008e-07
2.433333e+01,2.643877e+01,1.981101e+01,1.692569e+00,1.000000e-05,4.524635e-08
2.450000e+01,2.670828e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.922594e-07
2.466667e+01,2.681533e+01,2.045139e+01,1.692569e+00,1.000000e-05,6.500228e-08
2.483333e+01,2.697511e+01,2.066043e+01,1.692569e+00,1.000000e-05,8.195263e-08
2.500000e+01,2.713394e+01,2.072965e+01,1.692569e+00,1.000000e-05,6.862213e-08
2.516667e+01,2.750099e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.334793e-07
2.533333e+01,2.801700e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.591705e-07
2.550000e+01,2.847341e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.191649e-07
2.566667e+01,2.872384e+01,2.200339e+01,1.692569e+00,1.000000e-05,5.512340e-08
2.583333e+01,2.887306e+01,2.245446e+01,1.692569e+00,1.000000e-05,2.751384e-08
2.600000e+01,2.926725e+01,2.264503e+01,1.692569e+00,1.000000e-05,6.113639e-08
2.616667e+01,2.936497e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.274836e-08
2.633333e+01,2.955944e+01,2.320733e+01,1.692569e+00,1.000000e-05,2.130943e-08
2.650000e+01,2.980075e+01,2.326897e+01,1.692569e+00,1.000000e-05,2.224734e-08
2.666667e+01,3.018282e+01,2.345292e+01,1.692569e+00,1.000000e-05,2.970795e-08
2.683333e+01,3.070042e+01,2.375633e+01,1.692569e+00,1.000000e-05,3.418639e-08
2.700000e+01,3.102530e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.824608e-08
2.716667e+01,3.130108e+01,2.441057e+01,1.692569e+00,1.000000e-05,1.313949e-08
2.733333e+01,3.171027e+01,2.464417e+01,1.692569e+00,1.000000e-05,1.649286e-08
2.750000e+01,3.224777e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.843371e-08
2.766667e+01,3.273272e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.421753e-08
2.783333e+01,3.333974e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.527881e-08
2.800000e+01,3.351115e+01,2.544489e+01,1.692569e+00,1.000000e-05,3.684174e-09
2.816667e+01,3.385138e+01,2.572482e+01,1.692569e+00,1.000000e-05,6.242611e-09
2.833333e+01,3.423008e+01,2.589132e+01,1.692569e+00,1.000000e-05,5.972577e-09
2.850000e+01,3.448025e+01,2.622116e+01,1.692569e+00,1.000000e-05,3.391234e-09
2.866667e+01,3.505702e+01,2.660081e+01,1.692569e+00,1.000000e-05,6.750579e-09
2.883333e+01,3.538238e+01,2.686870e+01,1.692569e+00,1.000000e-05,3.305033e-09
2.900000e+01,3.578492e+01,2.744885e+01,1.692569e+00,1.000000e-05,3.555385e-09
2.916667e+01,3.614338e+01,2.765680e+01,1.692569e+00,1.000000e-05,2.760354e-09
2.933333e+01,3.681094e+01,2.781174e+01,1.692569e+00,1.000000e-05,4.520559e-09
2.950000e+01,3.739007e+01,2.806808e+01,1.692569e+00,1.000000e-05,3.467384e-09
2.966667e+01,3.773328e+01,2.847341e+01,1.692569e+00,1.000000e-05,1.816513e-09
2.983333e+01,3.807339e+01,2.887306e+01,1.692569e+00,1.000000e-05,1.592408e-09
3.000000e+01,3.859651e+01,2.916920e+01,1.692569e+00,1.000000e-05,2.180230e-09
3.016667e+01,3.885542e+01,2.946237e+01,1.692569e+00,1.000000e-05,9.638441e-10
3.033333e+01,3.922234e+01,2.999239e+01,1.692569e+00,1.000000e-05,1.223655e-09
3.050000e+01,3.951342e+01,3.032486e+01,1.692569e+00,1.000000e-05,8.715597e-10
3.066667e+01,3.998190e+01,3.060696e+01,1.692569e+00,1.000000e-05,1.265059e-09
3.083333e+01,4.033857e+01,3.093282e+01,2.393654e+00,1.000000e-05,8.737632e-10
3.100000e+01,4.083267e+01,3.130108e+01,2.393654e+00,1.000000e-05,1.102417e-09
3.116667e+01,4.125148e+01,3.161979e+01,2.393654e+00,1.000000e-05,8.575310e-10
3.133333e+01,4.163169e+01,3.198014e+01,2.393654e+00,1.000000e-05,7.164218e-10
3.150000e+01,4.228035e+01,3.251318e+01,2.393654e+00,1.000000e-05,1.132773e-09
3.166667e+01,4.255052e+01,3.286374e+01,2.931615e+00,1.000000e-05,4.381367e-10
3.183333e+01,4.281898e+01,3.316744e+01,3.385138e+00,1.000000e-05,4.035047e-10
3.200000e+01,4.321854e+01,3.333974e+01,3.784699e+00,1.000000e-05,5.606961e-10
3.216667e+01,4.348288e+01,3.372419e+01,4.145930e+00,1.000000e-05,3.472087e-10
3.233333e+01,4.394164e+01,3.385138e+01,4.478116e+00,1.000000e-05,5.671606e-10
3.250000e+01,4.439566e+01,3.414629e+01,5.077706e+00,1.000000e-05,5.313314e-10
3.266667e+01,4.484509e+01,3.435539e+01,5.352372e+00,1.000000e-05,4.999264e-10
3.283333e+01,4.522675e+01,3.485212e+01,5.863230e+00,1.000000e-05,4.047138e-10
3.300000e+01,4.541639e+01,3.522007e+01,6.555291e+00,1.000000e-05,1.916899e-10
3.316667e+01,4.588703e+01,3.570478e+01,6.555291e+00,1.000000e-05,4.555222e-10
3.333333e+01,4.622913e+01,3.590481e+01,6.770275e+00,1.000000e-05,3.192048e-10
3.350000e+01,4.644552e+01,3.630156e+01,6.770275e+00,1.000000e-05,1.939315e-10
3.366667e+01,4.678353e+01,3.657672e+01,6.978640e+00,1.000000e-05,2.917876e-10
3.383333e+01,4.733144e+01,3.688868e+01,7.377736e+00,1.000000e-05,4.576458e-10
3.400000e+01,4.793288e+01,3.712093e+01,7.377736e+00,1.000000e-05,4.886052e-10
3.416667e+01,4.826047e+01,3.727496e+01,7.938851e+00,1.000000e-05,2.590564e-10
3.433333e+01,4.840865e+01,3.773328e+01,8.291860e+00,1.000000e-05,1.135269e-10
3.450000e+01,4.861534e+01,3.803575e+01,8.291860e+00,1.000000e-05,1.538106e-10
3.466667e+01,4.905530e+01,3.844777e+01,8.291860e+00,1.000000e-05,3.192656e-10
3.483333e+01,4.946241e+01,3.870768e+01,8.630441e+00,1.000000e-05,2.883427e-10
3.500000e+01,4.969354e+01,3.892908e+01,8.956232e+00,1.000000e-05,1.592720e-10
3.516667e+01,5.003824e+01,3.914923e+01,9.423824e+00,1.000000e-05,2.316356e-10
3.533333e+01,5.032369e+01,3.936814e+01,9.869287e+00,1.000000e-05,1.876280e-10
3.550000e+01,5.052254e+01,3.969426e+01,1.001337e+01,1.000000e-05,1.280367e-10
3.566667e+01,5.097415e+01,3.991018e+01,1.029549e+01,1.000000e-05,2.861349e-10
3.583333e+01,5.125438e+01,4.012495e+01,1.057009e+01,1.000000e-05,1.749505e-10
3.600000e+01,5.150529e+01,4.069211e+01,1.083773e+01,1.000000e-05,1.543010e-10
3.616667e+01,5.186557e+01,4.100770e+01,1.083773e+01,1.000000e-05,2.186755e-10
3.633333e+01,5.225078e+01,4.135552e+01,1.122723e+01,1.000000e-05,2.312047e-10
3.650000e+01,5.263317e+01,4.176909e+01,1.147956e+01,1.000000e-05,2.268039e-10
3.666667e+01,5.293169e+01,4.224646e+01,1.172646e+01,1.000000e-05,1.750533e-10
3.683333e+01,5.336291e+01,4.265139e+01,1.208736e+01,1.000000e-05,2.497098e-10
3.700000e+01,5.368405e+01,4.295258e+01,1.232209e+01,1.000000e-05,1.837877e-10
3.716667e+01,5.392366e+01,4.321854e+01,1.266602e+01,1.000000e-05,1.354718e-10
3.733333e+01,5.413575e+01,4.354871e+01,1.277861e+01,1.000000e-05,1.184412e-10
3.750000e+01,5.445233e+01,4.374562e+01,1.277861e+01,1.000000e-05,1.749577e-10
3.766667e+01,5.484550e+01,4.403932e+01,1.321938e+01,1.000000e-05,2.153170e-10
3.783333e+01,5.513203e+01,4.436339e+01,1.385427e+01,1.000000e-05,1.552707e-10
3.800000e+01,5.554618e+01,4.478116e+01,1.426184e+01,1.000000e-05,2.226637e-10
3.816667e+01,5.562349e+01,4.506812e+01,1.446131e+01,1.000000e-05,4.128957e-11
3.833333e+01,5.590604e+01,4.541639e+01,1.456003e+01,1.000000e-05,1.500213e-10
3.850000e+01,5.621265e+01,4.566800e+01,1.504388e+01,1.000000e-05,1.621134e-10
3.866667e+01,5.654294e+01,4.594942e+01,1.532686e+01,1.000000e-05,1.735250e-10
3.883333e+01,5.697197e+01,4.626011e+01,1.551265e+01,1.000000e-05,2.246832e-10
3.900000e+01,5.742275e+01,4.666090e+01,1.587770e+01,1.000000e-05,2.354288e-10
3.916667e+01,5.777092e+01,4.681414e+01,1.614608e+01,1.000000e-05,1.810627e-10
3.933333e+01,5.796894e+01,4.714951e+01,1.658372e+01,1.000000e-05,1.023342e-10
3.950000e+01,5.819090e+01,4.748251e+01,1.684085e+01,1.000000e-05,1.138447e-10
3.966667e+01,5.853450e+01,4.778323e+01,1.709411e+01,1.000000e-05,1.753408e-10
3.983333e+01,5.877870e+01,4.811184e+01,1.717770e+01,1.000000e-05,1.239396e-10
4.000000e+01,5.909465e+01,4.840865e+01,1.750807e+01,1.000000e-05,1.594440e-10
4.016667e+01,5.943303e+01,4.870365e+01,1.775181e+01,1.000000e-05,1.694201e-10
4.033333e+01,5.964954e+01,4.899687e+01,1.807169e+01,1.000000e-05,1.074763e-10
4.050000e+01,5.996091e+01,4.925928e+01,1.838600e+01,1.000000e-05,1.529083e-10
4.066667e+01,6.019932e+01,4.960699e+01,1.854116e+01,1.000000e-05,1.158992e-10
4.083333e+01,6.046049e+01,4.995229e+01,1.899904e+01,1.000000e-05,1.256913e-10
4.100000e+01,6.072054e+01,5.032369e+01,1.937233e+01,1.000000e-05,1.236772e-10
4.116667e+01,6.114368e+01,5.055088e+01,1.944613e+01,1.000000e-05,1.993337e-10
4.133333e+01,6.135416e+01,5.088978e+01,1.981101e+01,1.000000e-05,9.815900e-11
4.150000e+01,6.170336e+01,5.111446e+01,1.988318e+01,1.000000e-05,1.608901e-10
4.166667e+01,6.202751e+01,5.156088e+01,2.002674e+01,1.000000e-05,1.474935e-10
4.183333e+01,6.246473e+01,5.183794e+01,2.016928e+01,1.000000e-05,1.963032e-10
4.200000e+01,6.283056e+01,5.216847e+01,2.038123e+01,1.000000e-05,1.618960e-10
4.216667e+01,6.312623e+01,5.244232e+01,2.086739e+01,1.000000e-05,1.286732e-10
4.233333e+01,6.339794e+01,5.290462e+01,2.120783e+01,1.000000e-05,1.161223e-10
4.250000e+01,6.369098e+01,5.333606e+01,2.167546e+01,1.000000e-05,1.231331e-10
4.266667e+01,6.396029e+01,5.360395e+01,2.180722e+01,1.000000e-05,1.111794e-10
4.283333e+01,6.425077e+01,5.384391e+01,2.206840e+01,1.000000e-05,1.179515e-10
4.300000e+01,6.460648e+01,5.408280e+01,2.239058e+01,1.000000e-05,1.420276e-10
4.316667e+01,6.504839e+01,5.463616e+01,2.270819e+01,1.000000e-05,1.736537e-10
4.333333e+01,6.550919e+01,5.502801e+01,2.308356e+01,1.000000e-05,1.782212e-10
4.350000e+01,6.585811e+01,5.523586e+01,2.326897e+01,1.000000e-05,1.326586e-10
4.366667e+01,6.616190e+01,5.557196e+01,2.369596e+01,1.000000e-05,1.133135e-10
4.383333e+01,6.652893e+01,5.582912e+01,2.429293e+01,1.000000e-05,1.342471e-10
4.400000e+01,6.685111e+01,5.613615e+01,2.446918e+01,1.000000e-05,1.156754e-10
4.416667e+01,6.719306e+01,5.651761e+01,2.487558e+01,1.000000e-05,1.207298e-10
4.433333e+01,6.742715e+01,5.689650e+01,2.516184e+01,1.000000e-05,8.110498e-11
4.450000e+01,6.766042e+01,5.707245e+01,2.527544e+01,1.000000e-05,7.927312e-11
4.466667e+01,6.804042e+01,5.734787e+01,2.550112e+01,1.000000e-05,1.267144e-10
4.483333e+01,6.852291e+01,5.787001e+01,2.578044e+01,1.000000e-05,1.580166e-10
4.500000e+01,6.885656e+01,5.824011e+01,2.594659e+01,1.000000e-05,1.072094e-10
4.516667e+01,6.922999e+01,5.860787e+01,2.633019e+01,1.000000e-05,1.175821e-10
4.533333e+01,6.953966e+01,5.890042e+01,2.676186e+01,1.000000e-05,9.543997e-11
4.550000e+01,6.978640e+01,5.936068e+01,2.697511e+01,1.000000e-05,7.438744e-11
4.566667e+01,7.029766e+01,5.974552e+01,2.750099e+01,1.000000e-05,1.512243e-10
4.583333e+01,7.062293e+01,6.003253e+01,2.776019e+01,1.000000e-05,9.445013e-11
4.600000e+01,7.094670e+01,6.041309e+01,2.806808e+01,1.000000e-05,9.236118e-11
4.616667e+01,7.140955e+01,6.072054e+01,2.857385e+01,1.000000e-05,1.299225e-10
4.633333e+01,7.172978e+01,6.095598e+01,2.897211e+01,1.000000e-05,8.847275e-11
4.650000e+01,7.198891e+01,6.123732e+01,2.960786e+01,1.000000e-05,7.045133e-11
4.666667e+01,7.230657e+01,6.161043e+01,3.008776e+01,1.000000e-05,8.507517e-11
4.683333e+01,7.268198e+01,6.188879e+01,3.051322e+01,1.000000e-05,9.936407e-11
4.700000e+01,7.295737e+01,6.218895e+01,3.084007e+01,1.000000e-05,7.208276e-11
4.716667e+01,7.334899e+01,6.246473e+01,3.134681e+01,1.000000e-05,1.014090e-10
4.733333e+01,7.389376e+01,6.280776e+01,3.152906e+01,1.000000e-05,1.398995e-10
4.750000e+01,7.426115e+01,6.321693e+01,3.180048e+01,1.000000e-05,9.362108e-11
4.766667e+01,7.454992e+01,6.353336e+01,3.220332e+01,1.000000e-05,7.284606e-11
4.783333e+01,7.487584e+01,6.378088e+01,3.260118e+01,1.000000e-05,8.134801e-11
4.800000e+01,7.540959e+01,6.411686e+01,3.308095e+01,1.000000e-05,1.321291e-10
4.816667e+01,7.576963e+01,6.453993e+01,3.363914e+01,1.000000e-05,8.843983e-11
