Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,9.034278e-06,9.999630e-01,1.000000e+00,1.230455e+00,7.913023e-01,4.278899e+00,8.949676e-01,3.430700e-01,4.407269e-01
2.683333e+01,9.619103e-06,9.999625e-01,1.000000e+00,1.279411e+00,8.231409e-01,4.398032e+00,9.255620e-01,3.562231e-01,4.580431e-01
2.700000e+01,1.033737e-05,9.999620e-01,1.000000e+00,1.329936e+00,8.559991e-01,4.519641e+00,9.569269e-01,3.697507e-01,4.759173e-01
2.716667e+01,1.121089e-05,9.999613e-01,1.000000e+00,1.382085e+00,8.899103e-01,4.643822e+00,9.890780e-01,3.836596e-01,4.943709e-01
2.733333e+01,1.226483e-05,9.999605e-01,1.000000e+00,1.435919e+00,9.249113e-01,4.770680e+00,1.022032e+00,3.979570e-01,5.134275e-01
2.750000e+01,1.352826e-05,9.999596e-01,1.000000e+00,1.491504e+00,9.610416e-01,4.900333e+00,1.055805e+00,4.126502e-01,5.331132e-01
2.766667e+01,1.503457e-05,9.999586e-01,1.000000e+00,1.548913e+00,9.983448e-01,5.032916e+00,1.090417e+00,4.277464e-01,5.534568e-01
2.783333e+01,1.682196e-05,9.999573e-01,1.000000e+00,1.608227e+00,1.036869e+00,5.168575e+00,1.125887e+00,4.432533e-01,5.744897e-01
2.800000e+01,1.893398e-05,9.999558e-01,1.000000e+00,1.669533e+00,1.076666e+00,5.307475e+00,1.162236e+00,4.591785e-01,5.962469e-01
2.816667e+01,2.141989e-05,9.999541e-01,1.000000e+00,1.732930e+00,1.117795e+00,5.449795e+00,1.199484e+00,4.755299e-01,6.187671e-01
2.833333e+01,2.433516e-05,9.999521e-01,1.000000e+00,1.798524e+00,1.160319e+00,5.595729e+00,1.237656e+00,4.923157e-01,6.420923e-01
2.850000e+01,2.774172e-05,9.999497e-01,1.000000e+00,1.866435e+00,1.204308e+00,5.745487e+00,1.276776e+00,5.095440e-01,6.662691e-01
