Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.241785e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.709407e-07
3.833333e+00,5.303037e-10,1.000000e+00,1.000000e+00,2.262526e-06,1.133636e-06,1.483324e-05,8.497122e-07,9.866117e-08,1.091890e-06
4.000000e+00,6.629729e-10,1.000000e+00,1.000000e+00,2.839764e-06,1.425485e-06,1.863715e-05,1.070821e-06,1.252770e-07,1.367613e-06
4.166667e+00,8.288210e-10,1.000000e+00,1.000000e+00,3.559338e-06,1.789414e-06,2.340344e-05,1.348353e-06,1.587554e-07,1.712423e-06
4.333333e+00,1.036139e-09,1.000000e+00,1.000000e+00,4.458247e-06,2.243416e-06,2.937084e-05,1.696505e-06,2.008410e-07,2.143727e-06
4.500000e+00,1.295288e-09,1.000000e+00,1.000000e+00,5.582155e-06,2.810573e-06,3.683868e-05,2.132990e-06,2.537156e-07,2.683200e-06
4.666667e+00,1.619207e-09,1.000000e+00,1.000000e+00,6.987747e-06,3.519607e-06,4.618153e-05,2.679937e-06,3.201067e-07,3.357907e-06
4.833333e+00,2.024063e-09,1.000000e+00,1.000000e+00,8.745667e-06,4.406267e-06,5.786746e-05,3.364991e-06,4.034233e-07,4.201660e-06
5.000000e+00,2.530039e-09,1.000000e+00,1.000000e+00,1.094410e-05,5.515130e-06,7.248088e-05,4.222693e-06,5.079259e-07,5.256693e-06
5.166667e+00,3.162331e-09,1.000000e+00,1.000000e+00,1.369316e-05,6.901846e-06,9.075103e-05,5.296187e-06,6.389387e-07,6.575750e-06
5.333333e+00,3.952382e-09,1.000000e+00,1.000000e+00,1.713037e-05,8.635903e-06,1.135872e-04,6.639334e-06,8.031137e-07,8.224676e-06
5.500000e+00,4.939405e-09,1.000000e+00,1.000000e+00,2.142744e-05,1.080408e-05,1.421221e-04,8.319354e-06,1.008760e-06,1.028565e-05
5.666667e+00,6.172281e-09,1.000000e+00,1.000000e+00,2.679870e-05,1.351473e-05,1.777659e-04,1.042008e-05,1.266254e-06,1.286118e-05
5.833333e+00,7.714984e-09,1.000000e+00,1.000000e+00,3.351155e-05,1.690309e-05,2.222719e-04,1.304599e-05,1.588547e-06,1.608397e-05
6.000000e+00,9.637862e-09,1.000000e+00,1.000000e+00,4.190794e-05,2.113794e-05,2.778281e-04,1.632729e-05,1.991798e-06,2.010553e-05
6.166667e+00,1.204068e-08,1.000000e+00,1.000000e+00,5.239367e-05,2.643433e-05,3.471316e-04,2.042600e-05,2.496162e-06,2.513156e-05
6.333333e+00,1.503495e-08,1.000000e+00,1.000000e+00,6.549514e-05,3.304986e-05,4.335289e-04,2.554339e-05,3.126754e-06,3.140129e-05
6.500000e+00,1.877109e-08,1.000000e+00,1.000000e+00,8.184744e-05,4.131574e-05,5.411344e-04,3.192912e-05,3.914843e-06,3.922837e-05
6.666667e+00,2.343202e-08,1.000000e+00,1.000000e+00,1.022601e-04,5.163423e-05,6.750186e-04,3.989214e-05,4.899309e-06,4.899968e-05
6.833333e+00,2.923090e-08,1.000000e+00,1.000000e+00,1.277425e-04,6.451544e-05,8.414111e-04,4.981431e-05,6.128436e-06,6.117384e-05
7.000000e+00,3.643546e-08,1.000000e+00,1.000000e+00,1.595123e-04,8.059612e-05,1.047881e-03,6.216592e-05,7.662090e-06,7.632261e-05
7.166667e+00,4.538226e-08,1.000000e+00,1.000000e+00,1.990703e-04,1.006484e-04,1.303564e-03,7.752366e-05,9.574337e-06,9.516450e-05
7.333333e+00,5.648376e-08,1.000000e+00,1.000000e+00,2.482902e-04,1.256231e-04,1.619449e-03,9.659136e-05,1.195657e-05,1.185869e-04
7.500000e+00,7.021672e-08,1.000000e+00,1.000000e+00,3.094946e-04,1.567046e-04,2.008664e-03,1.202240e-04,1.492117e-05,1.476380e-04
7.666667e+00,8.716683e-08,1.000000e+00,1.000000e+00,3.854729e-04,1.953613e-04,2.486666e-03,1.494539e-04,1.860589e-05,1.836039e-04
7.833333e+00,1.080217e-07,9.999999e-01,1.000000e+00,4.796221e-04,2.433648e-04,3.071437e-03,1.855172e-04,2.317876e-05,2.280220e-04
8.000000e+00,1.335909e-07,9.999999e-01,1.000000e+00,5.960294e-04,3.028729e-04,3.783580e-03,2.298817e-04,2.884373e-05,2.827270e-04
8.166667e+00,1.648080e-07,9.999999e-01,1.000000e+00,7.395863e-04,3.764864e-04,4.646326e-03,2.842717e-04,3.584676e-05,3.498786e-04
8.333333e+00,2.027095e-07,9.999999e-01,1.000000e+00,9.160845e-04,4.673228e-04,5.685392e-03,3.506899e-04,4.448243e-05,4.319518e-04
8.500000e+00,2.484397e-07,9.999999e-01,1.000000e+00,1.132239e-03,5.790825e-04,6.928632e-03,4.314331e-04,5.510070e-05,5.317578e-04
8.666667e+00,3.032188e-07,9.999998e-01,1.000000e+00,1.395736e-03,7.160749e-04,8.405559e-03,5.290980e-04,6.811363e-05,6.524211e-04
8.833333e+00,3.682764e-07,9.999998e-01,1.000000e+00,1.715209e-03,8.832521e-04,1.014681e-02,6.465788e-04,8.400170e-05,7.972892e-04
9.000000e+00,4.447992e-07,9.999998e-01,1.000000e+00,2.100077e-03,1.086205e-03,1.218353e-02,7.870536e-04,1.033194e-04,9.698351e-04
9.166667e+00,5.338510e-07,9.999997e-01,1.000000e+00,2.560305e-03,1.331080e-03,1.454687e-02,9.539629e-04,1.266996e-04,1.173506e-03
9.333333e+00,6.362564e-07,9.999997e-01,1.000000e+00,3.106044e-03,1.624438e-03,1.726761e-02,1.150983e-03,1.548573e-04,1.411466e-03
9.500000e+00,7.525410e-07,9.999996e-01,1.000000e+00,3.747033e-03,1.973040e-03,2.037582e-02,1.381993e-03,1.885910e-04,1.686458e-03
9.666667e+00,8.828518e-07,9.999995e-01,1.000000e+00,4.492106e-03,2.383492e-03,2.390076e-02,1.651049e-03,2.287840e-04,2.000512e-03
9.833333e+00,1.026936e-06,9.999994e-01,1.000000e+00,5.348489e-03,2.861921e-03,2.787062e-02,1.962347e-03,2.764034e-04,2.354801e-03
1.000000e+01,1.184140e-06,9.999993e-01,1.000000e+00,6.321242e-03,3.413531e-03,3.231236e-02,2.320198e-03,3.324990e-04,2.749560e-03
1.016667e+01,1.353460e-06,9.999992e-01,1.000000e+00,7.412898e-03,4.042227e-03,3.725124e-02,2.728994e-03,3.982007e-04,3.184002e-03
1.033333e+01,1.533667e-06,9.999990e-01,1.000000e+00,8.623158e-03,4.750334e-03,4.271035e-02,3.193173e-03,4.747151e-04,3.656547e-03
1.050000e+01,1.723376e-06,9.999988e-01,1.000000e+00,9.949163e-03,5.538375e-03,4.871018e-02,3.717177e-03,5.633220e-04,4.165075e-03
1.066667e+01,1.921192e-06,9.999987e-01,1.000000e+00,1.138604e-02,6.405153e-03,5.526838e-02,4.305421e-03,6.653688e-04,4.707021e-03
1.083333e+01,2.125801e-06,9.999984e-01,1.000000e+00,1.292731e-02,7.348044e-03,6.239977e-02,4.962251e-03,7.822660e-04,5.279843e-03
1.100000e+01,2.336044e-06,9.999982e-01,1.000000e+00,1.456584e-02,8.363233e-03,7.011674e-02,5.691921e-03,9.154808e-04,5.881219e-03
1.116667e+01,2.551031e-06,9.999980e-01,1.000000e+00,1.629464e-02,9.446289e-03,7.842991e-02,6.498578e-03,1.066532e-03,6.509348e-03
1.133333e+01,2.770055e-06,9.999977e-01,1.000000e+00,1.810763e-02,1.059265e-02,8.734918e-02,7.386269e-03,1.236986e-03,7.162952e-03
1.150000e+01,2.992776e-06,9.999974e-01,1.000000e+00,2.000006e-02,1.179817e-02,9.688451e-02,8.358960e-03,1.428449e-03,7.841600e-03
1.166667e+01,3.219141e-06,9.999971e-01,1.000000e+00,2.196920e-02,1.305942e-02,1.070471e-01,9.420574e-03,1.642571e-03,8.545688e-03
1.183333e+01,3.449404e-06,9.999968e-01,1.000000e+00,2.401456e-02,1.437415e-02,1.178502e-01,1.057504e-02,1.881041e-03,9.276602e-03
1.200000e+01,3.684074e-06,9.999964e-01,1.000000e+00,2.613837e-02,1.574150e-02,1.293099e-01,1.182634e-02,2.145586e-03,1.003647e-02
1.216667e+01,3.923971e-06,9.999961e-01,1.000000e+00,2.834522e-02,1.716231e-02,1.414454e-01,1.317860e-02,2.437983e-03,1.082836e-02
1.233333e+01,4.170107e-06,9.999957e-01,1.000000e+00,3.064235e-02,1.863904e-02,1.542792e-01,1.463612e-02,2.760055e-03,1.165614e-02
1.250000e+01,4.423709e-06,9.999953e-01,1.000000e+00,3.303951e-02,2.017585e-02,1.678368e-01,1.620342e-02,3.113684e-03,1.252445e-02
1.266667e+01,4.686092e-06,9.999949e-01,1.000000e+00,3.554883e-02,2.177862e-02,1.821468e-01,1.788532e-02,3.500814e-03,1.343854e-02
1.283333e+01,4.958619e-06,9.999944e-01,1.000000e+00,3.818445e-02,2.345486e-02,1.972406e-01,1.968694e-02,3.923465e-03,1.440416e-02
1.300000e+01,5.242628e-06,9.999940e-01,1.000000e+00,4.096230e-02,2.521351e-02,2.131521e-01,2.161373e-02,4.383734e-03,1.542718e-02
1.316667e+01,5.539347e-06,9.999935e-01,1.000000e+00,4.389922e-02,2.706479e-02,2.299176e-01,2.367150e-02,4.883812e-03,1.651379e-02
1.333333e+01,5.849872e-06,9.999929e-01,1.000000e+00,4.701297e-02,2.901968e-02,2.475756e-01,2.586644e-02,5.425984e-03,1.766999e-02
1.350000e+01,6.175169e-06,9.999924e-01,1.000000e+00,5.032142e-02,3.108989e-02,2.661672e-01,2.820511e-02,6.012643e-03,1.890170e-02
1.366667e+01,6.516053e-06,9.999918e-01,1.000000e+00,5.384229e-02,3.328737e-02,2.857357e-01,3.069449e-02,6.646294e-03,2.021434e-02
1.383333e+01,6.873314e-06,9.999912e-01,1.000000e+00,5.759244e-02,3.562407e-02,3.063270e-01,3.334195e-02,7.329563e-03,2.161354e-02
1.400000e+01,7.247792e-06,9.999906e-01,1.000000e+00,6.158867e-02,3.811152e-02,3.279889e-01,3.615530e-02,8.065200e-03,2.310465e-02
1.416667e+01,7.640502e-06,9.999900e-01,1.000000e+00,6.584727e-02,4.076120e-02,3.507716e-01,3.914276e-02,8.856092e-03,2.469342e-02
1.433333e+01,8.052778e-06,9.999893e-01,1.000000e+00,7.038508e-02,4.358430e-02,3.747279e-01,4.231300e-02,9.705262e-03,2.638574e-02
1.450000e+01,8.486367e-06,9.999886e-01,1.000000e+00,7.521932e-02,4.659224e-02,3.999130e-01,4.567515e-02,1.061588e-02,2.818896e-02
1.466667e+01,8.943541e-06,9.999878e-01,1.000000e+00,8.036998e-02,4.979666e-02,4.263849e-01,4.923881e-02,1.159128e-02,3.011109e-02
1.483333e+01,9.427184e-06,9.999870e-01,1.000000e+00,8.585927e-02,5.321075e-02,4.542054e-01,5.301407e-02,1.263493e-02,3.216178e-02
1.500000e+01,9.940864e-06,9.999862e-01,1.000000e+00,9.171326e-02,5.684908e-02,4.834403e-01,5.701154e-02,1.375050e-02,3.435249e-02
1.516667e+01,1.048882e-05,9.999854e-01,1.000000e+00,9.796272e-02,6.072854e-02,5.141598e-01,6.124240e-02,1.494180e-02,3.669612e-02
1.533333e+01,1.107601e-05,9.999844e-01,1.000000e+00,1.046429e-01,6.486895e-02,5.464396e-01,6.571844e-02,1.621284e-02,3.920762e-02
1.550000e+01,1.170809e-05,9.999835e-01,1.000000e+00,1.117944e-01,6.929306e-02,5.803608e-01,7.045210e-02,1.756783e-02,4.190431e-02
1.566667e+01,1.239139e-05,9.999825e-01,1.000000e+00,1.194644e-01,7.402712e-02,6.160106e-01,7.545650e-02,1.901116e-02,4.480476e-02
1.583333e+01,1.313286e-05,9.999814e-01,1.000000e+00,1.277047e-01,7.910148e-02,6.534817e-01,8.074551e-02,2.054744e-02,4.792971e-02
1.600000e+01,1.394003e-05,9.999802e-01,1.000000e+00,1.365730e-01,8.454984e-02,6.928729e-01,8.633376e-02,2.218151e-02,5.130171e-02
1.616667e+01,1.482092e-05,9.999790e-01,1.000000e+00,1.461326e-01,9.040980e-02,7.342886e-01,9.223666e-02,2.391844e-02,5.494485e-02
1.633333e+01,1.578395e-05,9.999777e-01,1.000000e+00,1.564517e-01,9.672270e-02,7.778386e-01,9.847043e-02,2.576351e-02,5.888451e-02
1.650000e+01,1.683788e-05,9.999763e-01,1.000000e+00,1.676029e-01,1.035334e-01,8.236377e-01,1.050521e-01,2.772230e-02,6.314725e-02
1.666667e+01,1.799171e-05,9.999748e-01,1.000000e+00,1.796627e-01,1.108897e-01,8.718055e-01,1.119995e-01,2.980059e-02,6.776076e-02
1.683333e+01,1.925461e-05,9.999733e-01,1.000000e+00,1.927110e-01,1.188424e-01,9.224662e-01,1.193314e-01,3.200446e-02,7.275321e-02
1.700000e+01,2.063589e-05,9.999715e-01,1.000000e+00,2.068302e-01,1.274446e-01,9.757486e-01,1.270670e-01,3.434023e-02,7.815330e-02
1.716667e+01,2.214491e-05,9.999697e-01,1.000000e+00,2.221045e-01,1.367514e-01,1.031787e+00,1.352266e-01,3.681450e-02,8.398999e-02
1.733333e+01,2.379113e-05,9.999677e-01,1.000000e+00,2.386196e-01,1.468193e-01,1.090719e+00,1.438312e-01,3.943411e-02,9.029230e-02
1.750000e+01,2.558406e-05,9.999655e-01,1.000000e+00,2.564614e-01,1.577058e-01,1.152691e+00,1.529025e-01,4.220620e-02,9.708962e-02
1.766667e+01,2.753339e-05,9.999632e-01,1.000000e+00,2.757170e-01,1.694692e-01,1.217853e+00,1.624629e-01,4.513816e-02,1.044111e-01
1.783333e+01,2.964897e-05,9.999607e-01,1.000000e+00,2.964735e-01,1.821683e-01,1.286365e+00,1.725359e-01,4.823765e-02,1.122864e-01
1.800000e+01,3.194099e-05,9.999579e-01,1.000000e+00,3.188184e-01,1.958621e-01,1.358391e+00,1.831455e-01,5.151260e-02,1.207450e-01
1.816667e+01,3.442007e-05,9.999550e-01,1.000000e+00,3.428400e-01,2.106100e-01,1.434106e+00,1.943167e-01,5.497121e-02,1.298173e-01
1.833333e+01,3.709732e-05,9.999518e-01,1.000000e+00,3.686278e-01,2.264719e-01,1.513691e+00,2.060755e-01,5.862194e-02,1.395343e-01
1.850000e+01,3.998447e-05,9.999483e-01,1.000000e+00,3.962728e-01,2.435084e-01,1.597335e+00,2.184485e-01,6.247355e-02,1.499279e-01
1.866667e+01,4.309396e-05,9.999445e-01,1.000000e+00,4.258688e-01,2.617811e-01,1.685232e+00,2.314634e-01,6.653507e-02,1.610317e-01
1.883333e+01,4.643890e-05,9.999404e-01,1.000000e+00,4.575130e-01,2.813530e-01,1.777576e+00,2.451488e-01,7.081580e-02,1.728802e-01
1.900000e+01,5.003300e-05,9.999360e-01,1.000000e+00,4.913060e-01,3.022898e-01,1.874565e+00,2.595339e-01,7.532535e-02,1.855095e-01
1.916667e+01,5.389048e-05,9.999312e-01,1.000000e+00,5.273527e-01,3.246588e-01,1.976387e+00,2.746486e-01,8.007357e-02,1.989571e-01
1.933333e+01,5.802573e-05,9.999261e-01,1.000000e+00,5.657618e-01,3.485302e-01,2.083225e+00,2.905231e-01,8.507062e-02,2.132615e-01
1.950000e+01,6.245305e-05,9.999205e-01,1.000000e+00,6.066458e-01,3.739770e-01,2.195244e+00,3.071876e-01,9.032688e-02,2.284613e-01
1.966667e+01,6.718620e-05,9.999145e-01,1.000000e+00,6.501186e-01,4.010745e-01,2.312586e+00,3.246722e-01,9.585297e-02,2.445949e-01
1.983333e+01,7.223790e-05,9.999080e-01,1.000000e+00,6.962944e-01,4.298995e-01,2.435368e+00,3.430061e-01,1.016597e-01,2.616985e-01
2.000000e+01,7.761942e-05,9.999010e-01,1.000000e+00,7.452840e-01,4.605290e-01,2.563674e+00,3.622173e-01,1.077579e-01,2.798063e-01
2.016667e+01,8.333999e-05,9.998935e-01,1.000000e+00,7.971931e-01,4.930388e-01,2.697551e+00,3.823319e-01,1.141587e-01,2.989484e-01
2.033333e+01,8.940639e-05,9.998854e-01,1.000000e+00,8.521182e-01,5.275016e-01,2.837003e+00,4.033739e-01,1.208729e-01,3.191488e-01
2.050000e+01,9.582268e-05,9.998767e-01,1.000000e+00,9.101410e-01,5.639847e-01,2.981997e+00,4.253641e-01,1.279114e-01,3.404260e-01
2.066667e+01,1.025898e-04,9.998674e-01,1.000000e+00,9.713282e-01,6.025468e-01,3.132457e+00,4.483200e-01,1.352847e-01,3.627893e-01
2.083333e+01,1.097057e-04,9.998574e-01,1.000000e+00,1.035724e+00,6.432370e-01,3.288270e+00,4.722554e-01,1.430031e-01,3.862414e-01
2.100000e+01,1.171650e-04,9.998468e-01,1.000000e+00,1.103351e+00,6.860904e-01,3.449291e+00,4.971798e-01,1.510762e-01,4.107750e-01
2.116667e+01,1.249597e-04,9.998354e-01,1.000000e+00,1.174207e+00,7.311285e-01,3.615348e+00,5.230985e-01,1.595131e-01,4.363747e-01
2.133333e+01,1.330793e-04,9.998232e-01,1.000000e+00,1.248263e+00,7.783561e-01,3.786248e+00,5.500125e-01,1.683223e-01,4.630157e-01
2.150000e+01,1.415112e-04,9.998103e-01,1.000000e+00,1.325465e+00,8.277614e-01,3.961784e+00,5.779184e-01,1.775113e-01,4.906672e-01
2.166667e+01,1.502417e-04,9.997966e-01,1.000000e+00,1.405738e+00,8.793149e-01,4.141739e+00,6.068088e-01,1.870866e-01,5.192905e-01
2.183333e+01,1.592562e-04,9.997821e-01,1.000000e+00,1.488981e+00,9.329717e-01,4.325895e+00,6.366721e-01,1.970538e-01,5.488435e-01
2.200000e+01,1.685400e-04,9.997667e-01,1.000000e+00,1.575080e+00,9.886717e-01,4.514034e+00,6.674936e-01,2.074174e-01,5.792798e-01
2.216667e+01,1.780787e-04,9.997505e-01,1.000000e+00,1.663908e+00,1.046343e+00,4.705946e+00,6.992550e-01,2.181807e-01,6.105519e-01
2.233333e+01,1.878589e-04,9.997333e-01,1.000000e+00,1.755328e+00,1.105903e+00,4.901429e+00,7.319354e-01,2.293460e-01,6.426119e-01
2.250000e+01,1.978679e-04,9.997153e-01,1.000000e+00,1.849199e+00,1.167264e+00,5.100292e+00,7.655115e-01,2.409142e-01,6.754125e-01
2.266667e+01,2.080944e-04,9.996964e-01,1.000000e+00,1.945382e+00,1.230333e+00,5.302363e+00,7.999581e-01,2.528851e-01,7.089074e-01
2.283333e+01,2.185281e-04,9.996766e-01,1.000000e+00,2.043737e+00,1.295015e+00,5.507485e+00,8.352485e-01,2.652576e-01,7.430538e-01
2.300000e+01,2.291602e-04,9.996559e-01,1.000000e+00,2.144131e+00,1.361217e+00,5.715521e+00,8.713550e-01,2.780293e-01,7.778111e-01
2.316667e+01,2.399827e-04,9.996342e-01,1.000000e+00,2.246439e+00,1.428847e+00,5.926352e+00,9.082492e-01,2.911968e-01,8.131398e-01
2.333333e+01,2.509890e-04,9.996116e-01,1.000000e+00,2.350540e+00,1.497819e+00,6.139884e+00,9.459026e-01,3.047558e-01,8.490055e-01
2.350000e+01,2.621732e-04,9.995880e-01,1.000000e+00,2.456322e+00,1.568050e+00,6.356043e+00,9.842870e-01,3.187011e-01,8.853755e-01
2.366667e+01,2.682156e-04,9.995899e-01,9.999641e-01,2.563683e+00,1.639461e+00,6.546684e+00,1.021191e+00,3.318838e-01,9.183391e-01
2.383333e+01,2.798158e-04,9.995645e-01,9.999641e-01,2.665755e+00,1.691507e+00,6.768424e+00,1.061035e+00,3.466212e-01,9.557487e-01
2.400000e+01,2.915839e-04,9.995382e-01,9.999641e-01,2.773355e+00,1.762590e+00,6.992697e+00,1.101527e+00,3.617242e-01,9.935737e-01
2.416667e+01,2.996755e-04,9.995175e-01,9.999283e-01,2.883996e+00,1.835510e+00,7.168689e+00,1.134593e+00,3.746251e-01,1.021610e+00
2.433333e+01,3.116997e-04,9.994895e-01,9.999283e-01,2.978908e+00,1.895171e+00,7.397670e+00,1.176155e+00,3.903428e-01,1.060065e+00
2.450000e+01,3.239125e-04,9.994606e-01,9.999283e-01,3.085308e+00,1.964541e+00,7.629287e+00,1.218312e+00,4.064053e-01,1.098893e+00
2.466667e+01,3.363087e-04,9.994307e-01,9.999283e-01,3.197180e+00,2.036950e+00,7.863662e+00,1.261047e+00,4.228046e-01,1.138119e+00
2.483333e+01,3.488842e-04,9.993998e-01,9.999283e-01,3.312036e+00,2.111879e+00,8.100925e+00,1.304343e+00,4.395324e-01,1.177726e+00
2.500000e+01,3.616384e-04,9.993679e-01,9.999283e-01,3.428805e+00,2.188667e+00,8.341204e+00,1.348189e+00,4.565807e-01,1.217696e+00
2.516667e+01,3.745732e-04,9.993350e-01,9.999283e-01,3.547004e+00,2.266856e+00,8.584625e+00,1.392575e+00,4.739417e-01,1.258014e+00
2.533333e+01,3.876927e-04,9.993011e-01,9.999283e-01,3.666407e+00,2.346158e+00,8.831317e+00,1.437494e+00,4.916079e-01,1.298677e+00
2.550000e+01,4.010023e-04,9.992662e-01,9.999283e-01,3.786912e+00,2.426401e+00,9.081402e+00,1.482943e+00,5.095720e-01,1.339682e+00
2.566667e+01,4.145086e-04,9.992302e-01,9.999283e-01,3.908471e+00,2.507484e+00,9.334998e+00,1.528918e+00,5.278273e-01,1.381038e+00
2.583333e+01,4.282182e-04,9.991932e-01,9.999283e-01,4.031081e+00,2.589350e+00,9.592212e+00,1.575418e+00,5.463678e-01,1.422750e+00
2.600000e+01,4.397162e-04,9.991596e-01,9.998924e-01,4.154750e+00,2.671978e+00,9.797058e+00,1.611942e+00,5.614615e-01,1.455635e+00
2.616667e+01,4.537956e-04,9.991207e-01,9.998924e-01,4.263492e+00,2.739217e+00,1.006137e+01,1.659299e+00,5.804332e-01,1.497898e+00
2.633333e+01,4.681144e-04,9.990808e-01,9.998924e-01,4.382290e+00,2.818708e+00,1.032952e+01,1.707198e+00,5.996776e-01,1.540565e+00
2.650000e+01,4.826710e-04,9.990398e-01,9.998924e-01,4.506006e+00,2.900248e+00,1.060155e+01,1.755642e+00,6.191909e-01,1.583669e+00
2.666667e+01,4.974628e-04,9.989977e-01,9.998924e-01,4.632543e+00,2.983742e+00,1.087747e+01,1.804634e+00,6.389703e-01,1.627213e+00
2.683333e+01,5.074122e-04,9.989696e-01,9.998566e-01,4.761028e+00,3.068835e+00,1.110773e+01,1.846341e+00,6.557472e-01,1.661558e+00
2.700000e+01,5.226549e-04,9.989256e-01,9.998566e-01,4.874307e+00,3.137599e+00,1.139174e+01,1.896540e+00,6.760638e-01,1.706106e+00
2.716667e+01,5.381333e-04,9.988805e-01,9.998566e-01,4.998959e+00,3.220889e+00,1.167953e+01,1.947299e+00,6.966436e-01,1.751078e+00
2.733333e+01,5.504799e-04,9.988447e-01,9.998207e-01,5.129119e+00,3.306651e+00,1.191405e+01,1.986743e+00,7.121724e-01,1.785802e+00
2.750000e+01,5.663823e-04,9.987976e-01,9.998207e-01,5.243746e+00,3.372918e+00,1.220940e+01,2.038677e+00,7.332590e-01,1.831672e+00
2.766667e+01,5.800083e-04,9.987528e-01,9.997849e-01,5.371250e+00,3.456313e+00,1.245897e+01,2.083294e+00,7.521947e-01,1.869906e+00
2.783333e+01,5.940049e-04,9.987074e-01,9.997490e-01,5.490829e+00,3.529494e+00,1.270598e+01,2.126348e+00,7.703895e-01,1.907794e+00
2.800000e+01,6.103996e-04,9.986572e-01,9.997490e-01,5.606478e+00,3.597425e+00,1.301021e+01,2.179496e+00,7.920190e-01,1.954319e+00
2.816667e+01,6.226637e-04,9.986167e-01,9.997131e-01,5.735538e+00,3.680262e+00,1.326396e+01,2.223886e+00,8.103085e-01,1.990595e+00
2.833333e+01,6.394088e-04,9.985645e-01,9.997131e-01,5.852370e+00,3.748106e+00,1.357449e+01,2.278166e+00,8.324283e-01,2.037888e+00
2.850000e+01,6.563292e-04,9.985111e-01,9.997131e-01,5.983253e+00,3.832102e+00,1.388794e+01,2.333005e+00,8.548162e-01,2.085489e+00
