Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.731375e-06,9.999975e-01,1.000000e+00,2.231390e-03,1.176740e-03,1.308076e-02,8.510029e-04,1.130277e-04,1.000858e-03
1.100000e+01,5.589501e-06,9.999970e-01,1.000000e+00,2.669130e-03,1.419774e-03,1.542276e-02,1.017944e-03,1.368905e-04,1.182434e-03
1.116667e+01,6.546588e-06,9.999964e-01,1.000000e+00,3.167187e-03,1.701291e-03,1.805895e-02,1.210276e-03,1.649736e-04,1.383796e-03
1.133333e+01,7.598095e-06,9.999958e-01,1.000000e+00,3.724810e-03,2.022861e-03,2.099842e-02,1.429886e-03,1.977693e-04,1.602916e-03
1.150000e+01,8.735902e-06,9.999950e-01,1.000000e+00,4.338181e-03,2.384533e-03,2.424612e-02,1.678427e-03,2.357689e-04,1.836619e-03
1.166667e+01,9.948671e-06,9.999942e-01,1.000000e+00,5.000195e-03,2.784439e-03,2.780275e-02,1.957287e-03,2.794568e-04,2.080759e-03
1.183333e+01,1.122277e-05,9.999932e-01,1.000000e+00,5.700695e-03,3.218605e-03,3.166463e-02,2.267583e-03,3.293063e-04,2.330370e-03
1.200000e+01,1.254327e-05,9.999922e-01,1.000000e+00,6.426824e-03,3.681011e-03,3.582386e-02,2.610173e-03,3.857804e-04,2.580227e-03
1.216667e+01,1.389496e-05,9.999911e-01,1.000000e+00,7.164138e-03,4.163772e-03,4.026863e-02,2.985683e-03,4.493369e-04,2.825255e-03
1.233333e+01,1.526324e-05,9.999900e-01,1.000000e+00,7.897790e-03,4.657747e-03,4.498400e-02,3.394563e-03,5.204376e-04,3.060996e-03
1.250000e+01,1.663495e-05,9.999888e-01,1.000000e+00,8.613829e-03,5.153265e-03,4.995295e-02,3.837148e-03,5.995601e-04,3.284096e-03
1.266667e+01,1.799882e-05,9.999875e-01,1.000000e+00,9.300596e-03,5.640939e-03,5.515785e-02,4.313743e-03,6.872119e-04,3.492479e-03
1.283333e+01,5.662363e-07,9.999997e-01,9.999641e-01,9.949599e-03,6.112571e-03,3.915786e-02,3.028927e-03,4.575445e-04,6.483647e-04
1.300000e+01,6.958203e-07,9.999997e-01,9.999641e-01,5.299344e-03,4.907383e-03,4.409804e-02,3.505991e-03,5.423529e-04,7.749693e-04
1.316667e+01,8.586749e-07,9.999996e-01,9.999641e-01,3.566136e-03,3.480233e-03,4.774499e-02,4.018738e-03,6.393129e-04,9.220935e-04
1.333333e+01,1.061286e-06,9.999995e-01,9.999641e-01,3.093116e-03,2.617317e-03,5.060202e-02,4.546312e-03,7.486096e-04,1.092521e-03
1.350000e+01,1.311475e-06,9.999993e-01,9.999641e-01,3.189496e-03,2.227546e-03,5.321850e-02,5.079756e-03,8.699295e-04,1.287768e-03
1.366667e+01,1.618756e-06,9.999992e-01,9.999641e-01,3.567888e-03,2.148139e-03,5.598574e-02,5.619490e-03,1.002841e-03,1.509109e-03
1.383333e+01,1.994519e-06,9.999990e-01,9.999641e-01,4.109840e-03,2.267682e-03,5.915560e-02,6.171531e-03,1.147043e-03,1.758120e-03
1.400000e+01,2.452112e-06,9.999988e-01,9.999641e-01,4.768352e-03,2.520493e-03,6.288841e-02,6.744783e-03,1.302488e-03,2.036979e-03
1.416667e+01,3.006984e-06,9.999985e-01,9.999641e-01,5.527458e-03,2.870356e-03,6.728977e-02,7.349418e-03,1.469434e-03,2.348593e-03
1.433333e+01,3.676801e-06,9.999981e-01,9.999641e-01,6.385488e-03,3.298867e-03,7.243430e-02,7.995993e-03,1.648455e-03,2.696646e-03
1.450000e+01,4.481444e-06,9.999977e-01,9.999641e-01,7.348119e-03,3.798337e-03,7.838000e-02,8.694998e-03,1.840418e-03,3.085584e-03
1.466667e+01,5.442984e-06,9.999972e-01,9.999641e-01,8.425424e-03,4.367713e-03,8.517693e-02,9.456654e-03,2.046461e-03,3.520540e-03
1.483333e+01,6.585574e-06,9.999966e-01,9.999641e-01,9.630524e-03,5.010266e-03,9.287242e-02,1.029085e-02,2.267963e-03,4.007243e-03
1.500000e+01,7.935152e-06,9.999958e-01,9.999641e-01,1.097884e-02,5.732254e-03,1.015143e-01,1.120717e-02,2.506509e-03,4.551858e-03
1.516667e+01,9.519268e-06,9.999949e-01,9.999641e-01,1.248751e-02,6.542108e-03,1.111527e-01,1.221488e-02,2.763868e-03,5.160849e-03
1.533333e+01,1.136672e-05,9.999939e-01,9.999641e-01,1.417492e-02,7.449867e-03,1.218415e-01,1.332306e-02,3.041957e-03,5.840789e-03
1.550000e+01,1.350736e-05,9.999926e-01,9.999641e-01,1.606017e-02,8.466770e-03,1.336389e-01,1.454061e-02,3.342827e-03,6.598182e-03
1.566667e+01,1.597193e-05,9.999912e-01,9.999641e-01,1.816254e-02,9.604875e-03,1.466081e-01,1.587634e-02,3.668635e-03,7.439341e-03
1.583333e+01,1.879216e-05,9.999894e-01,9.999641e-01,2.050104e-02,1.087673e-02,1.608169e-01,1.733903e-02,4.021631e-03,8.370324e-03
1.600000e+01,2.200106e-05,9.999874e-01,9.999641e-01,2.309414e-02,1.229509e-02,1.763385e-01,1.893752e-02,4.404151e-03,9.396901e-03
1.616667e+01,2.563325e-05,9.999851e-01,9.999641e-01,2.595957e-02,1.387272e-02,1.932507e-01,2.068073e-02,4.818606e-03,1.052471e-02
1.633333e+01,2.972552e-05,9.999825e-01,9.999641e-01,2.911456e-02,1.562230e-02,2.116357e-01,2.257776e-02,5.267488e-03,1.175941e-02
1.650000e+01,3.431731e-05,9.999795e-01,9.999641e-01,3.257610e-02,1.755644e-02,2.315794e-01,2.463795e-02,5.753371e-03,1.310691e-02
1.666667e+01,3.945096e-05,9.999760e-01,9.999641e-01,3.636159e-02,1.968790e-02,2.531707e-01,2.687089e-02,6.278921e-03,1.457365e-02
1.683333e+01,4.517159e-05,9.999721e-01,9.999641e-01,4.048947e-02,2.202979e-02,2.765007e-01,2.928652e-02,6.846910e-03,1.616677e-02
1.700000e+01,5.152686e-05,9.999677e-01,9.999641e-01,4.497980e-02,2.459599e-02,3.016623e-01,3.189505e-02,7.460225e-03,1.789403e-02
1.716667e+01,5.856644e-05,9.999628e-01,9.999641e-01,4.985449e-02,2.740140e-02,3.287495e-01,3.470702e-02,8.121872e-03,1.976394e-02
1.733333e+01,6.634141e-05,9.999573e-01,9.999641e-01,5.513743e-02,3.046205e-02,3.578571e-01,3.773325e-02,8.834985e-03,2.178548e-02
1.750000e+01,7.490403e-05,9.999511e-01,9.999641e-01,6.085422e-02,3.379515e-02,3.890812e-01,4.098480e-02,9.602817e-03,2.396790e-02
1.766667e+01,8.430796e-05,9.999443e-01,9.999641e-01,6.703159e-02,3.741891e-02,4.225186e-01,4.447290e-02,1.042873e-02,2.632066e-02
1.783333e+01,9.460893e-05,9.999367e-01,9.999641e-01,7.369713e-02,4.135222e-02,4.582677e-01,4.820893e-02,1.131620e-02,2.885339e-02
1.800000e+01,1.058662e-04,9.999283e-01,9.999641e-01,8.087914e-02,4.561435e-02,4.964281e-01,5.220437e-02,1.226875e-02,3.157598e-02
1.816667e+01,1.181447e-04,9.999191e-01,9.999641e-01,8.860656e-02,5.022493e-02,5.371004e-01,5.647070e-02,1.328998e-02,3.449901e-02
1.833333e+01,1.315167e-04,9.999089e-01,9.999641e-01,9.690988e-02,5.520383e-02,5.803864e-01,6.101939e-02,1.438352e-02,3.763439e-02
1.850000e+01,1.460631e-04,9.998977e-01,9.999641e-01,1.058225e-01,6.057170e-02,6.263879e-01,6.586180e-02,1.555298e-02,4.099566e-02
1.866667e+01,1.618755e-04,9.998854e-01,9.999641e-01,1.153819e-01,6.635079e-02,6.752065e-01,7.100909e-02,1.680198e-02,4.459870e-02
1.883333e+01,1.790552e-04,9.998720e-01,9.999641e-01,1.256313e-01,7.256571e-02,7.269423e-01,7.647210e-02,1.813407e-02,4.846159e-02
1.900000e+01,1.977130e-04,9.998573e-01,9.999641e-01,1.366201e-01,7.924454e-02,7.816932e-01,8.226114e-02,1.955270e-02,5.260462e-02
1.916667e+01,2.179674e-04,9.998412e-01,9.999641e-01,1.484043e-01,8.641931e-02,8.395537e-01,8.838582e-02,2.106119e-02,5.704964e-02
1.933333e+01,2.399416e-04,9.998236e-01,9.999641e-01,1.610449e-01,9.412624e-02,9.006135e-01,9.485478e-02,2.266266e-02,6.181895e-02
1.950000e+01,2.535311e-04,9.998128e-01,9.999283e-01,1.746065e-01,1.024054e-01,9.320619e-01,9.731310e-02,2.310576e-02,6.388459e-02
1.966667e+01,2.785749e-04,9.997927e-01,9.999283e-01,1.838713e-01,1.072005e-01,9.990652e-01,1.043825e-01,2.485141e-02,6.926192e-02
1.983333e+01,3.058098e-04,9.997707e-01,9.999283e-01,1.970675e-01,1.148810e-01,1.069419e+00,1.118291e-01,2.670090e-02,7.503924e-02
2.000000e+01,3.353296e-04,9.997467e-01,9.999283e-01,2.126066e-01,1.238089e-01,1.143252e+00,1.196539e-01,2.865627e-02,8.124242e-02
2.016667e+01,3.447077e-04,9.997407e-01,9.998924e-01,2.298663e-01,1.339111e-01,1.193657e+00,1.253575e-01,3.009900e-02,8.502638e-02
2.033333e+01,3.536202e-04,9.997408e-01,9.998566e-01,2.436562e-01,1.411317e-01,1.248627e+00,1.316892e-01,3.137429e-02,9.039909e-02
2.050000e+01,3.648211e-04,9.997403e-01,9.998207e-01,2.587383e-01,1.478763e-01,1.309586e+00,1.388778e-01,3.288459e-02,9.662252e-02
2.066667e+01,4.040814e-04,9.997086e-01,9.998207e-01,2.758345e-01,1.550111e-01,1.399201e+00,1.484855e-01,3.532401e-02,1.048693e-01
2.083333e+01,4.462500e-04,9.996739e-01,9.998207e-01,2.972832e-01,1.671589e-01,1.492547e+00,1.584399e-01,3.787120e-02,1.135004e-01
2.100000e+01,4.913301e-04,9.996362e-01,9.998207e-01,3.212244e-01,1.810061e-01,1.589679e+00,1.687241e-01,4.052264e-02,1.224859e-01
2.116667e+01,5.393201e-04,9.995953e-01,9.998207e-01,3.468253e-01,1.962637e-01,1.690589e+00,1.793201e-01,4.327413e-02,1.317863e-01
2.133333e+01,5.902172e-04,9.995510e-01,9.998207e-01,3.736680e-01,2.126697e-01,1.795229e+00,1.902082e-01,4.612097e-02,1.413609e-01
2.150000e+01,6.440154e-04,9.995034e-01,9.998207e-01,4.015067e-01,2.300301e-01,1.903514e+00,2.013679e-01,4.905804e-02,1.511699e-01
2.166667e+01,7.007045e-04,9.994523e-01,9.998207e-01,4.301688e-01,2.481994e-01,2.015336e+00,2.127771e-01,5.208000e-02,1.611751e-01
2.183333e+01,7.475303e-04,9.994120e-01,9.997849e-01,4.595165e-01,2.670611e-01,2.088144e+00,2.175897e-01,5.255326e-02,1.673731e-01
2.200000e+01,8.094643e-04,9.993546e-01,9.997849e-01,4.825529e-01,2.811657e-01,2.206798e+00,2.295165e-01,5.572343e-02,1.777288e-01
2.216667e+01,8.743104e-04,9.992935e-01,9.997849e-01,5.101445e-01,2.996243e-01,2.328550e+00,2.416437e-01,5.896918e-02,1.881939e-01
2.233333e+01,9.107811e-04,9.992537e-01,9.997131e-01,5.398379e-01,3.190940e-01,2.399763e+00,2.485862e-01,6.106589e-02,1.929324e-01
2.250000e+01,9.648231e-04,9.992018e-01,9.996773e-01,5.604800e-01,3.315679e-01,2.489445e+00,2.561595e-01,6.291062e-02,2.001478e-01
2.266667e+01,1.009038e-03,9.991643e-01,9.996414e-01,5.816188e-01,3.433212e-01,2.599847e+00,2.677140e-01,6.595280e-02,2.098556e-01
2.283333e+01,1.053611e-03,9.991174e-01,9.995697e-01,6.072778e-01,3.564408e-01,2.679761e+00,2.754402e-01,6.819760e-02,2.156068e-01
2.300000e+01,1.106071e-03,9.990663e-01,9.995339e-01,6.279744e-01,3.669252e-01,2.784124e+00,2.857298e-01,7.100317e-02,2.239471e-01
2.316667e+01,1.162475e-03,9.990128e-01,9.994980e-01,6.510791e-01,3.789469e-01,2.887260e+00,2.955279e-01,7.346083e-02,2.325005e-01
2.333333e+01,1.204677e-03,9.989704e-01,9.994263e-01,6.755624e-01,3.927220e-01,2.960640e+00,3.021228e-01,7.525830e-02,2.379251e-01
2.350000e+01,1.264911e-03,9.989099e-01,9.993904e-01,6.951960e-01,4.012381e-01,3.069611e+00,3.127278e-01,7.818587e-02,2.465034e-01
2.366667e+01,1.335942e-03,9.988405e-01,9.993546e-01,7.182628e-01,4.134478e-01,3.165468e+00,3.190068e-01,7.898999e-02,2.536918e-01
2.383333e+01,1.402520e-03,9.987693e-01,9.993187e-01,7.403654e-01,4.267354e-01,3.278409e+00,3.299261e-01,8.215882e-02,2.619027e-01
2.400000e+01,1.406701e-03,9.987731e-01,9.991753e-01,7.638312e-01,4.413690e-01,3.311779e+00,3.330705e-01,8.259861e-02,2.646704e-01
2.416667e+01,1.415988e-03,9.987693e-01,9.990319e-01,7.784044e-01,4.445267e-01,3.342257e+00,3.360217e-01,8.286711e-02,2.665753e-01
2.433333e+01,1.482561e-03,9.987016e-01,9.989960e-01,7.877509e-01,4.459659e-01,3.459657e+00,3.477201e-01,8.609455e-02,2.756059e-01
2.450000e+01,1.544233e-03,9.986283e-01,9.989243e-01,8.072731e-01,4.566990e-01,3.555557e+00,3.570202e-01,8.908267e-02,2.810076e-01
2.466667e+01,1.552150e-03,9.986162e-01,9.987809e-01,8.247742e-01,4.676336e-01,3.584767e+00,3.600156e-01,9.004041e-02,2.817259e-01
2.483333e+01,1.642942e-03,9.985197e-01,9.987809e-01,8.332938e-01,4.685839e-01,3.731370e+00,3.744323e-01,9.417557e-02,2.925729e-01
2.500000e+01,1.667481e-03,9.985023e-01,9.986733e-01,8.556221e-01,4.835447e-01,3.800940e+00,3.821994e-01,9.587682e-02,2.983998e-01
2.516667e+01,1.695474e-03,9.984809e-01,9.985657e-01,8.750139e-01,4.920477e-01,3.866684e+00,3.893484e-01,9.720253e-02,3.038551e-01
2.533333e+01,1.775315e-03,9.983951e-01,9.985299e-01,8.925282e-01,5.018282e-01,3.979242e+00,3.990411e-01,9.968954e-02,3.115316e-01
2.550000e+01,1.850533e-03,9.983192e-01,9.984940e-01,9.131296e-01,5.166507e-01,4.107448e+00,4.123284e-01,1.032299e-01,3.213473e-01
2.566667e+01,1.851969e-03,9.983066e-01,9.983147e-01,9.387232e-01,5.343088e-01,4.135354e+00,4.162926e-01,1.046158e-01,3.213288e-01
2.583333e+01,1.858324e-03,9.982952e-01,9.981713e-01,9.493366e-01,5.394867e-01,4.183947e+00,4.225805e-01,1.064877e-01,3.238013e-01
2.600000e+01,1.956746e-03,9.981863e-01,9.981713e-01,9.579843e-01,5.414780e-01,4.337852e+00,4.380881e-01,1.112147e-01,3.349304e-01
2.616667e+01,2.037908e-03,9.980926e-01,9.981355e-01,9.808424e-01,5.562894e-01,4.459697e+00,4.502863e-01,1.151359e-01,3.430839e-01
2.633333e+01,2.097787e-03,9.980208e-01,9.980638e-01,1.004504e+00,5.695779e-01,4.551850e+00,4.594082e-01,1.178794e-01,3.487797e-01
2.650000e+01,2.138524e-03,9.979563e-01,9.979203e-01,1.024235e+00,5.803450e-01,4.616338e+00,4.672602e-01,1.211647e-01,3.507922e-01
2.666667e+01,2.195046e-03,9.978831e-01,9.978486e-01,1.035908e+00,5.866324e-01,4.709247e+00,4.768202e-01,1.245246e-01,3.562360e-01
2.683333e+01,2.294955e-03,9.977657e-01,9.978486e-01,1.050167e+00,5.934561e-01,4.858502e+00,4.918120e-01,1.293552e-01,3.666095e-01
2.700000e+01,2.324714e-03,9.977201e-01,9.977410e-01,1.074070e+00,6.085964e-01,4.934682e+00,5.009281e-01,1.325284e-01,3.709510e-01
2.716667e+01,2.352750e-03,9.976812e-01,9.976335e-01,1.091534e+00,6.174570e-01,5.015978e+00,5.109368e-01,1.359832e-01,3.762290e-01
2.733333e+01,2.388637e-03,9.976406e-01,9.975259e-01,1.107911e+00,6.234987e-01,5.091303e+00,5.190519e-01,1.381227e-01,3.813099e-01
2.750000e+01,2.349101e-03,9.976727e-01,9.972749e-01,1.123489e+00,6.321720e-01,5.075792e+00,5.205749e-01,1.388066e-01,3.793447e-01
2.766667e+01,2.345724e-03,9.976594e-01,9.970956e-01,1.126471e+00,6.305978e-01,5.094801e+00,5.237967e-01,1.403090e-01,3.780018e-01
2.783333e+01,2.445653e-03,9.975381e-01,9.970956e-01,1.125288e+00,6.302059e-01,5.245861e+00,5.392551e-01,1.454514e-01,3.884240e-01
2.800000e+01,2.501210e-03,9.974769e-01,9.970239e-01,1.142778e+00,6.428432e-01,5.355747e+00,5.519517e-01,1.491761e-01,3.969378e-01
2.816667e+01,2.517246e-03,9.974527e-01,9.968805e-01,1.164765e+00,6.571563e-01,5.410332e+00,5.590712e-01,1.518913e-01,3.996293e-01
2.833333e+01,2.565382e-03,9.973816e-01,9.967729e-01,1.178541e+00,6.612653e-01,5.473948e+00,5.656419e-01,1.546786e-01,4.023468e-01
2.850000e+01,2.585352e-03,9.973485e-01,9.966295e-01,1.188939e+00,6.662669e-01,5.503444e+00,5.682974e-01,1.552833e-01,4.036656e-01
