Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,4.478116e+00,0.000000e+00
8.166667e+00,7.756324e+00,4.478116e+00,0.000000e+00
8.333333e+00,8.117275e+00,4.787307e+00,0.000000e+00
8.500000e+00,8.291860e+00,5.077706e+00,0.000000e+00
8.666667e+00,8.291860e+00,5.077706e+00,0.000000e+00
8.833333e+00,8.956232e+00,5.352372e+00,0.000000e+00
9.000000e+00,9.270581e+00,5.352372e+00,0.000000e+00
9.166667e+00,9.423824e+00,5.352372e+00,0.000000e+00
9.333333e+00,9.574615e+00,5.352372e+00,0.000000e+00
9.500000e+00,9.723067e+00,5.613615e+00,0.000000e+00
9.666667e+00,9.869287e+00,5.613615e+00,0.000000e+00
9.833333e+00,1.001337e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.096910e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.220529e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.332730e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.354055e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.405953e+01,8.630441e+00,0.000000e+00
1.150000e+01,1.426184e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.436192e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.485223e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.523312e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.551265e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.560471e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.587770e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.605712e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.649712e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.658372e+01,1.096910e+01,0.000000e+00
1.316667e+01,1.692569e+01,1.109892e+01,0.000000e+00
1.333333e+01,1.742606e+01,1.109892e+01,0.000000e+00
1.350000e+01,1.783232e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.815078e+01,1.160367e+01,0.000000e+00
1.383333e+01,1.846375e+01,1.184798e+01,0.000000e+00
1.400000e+01,1.892349e+01,1.208736e+01,0.000000e+00
1.416667e+01,1.929825e+01,1.255243e+01,0.000000e+00
1.433333e+01,1.981101e+01,1.277861e+01,0.000000e+00
1.450000e+01,1.995509e+01,1.289022e+01,0.000000e+00
1.466667e+01,2.016928e+01,1.311058e+01,0.000000e+00
1.483333e+01,2.045139e+01,1.321938e+01,0.000000e+00
1.500000e+01,2.086739e+01,1.375049e+01,0.000000e+00
1.516667e+01,2.100423e+01,1.375049e+01,0.000000e+00
1.533333e+01,2.114018e+01,1.375049e+01,0.000000e+00
1.550000e+01,2.127526e+01,1.385427e+01,0.000000e+00
1.566667e+01,2.160927e+01,1.446131e+01,0.000000e+00
1.583333e+01,2.174144e+01,1.475547e+01,0.000000e+00
1.600000e+01,2.180722e+01,1.513880e+01,0.000000e+00
1.616667e+01,2.200339e+01,1.523312e+01,0.000000e+00
1.633333e+01,2.219783e+01,1.542004e+01,0.000000e+00
1.650000e+01,2.226227e+01,1.569624e+01,0.000000e+00
1.666667e+01,2.264503e+01,1.614608e+01,0.000000e+00
1.683333e+01,2.320733e+01,1.614608e+01,0.000000e+00
1.700000e+01,2.339177e+01,1.632254e+01,0.000000e+00
1.716667e+01,2.351392e+01,1.666987e+01,0.000000e+00
1.733333e+01,2.357475e+01,1.684085e+01,0.000000e+00
1.750000e+01,2.393654e+01,1.734367e+01,0.000000e+00
1.766667e+01,2.417472e+01,1.767094e+01,0.000000e+00
1.783333e+01,2.446918e+01,1.799225e+01,0.000000e+00
1.800000e+01,2.470223e+01,1.822952e+01,0.000000e+00
1.816667e+01,2.493309e+01,1.846375e+01,0.000000e+00
1.833333e+01,2.516184e+01,1.869503e+01,0.000000e+00
1.850000e+01,2.538853e+01,1.899904e+01,0.000000e+00
1.866667e+01,2.550112e+01,1.929825e+01,0.000000e+00
1.883333e+01,2.616648e+01,1.959290e+01,0.000000e+00
1.900000e+01,2.649289e+01,1.988318e+01,0.000000e+00
1.916667e+01,2.686870e+01,2.002674e+01,0.000000e+00
1.933333e+01,2.708110e+01,2.009814e+01,0.000000e+00
1.950000e+01,2.765680e+01,2.045139e+01,0.000000e+00
1.966667e+01,2.796583e+01,2.066043e+01,0.000000e+00
1.983333e+01,2.832209e+01,2.079863e+01,0.000000e+00
2.000000e+01,2.857385e+01,2.086739e+01,0.000000e+00
2.016667e+01,2.892263e+01,2.114018e+01,0.000000e+00
2.033333e+01,2.921827e+01,2.127526e+01,0.000000e+00
2.050000e+01,2.946237e+01,2.147629e+01,0.000000e+00
2.066667e+01,2.984878e+01,2.174144e+01,0.000000e+00
2.083333e+01,3.027759e+01,2.200339e+01,0.000000e+00
2.100000e+01,3.041919e+01,2.226227e+01,0.000000e+00
2.116667e+01,3.084007e+01,2.264503e+01,0.000000e+00
2.133333e+01,3.120943e+01,2.283400e+01,0.000000e+00
2.150000e+01,3.148360e+01,2.326897e+01,0.000000e+00
2.166667e+01,3.180048e+01,2.351392e+01,0.000000e+00
2.183333e+01,3.193532e+01,2.393654e+01,0.000000e+00
2.200000e+01,3.238075e+01,2.417472e+01,0.000000e+00
2.216667e+01,3.286374e+01,2.446918e+01,0.000000e+00
2.233333e+01,3.303762e+01,2.458598e+01,0.000000e+00
2.250000e+01,3.329675e+01,2.481793e+01,0.000000e+00
2.266667e+01,3.372419e+01,2.510485e+01,0.000000e+00
2.283333e+01,3.414629e+01,2.550112e+01,0.000000e+00
2.300000e+01,3.439706e+01,2.578044e+01,0.000000e+00
2.316667e+01,3.481100e+01,2.594659e+01,0.000000e+00
2.333333e+01,3.526072e+01,2.616648e+01,0.000000e+00
2.350000e+01,3.566464e+01,2.633019e+01,0.000000e+00
2.366667e+01,3.590481e+01,2.660081e+01,0.000000e+00
2.383333e+01,3.614338e+01,2.702816e+01,0.000000e+00
2.400000e+01,3.661586e+01,2.718668e+01,0.000000e+00
2.416667e+01,3.684983e+01,2.765680e+01,0.000000e+00
2.433333e+01,3.700499e+01,2.806808e+01,0.000000e+00
2.450000e+01,3.731337e+01,2.832209e+01,0.000000e+00
2.466667e+01,3.758113e+01,2.852368e+01,0.000000e+00
2.483333e+01,3.796036e+01,2.902151e+01,1.692569e+00
2.500000e+01,3.841050e+01,2.921827e+01,1.692569e+00
2.516667e+01,3.903931e+01,2.951094e+01,1.692569e+00
2.533333e+01,3.929531e+01,2.970446e+01,1.692569e+00
2.550000e+01,3.962202e+01,3.018282e+01,1.692569e+00
2.566667e+01,3.969426e+01,3.032486e+01,1.692569e+00
2.583333e+01,3.991018e+01,3.079359e+01,1.692569e+00
2.600000e+01,4.026749e+01,3.107143e+01,1.692569e+00
2.616667e+01,4.065690e+01,3.139247e+01,1.692569e+00
2.633333e+01,4.100770e+01,3.157446e+01,1.692569e+00
2.650000e+01,4.125148e+01,3.180048e+01,1.692569e+00
2.666667e+01,4.156282e+01,3.220332e+01,1.692569e+00
2.683333e+01,4.176909e+01,3.246910e+01,1.692569e+00
2.700000e+01,4.211062e+01,3.282013e+01,1.692569e+00
2.716667e+01,4.228035e+01,3.321060e+01,1.692569e+00
2.733333e+01,4.251684e+01,3.351115e+01,1.692569e+00
2.750000e+01,4.275202e+01,3.368169e+01,1.692569e+00
2.766667e+01,4.315221e+01,3.406229e+01,1.692569e+00
2.783333e+01,4.344992e+01,3.435539e+01,1.692569e+00
2.800000e+01,4.374562e+01,3.460465e+01,1.692569e+00
2.816667e+01,4.426642e+01,3.468734e+01,1.692569e+00
2.833333e+01,4.452453e+01,3.505702e+01,1.692569e+00
2.850000e+01,4.481314e+01,3.517938e+01,1.692569e+00
2.866667e+01,4.506812e+01,3.554394e+01,1.692569e+00
2.883333e+01,4.535326e+01,3.582493e+01,1.692569e+00
2.900000e+01,4.560523e+01,3.602429e+01,1.692569e+00
2.916667e+01,4.601173e+01,3.638039e+01,1.692569e+00
2.933333e+01,4.629106e+01,3.673303e+01,1.692569e+00
2.950000e+01,4.650716e+01,3.715950e+01,1.692569e+00
2.966667e+01,4.669159e+01,3.746661e+01,1.692569e+00
2.983333e+01,4.699736e+01,3.773328e+01,1.692569e+00
3.000000e+01,4.751267e+01,3.807339e+01,1.692569e+00
3.016667e+01,4.793288e+01,3.844777e+01,1.692569e+00
3.033333e+01,4.817135e+01,3.870768e+01,1.692569e+00
3.050000e+01,4.846779e+01,3.911262e+01,2.393654e+00
3.066667e+01,4.864479e+01,3.958585e+01,2.393654e+00
3.083333e+01,4.879180e+01,3.980237e+01,2.931615e+00
3.100000e+01,4.925928e+01,4.001771e+01,2.931615e+00
3.116667e+01,4.977994e+01,4.048036e+01,2.931615e+00
3.133333e+01,5.006686e+01,4.086774e+01,2.931615e+00
3.150000e+01,5.026673e+01,4.125148e+01,2.931615e+00
3.166667e+01,5.055088e+01,4.139014e+01,2.931615e+00
3.183333e+01,5.077706e+01,4.180336e+01,3.385138e+00
3.200000e+01,5.114247e+01,4.194020e+01,3.385138e+00
3.216667e+01,5.147747e+01,4.211062e+01,3.385138e+00
3.233333e+01,5.178265e+01,4.238187e+01,3.385138e+00
3.250000e+01,5.200347e+01,4.275202e+01,3.385138e+00
3.266667e+01,5.241500e+01,4.308577e+01,3.385138e+00
3.283333e+01,5.287754e+01,4.338394e+01,3.385138e+00
3.300000e+01,5.309381e+01,4.368008e+01,3.385138e+00
3.316667e+01,5.344338e+01,4.403932e+01,3.385138e+00
3.333333e+01,5.371073e+01,4.433109e+01,3.385138e+00
3.350000e+01,5.416220e+01,4.439566e+01,3.385138e+00
3.366667e+01,5.450492e+01,4.481314e+01,3.385138e+00
3.383333e+01,5.479324e+01,4.513164e+01,3.385138e+00
3.400000e+01,5.505403e+01,4.535326e+01,3.385138e+00
3.416667e+01,5.539124e+01,4.560523e+01,3.385138e+00
3.433333e+01,5.570069e+01,4.588703e+01,3.385138e+00
3.450000e+01,5.598285e+01,4.613608e+01,3.385138e+00
3.466667e+01,5.633992e+01,4.650716e+01,3.784699e+00
3.483333e+01,5.669474e+01,4.690584e+01,3.784699e+00
3.500000e+01,5.679571e+01,4.717988e+01,3.784699e+00
3.516667e+01,5.704735e+01,4.739193e+01,3.784699e+00
3.533333e+01,5.734787e+01,4.769321e+01,3.784699e+00
3.550000e+01,5.769649e+01,4.796275e+01,3.784699e+00
3.566667e+01,5.809235e+01,4.823079e+01,3.784699e+00
3.583333e+01,5.843653e+01,4.852686e+01,3.784699e+00
3.600000e+01,5.858342e+01,4.902609e+01,3.784699e+00
3.616667e+01,5.882742e+01,4.940446e+01,3.784699e+00
3.633333e+01,5.923991e+01,4.972236e+01,3.784699e+00
3.650000e+01,5.938481e+01,5.000961e+01,4.145930e+00
3.666667e+01,5.979345e+01,5.020970e+01,4.145930e+00
3.683333e+01,6.015171e+01,5.063582e+01,4.145930e+00
3.700000e+01,6.041309e+01,5.083345e+01,4.478116e+00
3.716667e+01,6.057883e+01,5.105838e+01,4.478116e+00
3.733333e+01,6.090896e+01,5.131024e+01,4.478116e+00
3.750000e+01,6.137750e+01,5.153309e+01,4.787307e+00
3.766667e+01,6.184249e+01,5.189318e+01,4.787307e+00
3.783333e+01,6.214286e+01,5.227819e+01,5.077706e+00
3.800000e+01,6.253349e+01,5.257872e+01,5.077706e+00
3.816667e+01,6.296720e+01,5.309381e+01,5.077706e+00
3.833333e+01,6.337534e+01,5.336291e+01,5.077706e+00
3.850000e+01,6.371347e+01,5.352372e+01,5.077706e+00
3.866667e+01,6.398268e+01,5.379068e+01,5.077706e+00
3.883333e+01,6.418385e+01,5.410928e+01,5.077706e+00
3.900000e+01,6.451774e+01,5.442602e+01,5.352372e+00
3.916667e+01,6.473937e+01,5.455745e+01,5.352372e+00
3.933333e+01,6.502637e+01,5.481937e+01,5.352372e+00
3.950000e+01,6.550919e+01,5.518397e+01,5.613615e+00
3.966667e+01,6.594505e+01,5.546876e+01,5.613615e+00
3.983333e+01,6.622682e+01,5.575209e+01,5.613615e+00
4.000000e+01,6.663650e+01,5.603400e+01,5.613615e+00
4.016667e+01,6.689395e+01,5.621265e+01,5.613615e+00
4.033333e+01,6.723568e+01,5.661889e+01,5.613615e+00
4.050000e+01,6.757569e+01,5.687132e+01,5.613615e+00
4.066667e+01,6.774505e+01,5.727289e+01,5.863230e+00
4.083333e+01,6.806147e+01,5.757222e+01,5.863230e+00
4.100000e+01,6.825062e+01,5.799364e+01,5.863230e+00
4.116667e+01,6.864822e+01,5.816628e+01,6.102643e+00
4.133333e+01,6.889815e+01,5.851002e+01,6.333012e+00
4.150000e+01,6.927136e+01,5.887610e+01,6.555291e+00
4.166667e+01,6.951905e+01,5.914311e+01,6.555291e+00
4.183333e+01,6.988895e+01,5.950529e+01,6.555291e+00
4.200000e+01,7.017530e+01,5.972154e+01,6.555291e+00
4.216667e+01,7.041981e+01,6.008023e+01,6.555291e+00
4.233333e+01,7.068375e+01,6.036565e+01,6.555291e+00
4.250000e+01,7.096689e+01,6.083837e+01,6.555291e+00
4.266667e+01,7.122880e+01,6.112025e+01,6.555291e+00
4.283333e+01,7.172978e+01,6.168014e+01,6.555291e+00
4.300000e+01,7.186943e+01,6.207368e+01,6.555291e+00
4.316667e+01,7.224711e+01,6.251058e+01,6.555291e+00
4.333333e+01,7.258338e+01,6.267077e+01,6.978640e+00
4.350000e+01,7.303586e+01,6.303541e+01,6.978640e+00
4.366667e+01,7.323172e+01,6.353336e+01,7.180961e+00
4.383333e+01,7.348556e+01,6.391548e+01,7.377736e+00
4.400000e+01,7.381618e+01,6.416153e+01,7.569398e+00
4.416667e+01,7.410668e+01,6.440663e+01,7.569398e+00
4.433333e+01,7.439605e+01,6.465081e+01,7.756324e+00
4.450000e+01,7.483757e+01,6.509242e+01,7.756324e+00
4.466667e+01,7.504782e+01,6.542167e+01,7.756324e+00
4.483333e+01,7.527651e+01,6.570568e+01,7.938851e+00
4.500000e+01,7.554244e+01,6.598848e+01,8.117275e+00
4.516667e+01,7.586410e+01,6.631328e+01,8.117275e+00
4.533333e+01,7.609033e+01,6.652893e+01,8.117275e+00
4.550000e+01,7.659692e+01,6.678680e+01,8.117275e+00
4.566667e+01,7.672771e+01,6.719306e+01,8.291860e+00
4.583333e+01,7.708160e+01,6.740590e+01,8.291860e+00
4.600000e+01,7.728574e+01,6.768159e+01,8.291860e+00
4.616667e+01,7.754477e+01,6.787180e+01,8.630441e+00
4.633333e+01,7.783976e+01,6.825062e+01,8.956232e+00
4.650000e+01,7.818862e+01,6.852291e+01,8.956232e+00
4.666667e+01,7.859062e+01,6.873163e+01,8.956232e+00
4.683333e+01,7.906307e+01,6.898126e+01,8.956232e+00
4.700000e+01,7.933436e+01,6.922999e+01,8.956232e+00
4.716667e+01,7.980242e+01,6.947783e+01,8.956232e+00
4.733333e+01,8.016060e+01,6.986845e+01,9.114762e+00
4.750000e+01,8.051719e+01,7.025690e+01,9.114762e+00
4.766667e+01,8.080132e+01,7.056205e+01,9.114762e+00
4.783333e+01,8.108447e+01,7.074451e+01,9.270581e+00
4.800000e+01,8.140182e+01,7.104758e+01,9.423824e+00
4.816667e+01,8.184056e+01,7.134935e+01,9.574615e+00
4.833333e+01,8.222470e+01,7.168983e+01,9.869287e+00
4.850000e+01,8.246823e+01,7.200881e+01,1.001337e+01
4.866667e+01,8.269372e+01,7.226694e+01,1.015541e+01
4.883333e+01,8.291860e+01,7.256364e+01,1.015541e+01
4.900000e+01,8.314286e+01,7.281981e+01,1.029549e+01
4.916667e+01,8.346956e+01,7.317302e+01,1.029549e+01
4.933333e+01,8.386332e+01,7.344656e+01,1.029549e+01
4.950000e+01,8.418722e+01,7.368022e+01,1.043369e+01
4.966667e+01,8.445901e+01,7.399062e+01,1.057009e+01
4.983333e+01,8.481442e+01,7.422257e+01,1.070474e+01
5.000000e+01,8.521878e+01,7.456913e+01,1.070474e+01
5.016667e+01,8.562123e+01,7.485671e+01,1.070474e+01
5.033333e+01,8.608838e+01,7.525748e+01,1.070474e+01
5.050000e+01,8.643708e+01,7.561824e+01,1.070474e+01
5.066667e+01,8.681739e+01,7.595844e+01,1.083773e+01
5.083333e+01,8.704807e+01,7.620320e+01,1.096910e+01
5.100000e+01,8.740934e+01,7.646590e+01,1.096910e+01
5.116667e+01,8.758941e+01,7.669036e+01,1.109892e+01
5.133333e+01,8.806239e+01,7.715589e+01,1.109892e+01
5.150000e+01,8.838710e+01,7.748934e+01,1.147956e+01
5.166667e+01,8.864602e+01,7.791334e+01,1.172646e+01
5.183333e+01,8.900080e+01,7.824356e+01,1.184798e+01
5.200000e+01,8.932210e+01,7.864528e+01,1.196827e+01
5.216667e+01,8.954633e+01,7.897244e+01,1.196827e+01
5.233333e+01,8.989755e+01,7.937047e+01,1.208736e+01
5.250000e+01,9.023154e+01,7.974855e+01,1.220529e+01
5.266667e+01,9.051683e+01,8.007120e+01,1.220529e+01
5.283333e+01,9.088007e+01,8.037474e+01,1.232209e+01
5.300000e+01,9.116333e+01,8.064162e+01,1.277861e+01
5.316667e+01,9.147704e+01,8.099609e+01,1.289022e+01
5.333333e+01,9.177407e+01,8.131379e+01,1.300087e+01
5.350000e+01,9.208570e+01,8.159516e+01,1.300087e+01
5.366667e+01,9.242727e+01,8.184056e+01,1.311058e+01
5.383333e+01,9.287561e+01,8.205031e+01,1.311058e+01
5.400000e+01,9.310667e+01,8.250296e+01,1.321938e+01
5.416667e+01,9.339851e+01,8.288404e+01,1.332730e+01
5.433333e+01,9.378114e+01,8.309116e+01,1.332730e+01
5.450000e+01,9.416221e+01,8.338371e+01,1.354055e+01
5.466667e+01,9.449628e+01,8.367523e+01,1.364593e+01
5.483333e+01,9.472338e+01,8.396574e+01,1.395728e+01
5.500000e+01,9.507055e+01,8.428924e+01,1.405953e+01
5.516667e+01,9.531131e+01,8.461151e+01,1.405953e+01
5.533333e+01,9.549148e+01,8.491569e+01,1.436192e+01
5.550000e+01,9.567132e+01,8.520197e+01,1.436192e+01
5.566667e+01,9.592550e+01,8.550404e+01,1.446131e+01
5.583333e+01,9.626834e+01,8.578836e+01,1.446131e+01
5.600000e+01,9.668405e+01,8.610502e+01,1.446131e+01
5.616667e+01,9.692081e+01,8.635419e+01,1.456003e+01
5.633333e+01,9.724540e+01,8.655301e+01,1.494836e+01
5.650000e+01,9.751018e+01,8.678439e+01,1.494836e+01
5.666667e+01,9.777423e+01,8.716318e+01,1.494836e+01
5.683333e+01,9.822733e+01,8.752397e+01,1.504388e+01
5.700000e+01,9.851855e+01,8.773647e+01,1.523312e+01
5.716667e+01,9.886688e+01,8.809491e+01,1.523312e+01
5.733333e+01,9.914177e+01,8.846809e+01,1.551265e+01
5.750000e+01,9.951671e+01,8.883971e+01,1.560471e+01
5.766667e+01,9.977546e+01,8.914552e+01,1.587770e+01
5.783333e+01,1.003052e+02,8.941826e+01,1.587770e+01
5.800000e+01,1.006331e+02,8.973807e+01,1.623455e+01
5.816667e+01,1.010167e+02,9.013624e+01,1.623455e+01
5.833333e+01,1.012858e+02,9.046934e+01,1.623455e+01
5.850000e+01,1.016810e+02,9.084854e+01,1.623455e+01
5.866667e+01,1.019623e+02,9.125756e+01,1.632254e+01
5.883333e+01,1.023689e+02,9.157094e+01,1.649712e+01
5.900000e+01,1.025646e+02,9.191443e+01,1.666987e+01
5.916667e+01,1.028157e+02,9.216344e+01,1.666987e+01
5.933333e+01,1.031356e+02,9.242727e+01,1.675558e+01
5.950000e+01,1.034684e+02,9.281390e+01,1.692569e+01
5.966667e+01,1.037587e+02,9.318356e+01,1.701011e+01
5.983333e+01,1.041308e+02,9.341385e+01,1.717770e+01
6.000000e+01,1.043644e+02,9.373531e+01,1.750807e+01
6.016667e+01,1.046933e+02,9.410134e+01,1.767094e+01
6.033333e+01,1.050757e+02,9.440529e+01,1.775181e+01
6.050000e+01,1.054974e+02,9.463261e+01,1.783232e+01
6.066667e+01,1.057686e+02,9.494994e+01,1.807169e+01
6.083333e+01,1.061201e+02,9.525118e+01,1.807169e+01
6.100000e+01,1.064571e+02,9.559643e+01,1.815078e+01
6.116667e+01,1.068465e+02,9.588070e+01,1.854116e+01
6.133333e+01,1.071411e+02,9.620880e+01,1.877150e+01
6.150000e+01,1.074481e+02,9.650611e+01,1.892349e+01
6.166667e+01,1.077277e+02,9.671368e+01,1.907428e+01
6.183333e+01,1.081524e+02,9.696514e+01,1.914923e+01
6.200000e+01,1.084962e+02,9.727486e+01,1.914923e+01
6.216667e+01,1.088126e+02,9.765696e+01,1.922389e+01
6.233333e+01,1.090493e+02,9.803758e+01,1.929825e+01
6.250000e+01,1.093509e+02,9.843128e+01,1.937233e+01
6.266667e+01,1.096518e+02,9.862027e+01,1.951966e+01
6.283333e+01,1.099258e+02,9.896824e+01,1.951966e+01
6.300000e+01,1.101991e+02,9.918511e+01,1.966587e+01
6.316667e+01,1.105236e+02,9.947352e+01,1.981101e+01
6.333333e+01,1.108471e+02,9.983286e+01,1.995509e+01
6.350000e+01,1.111955e+02,1.001623e+02,2.009814e+01
6.366667e+01,1.115427e+02,1.005050e+02,2.024018e+01
6.383333e+01,1.118121e+02,1.007185e+02,2.024018e+01
6.400000e+01,1.122085e+02,1.010309e+02,2.024018e+01
6.416667e+01,1.125526e+02,1.014130e+02,2.031083e+01
6.433333e+01,1.128830e+02,1.017655e+02,2.045139e+01
6.450000e+01,1.132125e+02,1.022149e+02,2.045139e+01
6.466667e+01,1.135031e+02,1.025367e+02,2.059099e+01
6.483333e+01,1.138056e+02,1.027321e+02,2.066043e+01
6.500000e+01,1.141951e+02,1.031356e+02,2.086739e+01
6.516667e+01,1.145583e+02,1.034407e+02,2.107231e+01
6.533333e+01,1.148954e+02,1.037725e+02,2.120783e+01
6.550000e+01,1.152315e+02,1.041858e+02,2.127526e+01
6.566667e+01,1.155542e+02,1.045427e+02,2.134248e+01
6.583333e+01,1.158019e+02,1.048710e+02,2.134248e+01
6.600000e+01,1.161600e+02,1.051847e+02,2.147629e+01
6.616667e+01,1.164679e+02,1.055246e+02,2.154288e+01
6.633333e+01,1.167382e+02,1.057551e+02,2.174144e+01
6.650000e+01,1.169833e+02,1.060121e+02,2.180722e+01
6.666667e+01,1.172646e+02,1.064301e+02,2.187281e+01
6.683333e+01,1.176061e+02,1.067527e+02,2.200339e+01
6.700000e+01,1.179467e+02,1.070742e+02,2.213321e+01
6.716667e+01,1.182014e+02,1.073014e+02,2.251816e+01
6.733333e+01,1.185402e+02,1.076080e+02,2.264503e+01
6.750000e+01,1.189022e+02,1.079270e+02,2.277118e+01
6.766667e+01,1.191790e+02,1.082715e+02,2.283400e+01
6.783333e+01,1.194791e+02,1.086149e+02,2.289665e+01
6.800000e+01,1.198262e+02,1.088915e+02,2.326897e+01
6.816667e+01,1.202677e+02,1.092461e+02,2.333045e+01
6.833333e+01,1.205770e+02,1.095211e+02,2.345292e+01
6.850000e+01,1.208854e+02,1.097954e+02,2.357475e+01
6.866667e+01,1.211813e+02,1.102641e+02,2.375633e+01
6.883333e+01,1.214765e+02,1.106013e+02,2.375633e+01
6.900000e+01,1.217121e+02,1.110795e+02,2.393654e+01
6.916667e+01,1.219824e+02,1.114785e+02,2.405592e+01
6.933333e+01,1.222639e+02,1.118249e+02,2.429293e+01
6.950000e+01,1.225798e+02,1.121447e+02,2.441057e+01
6.966667e+01,1.229183e+02,1.123998e+02,2.441057e+01
6.983333e+01,1.233022e+02,1.126290e+02,2.470223e+01
7.000000e+01,1.236386e+02,1.128450e+02,2.487558e+01
7.016667e+01,1.239164e+02,1.131239e+02,2.493309e+01
7.033333e+01,1.241820e+02,1.135283e+02,2.504773e+01
7.050000e+01,1.245390e+02,1.138937e+02,2.504773e+01
7.066667e+01,1.248377e+02,1.140821e+02,2.510485e+01
7.083333e+01,1.253301e+02,1.143079e+02,2.527544e+01
7.100000e+01,1.257181e+02,1.145958e+02,2.538853e+01
7.116667e+01,1.260594e+02,1.149328e+02,2.538853e+01
7.133333e+01,1.264339e+02,1.152315e+02,2.561321e+01
7.150000e+01,1.267281e+02,1.156534e+02,2.583594e+01
7.166667e+01,1.270216e+02,1.159626e+02,2.594659e+01
7.183333e+01,1.272582e+02,1.162710e+02,2.616648e+01
7.200000e+01,1.275505e+02,1.165908e+02,2.643877e+01
7.216667e+01,1.278422e+02,1.167872e+02,2.649289e+01
7.233333e+01,1.282226e+02,1.170690e+02,2.660081e+01
7.250000e+01,1.285461e+02,1.173012e+02,2.681533e+01
