Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.930356e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.271714e-06
5.500000e+00,4.913043e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.660278e-05,3.314111e-06,4.022721e-07,4.092413e-06
5.666667e+00,6.141157e-09,1.000000e+00,1.000000e+00,5.374380e-06,7.082828e-05,4.151033e-06,5.048271e-07,5.118095e-06
5.833333e+00,7.675842e-09,1.000000e+00,1.000000e+00,6.723821e-06,8.860971e-05,5.197869e-06,6.332093e-07,6.400136e-06
6.000000e+00,9.596485e-09,1.000000e+00,1.000000e+00,8.410340e-06,1.108294e-04,6.506971e-06,7.938863e-07,8.004437e-06
6.166667e+00,1.199591e-08,1.000000e+00,1.000000e+00,1.051828e-05,1.385917e-04,8.143682e-06,9.949351e-07,1.000963e-05
6.333333e+00,1.498981e-08,1.000000e+00,1.000000e+00,1.315473e-05,1.732697e-04,1.018954e-05,1.246442e-06,1.251312e-05
6.500000e+00,1.872841e-08,1.000000e+00,1.000000e+00,1.645093e-05,2.165643e-04,1.274611e-05,1.560997e-06,1.564016e-05
6.666667e+00,2.339558e-08,1.000000e+00,1.000000e+00,2.056874e-05,2.705879e-04,1.593980e-05,1.954304e-06,1.954542e-05
6.833333e+00,2.922285e-08,1.000000e+00,1.000000e+00,2.571251e-05,3.379591e-04,1.992776e-05,2.445937e-06,2.442311e-05
7.000000e+00,3.649136e-08,1.000000e+00,1.000000e+00,3.213702e-05,4.219212e-04,2.490515e-05,3.060277e-06,3.051096e-05
7.166667e+00,4.554923e-08,1.000000e+00,1.000000e+00,4.016123e-05,5.264723e-04,3.111405e-05,3.827659e-06,3.810331e-05
7.333333e+00,5.684198e-08,1.000000e+00,1.000000e+00,5.017937e-05,6.565205e-04,3.885393e-05,4.785786e-06,4.757437e-05
7.500000e+00,7.089695e-08,1.000000e+00,1.000000e+00,6.267919e-05,8.180873e-04,4.849447e-05,5.981449e-06,5.937460e-05
7.666667e+00,8.836112e-08,1.000000e+00,1.000000e+00,7.827352e-05,1.018502e-03,6.049066e-05,7.472614e-06,7.405676e-05
7.833333e+00,1.100555e-07,9.999999e-01,1.000000e+00,9.771395e-05,1.266616e-03,7.540012e-05,9.330929e-06,9.231842e-05
8.000000e+00,1.369347e-07,9.999999e-01,1.000000e+00,1.219225e-04,1.573081e-03,9.390315e-05,1.164471e-05,1.149882e-04
8.166667e+00,1.701860e-07,9.999999e-01,1.000000e+00,1.520485e-04,1.950556e-03,1.168251e-04,1.452248e-05,1.430916e-04
8.333333e+00,2.112013e-07,9.999999e-01,1.000000e+00,1.894864e-04,2.413948e-03,1.451605e-04,1.809699e-05,1.778517e-04
8.500000e+00,2.616521e-07,9.999999e-01,1.000000e+00,2.359468e-04,2.980564e-03,1.800984e-04,2.252993e-05,2.207456e-04
8.666667e+00,3.234601e-07,9.999998e-01,1.000000e+00,2.934955e-04,3.670215e-03,2.230466e-04,2.801707e-05,2.735051e-04
8.833333e+00,3.988335e-07,9.999998e-01,1.000000e+00,3.646275e-04,4.505153e-03,2.756545e-04,3.479388e-05,3.381538e-04
9.000000e+00,4.902669e-07,9.999998e-01,1.000000e+00,4.523072e-04,5.509874e-03,3.398300e-04,4.314135e-05,4.170212e-04
9.166667e+00,6.004376e-07,9.999997e-01,1.000000e+00,5.600249e-04,6.710772e-03,4.177493e-04,5.339188e-05,5.126987e-04
9.333333e+00,7.321901e-07,9.999996e-01,1.000000e+00,6.918409e-04,8.135579e-03,5.118574e-04,6.593473e-05,6.280231e-04
9.500000e+00,8.883752e-07,9.999995e-01,1.000000e+00,8.523673e-04,9.812729e-03,6.248554e-04,8.122080e-05,7.659917e-04
9.666667e+00,1.071684e-06,9.999994e-01,1.000000e+00,1.046744e-03,1.177070e-02,7.596782e-04,9.976615e-05,9.296135e-04
9.833333e+00,1.284426e-06,9.999993e-01,1.000000e+00,1.280544e-03,1.403737e-02,9.194600e-04,1.221542e-04,1.121718e-03
1.000000e+01,1.528308e-06,9.999992e-01,1.000000e+00,1.559587e-03,1.663948e-02,1.107493e-03,1.490358e-04,1.344763e-03
1.016667e+01,1.804235e-06,9.999990e-01,1.000000e+00,1.889658e-03,1.960222e-02,1.327183e-03,1.811281e-04,1.600570e-03
1.033333e+01,2.112133e-06,9.999988e-01,1.000000e+00,2.276175e-03,2.294894e-02,1.581997e-03,2.192112e-04,1.890084e-03
1.050000e+01,2.450871e-06,9.999986e-01,1.000000e+00,2.723763e-03,2.670078e-02,1.875422e-03,2.641231e-04,2.213227e-03
1.066667e+01,2.818349e-06,9.999983e-01,1.000000e+00,3.235802e-03,3.087629e-02,2.210915e-03,3.167545e-04,2.568748e-03
1.083333e+01,3.211566e-06,9.999980e-01,1.000000e+00,3.814044e-03,3.549097e-02,2.591855e-03,3.780413e-04,2.954376e-03
1.100000e+01,3.626887e-06,9.999977e-01,1.000000e+00,4.458263e-03,4.055673e-02,3.021504e-03,4.489582e-04,3.366827e-03
1.116667e+01,4.060303e-06,9.999973e-01,1.000000e+00,5.166221e-03,4.608144e-02,3.502952e-03,5.305109e-04,3.802157e-03
1.133333e+01,4.507668e-06,9.999969e-01,1.000000e+00,5.933636e-03,5.206866e-02,4.039083e-03,6.237295e-04,4.256024e-03
1.150000e+01,4.964943e-06,9.999964e-01,1.000000e+00,6.754516e-03,5.851774e-02,4.632538e-03,7.296612e-04,4.724021e-03
1.166667e+01,5.428371e-06,9.999959e-01,1.000000e+00,7.621569e-03,6.542416e-02,5.285692e-03,8.493649e-04,5.201990e-03
1.183333e+01,5.894572e-06,9.999954e-01,1.000000e+00,8.526746e-03,7.278034e-02,6.000652e-03,9.839062e-04,5.686201e-03
1.200000e+01,6.360697e-06,9.999948e-01,1.000000e+00,9.461813e-03,8.057663e-02,6.779266e-03,1.134354e-03,6.173600e-03
1.216667e+01,6.824342e-06,9.999942e-01,1.000000e+00,1.041884e-02,8.880254e-02,7.623158e-03,1.301780e-03,6.661844e-03
1.233333e+01,7.283628e-06,9.999936e-01,1.000000e+00,1.139071e-02,9.744792e-02,8.533783e-03,1.487257e-03,7.149522e-03
1.250000e+01,7.737169e-06,9.999930e-01,1.000000e+00,1.237137e-02,1.065042e-01,9.512490e-03,1.691863e-03,7.635965e-03
1.266667e+01,8.184035e-06,9.999923e-01,1.000000e+00,1.335625e-02,1.159655e-01,1.056060e-02,1.916687e-03,8.121354e-03
1.283333e+01,8.623724e-06,9.999916e-01,1.000000e+00,1.434225e-02,1.258295e-01,1.167951e-02,2.162833e-03,8.606707e-03
1.300000e+01,9.056183e-06,9.999909e-01,1.000000e+00,1.532787e-02,1.360985e-01,1.287074e-02,2.431432e-03,9.093803e-03
1.316667e+01,9.481747e-06,9.999902e-01,1.000000e+00,1.631326e-02,1.467797e-01,1.413610e-02,2.723650e-03,9.585143e-03
1.333333e+01,9.901175e-06,9.999894e-01,1.000000e+00,1.730015e-02,1.578860e-01,1.547770e-02,3.040698e-03,1.008405e-02
1.350000e+01,1.031563e-05,9.999887e-01,1.000000e+00,1.829181e-02,1.694364e-01,1.689806e-02,3.383851e-03,1.059420e-02
1.366667e+01,1.072669e-05,9.999879e-01,1.000000e+00,1.929311e-02,1.814559e-01,1.840024e-02,3.754453e-03,1.112038e-02
1.383333e+01,1.113642e-05,9.999871e-01,1.000000e+00,2.031012e-02,1.939761e-01,1.998782e-02,4.153937e-03,1.166775e-02
1.400000e+01,1.154738e-05,9.999863e-01,1.000000e+00,2.135059e-02,2.070357e-01,2.166503e-02,4.583836e-03,1.224218e-02
1.416667e+01,1.196266e-05,9.999855e-01,1.000000e+00,2.242351e-02,2.206801e-01,2.343679e-02,5.045797e-03,1.285020e-02
1.433333e+01,1.238601e-05,9.999847e-01,1.000000e+00,2.353924e-02,2.349617e-01,2.530875e-02,5.541594e-03,1.349901e-02
1.450000e+01,1.282185e-05,9.999839e-01,1.000000e+00,2.470943e-02,2.499407e-01,2.728737e-02,6.073147e-03,1.419660e-02
1.466667e+01,1.327544e-05,9.999831e-01,1.000000e+00,2.594714e-02,2.656849e-01,2.937993e-02,6.642528e-03,1.495169e-02
1.483333e+01,1.375295e-05,9.999823e-01,1.000000e+00,2.726685e-02,2.822703e-01,3.159461e-02,7.251981e-03,1.577397e-02
1.500000e+01,1.426163e-05,9.999814e-01,1.000000e+00,2.868454e-02,2.997816e-01,3.394054e-02,7.903934e-03,1.667405e-02
1.516667e+01,1.480994e-05,9.999805e-01,1.000000e+00,3.021788e-02,3.183123e-01,3.642780e-02,8.601015e-03,1.766364e-02
1.533333e+01,1.540778e-05,9.999796e-01,1.000000e+00,3.188632e-02,3.379658e-01,3.906754e-02,9.346064e-03,1.875572e-02
1.550000e+01,1.606664e-05,9.999787e-01,1.000000e+00,3.371130e-02,3.588555e-01,4.187201e-02,1.014215e-02,1.996466e-02
1.566667e+01,1.679980e-05,9.999777e-01,1.000000e+00,3.571651e-02,3.811052e-01,4.485457e-02,1.099260e-02,2.130648e-02
1.583333e+01,1.762258e-05,9.999767e-01,1.000000e+00,3.792817e-02,4.048499e-01,4.802984e-02,1.190099e-02,2.279892e-02
1.600000e+01,1.855246e-05,9.999756e-01,1.000000e+00,4.037538e-02,4.302351e-01,5.141366e-02,1.287118e-02,2.446167e-02
1.616667e+01,1.960932e-05,9.999745e-01,1.000000e+00,4.309045e-02,4.574175e-01,5.502319e-02,1.390734e-02,2.631652e-02
1.633333e+01,2.081552e-05,9.999732e-01,1.000000e+00,4.610919e-02,4.865640e-01,5.887693e-02,1.501394e-02,2.838763e-02
1.650000e+01,2.219601e-05,9.999719e-01,1.000000e+00,4.947129e-02,5.178509e-01,6.299469e-02,1.619580e-02,3.070152e-02
1.666667e+01,2.377825e-05,9.999704e-01,1.000000e+00,5.322073e-02,5.514628e-01,6.739763e-02,1.745807e-02,3.328705e-02
1.683333e+01,2.559203e-05,9.999688e-01,1.000000e+00,5.740604e-02,5.875910e-01,7.210818e-02,1.880628e-02,3.617540e-02
1.700000e+01,2.766937e-05,9.999670e-01,1.000000e+00,6.208037e-02,6.264310e-01,7.714994e-02,2.024629e-02,3.939989e-02
1.716667e+01,3.004399e-05,9.999649e-01,1.000000e+00,6.730153e-02,6.681810e-01,8.254762e-02,2.178437e-02,4.299558e-02
1.733333e+01,3.275095e-05,9.999627e-01,1.000000e+00,7.313184e-02,7.130381e-01,8.832677e-02,2.342712e-02,4.699889e-02
1.750000e+01,3.582606e-05,9.999601e-01,1.000000e+00,7.963771e-02,7.611961e-01,9.451366e-02,2.518149e-02,5.144698e-02
1.766667e+01,3.930526e-05,9.999573e-01,1.000000e+00,8.688899e-02,8.128421e-01,1.011350e-01,2.705474e-02,5.637710e-02
1.783333e+01,2.948854e-05,9.999806e-01,9.999641e-01,9.495811e-02,8.374646e-01,1.056087e-01,2.799495e-02,5.782704e-02
1.800000e+01,3.393919e-05,9.999773e-01,9.999641e-01,9.717664e-02,8.972646e-01,1.132997e-01,3.015897e-02,6.400936e-02
1.816667e+01,3.892262e-05,9.999736e-01,9.999641e-01,1.045804e-01,9.609286e-01,1.215010e-01,3.246558e-02,7.077282e-02
1.833333e+01,4.446426e-05,9.999693e-01,9.999641e-01,1.139178e-01,1.028640e+00,1.302358e-01,3.492268e-02,7.815680e-02
1.850000e+01,5.058689e-05,9.999645e-01,9.999641e-01,1.250592e-01,1.100570e+00,1.395275e-01,3.753818e-02,8.618541e-02
1.866667e+01,5.731074e-05,9.999590e-01,9.999641e-01,1.378018e-01,1.176862e+00,1.493984e-01,4.031997e-02,9.487617e-02
1.883333e+01,6.465354e-05,9.999528e-01,9.999641e-01,1.520230e-01,1.257635e+00,1.598702e-01,4.327589e-02,1.042423e-01
1.900000e+01,7.263069e-05,9.999459e-01,9.999641e-01,1.676638e-01,1.342991e+00,1.709627e-01,4.641362e-02,1.142927e-01
1.916667e+01,8.125592e-05,9.999382e-01,9.999641e-01,1.847024e-01,1.433018e+00,1.826942e-01,4.974065e-02,1.250326e-01
1.933333e+01,9.054219e-05,9.999296e-01,9.999641e-01,2.031349e-01,1.527800e+00,1.950812e-01,5.326420e-02,1.364634e-01
1.950000e+01,1.005027e-04,9.999201e-01,9.999641e-01,2.229642e-01,1.627411e+00,2.081385e-01,5.699118e-02,1.485851e-01
1.966667e+01,1.111517e-04,9.999097e-01,9.999641e-01,2.441939e-01,1.731925e+00,2.218790e-01,6.092812e-02,1.613962e-01
1.983333e+01,1.225054e-04,9.998982e-01,9.999641e-01,2.668263e-01,1.841407e+00,2.363140e-01,6.508117e-02,1.748953e-01
2.000000e+01,1.345823e-04,9.998857e-01,9.999641e-01,2.908618e-01,1.955918e+00,2.514534e-01,6.945604e-02,1.890819e-01
2.016667e+01,1.474028e-04,9.998720e-01,9.999641e-01,3.163000e-01,2.075509e+00,2.673052e-01,7.405804e-02,2.039571e-01
2.033333e+01,1.609889e-04,9.998572e-01,9.999641e-01,3.431409e-01,2.200220e+00,2.838761e-01,7.889202e-02,2.195244e-01
2.050000e+01,1.753635e-04,9.998411e-01,9.999641e-01,3.713858e-01,2.330080e+00,3.011711e-01,8.396241e-02,2.357881e-01
2.066667e+01,1.866332e-04,9.998270e-01,9.999283e-01,4.010393e-01,2.434668e+00,3.157377e-01,8.848913e-02,2.487112e-01
2.083333e+01,2.023314e-04,9.998087e-01,9.999283e-01,4.274659e-01,2.573449e+00,3.342601e-01,9.397510e-02,2.660673e-01
2.100000e+01,2.189019e-04,9.997890e-01,9.999283e-01,4.571956e-01,2.716999e+00,3.535090e-01,9.970585e-02,2.841390e-01
2.116667e+01,2.288184e-04,9.997766e-01,9.998924e-01,4.889757e-01,2.825696e+00,3.685491e-01,1.044047e-01,2.963073e-01
2.133333e+01,2.469165e-04,9.997546e-01,9.998924e-01,5.141797e-01,2.978474e+00,3.891043e-01,1.105714e-01,3.157325e-01
2.150000e+01,2.659768e-04,9.997311e-01,9.998924e-01,5.455132e-01,3.136030e+00,4.103823e-01,1.169923e-01,3.359105e-01
2.166667e+01,2.859877e-04,9.997059e-01,9.998924e-01,5.798157e-01,3.298392e+00,4.323725e-01,1.236688e-01,3.568578e-01
2.183333e+01,3.069333e-04,9.996790e-01,9.998924e-01,6.167487e-01,3.465544e+00,4.550638e-01,1.306017e-01,3.785510e-01
2.200000e+01,3.287968e-04,9.996505e-01,9.998924e-01,6.558909e-01,3.637400e+00,4.784431e-01,1.377908e-01,4.009548e-01
2.216667e+01,3.515586e-04,9.996201e-01,9.998924e-01,6.969444e-01,3.813810e+00,5.024951e-01,1.452354e-01,4.240301e-01
2.233333e+01,3.751961e-04,9.995879e-01,9.998924e-01,7.397050e-01,3.994586e+00,5.272010e-01,1.529342e-01,4.477342e-01
2.250000e+01,3.996832e-04,9.995539e-01,9.998924e-01,7.840238e-01,4.179510e+00,5.525385e-01,1.608848e-01,4.720207e-01
2.266667e+01,4.183277e-04,9.995288e-01,9.998566e-01,8.297807e-01,4.318777e+00,5.701999e-01,1.660177e-01,4.895618e-01
2.283333e+01,4.376229e-04,9.995022e-01,9.998207e-01,8.643795e-01,4.462414e+00,5.888809e-01,1.716271e-01,5.078275e-01
2.300000e+01,4.642500e-04,9.994633e-01,9.998207e-01,8.949617e-01,4.658259e+00,6.159444e-01,1.802344e-01,5.335714e-01
2.316667e+01,4.916648e-04,9.994224e-01,9.998207e-01,9.375687e-01,4.857327e+00,6.435482e-01,1.890870e-01,5.597259e-01
2.333333e+01,5.198102e-04,9.993795e-01,9.998207e-01,9.836754e-01,5.059424e+00,6.716547e-01,1.981783e-01,5.862458e-01
2.350000e+01,5.486336e-04,9.993345e-01,9.998207e-01,1.032496e+00,5.264355e+00,7.002251e-01,2.075007e-01,6.130576e-01
2.366667e+01,5.780890e-04,9.992875e-01,9.998207e-01,1.083245e+00,5.471921e+00,7.292204e-01,2.170457e-01,6.400891e-01
2.383333e+01,6.081363e-04,9.992385e-01,9.998207e-01,1.135366e+00,5.681924e+00,7.586007e-01,2.268042e-01,6.672725e-01
2.400000e+01,6.322885e-04,9.991957e-01,9.997849e-01,1.188474e+00,5.850336e+00,7.822174e-01,2.349807e-01,6.880728e-01
2.416667e+01,6.535596e-04,9.991601e-01,9.997490e-01,1.230985e+00,6.021051e+00,8.065659e-01,2.431392e-01,7.089447e-01
2.433333e+01,6.849393e-04,9.991060e-01,9.997490e-01,1.270050e+00,6.236915e+00,8.368399e-01,2.534118e-01,7.362796e-01
2.450000e+01,7.168621e-04,9.990498e-01,9.997490e-01,1.318801e+00,6.454421e+00,8.673655e-01,2.638642e-01,7.636130e-01
2.466667e+01,7.492749e-04,9.989917e-01,9.997490e-01,1.369806e+00,6.673390e+00,8.981034e-01,2.744850e-01,7.909114e-01
2.483333e+01,7.821268e-04,9.989316e-01,9.997490e-01,1.422476e+00,6.893626e+00,9.290149e-01,2.852629e-01,8.181190e-01
2.500000e+01,8.084411e-04,9.988823e-01,9.997131e-01,1.476165e+00,7.065301e+00,9.519646e-01,2.930917e-01,8.382624e-01
2.516667e+01,8.419176e-04,9.988187e-01,9.997131e-01,1.517883e+00,7.287608e+00,9.831662e-01,3.041312e-01,8.651737e-01
2.533333e+01,8.618093e-04,9.987765e-01,9.996414e-01,1.568549e+00,7.425516e+00,1.002581e+00,3.111095e-01,8.798024e-01
2.550000e+01,8.955887e-04,9.987100e-01,9.996414e-01,1.598391e+00,7.648368e+00,1.033859e+00,3.223481e-01,9.061428e-01
2.566667e+01,9.168055e-04,9.986662e-01,9.996056e-01,1.644176e+00,7.837512e+00,1.061985e+00,3.325076e-01,9.275677e-01
2.583333e+01,9.368265e-04,9.986235e-01,9.995339e-01,1.683523e+00,7.962513e+00,1.075129e+00,3.360737e-01,9.382108e-01
2.600000e+01,9.712467e-04,9.985528e-01,9.995339e-01,1.705278e+00,8.186172e+00,1.106660e+00,3.476364e-01,9.640087e-01
2.616667e+01,1.005907e-03,9.984805e-01,9.995339e-01,1.747375e+00,8.409504e+00,1.138143e+00,3.592910e-01,9.894427e-01
2.633333e+01,1.040732e-03,9.984064e-01,9.995339e-01,1.793251e+00,8.632441e+00,1.169550e+00,3.710275e-01,1.014508e+00
2.650000e+01,1.075661e-03,9.983306e-01,9.995339e-01,1.841559e+00,8.854905e+00,1.200858e+00,3.828365e-01,1.039159e+00
2.666667e+01,1.110648e-03,9.982532e-01,9.995339e-01,1.891054e+00,9.076809e+00,1.232048e+00,3.947090e-01,1.063357e+00
2.683333e+01,1.137365e-03,9.981918e-01,9.994980e-01,1.940909e+00,9.252724e+00,1.256517e+00,4.039285e-01,1.081082e+00
2.700000e+01,1.151956e-03,9.981564e-01,9.994263e-01,1.978017e+00,9.399290e+00,1.279102e+00,4.124951e-01,1.095163e+00
2.716667e+01,1.186912e-03,9.980757e-01,9.994263e-01,2.003422e+00,9.620675e+00,1.310243e+00,4.245961e-01,1.118308e+00
2.733333e+01,1.212073e-03,9.980180e-01,9.993904e-01,2.045603e+00,9.806959e+00,1.337824e+00,4.352148e-01,1.137265e+00
2.750000e+01,1.229945e-03,9.979661e-01,9.993187e-01,2.079251e+00,9.937014e+00,1.355718e+00,4.426648e-01,1.146870e+00
2.766667e+01,1.243139e-03,9.979224e-01,9.992112e-01,2.099034e+00,1.002126e+01,1.366890e+00,4.478233e-01,1.150770e+00
2.783333e+01,1.268536e-03,9.978609e-01,9.991753e-01,2.101575e+00,1.020218e+01,1.392994e+00,4.578483e-01,1.168010e+00
2.800000e+01,1.294937e-03,9.977950e-01,9.991394e-01,2.125139e+00,1.037797e+01,1.417696e+00,4.675227e-01,1.184068e+00
2.816667e+01,1.301658e-03,9.977648e-01,9.990319e-01,2.152285e+00,1.048312e+01,1.435535e+00,4.753026e-01,1.190016e+00
2.833333e+01,1.328230e-03,9.976972e-01,9.989960e-01,2.161235e+00,1.065822e+01,1.459893e+00,4.849020e-01,1.205670e+00
2.850000e+01,1.336789e-03,9.976681e-01,9.988885e-01,2.183535e+00,1.075444e+01,1.474548e+00,4.908087e-01,1.211080e+00
2.866667e+01,1.362180e-03,9.976029e-01,9.988526e-01,2.188676e+00,1.093600e+01,1.500878e+00,5.012106e-01,1.227741e+00
2.883333e+01,1.377226e-03,9.975590e-01,9.987809e-01,2.210641e+00,1.108193e+01,1.523701e+00,5.104532e-01,1.239889e+00
2.900000e+01,1.412502e-03,9.974716e-01,9.987809e-01,2.225003e+00,1.130696e+01,1.555767e+00,5.233865e-01,1.262128e+00
2.916667e+01,1.448046e-03,9.973829e-01,9.987809e-01,2.261350e+00,1.153278e+01,1.587930e+00,5.364138e-01,1.284419e+00
2.933333e+01,1.478635e-03,9.973009e-01,9.987450e-01,2.301974e+00,1.170880e+01,1.611574e+00,5.465245e-01,1.299941e+00
2.950000e+01,1.489272e-03,9.972817e-01,9.986375e-01,2.335107e+00,1.183888e+01,1.632774e+00,5.544668e-01,1.311503e+00
2.966667e+01,1.506935e-03,9.972299e-01,9.985657e-01,2.351420e+00,1.199260e+01,1.655713e+00,5.639056e-01,1.323951e+00
2.983333e+01,1.535207e-03,9.971528e-01,9.985299e-01,2.375915e+00,1.217960e+01,1.682334e+00,5.750469e-01,1.340681e+00
3.000000e+01,1.551338e-03,9.970996e-01,9.984582e-01,2.402489e+00,1.233336e+01,1.706104e+00,5.850724e-01,1.352994e+00
3.016667e+01,1.579668e-03,9.970335e-01,9.984223e-01,2.419565e+00,1.254328e+01,1.737794e+00,5.974273e-01,1.374690e+00
3.033333e+01,1.598713e-03,9.969890e-01,9.983506e-01,2.451953e+00,1.271742e+01,1.765112e+00,6.075652e-01,1.392267e+00
3.050000e+01,1.616267e-03,9.969436e-01,9.982789e-01,2.482920e+00,1.289470e+01,1.793350e+00,6.183347e-01,1.410147e+00
3.066667e+01,1.635320e-03,9.968875e-01,9.982072e-01,2.512256e+00,1.306187e+01,1.818935e+00,6.287524e-01,1.425543e+00
3.083333e+01,1.664488e-03,9.968197e-01,9.981713e-01,2.538351e+00,1.329105e+01,1.854150e+00,6.426302e-01,1.450632e+00
3.100000e+01,1.675246e-03,9.968023e-01,9.980279e-01,2.579065e+00,1.344773e+01,1.882144e+00,6.537333e-01,1.468465e+00
3.116667e+01,1.679188e-03,9.967987e-01,9.978845e-01,2.606289e+00,1.356652e+01,1.903333e+00,6.602994e-01,1.481292e+00
3.133333e+01,1.707108e-03,9.967223e-01,9.978128e-01,2.625723e+00,1.373604e+01,1.926894e+00,6.703393e-01,1.497590e+00
3.150000e+01,1.731158e-03,9.966636e-01,9.977410e-01,2.652418e+00,1.392615e+01,1.954867e+00,6.802356e-01,1.517763e+00
3.166667e+01,1.746049e-03,9.966212e-01,9.976335e-01,2.682556e+00,1.408514e+01,1.980068e+00,6.898069e-01,1.533589e+00
3.183333e+01,1.783340e-03,9.965327e-01,9.975976e-01,2.706241e+00,1.431625e+01,2.012571e+00,7.023192e-01,1.559821e+00
3.200000e+01,1.807196e-03,9.964771e-01,9.975259e-01,2.747567e+00,1.453443e+01,2.048461e+00,7.162450e-01,1.586330e+00
