Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.677682e-09,1.000000e+00,1.000000e+00,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.200285e-06
6.000000e+00,9.597191e-09,1.000000e+00,1.000000e+00,4.203878e-06,5.546234e-05,3.255277e-06,3.970801e-07,4.002134e-06
6.166667e+00,1.199604e-08,1.000000e+00,1.000000e+00,5.258646e-06,6.937267e-05,4.074578e-06,4.976711e-07,5.004287e-06
6.333333e+00,1.499671e-08,1.000000e+00,1.000000e+00,6.577017e-06,8.675667e-05,5.099026e-06,6.235278e-07,6.257784e-06
6.500000e+00,1.874893e-08,1.000000e+00,1.000000e+00,8.224787e-06,1.084787e-04,6.379763e-06,7.809674e-07,7.825425e-06
6.666667e+00,2.343011e-08,1.000000e+00,1.000000e+00,1.028515e-05,1.356170e-04,7.980630e-06,9.778794e-07,9.782453e-06
6.833333e+00,2.927986e-08,1.000000e+00,1.000000e+00,1.286167e-05,1.695074e-04,9.981214e-06,1.224114e-06,1.222800e-05
7.000000e+00,3.658416e-08,1.000000e+00,1.000000e+00,1.608053e-05,2.118132e-04,1.248063e-05,1.531960e-06,1.528263e-05
7.166667e+00,4.570800e-08,1.000000e+00,1.000000e+00,2.010247e-05,2.645985e-04,1.560225e-05,1.916746e-06,1.909880e-05
7.333333e+00,5.708625e-08,1.000000e+00,1.000000e+00,2.512684e-05,3.304251e-04,1.949945e-05,2.397568e-06,2.386068e-05
7.500000e+00,7.127664e-08,1.000000e+00,1.000000e+00,3.140369e-05,4.124534e-04,2.436269e-05,2.998209e-06,2.980184e-05
7.666667e+00,8.896029e-08,1.000000e+00,1.000000e+00,3.924001e-05,5.145789e-04,3.042793e-05,3.748243e-06,3.720977e-05
7.833333e+00,1.109873e-07,9.999999e-01,1.000000e+00,4.901970e-05,6.415852e-04,3.798689e-05,4.684407e-06,4.644266e-05
8.000000e+00,1.384008e-07,9.999999e-01,1.000000e+00,6.121854e-05,7.993267e-04,4.739928e-05,5.852250e-06,5.794191e-05
8.166667e+00,1.724704e-07,9.999999e-01,1.000000e+00,7.642793e-05,9.949316e-04,5.910731e-05,7.308138e-06,7.224726e-05
8.333333e+00,2.147446e-07,9.999999e-01,1.000000e+00,9.537941e-05,1.237016e-03,7.365239e-05,9.121657e-06,9.001905e-05
8.500000e+00,2.671222e-07,9.999999e-01,1.000000e+00,1.189721e-04,1.535908e-03,9.169402e-05,1.137845e-05,1.120683e-04
8.666667e+00,3.318573e-07,9.999998e-01,1.000000e+00,1.483080e-04,1.903886e-03,1.140308e-04,1.418353e-05,1.393682e-04
8.833333e+00,4.116630e-07,9.999998e-01,1.000000e+00,1.847398e-04,2.355363e-03,1.416228e-04,1.766511e-05,1.730936e-04
9.000000e+00,5.097130e-07,9.999998e-01,1.000000e+00,2.299065e-04,2.907045e-03,1.756141e-04,2.197885e-05,2.146354e-04
9.166667e+00,6.296941e-07,9.999997e-01,1.000000e+00,2.857904e-04,3.577966e-03,2.173548e-04,2.731257e-05,2.656253e-04
9.333333e+00,7.758177e-07,9.999996e-01,1.000000e+00,3.547607e-04,4.389413e-03,2.684182e-04,3.389117e-05,3.279522e-04
9.500000e+00,9.527514e-07,9.999995e-01,1.000000e+00,4.396205e-04,5.364693e-03,3.306135e-04,4.198156e-05,4.037444e-04
9.666667e+00,1.165522e-06,9.999994e-01,1.000000e+00,5.436473e-04,6.528704e-03,4.059883e-04,5.189733e-05,4.953422e-04
9.833333e+00,1.419362e-06,9.999993e-01,1.000000e+00,6.705982e-04,7.907335e-03,4.968205e-04,6.400265e-05,6.052428e-04
1.000000e+01,1.719407e-06,9.999991e-01,1.000000e+00,8.246877e-04,9.526758e-03,6.055961e-04,7.871508e-05,7.359788e-04
1.016667e+01,2.070372e-06,9.999989e-01,1.000000e+00,1.010523e-03,1.141266e-02,7.349742e-04,9.650664e-05,8.899648e-04
1.033333e+01,2.476135e-06,9.999987e-01,1.000000e+00,1.232956e-03,1.358953e-02,8.877400e-04,1.179030e-04,1.069276e-03
1.050000e+01,2.939257e-06,9.999984e-01,1.000000e+00,1.496863e-03,1.607998e-02,1.066749e-03,1.434803e-04,1.275444e-03
1.066667e+01,3.460665e-06,9.999981e-01,1.000000e+00,1.806814e-03,1.890429e-02,1.274866e-03,1.738603e-04,1.509171e-03
1.083333e+01,4.039343e-06,9.999977e-01,1.000000e+00,2.166704e-03,2.208001e-02,1.514909e-03,2.097031e-04,1.770142e-03
1.100000e+01,4.672248e-06,9.999973e-01,1.000000e+00,2.579294e-03,2.562156e-02,1.789588e-03,2.516995e-04,2.056817e-03
1.116667e+01,5.354448e-06,9.999968e-01,1.000000e+00,3.045779e-03,2.953991e-02,2.101459e-03,3.005619e-04,2.366527e-03
1.133333e+01,6.079444e-06,9.999963e-01,1.000000e+00,3.565365e-03,3.384211e-02,2.452882e-03,3.570167e-04,2.695462e-03
1.150000e+01,6.839637e-06,9.999957e-01,1.000000e+00,4.135132e-03,3.853100e-02,2.845981e-03,4.217971e-04,3.038982e-03
1.166667e+01,7.626808e-06,9.999950e-01,1.000000e+00,4.749941e-03,4.360496e-02,3.282627e-03,4.956382e-04,3.391945e-03
1.183333e+01,8.432651e-06,9.999943e-01,1.000000e+00,5.402686e-03,4.905798e-02,3.764419e-03,5.792737e-04,3.749079e-03
1.200000e+01,9.249232e-06,9.999935e-01,1.000000e+00,6.084729e-03,5.488004e-02,4.292692e-03,6.734359e-04,4.105403e-03
1.216667e+01,1.006928e-05,9.999927e-01,1.000000e+00,6.786481e-03,6.105789e-02,4.868530e-03,7.788576e-04,4.456524e-03
1.233333e+01,7.527993e-08,1.000000e+00,9.999641e-01,7.498115e-03,4.275755e-02,3.229080e-03,4.785904e-04,5.943259e-04
1.250000e+01,9.298523e-08,1.000000e+00,9.999641e-01,6.058217e-03,4.848216e-02,3.759486e-03,5.698988e-04,7.107591e-04
1.266667e+01,1.152612e-07,9.999999e-01,9.999641e-01,4.147239e-03,5.251266e-02,4.331184e-03,6.749481e-04,8.458497e-04
1.283333e+01,1.431339e-07,9.999999e-01,9.999641e-01,2.948601e-03,5.538745e-02,4.916082e-03,7.939194e-04,1.001016e-03
1.300000e+01,1.778571e-07,9.999999e-01,9.999641e-01,2.351385e-03,5.776996e-02,5.500209e-03,9.262950e-04,1.176588e-03
1.316667e+01,2.209549e-07,9.999999e-01,9.999641e-01,2.142544e-03,6.014241e-02,6.081398e-03,1.071332e-03,1.372361e-03
1.333333e+01,2.743353e-07,9.999999e-01,9.999641e-01,2.174379e-03,6.281028e-02,6.664659e-03,1.228382e-03,1.588148e-03
1.350000e+01,3.403295e-07,9.999998e-01,9.999641e-01,2.358210e-03,6.595925e-02,7.258719e-03,1.397062e-03,1.824139e-03
1.366667e+01,4.217924e-07,9.999998e-01,9.999641e-01,2.643226e-03,6.970213e-02,7.873904e-03,1.577322e-03,2.081095e-03
1.383333e+01,5.221701e-07,9.999997e-01,9.999641e-01,3.001222e-03,7.410968e-02,8.520980e-03,1.769464e-03,2.360440e-03
1.400000e+01,6.456627e-07,9.999997e-01,9.999641e-01,3.417305e-03,7.922969e-02,9.210578e-03,1.974121e-03,2.664316e-03
1.416667e+01,7.973638e-07,9.999996e-01,9.999641e-01,3.884580e-03,8.509860e-02,9.952949e-03,2.192240e-03,2.995659e-03
1.433333e+01,9.833694e-07,9.999995e-01,9.999641e-01,4.401180e-03,9.174889e-02,1.075791e-02,2.425045e-03,3.358153e-03
1.450000e+01,1.211046e-06,9.999994e-01,9.999641e-01,4.968694e-03,9.921379e-02,1.163494e-02,2.674012e-03,3.756295e-03
1.466667e+01,1.489176e-06,9.999993e-01,9.999641e-01,5.591255e-03,1.075305e-01,1.259322e-02,2.940846e-03,4.195469e-03
1.483333e+01,1.828245e-06,9.999991e-01,9.999641e-01,6.275107e-03,1.167423e-01,1.364188e-02,3.227460e-03,4.681976e-03
1.500000e+01,2.240656e-06,9.999989e-01,9.999641e-01,7.028426e-03,1.269005e-01,1.479007e-02,3.535962e-03,5.223124e-03
1.516667e+01,2.741074e-06,9.999986e-01,9.999641e-01,7.861265e-03,1.380652e-01,1.604716e-02,3.868648e-03,5.827330e-03
1.533333e+01,3.346742e-06,9.999983e-01,9.999641e-01,8.785599e-03,1.503065e-01,1.742291e-02,4.227998e-03,6.504247e-03
1.550000e+01,4.077700e-06,9.999979e-01,9.999641e-01,9.815447e-03,1.637053e-01,1.892756e-02,4.616677e-03,7.264812e-03
1.566667e+01,4.957244e-06,9.999974e-01,9.999641e-01,1.096707e-02,1.783534e-01,2.057204e-02,5.037539e-03,8.121462e-03
1.583333e+01,6.012158e-06,9.999968e-01,9.999641e-01,1.225909e-02,1.943543e-01,2.236800e-02,5.493633e-03,9.088191e-03
1.600000e+01,7.273063e-06,9.999961e-01,9.999641e-01,1.371283e-02,2.118229e-01,2.432801e-02,5.988212e-03,1.018072e-02
1.616667e+01,8.774622e-06,9.999953e-01,9.999641e-01,1.535248e-02,2.308859e-01,2.646554e-02,6.524743e-03,1.141654e-02
1.633333e+01,1.055580e-05,9.999943e-01,9.999641e-01,1.720539e-02,2.516810e-01,2.879508e-02,7.106915e-03,1.281502e-02
1.650000e+01,1.265996e-05,9.999931e-01,9.999641e-01,1.930229e-02,2.743566e-01,3.133217e-02,7.738646e-03,1.439733e-02
1.666667e+01,1.513485e-05,9.999916e-01,9.999641e-01,2.167748e-02,2.990705e-01,3.409335e-02,8.424087e-03,1.618654e-02
1.683333e+01,1.803257e-05,9.999899e-01,9.999641e-01,2.436895e-02,3.259891e-01,3.709620e-02,9.167627e-03,1.820742e-02
1.700000e+01,2.140924e-05,9.999879e-01,9.999641e-01,2.741848e-02,3.552856e-01,4.035917e-02,9.973884e-03,2.048630e-02
1.716667e+01,2.532470e-05,9.999855e-01,9.999641e-01,3.087157e-02,3.871378e-01,4.390155e-02,1.084770e-02,2.305076e-02
1.733333e+01,2.984188e-05,9.999826e-01,9.999641e-01,3.477724e-02,4.217267e-01,4.774328e-02,1.179413e-02,2.592929e-02
1.750000e+01,3.502628e-05,9.999793e-01,9.999641e-01,3.918774e-02,4.592336e-01,5.190475e-02,1.281840e-02,2.915085e-02
1.766667e+01,4.094512e-05,9.999754e-01,9.999641e-01,4.415802e-02,4.998384e-01,5.640660e-02,1.392590e-02,3.274433e-02
1.783333e+01,4.766667e-05,9.999709e-01,9.999641e-01,4.974502e-02,5.437163e-01,6.126944e-02,1.512213e-02,3.673806e-02
1.800000e+01,5.525954e-05,9.999657e-01,9.999641e-01,5.600690e-02,5.910364e-01,6.651358e-02,1.641266e-02,4.115917e-02
1.816667e+01,6.379196e-05,9.999597e-01,9.999641e-01,6.300204e-02,6.419582e-01,7.215875e-02,1.780307e-02,4.603317e-02
1.833333e+01,7.333116e-05,9.999528e-01,9.999641e-01,7.078799e-02,6.966303e-01,7.822373e-02,1.929889e-02,5.138349e-02
1.850000e+01,8.394278e-05,9.999450e-01,9.999641e-01,7.942045e-02,7.551877e-01,8.472612e-02,2.090557e-02,5.723095e-02
1.866667e+01,9.569029e-05,9.999361e-01,9.999641e-01,8.895231e-02,8.177502e-01,9.168196e-02,2.262835e-02,6.359357e-02
1.883333e+01,1.086343e-04,9.999261e-01,9.999641e-01,9.943258e-02,8.844211e-01,9.910548e-02,2.447225e-02,7.048621e-02
1.900000e+01,1.228316e-04,9.999148e-01,9.999641e-01,1.109056e-01,9.552859e-01,1.070088e-01,2.644197e-02,7.792018e-02
1.916667e+01,1.383352e-04,9.999022e-01,9.999641e-01,1.234104e-01,1.030412e+00,1.154019e-01,2.854184e-02,8.590306e-02
1.933333e+01,1.551929e-04,9.998882e-01,9.999641e-01,1.369796e-01,1.109849e+00,1.242919e-01,3.077573e-02,9.443825e-02
1.950000e+01,1.734472e-04,9.998726e-01,9.999641e-01,1.516392e-01,1.193626e+00,1.336835e-01,3.314702e-02,1.035252e-01
1.966667e+01,1.931351e-04,9.998553e-01,9.999641e-01,1.674073e-01,1.281756e+00,1.435787e-01,3.565853e-02,1.131590e-01
1.983333e+01,2.046480e-04,9.998472e-01,9.999283e-01,1.842945e-01,1.332086e+00,1.475061e-01,3.608114e-02,1.180645e-01
2.000000e+01,2.269317e-04,9.998271e-01,9.999283e-01,1.950001e-01,1.428616e+00,1.583727e-01,3.883942e-02,1.287363e-01
2.016667e+01,2.508107e-04,9.998051e-01,9.999283e-01,2.113839e-01,1.529428e+00,1.697502e-01,4.174836e-02,1.399347e-01
2.033333e+01,2.762823e-04,9.997811e-01,9.999283e-01,2.296467e-01,1.634501e+00,1.816284e-01,4.480836e-02,1.516588e-01
2.050000e+01,3.033400e-04,9.997550e-01,9.999283e-01,2.496952e-01,1.743803e+00,1.939949e-01,4.801902e-02,1.638800e-01
2.066667e+01,3.319795e-04,9.997267e-01,9.999283e-01,2.712831e-01,1.857286e+00,2.068352e-01,5.137921e-02,1.765638e-01
2.083333e+01,3.517751e-04,9.997066e-01,9.998924e-01,2.942036e-01,1.938502e+00,2.156450e-01,5.367151e-02,1.850582e-01
2.100000e+01,3.831105e-04,9.996745e-01,9.998924e-01,3.119508e-01,2.059592e+00,2.292967e-01,5.727846e-02,1.984895e-01
2.116667e+01,4.161190e-04,9.996401e-01,9.998924e-01,3.342766e-01,2.184555e+00,2.433851e-01,6.103137e-02,2.123088e-01
2.133333e+01,4.507811e-04,9.996032e-01,9.998924e-01,3.584475e-01,2.313355e+00,2.578881e-01,6.492696e-02,2.265092e-01
2.150000e+01,4.870775e-04,9.995638e-01,9.998924e-01,3.841878e-01,2.445935e+00,2.727833e-01,6.896140e-02,2.410579e-01
2.166667e+01,5.249904e-04,9.995218e-01,9.998924e-01,4.111929e-01,2.582199e+00,2.880483e-01,7.313040e-02,2.559186e-01
2.183333e+01,5.583144e-04,9.994840e-01,9.998566e-01,4.392391e-01,2.678875e+00,2.970987e-01,7.537647e-02,2.665726e-01
2.200000e+01,5.990916e-04,9.994373e-01,9.998566e-01,4.596804e-01,2.821500e+00,3.128896e-01,7.972389e-02,2.818281e-01
2.216667e+01,6.414839e-04,9.993879e-01,9.998566e-01,4.865735e-01,2.967370e+00,3.289938e-01,8.419447e-02,2.973082e-01
2.233333e+01,6.643133e-04,9.993577e-01,9.997849e-01,5.150150e-01,3.043764e+00,3.366874e-01,8.649184e-02,3.040767e-01
2.250000e+01,7.089061e-04,9.993044e-01,9.997849e-01,5.309327e-01,3.194619e+00,3.531841e-01,9.110489e-02,3.198050e-01
2.266667e+01,7.551069e-04,9.992483e-01,9.997849e-01,5.564119e-01,3.348161e+00,3.699491e-01,9.583261e-02,3.356970e-01
2.283333e+01,8.028117e-04,9.991894e-01,9.997849e-01,5.841509e-01,3.504271e+00,3.869540e-01,1.006699e-01,3.517443e-01
2.300000e+01,8.475909e-04,9.991311e-01,9.997490e-01,6.137516e-01,3.633666e+00,4.009218e-01,1.049013e-01,3.653735e-01
2.316667e+01,8.975734e-04,9.990671e-01,9.997490e-01,6.395392e-01,3.793139e+00,4.181075e-01,1.098759e-01,3.813353e-01
2.333333e+01,9.487846e-04,9.990004e-01,9.997490e-01,6.695111e-01,3.954607e+00,4.354541e-01,1.149416e-01,3.972706e-01
2.350000e+01,9.918867e-04,9.989401e-01,9.997131e-01,7.004061e-01,4.081366e+00,4.485013e-01,1.189606e-01,4.088357e-01
2.366667e+01,1.028233e-03,9.988919e-01,9.996773e-01,7.249956e-01,4.212773e+00,4.628069e-01,1.231173e-01,4.210168e-01
2.383333e+01,1.061354e-03,9.988403e-01,9.996056e-01,7.462213e-01,4.313300e+00,4.731958e-01,1.265456e-01,4.286968e-01
2.400000e+01,1.092697e-03,9.987916e-01,9.995339e-01,7.633227e-01,4.413212e+00,4.834984e-01,1.298248e-01,4.361979e-01
2.416667e+01,1.146883e-03,9.987159e-01,9.995339e-01,7.759505e-01,4.580331e+00,5.011366e-01,1.351205e-01,4.512700e-01
2.433333e+01,1.187715e-03,9.986585e-01,9.994980e-01,7.989195e-01,4.711418e+00,5.146472e-01,1.390378e-01,4.623123e-01
2.450000e+01,1.217614e-03,9.986105e-01,9.994263e-01,8.164157e-01,4.807430e+00,5.239475e-01,1.420234e-01,4.686300e-01
2.466667e+01,1.241679e-03,9.985863e-01,9.993546e-01,8.265915e-01,4.924563e+00,5.376650e-01,1.455074e-01,4.794587e-01
2.483333e+01,1.272146e-03,9.985433e-01,9.992829e-01,8.380969e-01,5.020569e+00,5.463711e-01,1.475915e-01,4.862147e-01
2.500000e+01,1.330024e-03,9.984596e-01,9.992829e-01,8.490598e-01,5.197233e+00,5.651028e-01,1.533397e-01,5.011365e-01
2.516667e+01,1.372727e-03,9.983993e-01,9.992470e-01,8.728164e-01,5.344008e+00,5.811116e-01,1.580882e-01,5.131685e-01
2.533333e+01,1.399656e-03,9.983625e-01,9.991753e-01,8.942206e-01,5.460776e+00,5.942482e-01,1.617029e-01,5.221981e-01
2.550000e+01,1.449553e-03,9.982925e-01,9.991394e-01,9.105080e-01,5.598506e+00,6.062047e-01,1.640794e-01,5.322676e-01
2.566667e+01,1.494772e-03,9.982246e-01,9.991036e-01,9.308718e-01,5.746927e+00,6.220827e-01,1.688340e-01,5.434511e-01
2.583333e+01,1.537211e-03,9.981534e-01,9.990319e-01,9.529906e-01,5.862472e+00,6.337467e-01,1.728157e-01,5.504483e-01
2.600000e+01,1.597798e-03,9.980602e-01,9.990319e-01,9.675146e-01,6.047493e+00,6.537919e-01,1.792111e-01,5.646708e-01
2.616667e+01,1.627045e-03,9.980205e-01,9.989602e-01,9.917993e-01,6.175908e+00,6.689810e-01,1.832609e-01,5.743350e-01
2.633333e+01,1.657601e-03,9.979776e-01,9.988885e-01,1.008509e+00,6.302077e+00,6.840115e-01,1.874426e-01,5.836321e-01
2.650000e+01,1.705460e-03,9.978992e-01,9.988526e-01,1.026510e+00,6.452308e+00,7.005975e-01,1.928839e-01,5.936860e-01
2.666667e+01,1.738771e-03,9.978413e-01,9.987809e-01,1.045921e+00,6.566728e+00,7.132214e-01,1.969247e-01,6.001205e-01
2.683333e+01,1.751139e-03,9.978160e-01,9.986733e-01,1.057769e+00,6.666140e+00,7.266447e-01,2.010690e-01,6.049917e-01
2.700000e+01,1.781303e-03,9.977735e-01,9.986016e-01,1.066501e+00,6.802411e+00,7.442391e-01,2.060788e-01,6.153095e-01
2.716667e+01,1.826240e-03,9.976973e-01,9.985657e-01,1.081293e+00,6.960248e+00,7.636288e-01,2.126238e-01,6.264506e-01
2.733333e+01,1.887428e-03,9.975956e-01,9.985657e-01,1.099011e+00,7.149629e+00,7.861746e-01,2.203011e-01,6.405578e-01
2.750000e+01,1.892501e-03,9.975841e-01,9.984223e-01,1.124828e+00,7.211137e+00,7.949194e-01,2.224593e-01,6.415800e-01
2.766667e+01,1.936899e-03,9.975074e-01,9.983865e-01,1.133835e+00,7.368438e+00,8.150020e-01,2.291930e-01,6.528512e-01
2.783333e+01,1.968079e-03,9.974477e-01,9.983147e-01,1.152702e+00,7.494123e+00,8.321728e-01,2.352315e-01,6.602230e-01
2.800000e+01,1.934718e-03,9.974981e-01,9.980996e-01,1.167623e+00,7.501572e+00,8.385026e-01,2.359501e-01,6.578012e-01
2.816667e+01,1.952774e-03,9.974526e-01,9.979920e-01,1.169818e+00,7.582983e+00,8.494767e-01,2.400382e-01,6.605620e-01
2.833333e+01,1.960810e-03,9.974232e-01,9.978845e-01,1.172886e+00,7.675092e+00,8.642792e-01,2.452296e-01,6.650488e-01
2.850000e+01,1.970800e-03,9.974027e-01,9.977769e-01,1.176588e+00,7.785387e+00,8.826793e-01,2.516952e-01,6.724616e-01
2.866667e+01,1.998813e-03,9.973480e-01,9.977052e-01,1.181503e+00,7.924984e+00,9.037692e-01,2.594065e-01,6.812287e-01
2.883333e+01,1.998957e-03,9.973455e-01,9.975618e-01,1.195416e+00,8.006115e+00,9.186009e-01,2.644204e-01,6.860318e-01
2.900000e+01,2.055214e-03,9.972434e-01,9.975618e-01,1.203369e+00,8.200575e+00,9.448429e-01,2.740792e-01,7.006649e-01
2.916667e+01,2.069228e-03,9.972131e-01,9.974542e-01,1.226128e+00,8.314143e+00,9.636175e-01,2.812143e-01,7.081083e-01
2.933333e+01,2.075160e-03,9.971798e-01,9.973466e-01,1.237359e+00,8.411669e+00,9.796574e-01,2.874008e-01,7.126317e-01
2.950000e+01,2.086303e-03,9.971362e-01,9.972391e-01,1.244169e+00,8.505911e+00,9.952247e-01,2.937788e-01,7.167797e-01
2.966667e+01,2.088238e-03,9.971199e-01,9.970956e-01,1.251364e+00,8.576745e+00,1.008159e+00,2.989801e-01,7.196558e-01
2.983333e+01,2.081865e-03,9.971313e-01,9.969522e-01,1.252027e+00,8.677742e+00,1.028236e+00,3.059006e-01,7.277390e-01
3.000000e+01,2.091172e-03,9.970977e-01,9.968446e-01,1.255677e+00,8.782400e+00,1.046448e+00,3.129429e-01,7.342392e-01
3.016667e+01,2.083816e-03,9.971056e-01,9.967012e-01,1.259026e+00,8.879303e+00,1.066156e+00,3.194912e-01,7.423714e-01
3.033333e+01,2.059046e-03,9.971501e-01,9.965219e-01,1.267434e+00,8.977067e+00,1.088296e+00,3.273035e-01,7.514734e-01
3.050000e+01,2.090331e-03,9.970853e-01,9.964502e-01,1.273766e+00,9.113805e+00,1.108345e+00,3.347802e-01,7.614167e-01
3.066667e+01,2.054240e-03,9.971423e-01,9.962351e-01,1.290792e+00,9.185675e+00,1.128260e+00,3.422908e-01,7.674807e-01
3.083333e+01,2.112085e-03,9.970400e-01,9.962351e-01,1.292074e+00,9.414069e+00,1.161053e+00,3.545999e-01,7.877228e-01
3.100000e+01,2.124519e-03,9.970244e-01,9.961275e-01,1.319698e+00,9.574124e+00,1.189284e+00,3.646518e-01,8.036556e-01
3.116667e+01,2.155857e-03,9.969689e-01,9.960558e-01,1.344263e+00,9.754535e+00,1.217729e+00,3.753510e-01,8.198455e-01
3.133333e+01,2.134892e-03,9.970035e-01,9.958407e-01,1.373644e+00,9.844598e+00,1.239248e+00,3.835083e-01,8.275977e-01
3.150000e+01,2.180591e-03,9.969281e-01,9.958048e-01,1.389889e+00,1.007011e+01,1.273605e+00,3.963762e-01,8.493796e-01
3.166667e+01,2.179201e-03,9.969297e-01,9.956614e-01,1.422732e+00,1.021412e+01,1.301080e+00,4.066434e-01,8.641887e-01
3.183333e+01,2.156976e-03,9.969541e-01,9.954462e-01,1.445324e+00,1.026701e+01,1.315100e+00,4.121459e-01,8.688115e-01
3.200000e+01,2.221724e-03,9.968444e-01,9.954462e-01,1.449518e+00,1.052799e+01,1.353123e+00,4.264795e-01,8.948280e-01
