Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,1.277463e-05,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,1.597775e-05,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.668106e-09,1.000000e+00,1.000000e+00,1.998171e-05,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.592019e-06
6.000000e+00,9.582225e-09,1.000000e+00,1.000000e+00,2.499117e-05,1.260357e-05,1.659879e-04,9.751908e-06,1.190297e-06,1.199259e-05
6.166667e+00,1.197575e-08,1.000000e+00,1.000000e+00,3.124930e-05,1.576333e-05,2.074950e-04,1.220198e-05,1.491538e-06,1.499421e-05
6.333333e+00,1.496097e-08,1.000000e+00,1.000000e+00,3.907198e-05,1.971134e-05,2.593051e-04,1.526318e-05,1.868279e-06,1.874088e-05
6.500000e+00,1.868671e-08,1.000000e+00,1.000000e+00,4.884107e-05,2.464630e-05,3.239342e-04,1.908654e-05,2.339308e-06,2.341887e-05
6.666667e+00,2.333464e-08,1.000000e+00,1.000000e+00,6.103927e-05,3.080997e-05,4.044960e-04,2.385963e-05,2.928034e-06,2.925810e-05
6.833333e+00,2.913607e-08,1.000000e+00,1.000000e+00,7.626722e-05,3.850683e-05,5.048345e-04,2.981511e-05,3.663600e-06,3.654967e-05
7.000000e+00,3.636164e-08,1.000000e+00,1.000000e+00,9.528091e-05,4.811603e-05,6.296927e-04,3.724115e-05,4.582238e-06,4.564074e-05
7.166667e+00,4.535726e-08,1.000000e+00,1.000000e+00,1.189986e-04,6.011414e-05,7.848722e-04,4.649382e-05,5.728946e-06,5.696995e-05
7.333333e+00,5.654494e-08,1.000000e+00,1.000000e+00,1.485651e-04,7.508269e-05,9.774458e-04,5.801165e-05,7.159512e-06,7.107715e-05
7.500000e+00,7.044410e-08,1.000000e+00,1.000000e+00,1.853953e-04,9.374535e-05,1.215987e-03,7.233281e-05,8.942953e-06,8.862879e-05
7.666667e+00,8.767764e-08,1.000000e+00,1.000000e+00,2.312368e-04,1.169970e-04,1.510824e-03,9.011498e-05,1.116444e-05,1.104326e-04
7.833333e+00,1.090075e-07,9.999999e-01,1.000000e+00,2.882213e-04,1.459433e-04,1.874267e-03,1.121576e-04,1.392876e-05,1.374795e-04
8.000000e+00,1.353473e-07,9.999999e-01,1.000000e+00,3.589589e-04,1.819354e-04,2.320855e-03,1.394261e-04,1.736434e-05,1.709701e-04
8.166667e+00,1.677776e-07,9.999999e-01,1.000000e+00,4.466236e-04,2.266284e-04,2.867547e-03,1.730781e-04,2.162790e-05,2.123431e-04
8.333333e+00,2.075515e-07,9.999999e-01,1.000000e+00,5.550380e-04,2.820374e-04,3.533838e-03,2.144893e-04,2.690968e-05,2.632963e-04
8.500000e+00,2.561483e-07,9.999999e-01,1.000000e+00,6.887454e-04,3.505936e-04,4.341728e-03,2.652773e-04,3.343918e-05,3.258544e-04
8.666667e+00,3.151910e-07,9.999998e-01,1.000000e+00,8.531580e-04,4.351956e-04,5.315637e-03,3.273229e-04,4.149124e-05,4.023198e-04
8.833333e+00,3.864987e-07,9.999998e-01,1.000000e+00,1.054533e-03,5.392993e-04,6.482033e-03,4.027833e-04,5.139239e-05,4.953240e-04
9.000000e+00,4.719886e-07,9.999998e-01,1.000000e+00,1.300051e-03,6.669207e-04,7.868986e-03,4.940980e-04,6.352693e-05,6.077643e-04
9.166667e+00,5.736437e-07,9.999997e-01,1.000000e+00,1.597744e-03,8.226858e-04,9.505552e-03,6.039830e-04,7.834256e-05,7.427758e-04
9.333333e+00,6.933423e-07,9.999996e-01,1.000000e+00,1.956407e-03,1.011798e-03,1.142117e-02,7.354143e-04,9.635520e-05,9.035625e-04
9.500000e+00,8.327872e-07,9.999996e-01,1.000000e+00,2.385281e-03,1.239994e-03,1.364499e-02,8.916020e-04,1.181525e-04,1.093287e-03
9.666667e+00,9.933137e-07,9.999995e-01,1.000000e+00,2.893719e-03,1.513365e-03,1.620540e-02,1.075956e-03,1.443959e-04,1.314824e-03
9.833333e+00,1.175742e-06,9.999994e-01,1.000000e+00,3.490620e-03,1.838151e-03,1.912960e-02,1.292044e-03,1.758211e-04,1.570564e-03
1.000000e+01,1.380276e-06,9.999992e-01,1.000000e+00,4.183864e-03,2.220406e-03,2.244330e-02,1.543556e-03,2.132370e-04,1.862153e-03
1.016667e+01,1.606418e-06,9.999991e-01,1.000000e+00,4.979602e-03,2.665632e-03,2.617047e-02,1.834255e-03,2.575227e-04,2.190292e-03
1.033333e+01,1.852978e-06,9.999989e-01,1.000000e+00,5.881634e-03,3.178334e-03,3.033295e-02,2.167942e-03,3.096241e-04,2.554656e-03
1.050000e+01,2.118132e-06,9.999987e-01,1.000000e+00,6.890991e-03,3.761601e-03,3.495002e-02,2.548408e-03,3.705484e-04,2.953791e-03
1.066667e+01,2.399580e-06,9.999985e-01,1.000000e+00,8.005587e-03,4.416794e-03,4.003780e-02,2.979389e-03,4.413587e-04,3.385291e-03
1.083333e+01,2.694675e-06,9.999982e-01,1.000000e+00,9.220387e-03,5.143291e-03,4.560873e-02,3.464519e-03,5.231667e-04,3.846037e-03
1.100000e+01,3.000648e-06,9.999979e-01,1.000000e+00,1.052788e-02,5.938509e-03,5.167112e-02,4.007283e-03,6.171264e-04,4.332294e-03
1.116667e+01,3.314723e-06,9.999976e-01,1.000000e+00,1.191843e-02,6.798139e-03,5.822909e-02,4.610965e-03,7.244253e-04,4.840185e-03
1.133333e+01,3.634293e-06,9.999973e-01,1.000000e+00,1.338131e-02,7.716365e-03,6.528266e-02,5.278617e-03,8.462780e-04,5.365899e-03
1.150000e+01,3.956978e-06,9.999969e-01,1.000000e+00,1.490540e-02,8.686429e-03,7.282841e-02,6.013034e-03,9.839176e-04,5.905916e-03
1.166667e+01,4.280670e-06,9.999965e-01,1.000000e+00,1.647994e-02,9.701121e-03,8.086028e-02,6.816741e-03,1.138589e-03,6.457183e-03
1.183333e+01,4.603607e-06,9.999961e-01,1.000000e+00,1.809513e-02,1.075326e-02,8.937060e-02,7.692011e-03,1.311545e-03,7.017238e-03
1.200000e+01,4.924339e-06,9.999956e-01,1.000000e+00,1.974261e-02,1.183613e-02,9.835126e-02,8.640894e-03,1.504039e-03,7.584264e-03
1.216667e+01,5.241763e-06,9.999952e-01,1.000000e+00,2.141570e-02,1.294378e-02,1.077948e-01,9.665259e-03,1.717326e-03,8.157252e-03
1.233333e+01,5.555054e-06,9.999947e-01,1.000000e+00,2.310987e-02,1.407133e-02,1.176955e-01,1.076686e-02,1.952659e-03,8.735744e-03
1.250000e+01,5.863691e-06,9.999942e-01,1.000000e+00,2.482241e-02,1.521519e-02,1.280502e-01,1.194742e-02,2.211297e-03,9.320037e-03
1.266667e+01,6.167418e-06,9.999936e-01,1.000000e+00,2.655271e-02,1.637298e-02,1.388595e-01,1.320867e-02,2.494503e-03,9.911049e-03
1.283333e+01,6.466261e-06,9.999931e-01,1.000000e+00,2.830209e-02,1.754373e-02,1.501277e-01,1.455248e-02,2.803555e-03,1.051038e-02
1.300000e+01,6.760515e-06,9.999925e-01,1.000000e+00,3.007388e-02,1.872773e-02,1.618638e-01,1.598092e-02,3.139754e-03,1.112024e-02
1.316667e+01,1.644474e-07,9.999999e-01,9.999641e-01,3.187330e-02,1.992667e-02,1.345875e-01,1.273876e-02,2.338426e-03,3.018616e-03
1.333333e+01,2.004534e-07,9.999999e-01,9.999641e-01,1.860601e-02,1.621222e-02,1.465576e-01,1.419030e-02,2.666387e-03,3.464463e-03
1.350000e+01,2.452932e-07,9.999999e-01,9.999641e-01,1.380762e-02,1.215923e-02,1.568456e-01,1.572810e-02,3.027528e-03,3.961097e-03
1.366667e+01,3.007784e-07,9.999998e-01,9.999641e-01,1.265265e-02,9.777154e-03,1.659590e-01,1.732193e-02,3.422518e-03,4.513381e-03
1.383333e+01,3.689049e-07,9.999998e-01,9.999641e-01,1.312363e-02,8.777985e-03,1.747577e-01,1.895756e-02,3.851253e-03,5.124418e-03
1.400000e+01,4.520483e-07,9.999998e-01,9.999641e-01,1.437894e-02,8.675429e-03,1.839288e-01,2.063627e-02,4.313434e-03,5.796808e-03
1.416667e+01,5.530926e-07,9.999997e-01,9.999641e-01,1.606970e-02,9.137887e-03,1.939236e-01,2.236932e-02,4.808995e-03,6.533639e-03
1.433333e+01,6.754210e-07,9.999996e-01,9.999641e-01,1.805483e-02,9.969524e-03,2.050200e-01,2.417317e-02,5.338341e-03,7.339028e-03
1.450000e+01,8.230308e-07,9.999996e-01,9.999641e-01,2.028220e-02,1.106133e-02,2.173889e-01,2.606647e-02,5.902429e-03,8.218493e-03
1.466667e+01,1.000564e-06,9.999995e-01,9.999641e-01,2.273948e-02,1.235614e-02,2.311404e-01,2.806833e-02,6.502791e-03,9.179068e-03
1.483333e+01,1.213414e-06,9.999994e-01,9.999641e-01,2.543366e-02,1.382735e-02,2.463536e-01,3.019759e-02,7.141497e-03,1.022941e-02
1.500000e+01,1.467796e-06,9.999992e-01,9.999641e-01,2.838266e-02,1.546674e-02,2.630942e-01,3.247250e-02,7.821116e-03,1.137987e-02
1.516667e+01,1.770845e-06,9.999990e-01,9.999641e-01,3.161194e-02,1.727767e-02,2.814254e-01,3.491071e-02,8.544669e-03,1.264255e-02
1.533333e+01,2.130682e-06,9.999988e-01,9.999641e-01,3.515311e-02,1.927139e-02,3.014147e-01,3.752945e-02,9.315587e-03,1.403130e-02
1.550000e+01,2.556532e-06,9.999986e-01,9.999641e-01,3.904342e-02,2.146501e-02,3.231376e-01,4.034567e-02,1.013767e-02,1.556187e-02
1.566667e+01,3.058798e-06,9.999983e-01,9.999641e-01,4.332577e-02,2.388048e-02,3.466806e-01,4.337638e-02,1.101508e-02,1.725189e-02
1.583333e+01,3.649133e-06,9.999979e-01,9.999641e-01,4.804867e-02,2.654411e-02,3.721423e-01,4.663877e-02,1.195230e-02,1.912093e-02
1.600000e+01,4.340546e-06,9.999975e-01,9.999641e-01,5.326639e-02,2.948632e-02,3.996341e-01,5.015054e-02,1.295412e-02,2.119069e-02
1.616667e+01,5.147468e-06,9.999970e-01,9.999641e-01,5.903924e-02,3.274158e-02,4.292810e-01,5.393001e-02,1.402568e-02,2.348500e-02
1.633333e+01,6.085787e-06,9.999964e-01,9.999641e-01,6.543379e-02,3.634855e-02,4.612207e-01,5.799637e-02,1.517240e-02,2.602981e-02
1.650000e+01,7.172860e-06,9.999957e-01,9.999641e-01,7.252294e-02,4.035014e-02,4.956040e-01,6.236975e-02,1.640005e-02,2.885339e-02
1.666667e+01,8.427594e-06,9.999949e-01,9.999641e-01,8.038616e-02,4.479361e-02,5.325932e-01,6.707139e-02,1.771472e-02,3.198618e-02
1.683333e+01,9.870348e-06,9.999940e-01,9.999641e-01,8.910956e-02,4.973072e-02,5.723618e-01,7.212369e-02,1.912285e-02,3.546093e-02
1.700000e+01,1.152294e-05,9.999929e-01,9.999641e-01,9.878593e-02,5.521775e-02,6.150931e-01,7.755022e-02,2.063123e-02,3.931247e-02
1.716667e+01,1.340847e-05,9.999916e-01,9.999641e-01,1.095145e-01,6.131562e-02,6.609787e-01,8.337580e-02,2.224700e-02,4.357755e-02
1.733333e+01,1.555131e-05,9.999900e-01,9.999641e-01,1.214006e-01,6.808972e-02,7.102172e-01,8.962641e-02,2.397766e-02,4.829492e-02
1.750000e+01,1.797690e-05,9.999883e-01,9.999641e-01,1.345555e-01,7.560976e-02,7.630120e-01,9.632917e-02,2.583112e-02,5.350494e-02
1.766667e+01,2.071159e-05,9.999863e-01,9.999641e-01,1.490957e-01,8.394963e-02,8.195695e-01,1.035122e-01,2.781560e-02,5.924921e-02
1.783333e+01,2.378237e-05,9.999840e-01,9.999641e-01,1.651422e-01,9.318705e-02,8.800971e-01,1.112045e-01,2.993971e-02,6.557041e-02
1.800000e+01,2.721674e-05,9.999814e-01,9.999641e-01,1.828196e-01,1.034030e-01,9.448002e-01,1.194360e-01,3.221243e-02,7.251177e-02
1.816667e+01,3.104230e-05,9.999783e-01,9.999641e-01,2.022550e-01,1.146814e-01,1.013880e+00,1.282368e-01,3.464302e-02,8.011675e-02
1.833333e+01,3.528642e-05,9.999749e-01,9.999641e-01,2.235772e-01,1.271081e-01,1.087531e+00,1.376375e-01,3.724109e-02,8.842840e-02
1.850000e+01,3.997587e-05,9.999711e-01,9.999641e-01,2.469145e-01,1.407705e-01,1.165939e+00,1.476689e-01,4.001648e-02,9.748891e-02
1.866667e+01,4.513629e-05,9.999667e-01,9.999641e-01,2.723939e-01,1.557562e-01,1.249276e+00,1.583613e-01,4.297928e-02,1.073387e-01
1.883333e+01,5.079177e-05,9.999618e-01,9.999641e-01,3.001387e-01,1.721525e-01,1.337700e+00,1.697445e-01,4.613975e-02,1.180157e-01
1.900000e+01,5.696441e-05,9.999563e-01,9.999641e-01,3.302664e-01,1.900445e-01,1.431353e+00,1.818474e-01,4.950827e-02,1.295547e-01
1.916667e+01,6.367389e-05,9.999502e-01,9.999641e-01,3.628863e-01,2.095144e-01,1.530354e+00,1.946977e-01,5.309525e-02,1.419862e-01
1.933333e+01,7.093708e-05,9.999434e-01,9.999641e-01,3.980974e-01,2.306392e-01,1.634802e+00,2.083216e-01,5.691111e-02,1.553363e-01
1.950000e+01,7.876782e-05,9.999358e-01,9.999641e-01,4.359861e-01,2.534897e-01,1.744765e+00,2.227429e-01,6.096612e-02,1.696257e-01
1.966667e+01,8.717660e-05,9.999275e-01,9.999641e-01,4.766248e-01,2.781290e-01,1.860286e+00,2.379834e-01,6.527038e-02,1.848687e-01
1.983333e+01,9.617048e-05,9.999183e-01,9.999641e-01,5.200684e-01,3.046109e-01,1.981376e+00,2.540620e-01,6.983370e-02,2.010735e-01
2.000000e+01,1.057529e-04,9.999082e-01,9.999641e-01,5.663543e-01,3.329786e-01,2.108013e+00,2.709942e-01,7.466548e-02,2.182420e-01
2.016667e+01,1.159236e-04,9.998972e-01,9.999641e-01,6.155014e-01,3.632634e-01,2.240146e+00,2.887923e-01,7.977463e-02,2.363686e-01
2.033333e+01,1.266788e-04,9.998852e-01,9.999641e-01,6.675081e-01,3.954845e-01,2.377693e+00,3.074647e-01,8.516946e-02,2.554415e-01
2.050000e+01,1.380113e-04,9.998722e-01,9.999641e-01,7.223529e-01,4.296477e-01,2.520546e+00,3.270159e-01,9.085757e-02,2.754413e-01
2.066667e+01,1.499104e-04,9.998581e-01,9.999641e-01,7.799937e-01,4.657454e-01,2.668574e+00,3.474462e-01,9.684578e-02,2.963424e-01
2.083333e+01,1.623631e-04,9.998428e-01,9.999641e-01,8.403683e-01,5.037560e-01,2.821628e+00,3.687521e-01,1.031400e-01,3.181136e-01
2.100000e+01,1.753541e-04,9.998264e-01,9.999641e-01,9.033965e-01,5.436443e-01,2.979546e+00,3.909259e-01,1.097452e-01,3.407170e-01
2.116667e+01,1.888666e-04,9.998088e-01,9.999641e-01,9.689791e-01,5.853624e-01,3.142156e+00,4.139562e-01,1.166653e-01,3.641119e-01
2.133333e+01,1.985686e-04,9.997951e-01,9.999283e-01,1.037004e+00,6.288498e-01,3.266992e+00,4.320646e-01,1.223397e-01,3.813711e-01
2.150000e+01,2.128985e-04,9.997754e-01,9.999283e-01,1.095411e+00,6.642556e-01,3.437553e+00,4.565473e-01,1.298077e-01,4.059725e-01
2.166667e+01,2.277391e-04,9.997545e-01,9.999283e-01,1.162510e+00,7.065195e-01,3.612225e+00,4.818425e-01,1.375967e-01,4.312460e-01
2.183333e+01,2.430660e-04,9.997322e-01,9.999283e-01,1.234422e+00,7.515654e-01,3.790907e+00,5.079265e-01,1.457066e-01,4.571830e-01
2.200000e+01,2.588557e-04,9.997087e-01,9.999283e-01,1.309502e+00,7.990884e-01,3.973501e+00,5.347746e-01,1.541364e-01,4.837347e-01
2.216667e+01,2.750892e-04,9.996838e-01,9.999283e-01,1.386977e+00,8.486512e-01,4.159908e+00,5.623615e-01,1.628841e-01,5.108469e-01
2.233333e+01,2.917510e-04,9.996575e-01,9.999283e-01,1.466426e+00,8.999174e-01,4.350034e+00,5.906613e-01,1.719464e-01,5.384696e-01
2.250000e+01,3.088289e-04,9.996299e-01,9.999283e-01,1.547589e+00,9.526421e-01,4.543792e+00,6.196481e-01,1.813197e-01,5.665594e-01
2.266667e+01,3.263130e-04,9.996009e-01,9.999283e-01,1.630279e+00,1.006643e+00,4.741116e+00,6.492960e-01,1.909992e-01,5.950771e-01
2.283333e+01,3.441965e-04,9.995704e-01,9.999283e-01,1.714351e+00,1.061782e+00,4.941959e+00,6.795797e-01,2.009798e-01,6.239900e-01
2.300000e+01,3.624744e-04,9.995386e-01,9.999283e-01,1.799687e+00,1.117948e+00,5.146293e+00,7.104750e-01,2.112555e-01,6.532684e-01
2.316667e+01,3.749976e-04,9.995199e-01,9.998924e-01,1.886186e+00,1.175049e+00,5.303669e+00,7.332079e-01,2.180121e-01,6.745324e-01
2.333333e+01,3.940250e-04,9.994856e-01,9.998924e-01,1.959261e+00,1.216474e+00,5.515336e+00,7.653805e-01,2.288764e-01,7.046039e-01
2.350000e+01,4.134698e-04,9.994498e-01,9.998924e-01,2.041984e+00,1.270499e+00,5.730525e+00,7.981100e-01,2.400215e-01,7.349906e-01
2.366667e+01,4.333300e-04,9.994126e-01,9.998924e-01,2.129302e+00,1.327016e+00,5.949291e+00,8.313788e-01,2.514407e-01,7.656994e-01
2.383333e+01,4.536062e-04,9.993738e-01,9.998924e-01,2.219108e+00,1.385555e+00,6.171685e+00,8.651717e-01,2.631272e-01,7.967220e-01
2.400000e+01,4.743018e-04,9.993336e-01,9.998924e-01,2.310500e+00,1.445587e+00,6.397753e+00,8.994758e-01,2.750747e-01,8.280519e-01
2.416667e+01,4.954212e-04,9.992919e-01,9.998924e-01,2.403091e+00,1.506761e+00,6.627521e+00,9.342801e-01,2.872768e-01,8.596873e-01
2.433333e+01,5.169688e-04,9.992487e-01,9.998924e-01,2.496713e+00,1.568868e+00,6.860999e+00,9.695753e-01,2.997277e-01,8.916274e-01
2.450000e+01,5.389466e-04,9.992040e-01,9.998924e-01,2.591296e+00,1.631786e+00,7.098173e+00,1.005353e+00,3.124220e-01,9.238747e-01
2.466667e+01,5.613537e-04,9.991577e-01,9.998924e-01,2.686814e+00,1.695450e+00,7.339005e+00,1.041606e+00,3.253548e-01,9.564284e-01
2.483333e+01,5.841849e-04,9.991099e-01,9.998924e-01,2.783254e+00,1.759823e+00,7.583430e+00,1.078328e+00,3.385213e-01,9.892849e-01
2.500000e+01,6.021521e-04,9.990731e-01,9.998566e-01,2.880606e+00,1.824885e+00,7.778882e+00,1.106134e+00,3.480091e-01,1.014097e+00
2.516667e+01,6.257502e-04,9.990225e-01,9.998566e-01,2.964356e+00,1.873606e+00,8.030441e+00,1.143842e+00,3.616232e-01,1.047598e+00
2.533333e+01,6.497565e-04,9.989703e-01,9.998566e-01,3.057493e+00,1.935146e+00,8.285243e+00,1.182004e+00,3.754648e-01,1.081361e+00
2.550000e+01,6.668519e-04,9.989321e-01,9.998207e-01,3.155025e+00,1.999072e+00,8.496631e+00,1.214061e+00,3.871352e-01,1.107511e+00
2.566667e+01,6.879905e-04,9.988847e-01,9.997849e-01,3.241159e+00,2.049245e+00,8.700551e+00,1.241503e+00,3.967019e-01,1.132982e+00
2.583333e+01,7.129602e-04,9.988284e-01,9.997849e-01,3.321327e+00,2.096120e+00,8.964307e+00,1.280982e+00,4.111332e-01,1.167448e+00
2.600000e+01,7.382675e-04,9.987706e-01,9.997849e-01,3.414627e+00,2.156569e+00,9.230579e+00,1.320886e+00,4.257885e-01,1.202079e+00
2.616667e+01,7.568728e-04,9.987274e-01,9.997490e-01,3.513726e+00,2.220822e+00,9.451843e+00,1.354093e+00,4.377986e-01,1.229116e+00
2.633333e+01,7.826725e-04,9.986668e-01,9.997490e-01,3.602040e+00,2.273246e+00,9.722912e+00,1.394906e+00,4.529058e-01,1.264084e+00
2.650000e+01,8.087017e-04,9.986046e-01,9.997490e-01,3.699626e+00,2.338267e+00,9.995857e+00,1.436095e+00,4.682311e-01,1.299071e+00
2.666667e+01,8.297657e-04,9.985510e-01,9.997131e-01,3.801137e+00,2.405551e+00,1.021822e+01,1.468726e+00,4.804675e-01,1.325623e+00
2.683333e+01,8.560536e-04,9.984861e-01,9.997131e-01,3.889619e+00,2.459408e+00,1.049427e+01,1.510586e+00,4.961692e-01,1.360515e+00
2.700000e+01,8.793006e-04,9.984228e-01,9.996773e-01,3.987141e+00,2.524735e+00,1.073465e+01,1.548242e+00,5.110127e-01,1.390120e+00
2.716667e+01,9.056505e-04,9.983552e-01,9.996773e-01,4.079225e+00,2.584382e+00,1.101171e+01,1.590472e+00,5.270453e-01,1.424458e+00
2.733333e+01,9.192393e-04,9.983174e-01,9.996056e-01,4.177298e+00,2.649927e+00,1.119312e+01,1.617564e+00,5.368755e-01,1.443330e+00
2.750000e+01,9.456701e-04,9.982476e-01,9.996056e-01,4.250947e+00,2.687154e+00,1.147225e+01,1.660539e+00,5.533241e-01,1.477533e+00
2.766667e+01,9.653989e-04,9.981847e-01,9.995697e-01,4.341044e+00,2.746825e+00,1.171152e+01,1.698807e+00,5.687260e-01,1.502882e+00
2.783333e+01,9.810197e-04,9.981374e-01,9.994980e-01,4.422634e+00,2.803365e+00,1.189845e+01,1.728401e+00,5.803613e-01,1.522685e+00
2.800000e+01,1.007220e-03,9.980648e-01,9.994980e-01,4.490960e+00,2.835369e+00,1.217758e+01,1.771916e+00,5.972859e-01,1.556007e+00
2.816667e+01,1.026994e-03,9.980014e-01,9.994622e-01,4.577292e+00,2.890624e+00,1.240959e+01,1.808832e+00,6.122477e-01,1.580509e+00
2.833333e+01,1.047071e-03,9.979385e-01,9.994263e-01,4.655826e+00,2.938152e+00,1.263852e+01,1.844663e+00,6.265561e-01,1.604903e+00
2.850000e+01,1.073160e-03,9.978629e-01,9.994263e-01,4.730898e+00,2.981693e+00,1.291799e+01,1.888761e+00,6.439714e-01,1.637564e+00
