Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.145532e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.308219e-06
5.333333e+00,3.935477e-09,1.000000e+00,1.000000e+00,3.407013e-06,1.716552e-06,2.262642e-05,1.322981e-06,1.602105e-07,1.637641e-06
5.500000e+00,4.919839e-09,1.000000e+00,1.000000e+00,4.264862e-06,2.148604e-06,2.832561e-05,1.657765e-06,2.011793e-07,2.048590e-06
5.666667e+00,6.150268e-09,1.000000e+00,1.000000e+00,5.336300e-06,2.689541e-06,3.545455e-05,2.076739e-06,2.524857e-07,2.562227e-06
5.833333e+00,7.688194e-09,1.000000e+00,1.000000e+00,6.675144e-06,3.365406e-06,4.436888e-05,2.600976e-06,3.167261e-07,3.204350e-06
6.000000e+00,9.610333e-09,1.000000e+00,1.000000e+00,8.348644e-06,4.210027e-06,5.551313e-05,3.256785e-06,3.971450e-07,4.007072e-06
6.166667e+00,1.201247e-08,1.000000e+00,1.000000e+00,1.044061e-05,5.265762e-06,6.944237e-05,4.077015e-06,4.977970e-07,5.010478e-06
6.333333e+00,1.501726e-08,1.000000e+00,1.000000e+00,1.305562e-05,6.585472e-06,8.684915e-05,5.102672e-06,6.237468e-07,6.265587e-06
6.500000e+00,1.876843e-08,1.000000e+00,1.000000e+00,1.632587e-05,8.235134e-06,1.085992e-04,6.384953e-06,7.813200e-07,7.833309e-06
6.666667e+00,2.345449e-08,1.000000e+00,1.000000e+00,2.041230e-05,1.029802e-05,1.357678e-04,7.987736e-06,9.784158e-07,9.792074e-06
6.833333e+00,2.931342e-08,1.000000e+00,1.000000e+00,2.551821e-05,1.287598e-05,1.696932e-04,9.990635e-06,1.224894e-06,1.224108e-05
7.000000e+00,3.662303e-08,1.000000e+00,1.000000e+00,3.190067e-05,1.609725e-05,2.120436e-04,1.249286e-05,1.533057e-06,1.529831e-05
7.166667e+00,4.575969e-08,1.000000e+00,1.000000e+00,3.987179e-05,2.012371e-05,2.648837e-04,1.561791e-05,1.918246e-06,1.911940e-05
7.333333e+00,5.715705e-08,1.000000e+00,1.000000e+00,4.983201e-05,2.515296e-05,3.307806e-04,1.951935e-05,2.399577e-06,2.388872e-05
7.500000e+00,7.136515e-08,1.000000e+00,1.000000e+00,6.226853e-05,3.143703e-05,4.129032e-04,2.438792e-05,3.000858e-06,2.983744e-05
7.666667e+00,8.907712e-08,1.000000e+00,1.000000e+00,7.778604e-05,3.928420e-05,5.151509e-04,3.045993e-05,3.751699e-06,3.725648e-05
7.833333e+00,1.111364e-07,9.999999e-01,1.000000e+00,9.714193e-05,4.907681e-05,6.423171e-04,3.802757e-05,4.688882e-06,4.650259e-05
8.000000e+00,1.385841e-07,9.999999e-01,1.000000e+00,1.212716e-04,6.129300e-05,8.002654e-04,4.745112e-05,5.858019e-06,5.801630e-05
8.166667e+00,1.726933e-07,9.999999e-01,1.000000e+00,1.513304e-04,7.652409e-05,9.961302e-04,5.917347e-05,7.315556e-06,7.233841e-05
8.333333e+00,2.150233e-07,9.999999e-01,1.000000e+00,1.887393e-04,9.550081e-05,1.238535e-03,7.373673e-05,9.131174e-06,9.013290e-05
8.500000e+00,2.674643e-07,9.999999e-01,1.000000e+00,2.352441e-04,1.191227e-04,1.537824e-03,9.180128e-05,1.139064e-05,1.122089e-04
8.666667e+00,3.322817e-07,9.999998e-01,1.000000e+00,2.929783e-04,1.484957e-04,1.906291e-03,1.141668e-04,1.419910e-05,1.395430e-04
8.833333e+00,4.121872e-07,9.999998e-01,1.000000e+00,3.645277e-04,1.849725e-04,2.358374e-03,1.417946e-04,1.768496e-05,1.733104e-04
9.000000e+00,5.103741e-07,9.999998e-01,1.000000e+00,4.530122e-04,2.301954e-04,2.910802e-03,1.758307e-04,2.200408e-05,2.149083e-04
9.166667e+00,6.305199e-07,9.999997e-01,1.000000e+00,5.621601e-04,2.861488e-04,3.582654e-03,2.176269e-04,2.734457e-05,2.659671e-04
9.333333e+00,7.768460e-07,9.999996e-01,1.000000e+00,6.963583e-04,3.552091e-04,4.395261e-03,2.687595e-04,3.393164e-05,3.283789e-04
9.500000e+00,9.540323e-07,9.999995e-01,1.000000e+00,8.607236e-04,4.401819e-04,5.371984e-03,3.310408e-04,4.203263e-05,4.042769e-04
9.666667e+00,1.167131e-06,9.999994e-01,1.000000e+00,1.061096e-03,5.443489e-04,6.537784e-03,4.065228e-04,5.196163e-05,4.960106e-04
9.833333e+00,1.421375e-06,9.999993e-01,1.000000e+00,1.303995e-03,6.714745e-04,7.918641e-03,4.974881e-04,6.408348e-05,6.060804e-04
1.000000e+01,1.721916e-06,9.999991e-01,1.000000e+00,1.596485e-03,8.257850e-04,9.540832e-03,6.064294e-04,7.881651e-05,7.370244e-04
1.016667e+01,2.073507e-06,9.999989e-01,1.000000e+00,1.945924e-03,1.011898e-03,1.143016e-02,7.360134e-04,9.663373e-05,8.912720e-04
1.033333e+01,2.480034e-06,9.999987e-01,1.000000e+00,2.359607e-03,1.234675e-03,1.361127e-02,8.890347e-04,1.180620e-04,1.070905e-03
1.050000e+01,2.944121e-06,9.999984e-01,1.000000e+00,2.844199e-03,1.499012e-03,1.610694e-02,1.068360e-03,1.436791e-04,1.277477e-03
1.066667e+01,3.466724e-06,9.999981e-01,1.000000e+00,3.405189e-03,1.809495e-03,1.893768e-02,1.276869e-03,1.741084e-04,1.511705e-03
1.083333e+01,4.046881e-06,9.999977e-01,1.000000e+00,4.046121e-03,2.170050e-03,2.212128e-02,1.517395e-03,2.100125e-04,1.773298e-03
1.100000e+01,4.681623e-06,9.999973e-01,1.000000e+00,4.767980e-03,2.583467e-03,2.567250e-02,1.792670e-03,2.520846e-04,2.060746e-03
1.116667e+01,5.366096e-06,9.999968e-01,1.000000e+00,5.568564e-03,3.050980e-03,2.960265e-02,2.105274e-03,3.010408e-04,2.371414e-03
1.133333e+01,6.093908e-06,9.999963e-01,1.000000e+00,6.442391e-03,3.571842e-03,3.391923e-02,2.457595e-03,3.576113e-04,2.701535e-03
1.150000e+01,6.857594e-06,9.999957e-01,1.000000e+00,7.380638e-03,4.143192e-03,3.862562e-02,2.851794e-03,4.225343e-04,3.046528e-03
1.166667e+01,7.649067e-06,9.999950e-01,1.000000e+00,8.371671e-03,4.759965e-03,4.372083e-02,3.289784e-03,4.965505e-04,3.401309e-03
1.183333e+01,8.460232e-06,9.999943e-01,1.000000e+00,9.401805e-03,5.415146e-03,4.919960e-02,3.773215e-03,5.804010e-04,3.760691e-03
1.200000e+01,9.283355e-06,9.999935e-01,1.000000e+00,1.045632e-02,6.100202e-03,5.505282e-02,4.303481e-03,6.748264e-04,4.119784e-03
1.216667e+01,1.011146e-05,9.999926e-01,1.000000e+00,1.152057e-02,6.805680e-03,6.126833e-02,4.881739e-03,7.805696e-04,4.474317e-03
1.233333e+01,1.093842e-05,9.999918e-01,1.000000e+00,1.258102e-02,7.521912e-03,6.783203e-02,5.508951e-03,8.983802e-04,4.820925e-03
1.250000e+01,1.175924e-05,9.999909e-01,1.000000e+00,1.362615e-02,8.239686e-03,7.472927e-02,6.185943e-03,1.029021e-03,5.157352e-03
1.266667e+01,1.256988e-05,9.999899e-01,1.000000e+00,1.464723e-02,8.950891e-03,8.194636e-02,6.913477e-03,1.173277e-03,5.482475e-03
1.283333e+01,1.336749e-05,9.999889e-01,1.000000e+00,1.563864e-02,9.649038e-03,8.947209e-02,7.692350e-03,1.331965e-03,5.796393e-03
1.300000e+01,1.415019e-05,9.999879e-01,1.000000e+00,1.659821e-02,1.032958e-02,9.729918e-02,8.523487e-03,1.505941e-03,6.100309e-03
1.316667e+01,1.491723e-05,9.999869e-01,1.000000e+00,1.752710e-02,1.099015e-02,1.054255e-01,9.408043e-03,1.696117e-03,6.396624e-03
1.333333e+01,1.566879e-05,9.999859e-01,1.000000e+00,1.842995e-02,1.163059e-02,1.138552e-01,1.034751e-02,1.903466e-03,6.688769e-03
1.350000e+01,1.640606e-05,9.999848e-01,1.000000e+00,1.931465e-02,1.225308e-02,1.225995e-01,1.134383e-02,2.129036e-03,6.981059e-03
1.366667e+01,1.713132e-05,9.999838e-01,1.000000e+00,2.019199e-02,1.286197e-02,1.316775e-01,1.239944e-02,2.373960e-03,7.278666e-03
1.383333e+01,1.784784e-05,9.999828e-01,1.000000e+00,2.107543e-02,1.346367e-02,1.411166e-01,1.351740e-02,2.639462e-03,7.587485e-03
1.400000e+01,1.856003e-05,9.999817e-01,1.000000e+00,2.198084e-02,1.406644e-02,1.509527e-01,1.470147e-02,2.926873e-03,7.914233e-03
1.416667e+01,1.927351e-05,9.999807e-01,1.000000e+00,2.292651e-02,1.468028e-02,1.612303e-01,1.595612e-02,3.237631e-03,8.266061e-03
1.433333e+01,1.999517e-05,9.999796e-01,1.000000e+00,2.393249e-02,1.531683e-02,1.720029e-01,1.728660e-02,3.573301e-03,8.650811e-03
1.450000e+01,2.073341e-05,9.999786e-01,1.000000e+00,2.502077e-02,1.598907e-02,1.833322e-01,1.869900e-02,3.935570e-03,9.076974e-03
1.466667e+01,2.149819e-05,9.999775e-01,1.000000e+00,2.621528e-02,1.671133e-02,1.952888e-01,2.020027e-02,4.326267e-03,9.553508e-03
1.483333e+01,2.634150e-06,9.999986e-01,9.999641e-01,2.754158e-02,1.749928e-02,1.772665e-01,1.895862e-02,3.981399e-03,5.877993e-03
1.500000e+01,3.182580e-06,9.999983e-01,9.999641e-01,2.173633e-02,1.526160e-02,1.910392e-01,2.073682e-02,4.437184e-03,6.653716e-03
1.516667e+01,3.847024e-06,9.999979e-01,9.999641e-01,2.064170e-02,1.377023e-02,2.047744e-01,2.262923e-02,4.930523e-03,7.516995e-03
1.533333e+01,4.645494e-06,9.999975e-01,9.999641e-01,2.167627e-02,1.333922e-02,2.189206e-01,2.463150e-02,5.463094e-03,8.480911e-03
1.550000e+01,5.597662e-06,9.999969e-01,9.999641e-01,2.377894e-02,1.378795e-02,2.339633e-01,2.674826e-02,6.036462e-03,9.555820e-03
1.566667e+01,6.725976e-06,9.999963e-01,9.999641e-01,2.652213e-02,1.485483e-02,2.502736e-01,2.899129e-02,6.652350e-03,1.075209e-02
1.583333e+01,8.055803e-06,9.999955e-01,9.999641e-01,2.974429e-02,1.637020e-02,2.681160e-01,3.137667e-02,7.312808e-03,1.208130e-02
1.600000e+01,9.615402e-06,9.999946e-01,9.999641e-01,3.339761e-02,1.824185e-02,2.876839e-01,3.392272e-02,8.020290e-03,1.355644e-02
1.616667e+01,1.143593e-05,9.999935e-01,9.999641e-01,3.748452e-02,2.042744e-02,3.091296e-01,3.664868e-02,8.777674e-03,1.519192e-02
1.633333e+01,1.355137e-05,9.999922e-01,9.999641e-01,4.203098e-02,2.291507e-02,3.325836e-01,3.957413e-02,9.588243e-03,1.700357e-02
1.650000e+01,1.599870e-05,9.999907e-01,9.999641e-01,4.707530e-02,2.571130e-02,3.581668e-01,4.271856e-02,1.045566e-02,1.900860e-02
1.666667e+01,1.881761e-05,9.999889e-01,9.999641e-01,5.266332e-02,2.883428e-02,3.859968e-01,4.610128e-02,1.138393e-02,2.122535e-02
1.683333e+01,2.205060e-05,9.999868e-01,9.999641e-01,5.884603e-02,3.230986e-02,4.161910e-01,4.974138e-02,1.237735e-02,2.367315e-02
1.700000e+01,2.574272e-05,9.999844e-01,9.999641e-01,6.567834e-02,3.616919e-02,4.488681e-01,5.365769e-02,1.344047e-02,2.637225e-02
1.716667e+01,2.994136e-05,9.999816e-01,9.999641e-01,7.321829e-02,4.044730e-02,4.841478e-01,5.786875e-02,1.457807e-02,2.934351e-02
1.733333e+01,3.469599e-05,9.999784e-01,9.999641e-01,8.152638e-02,4.518222e-02,5.221501e-01,6.239279e-02,1.579510e-02,3.260830e-02
1.750000e+01,4.005775e-05,9.999746e-01,9.999641e-01,9.066500e-02,5.041423e-02,5.629941e-01,6.724766e-02,1.709666e-02,3.618818e-02
1.766667e+01,4.607908e-05,9.999703e-01,9.999641e-01,1.006977e-01,5.618537e-02,6.067962e-01,7.245072e-02,1.848791e-02,4.010456e-02
1.783333e+01,5.281325e-05,9.999654e-01,9.999641e-01,1.116881e-01,6.253883e-02,6.536695e-01,7.801873e-02,1.997409e-02,4.437849e-02
1.800000e+01,6.031383e-05,9.999599e-01,9.999641e-01,1.236994e-01,6.951834e-02,7.037217e-01,8.396770e-02,2.156043e-02,4.903034e-02
1.816667e+01,6.863433e-05,9.999536e-01,9.999641e-01,1.367934e-01,7.716759e-02,7.570549e-01,9.031275e-02,2.325212e-02,5.407939e-02
1.833333e+01,7.782781e-05,9.999465e-01,9.999641e-01,1.510295e-01,8.552967e-02,8.137645e-01,9.706797e-02,2.505422e-02,5.954361e-02
1.850000e+01,8.794668e-05,9.999385e-01,9.999641e-01,1.664636e-01,9.464636e-02,8.739389e-01,1.042462e-01,2.697166e-02,6.543940e-02
1.866667e+01,9.904252e-05,9.999296e-01,9.999641e-01,1.831476e-01,1.045575e-01,9.376588e-01,1.118590e-01,2.900916e-02,7.178149e-02
1.883333e+01,1.111660e-04,9.999196e-01,9.999641e-01,2.011288e-01,1.153003e-01,1.004997e+00,1.199165e-01,3.117115e-02,7.858236e-02
1.900000e+01,1.243670e-04,9.999085e-01,9.999641e-01,2.204487e-01,1.269094e-01,1.076017e+00,1.284270e-01,3.346177e-02,8.585315e-02
1.916667e+01,1.386943e-04,9.998962e-01,9.999641e-01,2.411439e-01,1.394154e-01,1.150774e+00,1.373973e-01,3.588477e-02,9.360284e-02
1.933333e+01,1.541953e-04,9.998827e-01,9.999641e-01,2.632453e-01,1.528461e-01,1.229310e+00,1.468323e-01,3.844349e-02,1.018381e-01
1.950000e+01,1.709154e-04,9.998677e-01,9.999641e-01,2.867776e-01,1.672251e-01,1.311655e+00,1.567349e-01,4.114080e-02,1.105641e-01
1.966667e+01,1.888972e-04,9.998514e-01,9.999641e-01,3.117600e-01,1.825722e-01,1.397824e+00,1.671059e-01,4.397907e-02,1.197832e-01
1.983333e+01,2.081791e-04,9.998334e-01,9.999641e-01,3.382046e-01,1.989032e-01,1.487817e+00,1.779438e-01,4.696008e-02,1.294951e-01
2.000000e+01,2.190131e-04,9.998223e-01,9.999283e-01,3.661160e-01,2.162297e-01,1.550711e+00,1.859084e-01,4.933031e-02,1.354984e-01
2.016667e+01,2.404174e-04,9.998019e-01,9.999283e-01,3.882160e-01,2.294804e-01,1.647348e+00,1.975274e-01,5.255115e-02,1.460266e-01
2.033333e+01,2.474790e-04,9.997964e-01,9.998924e-01,4.157157e-01,2.460216e-01,1.714514e+00,2.062116e-01,5.506427e-02,1.522902e-01
2.050000e+01,2.714141e-04,9.997732e-01,9.998924e-01,4.380919e-01,2.586461e-01,1.818086e+00,2.187403e-01,5.855919e-02,1.638978e-01
2.066667e+01,2.969050e-04,9.997481e-01,9.998924e-01,4.675748e-01,2.755646e-01,1.925038e+00,2.317116e-01,6.220222e-02,1.760006e-01
2.083333e+01,3.239204e-04,9.997208e-01,9.998924e-01,5.008985e-01,2.948921e-01,2.035476e+00,2.451048e-01,6.599106e-02,1.885816e-01
2.100000e+01,3.524236e-04,9.996915e-01,9.998924e-01,5.366621e-01,3.162549e-01,2.149434e+00,2.588995e-01,6.992245e-02,2.015946e-01
2.116667e+01,3.823788e-04,9.996599e-01,9.998924e-01,5.741978e-01,3.392332e-01,2.266870e+00,2.730746e-01,7.399230e-02,2.149870e-01
2.133333e+01,4.137516e-04,9.996261e-01,9.998924e-01,6.131340e-01,3.635156e-01,2.387688e+00,2.876076e-01,7.819582e-02,2.287050e-01
2.150000e+01,4.465100e-04,9.995900e-01,9.998924e-01,6.532217e-01,3.888761e-01,2.511765e+00,3.024739e-01,8.252753e-02,2.426970e-01
2.166667e+01,4.806247e-04,9.995516e-01,9.998924e-01,6.942671e-01,4.151412e-01,2.638964e+00,3.176476e-01,8.698136e-02,2.569141e-01
2.183333e+01,5.044395e-04,9.995252e-01,9.998566e-01,7.361041e-01,4.421700e-01,2.728338e+00,3.275834e-01,8.973341e-02,2.664739e-01
2.200000e+01,5.409098e-04,9.994827e-01,9.998566e-01,7.701967e-01,4.607366e-01,2.861358e+00,3.433195e-01,9.439221e-02,2.810646e-01
2.216667e+01,5.787551e-04,9.994378e-01,9.998566e-01,8.097605e-01,4.859443e-01,2.997121e+00,3.592971e-01,9.915780e-02,2.957756e-01
2.233333e+01,6.179452e-04,9.993905e-01,9.998566e-01,8.518292e-01,5.126446e-01,3.135555e+00,3.754883e-01,1.040228e-01,3.105943e-01
2.250000e+01,6.513504e-04,9.993471e-01,9.998207e-01,8.951361e-01,5.405354e-01,3.240761e+00,3.873006e-01,1.077997e-01,3.215897e-01
2.266667e+01,6.927096e-04,9.992954e-01,9.998207e-01,9.323264e-01,5.634500e-01,3.383498e+00,4.036783e-01,1.127732e-01,3.363622e-01
2.283333e+01,7.194275e-04,9.992615e-01,9.997849e-01,9.735042e-01,5.906261e-01,3.494098e+00,4.166184e-01,1.167611e-01,3.470986e-01
2.300000e+01,7.573472e-04,9.992095e-01,9.997490e-01,1.009350e+00,6.114917e-01,3.621607e+00,4.315685e-01,1.215798e-01,3.595142e-01
2.316667e+01,7.881893e-04,9.991688e-01,9.997131e-01,1.045862e+00,6.359862e-01,3.733156e+00,4.439067e-01,1.254304e-01,3.698864e-01
2.333333e+01,8.340176e-04,9.991092e-01,9.997131e-01,1.079116e+00,6.544714e-01,3.884442e+00,4.607738e-01,1.306414e-01,3.848850e-01
2.350000e+01,8.533475e-04,9.990786e-01,9.996414e-01,1.119029e+00,6.797006e-01,3.967973e+00,4.701865e-01,1.339345e-01,3.908702e-01
2.366667e+01,9.015393e-04,9.990153e-01,9.996414e-01,1.146094e+00,6.915257e-01,4.123749e+00,4.872704e-01,1.392252e-01,4.062344e-01
2.383333e+01,9.374612e-04,9.989761e-01,9.996056e-01,1.184041e+00,7.144628e-01,4.250094e+00,5.011876e-01,1.428085e-01,4.193261e-01
2.400000e+01,9.890124e-04,9.989078e-01,9.996056e-01,1.222597e+00,7.332509e-01,4.411857e+00,5.186906e-01,1.482811e-01,4.351745e-01
2.416667e+01,1.042171e-03,9.988368e-01,9.996056e-01,1.266204e+00,7.604515e-01,4.576291e+00,5.363074e-01,1.538099e-01,4.512015e-01
2.433333e+01,1.068365e-03,9.988031e-01,9.995339e-01,1.312241e+00,7.896741e-01,4.668395e+00,5.452608e-01,1.562753e-01,4.593503e-01
2.450000e+01,1.113379e-03,9.987369e-01,9.994980e-01,1.345611e+00,8.073567e-01,4.809732e+00,5.604423e-01,1.613528e-01,4.716349e-01
2.466667e+01,1.170053e-03,9.986594e-01,9.994980e-01,1.380844e+00,8.311611e-01,4.981528e+00,5.784905e-01,1.670292e-01,4.881558e-01
2.483333e+01,1.228245e-03,9.985791e-01,9.994980e-01,1.424216e+00,8.587486e-01,5.154949e+00,5.966564e-01,1.727617e-01,5.048094e-01
2.500000e+01,1.274843e-03,9.985118e-01,9.994622e-01,1.471236e+00,8.887465e-01,5.291710e+00,6.103487e-01,1.771981e-01,5.170361e-01
2.516667e+01,1.335419e-03,9.984265e-01,9.994622e-01,1.512096e+00,9.126595e-01,5.468370e+00,6.287268e-01,1.830197e-01,5.339099e-01
2.533333e+01,1.368704e-03,9.983750e-01,9.993904e-01,1.558440e+00,9.429363e-01,5.576847e+00,6.396235e-01,1.865748e-01,5.429837e-01
2.550000e+01,1.415963e-03,9.983036e-01,9.993546e-01,1.593527e+00,9.621679e-01,5.721048e+00,6.544592e-01,1.914305e-01,5.556332e-01
2.566667e+01,1.479296e-03,9.982117e-01,9.993546e-01,1.630103e+00,9.844515e-01,5.901584e+00,6.731704e-01,1.973890e-01,5.726426e-01
2.583333e+01,1.512873e-03,9.981738e-01,9.992829e-01,1.674881e+00,1.013436e+00,6.033632e+00,6.883527e-01,2.018707e-01,5.857264e-01
2.600000e+01,1.537685e-03,9.981302e-01,9.991753e-01,1.716239e+00,1.033446e+00,6.108867e+00,6.950505e-01,2.042214e-01,5.910836e-01
2.616667e+01,1.551639e-03,9.981075e-01,9.990319e-01,1.742758e+00,1.043960e+00,6.131831e+00,6.930483e-01,2.023629e-01,5.907797e-01
2.633333e+01,1.583155e-03,9.980606e-01,9.989602e-01,1.753219e+00,1.043559e+00,6.255015e+00,7.072233e-01,2.067395e-01,6.021415e-01
2.650000e+01,1.580387e-03,9.980701e-01,9.987809e-01,1.777183e+00,1.053782e+00,6.284950e+00,7.109995e-01,2.076031e-01,6.040318e-01
2.666667e+01,1.614827e-03,9.980093e-01,9.987092e-01,1.790324e+00,1.046110e+00,6.400196e+00,7.232920e-01,2.117276e-01,6.124316e-01
2.683333e+01,1.652719e-03,9.979457e-01,9.986375e-01,1.810286e+00,1.054931e+00,6.510311e+00,7.346898e-01,2.155106e-01,6.207264e-01
2.700000e+01,1.704178e-03,9.978665e-01,9.986016e-01,1.832929e+00,1.064762e+00,6.659295e+00,7.510035e-01,2.206390e-01,6.339186e-01
2.716667e+01,1.726171e-03,9.978247e-01,9.984940e-01,1.865198e+00,1.082655e+00,6.741888e+00,7.606895e-01,2.238011e-01,6.390573e-01
2.733333e+01,1.793245e-03,9.977197e-01,9.984940e-01,1.887508e+00,1.090902e+00,6.924615e+00,7.807571e-01,2.304258e-01,6.551654e-01
2.750000e+01,1.828430e-03,9.976492e-01,9.984223e-01,1.924713e+00,1.115341e+00,7.037608e+00,7.934650e-01,2.351133e-01,6.617532e-01
2.766667e+01,1.895389e-03,9.975411e-01,9.984223e-01,1.951636e+00,1.132550e+00,7.217619e+00,8.132769e-01,2.417999e-01,6.770598e-01
2.783333e+01,1.930326e-03,9.974789e-01,9.983147e-01,1.989391e+00,1.158022e+00,7.301152e+00,8.223759e-01,2.447605e-01,6.826298e-01
2.800000e+01,1.937232e-03,9.974655e-01,9.981713e-01,2.014740e+00,1.171704e+00,7.350386e+00,8.293688e-01,2.464535e-01,6.849799e-01
2.816667e+01,1.978110e-03,9.973838e-01,9.980996e-01,2.029273e+00,1.173333e+00,7.454051e+00,8.407152e-01,2.510505e-01,6.901156e-01
2.833333e+01,2.043661e-03,9.972727e-01,9.980996e-01,2.044161e+00,1.179913e+00,7.628800e+00,8.601570e-01,2.579003e-01,7.038025e-01
2.850000e+01,2.095021e-03,9.971812e-01,9.980638e-01,2.074057e+00,1.200104e+00,7.764894e+00,8.750550e-01,2.631525e-01,7.133098e-01
