Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,6.809469e-06,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,8.518241e-06,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,1.065468e-05,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,1.332559e-05,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.585833e-09,1.000000e+00,1.000000e+00,1.666435e-05,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.996861e-06
6.166667e+00,1.197950e-08,1.000000e+00,1.000000e+00,2.083748e-05,1.051125e-05,1.385236e-04,8.141690e-06,9.948457e-07,9.997809e-06
6.333333e+00,1.496929e-08,1.000000e+00,1.000000e+00,2.605281e-05,1.314386e-05,1.731622e-04,1.018617e-05,1.246270e-06,1.249788e-05
6.500000e+00,1.870276e-08,1.000000e+00,1.000000e+00,3.256959e-05,1.643402e-05,2.164030e-04,1.274066e-05,1.560691e-06,1.562093e-05
6.666667e+00,2.336351e-08,1.000000e+00,1.000000e+00,4.071103e-05,2.054538e-05,2.703573e-04,1.593138e-05,1.953787e-06,1.952123e-05
6.833333e+00,2.917967e-08,1.000000e+00,1.000000e+00,5.087984e-05,2.568193e-05,3.376411e-04,1.991525e-05,2.445105e-06,2.439070e-05
7.000000e+00,3.643429e-08,1.000000e+00,1.000000e+00,6.357728e-05,3.209792e-05,4.214890e-04,2.488716e-05,3.058987e-06,3.046785e-05
7.166667e+00,4.547790e-08,1.000000e+00,1.000000e+00,7.942664e-05,4.010985e-05,5.258899e-04,3.108873e-05,3.825725e-06,3.804865e-05
7.333333e+00,5.674354e-08,1.000000e+00,1.000000e+00,9.920183e-05,5.011137e-05,6.557456e-04,3.881892e-05,4.782961e-06,4.749963e-05
7.500000e+00,7.076462e-08,1.000000e+00,1.000000e+00,1.238622e-04,6.259142e-05,8.170555e-04,4.844667e-05,5.977410e-06,5.927365e-05
7.666667e+00,8.819574e-08,1.000000e+00,1.000000e+00,1.545943e-04,7.815633e-05,1.017125e-03,6.042589e-05,7.466933e-06,7.392862e-05
7.833333e+00,1.098365e-07,9.999999e-01,1.000000e+00,1.928619e-04,9.755639e-05,1.264793e-03,7.531291e-05,9.323043e-06,9.214929e-05
8.000000e+00,1.366579e-07,9.999999e-01,1.000000e+00,2.404649e-04,1.217178e-04,1.570675e-03,9.378640e-05,1.163388e-05,1.147723e-04
8.166667e+00,1.698309e-07,9.999999e-01,1.000000e+00,2.996069e-04,1.517800e-04,1.947402e-03,1.166697e-04,1.450772e-05,1.428139e-04
8.333333e+00,2.107544e-07,9.999999e-01,1.000000e+00,3.729720e-04,1.891398e-04,2.409836e-03,1.449548e-04,1.807705e-05,1.774999e-04
8.500000e+00,2.610816e-07,9.999999e-01,1.000000e+00,4.638088e-04,2.355003e-04,2.975240e-03,1.798277e-04,2.250318e-05,2.202955e-04
8.666667e+00,3.227384e-07,9.999998e-01,1.000000e+00,5.760171e-04,2.929258e-04,3.663353e-03,2.226925e-04,2.798142e-05,2.729329e-04
8.833333e+00,3.979292e-07,9.999998e-01,1.000000e+00,7.142325e-04,3.638995e-04,4.496347e-03,2.751936e-04,3.474664e-05,3.374327e-04
9.000000e+00,4.891228e-07,9.999998e-01,1.000000e+00,8.838984e-04,4.513797e-04,5.498628e-03,3.392331e-04,4.307912e-05,4.161066e-04
9.166667e+00,5.990068e-07,9.999997e-01,1.000000e+00,1.091301e-03,5.588507e-04,6.696464e-03,4.169799e-04,5.331034e-05,5.115486e-04
9.333333e+00,7.304053e-07,9.999996e-01,1.000000e+00,1.343570e-03,6.903527e-04,8.117450e-03,5.108699e-04,6.582844e-05,6.265817e-04
9.500000e+00,8.861499e-07,9.999995e-01,1.000000e+00,1.648584e-03,8.504896e-04,9.789857e-03,6.235936e-04,8.108291e-05,7.641872e-04
9.666667e+00,1.068905e-06,9.999994e-01,1.000000e+00,2.014811e-03,1.044384e-03,1.174196e-02,7.580726e-04,9.958810e-05,9.273521e-04
9.833333e+00,1.280955e-06,9.999993e-01,1.000000e+00,2.450977e-03,1.277584e-03,1.400139e-02,9.174254e-04,1.219253e-04,1.118884e-03
1.000000e+01,1.523981e-06,9.999992e-01,1.000000e+00,2.965604e-03,1.555877e-03,1.659457e-02,1.104925e-03,1.487428e-04,1.341219e-03
1.016667e+01,1.798840e-06,9.999990e-01,1.000000e+00,3.566486e-03,1.885009e-03,1.954634e-02,1.323952e-03,1.807546e-04,1.596137e-03
1.033333e+01,2.105435e-06,9.999988e-01,1.000000e+00,4.259977e-03,2.270354e-03,2.287960e-02,1.577947e-03,2.187368e-04,1.884561e-03
1.050000e+01,2.442564e-06,9.999986e-01,1.000000e+00,5.050341e-03,2.716480e-03,2.661500e-02,1.870360e-03,2.635230e-04,2.206355e-03
1.066667e+01,2.808043e-06,9.999983e-01,1.000000e+00,5.939135e-03,3.226712e-03,3.077053e-02,2.204610e-03,3.159978e-04,2.560199e-03
1.083333e+01,3.198790e-06,9.999980e-01,1.000000e+00,6.924724e-03,3.802718e-03,3.536097e-02,2.584027e-03,3.770906e-04,2.943751e-03
1.100000e+01,3.611076e-06,9.999977e-01,1.000000e+00,8.002372e-03,4.444164e-03,4.039740e-02,3.011813e-03,4.477678e-04,3.353641e-03
1.116667e+01,4.040742e-06,9.999973e-01,1.000000e+00,9.164257e-03,5.148685e-03,4.588672e-02,3.490993e-03,5.290253e-04,3.785806e-03
1.133333e+01,4.483504e-06,9.999969e-01,1.000000e+00,1.040006e-02,5.911853e-03,5.183132e-02,4.024369e-03,6.218812e-04,4.235777e-03
1.150000e+01,4.935141e-06,9.999964e-01,1.000000e+00,1.169772e-02,6.727484e-03,5.822917e-02,4.614485e-03,7.273689e-04,4.698991e-03
1.166667e+01,5.391641e-06,9.999959e-01,1.000000e+00,1.304426e-02,7.588066e-03,6.507410e-02,5.263604e-03,8.465305e-04,5.171078e-03
1.183333e+01,5.849387e-06,9.999954e-01,1.000000e+00,1.442669e-02,8.485280e-03,7.235654e-02,5.973695e-03,9.804120e-04,5.648094e-03
1.200000e+01,6.305171e-06,9.999949e-01,1.000000e+00,1.583271e-02,9.410554e-03,8.006449e-02,6.746446e-03,1.130059e-03,6.126685e-03
1.216667e+01,6.756239e-06,9.999943e-01,1.000000e+00,1.725137e-02,1.035558e-02,8.818460e-02,7.583291e-03,1.296514e-03,6.604196e-03
1.233333e+01,7.200244e-06,9.999937e-01,1.000000e+00,1.867346e-02,1.131274e-02,9.670337e-02,8.485453e-03,1.480818e-03,7.078819e-03
1.250000e+01,7.635213e-06,9.999930e-01,1.000000e+00,2.009200e-02,1.227543e-02,1.056082e-01,9.454011e-03,1.684010e-03,7.549386e-03
1.266667e+01,8.059589e-06,9.999924e-01,1.000000e+00,2.150202e-02,1.323842e-02,1.148884e-01,1.048997e-02,1.907133e-03,8.015529e-03
1.283333e+01,8.472069e-06,9.999917e-01,1.000000e+00,2.290081e-02,1.419777e-02,1.245360e-01,1.159432e-02,2.151235e-03,8.477586e-03
1.300000e+01,8.871645e-06,9.999910e-01,1.000000e+00,2.428781e-02,1.515103e-02,1.345465e-01,1.276816e-02,2.417382e-03,8.936517e-03
1.316667e+01,9.257546e-06,9.999903e-01,1.000000e+00,2.566445e-02,1.609719e-02,1.449191e-01,1.401273e-02,2.706662e-03,9.393873e-03
1.333333e+01,9.629214e-06,9.999896e-01,1.000000e+00,2.703402e-02,1.703659e-02,1.556570e-01,1.532950e-02,3.020198e-03,9.851844e-03
1.350000e+01,9.986200e-06,9.999888e-01,1.000000e+00,2.840168e-02,1.797087e-02,1.667677e-01,1.672025e-02,3.359155e-03,1.031274e-02
1.366667e+01,1.032822e-05,9.999881e-01,1.000000e+00,2.977360e-02,1.890297e-02,1.782632e-01,1.818712e-02,3.724750e-03,1.077974e-02
1.383333e+01,1.065512e-05,9.999874e-01,1.000000e+00,3.115788e-02,1.983661e-02,1.901591e-01,1.973263e-02,4.118265e-03,1.125612e-02
1.400000e+01,1.096685e-05,9.999866e-01,1.000000e+00,3.256359e-02,2.077680e-02,2.024752e-01,2.135974e-02,4.541058e-03,1.174551e-02
1.416667e+01,1.126340e-05,9.999859e-01,1.000000e+00,3.400080e-02,2.172928e-02,2.152349e-01,2.307188e-02,4.994565e-03,1.225179e-02
1.433333e+01,1.154487e-05,9.999852e-01,1.000000e+00,3.548047e-02,2.270055e-02,2.284650e-01,2.487297e-02,5.480315e-03,1.277905e-02
1.450000e+01,1.181137e-05,9.999845e-01,1.000000e+00,3.701429e-02,2.369774e-02,2.421950e-01,2.676738e-02,5.999937e-03,1.333161e-02
1.466667e+01,1.206313e-05,9.999838e-01,1.000000e+00,3.861463e-02,2.472851e-02,2.564575e-01,2.875998e-02,6.555163e-03,1.391390e-02
1.483333e+01,1.230036e-05,9.999831e-01,1.000000e+00,4.029435e-02,2.580105e-02,2.712871e-01,3.085611e-02,7.147837e-03,1.453054e-02
1.500000e+01,1.252340e-05,9.999824e-01,1.000000e+00,4.206685e-02,2.692391e-02,2.867204e-01,3.306156e-02,7.779918e-03,1.518621e-02
1.516667e+01,1.273259e-05,9.999817e-01,1.000000e+00,4.394587e-02,2.810601e-02,3.027958e-01,3.538256e-02,8.453484e-03,1.588575e-02
1.533333e+01,1.292841e-05,9.999811e-01,1.000000e+00,4.594552e-02,2.935655e-02,3.195529e-01,3.782576e-02,9.170734e-03,1.663407e-02
1.550000e+01,1.311135e-05,9.999804e-01,1.000000e+00,4.808026e-02,3.068501e-02,3.370326e-01,4.039818e-02,9.933992e-03,1.743617e-02
1.566667e+01,1.328206e-05,9.999798e-01,1.000000e+00,5.036479e-02,3.210109e-02,3.552768e-01,4.310723e-02,1.074571e-02,1.829724e-02
1.583333e+01,1.344129e-05,9.999792e-01,1.000000e+00,5.281429e-02,3.361471e-02,3.743282e-01,4.596066e-02,1.160845e-02,1.922255e-02
1.600000e+01,1.358990e-05,9.999786e-01,1.000000e+00,5.544422e-02,3.523607e-02,3.942304e-01,4.896653e-02,1.252493e-02,2.021743e-02
1.616667e+01,1.372897e-05,9.999780e-01,1.000000e+00,5.827034e-02,3.697558e-02,4.150278e-01,5.213320e-02,1.349796e-02,2.128746e-02
1.633333e+01,1.385979e-05,9.999774e-01,1.000000e+00,6.130887e-02,3.884387e-02,4.367658e-01,5.546934e-02,1.453050e-02,2.243839e-02
1.650000e+01,1.398392e-05,9.999769e-01,1.000000e+00,6.457663e-02,4.085185e-02,4.594909e-01,5.898388e-02,1.562564e-02,2.367622e-02
1.666667e+01,1.410322e-05,9.999763e-01,1.000000e+00,6.809101e-02,4.301082e-02,4.832511e-01,6.268605e-02,1.678659e-02,2.500722e-02
1.683333e+01,1.421994e-05,9.999758e-01,1.000000e+00,7.187021e-02,4.533245e-02,5.080959e-01,6.658535e-02,1.801667e-02,2.643798e-02
1.700000e+01,1.433680e-05,9.999753e-01,1.000000e+00,7.593325e-02,4.782892e-02,5.340775e-01,7.069158e-02,1.931936e-02,2.797551e-02
1.716667e+01,1.445704e-05,9.999748e-01,1.000000e+00,8.030025e-02,5.051294e-02,5.612507e-01,7.501489e-02,2.069827e-02,2.962725e-02
1.733333e+01,1.458460e-05,9.999743e-01,1.000000e+00,8.499255e-02,5.339795e-02,5.896740e-01,7.956575e-02,2.215714e-02,3.140132e-02
1.750000e+01,1.472420e-05,9.999738e-01,1.000000e+00,9.003316e-02,5.649812e-02,6.194105e-01,8.435505e-02,2.369984e-02,3.330642e-02
1.766667e+01,1.488146e-05,9.999733e-01,1.000000e+00,9.544679e-02,5.982870e-02,6.505285e-01,8.939414e-02,2.533040e-02,3.535210e-02
1.783333e+01,1.506319e-05,9.999728e-01,1.000000e+00,1.012603e-01,6.340606e-02,6.831033e-01,9.469491e-02,2.705303e-02,3.754890e-02
1.800000e+01,1.527744e-05,9.999723e-01,1.000000e+00,1.075033e-01,6.724793e-02,7.172177e-01,1.002699e-01,2.887208e-02,3.990846e-02
1.816667e+01,1.553387e-05,9.999717e-01,1.000000e+00,1.142084e-01,7.137373e-02,7.529644e-01,1.061323e-01,3.079208e-02,4.244382e-02
1.833333e+01,1.584397e-05,9.999712e-01,1.000000e+00,1.214117e-01,7.580485e-02,7.904472e-01,1.122961e-01,3.281777e-02,4.516956e-02
1.850000e+01,1.622137e-05,9.999706e-01,1.000000e+00,1.291537e-01,8.056498e-02,8.297827e-01,1.187766e-01,3.495411e-02,4.810218e-02
1.866667e+01,1.668222e-05,9.999700e-01,1.000000e+00,1.374799e-01,8.568054e-02,8.711027e-01,1.255898e-01,3.720629e-02,5.126035e-02
1.883333e+01,1.724558e-05,9.999694e-01,1.000000e+00,1.464418e-01,9.118119e-02,9.145562e-01,1.327533e-01,3.957977e-02,5.466523e-02
1.900000e+01,1.793386e-05,9.999686e-01,1.000000e+00,1.560975e-01,9.710041e-02,9.603116e-01,1.402861e-01,4.208029e-02,5.834100e-02
1.916667e+01,1.877338e-05,9.999678e-01,1.000000e+00,1.665135e-01,1.034760e-01,1.008559e+00,1.482092e-01,4.471395e-02,6.231525e-02
1.933333e+01,1.979480e-05,9.999669e-01,1.000000e+00,1.777652e-01,1.103510e-01,1.059513e+00,1.565451e-01,4.748720e-02,6.661933e-02
1.950000e+01,8.135779e-06,9.999955e-01,9.999641e-01,1.899387e-01,1.177744e-01,1.089402e+00,1.637809e-01,4.965097e-02,6.881741e-02
1.966667e+01,9.785503e-06,9.999946e-01,9.999641e-01,1.988498e-01,1.185232e-01,1.147145e+00,1.731062e-01,5.275295e-02,7.401771e-02
1.983333e+01,1.174894e-05,9.999934e-01,9.999641e-01,2.115915e-01,1.255706e-01,1.208336e+00,1.829223e-01,5.601591e-02,7.966517e-02
2.000000e+01,1.407924e-05,9.999921e-01,9.999641e-01,2.267153e-01,1.339161e-01,1.273320e+00,1.932616e-01,5.944816e-02,8.581236e-02
2.016667e+01,1.683626e-05,9.999905e-01,9.999641e-01,2.437042e-01,1.435145e-01,1.342467e+00,2.041598e-01,6.305863e-02,9.251803e-02
2.033333e+01,2.008677e-05,9.999885e-01,9.999641e-01,2.624427e-01,1.542852e-01,1.416170e+00,2.156559e-01,6.685685e-02,9.984742e-02
2.050000e+01,2.390442e-05,9.999862e-01,9.999641e-01,2.829952e-01,1.662168e-01,1.494840e+00,2.277925e-01,7.085310e-02,1.078725e-01
2.066667e+01,2.836933e-05,9.999835e-01,9.999641e-01,3.055135e-01,1.793580e-01,1.578900e+00,2.406153e-01,7.505839e-02,1.166718e-01
2.083333e+01,3.356733e-05,9.999802e-01,9.999641e-01,3.301970e-01,1.938003e-01,1.668780e+00,2.541726e-01,7.948449e-02,1.263296e-01
2.100000e+01,3.958890e-05,9.999764e-01,9.999641e-01,3.572753e-01,2.096658e-01,1.764913e+00,2.685155e-01,8.414395e-02,1.369352e-01
2.116667e+01,4.652749e-05,9.999719e-01,9.999641e-01,3.869996e-01,2.270989e-01,1.867719e+00,2.836968e-01,8.905005e-02,1.485815e-01
2.133333e+01,5.447763e-05,9.999666e-01,9.999641e-01,4.196359e-01,2.462609e-01,1.977604e+00,2.997705e-01,9.421678e-02,1.613632e-01
2.150000e+01,6.353270e-05,9.999605e-01,9.999641e-01,4.554599e-01,2.673258e-01,2.094941e+00,3.167910e-01,9.965872e-02,1.753740e-01
2.166667e+01,7.378257e-05,9.999533e-01,9.999641e-01,4.947495e-01,2.904759e-01,2.220068e+00,3.348120e-01,1.053910e-01,1.907047e-01
2.183333e+01,8.531113e-05,9.999451e-01,9.999641e-01,5.377785e-01,3.158972e-01,2.353273e+00,3.538857e-01,1.114290e-01,2.074397e-01
2.200000e+01,9.819400e-05,9.999356e-01,9.999641e-01,5.848081e-01,3.437749e-01,2.494787e+00,3.740613e-01,1.177884e-01,2.256544e-01
2.216667e+01,1.124966e-04,9.999247e-01,9.999641e-01,6.360780e-01,3.742882e-01,2.644777e+00,3.953841e-01,1.244849e-01,2.454121e-01
2.233333e+01,1.282723e-04,9.999123e-01,9.999641e-01,6.917990e-01,4.076040e-01,2.803342e+00,4.178939e-01,1.315336e-01,2.667623e-01
2.250000e+01,1.455614e-04,9.998983e-01,9.999641e-01,7.521448e-01,4.438718e-01,2.970509e+00,4.416246e-01,1.389495e-01,2.897375e-01
2.266667e+01,1.643905e-04,9.998825e-01,9.999641e-01,8.172448e-01,4.832185e-01,3.146236e+00,4.666023e-01,1.467464e-01,3.143526e-01
2.283333e+01,1.847720e-04,9.998648e-01,9.999641e-01,8.871790e-01,5.257432e-01,3.330407e+00,4.928452e-01,1.549372e-01,3.406034e-01
2.300000e+01,2.067043e-04,9.998450e-01,9.999641e-01,9.619739e-01,5.715134e-01,3.522841e+00,5.203622e-01,1.635334e-01,3.684668e-01
2.316667e+01,2.301729e-04,9.998231e-01,9.999641e-01,1.041601e+00,6.205617e-01,3.723292e+00,5.491531e-01,1.725448e-01,3.979007e-01
2.333333e+01,2.551511e-04,9.997988e-01,9.999641e-01,1.125974e+00,6.728842e-01,3.931458e+00,5.792073e-01,1.819792e-01,4.288447e-01
2.350000e+01,2.816013e-04,9.997722e-01,9.999641e-01,1.214953e+00,7.284396e-01,4.146982e+00,6.105047e-01,1.918424e-01,4.612225e-01
2.366667e+01,3.094767e-04,9.997431e-01,9.999641e-01,1.308348e+00,7.871495e-01,4.369458e+00,6.430148e-01,2.021376e-01,4.949420e-01
2.383333e+01,3.387225e-04,9.997113e-01,9.999641e-01,1.405920e+00,8.489002e-01,4.598436e+00,6.766973e-01,2.128657e-01,5.298992e-01
2.400000e+01,3.692772e-04,9.996769e-01,9.999641e-01,1.507386e+00,9.135445e-01,4.833429e+00,7.115024e-01,2.240249e-01,5.659784e-01
2.416667e+01,4.010741e-04,9.996398e-01,9.999641e-01,1.612430e+00,9.809061e-01,5.073918e+00,7.473711e-01,2.356105e-01,6.030560e-01
2.433333e+01,4.340417e-04,9.995998e-01,9.999641e-01,1.720704e+00,1.050782e+00,5.319359e+00,7.842359e-01,2.476153e-01,6.410017e-01
2.450000e+01,4.681045e-04,9.995570e-01,9.999641e-01,1.831836e+00,1.122946e+00,5.569192e+00,8.220217e-01,2.600292e-01,6.796792e-01
2.466667e+01,4.959144e-04,9.995196e-01,9.999283e-01,1.945435e+00,1.197157e+00,5.783983e+00,8.558922e-01,2.716337e-01,7.124691e-01
2.483333e+01,5.316645e-04,9.994716e-01,9.999283e-01,2.049835e+00,1.264662e+00,6.040162e+00,8.951241e-01,2.847613e-01,7.520513e-01
2.500000e+01,5.618456e-04,9.994264e-01,9.998924e-01,2.162171e+00,1.337966e+00,6.268904e+00,9.319890e-01,2.976526e-01,7.863676e-01
2.516667e+01,5.989164e-04,9.993733e-01,9.998924e-01,2.268676e+00,1.409842e+00,6.528534e+00,9.722686e-01,3.114333e-01,8.262068e-01
2.533333e+01,6.367440e-04,9.993173e-01,9.998924e-01,2.382338e+00,1.483971e+00,6.788881e+00,1.013020e+00,3.255365e-01,8.661528e-01
2.550000e+01,6.752398e-04,9.992584e-01,9.998924e-01,2.499190e+00,1.560402e+00,7.049890e+00,1.054133e+00,3.399383e-01,9.060799e-01
2.566667e+01,7.087363e-04,9.992027e-01,9.998566e-01,2.617348e+00,1.638462e+00,7.273842e+00,1.090987e+00,3.535363e-01,9.403912e-01
2.583333e+01,7.480558e-04,9.991387e-01,9.998566e-01,2.726277e+00,1.708476e+00,7.534812e+00,1.132321e+00,3.683820e-01,9.796663e-01
2.600000e+01,7.878470e-04,9.990721e-01,9.998566e-01,2.839978e+00,1.784206e+00,7.795809e+00,1.173733e+00,3.834454e-01,1.018550e+00
2.616667e+01,8.280290e-04,9.990028e-01,9.998566e-01,2.955004e+00,1.860877e+00,8.056544e+00,1.215135e+00,3.986984e-01,1.056956e+00
2.633333e+01,8.685255e-04,9.989309e-01,9.998566e-01,3.069762e+00,1.937970e+00,8.316702e+00,1.256442e+00,4.141124e-01,1.094782e+00
2.650000e+01,9.092691e-04,9.988565e-01,9.998566e-01,3.183401e+00,2.014917e+00,8.575956e+00,1.297573e+00,4.296586e-01,1.131928e+00
2.666667e+01,9.501995e-04,9.987796e-01,9.998566e-01,3.295395e+00,2.091272e+00,8.833986e+00,1.338451e+00,4.453088e-01,1.168310e+00
2.683333e+01,9.680401e-04,9.987402e-01,9.997490e-01,3.405377e+00,2.166690e+00,8.950621e+00,1.358218e+00,4.536628e-01,1.183625e+00
2.700000e+01,1.003939e-03,9.986698e-01,9.997131e-01,3.477834e+00,2.199380e+00,9.151398e+00,1.387966e+00,4.650691e-01,1.210881e+00
2.716667e+01,1.044861e-03,9.985878e-01,9.997131e-01,3.555342e+00,2.243618e+00,9.404325e+00,1.427805e+00,4.807712e-01,1.244818e+00
2.733333e+01,1.085907e-03,9.985037e-01,9.997131e-01,3.646606e+00,2.302405e+00,9.655023e+00,1.467182e+00,4.964921e-01,1.277881e+00
2.750000e+01,1.126997e-03,9.984175e-01,9.997131e-01,3.742131e+00,2.364451e+00,9.903341e+00,1.506045e+00,5.122078e-01,1.310039e+00
2.766667e+01,1.159621e-03,9.983426e-01,9.996773e-01,3.837881e+00,2.428127e+00,1.010529e+01,1.538611e+00,5.261399e-01,1.334660e+00
2.783333e+01,1.185606e-03,9.982741e-01,9.996056e-01,3.920598e+00,2.479272e+00,1.026037e+01,1.564305e+00,5.381447e-01,1.351629e+00
2.800000e+01,1.208988e-03,9.982153e-01,9.995339e-01,3.984520e+00,2.516394e+00,1.041030e+01,1.588738e+00,5.491010e-01,1.368201e+00
2.816667e+01,1.241385e-03,9.981366e-01,9.994980e-01,4.039859e+00,2.542898e+00,1.060268e+01,1.619008e+00,5.624970e-01,1.390004e+00
2.833333e+01,1.281470e-03,9.980443e-01,9.994980e-01,4.100725e+00,2.577323e+00,1.083745e+01,1.654864e+00,5.777347e-01,1.417540e+00
2.850000e+01,1.305910e-03,9.979760e-01,9.994263e-01,4.173916e+00,2.624092e+00,1.097764e+01,1.677100e+00,5.886123e-01,1.430895e+00
