Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.488752e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.019447e-05
7.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.163954e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.493280e-06
7.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.001971e-06
7.666667e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.123217e-06
7.833333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.938851e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.448166e-06
8.166667e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.821999e-07
8.333333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.374554e-07
8.500000e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.779418e-07
8.666667e+00,8.794845e+00,5.077706e+00,0.000000e+00,1.000000e-05,3.053077e-07
8.833333e+00,8.956232e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.471813e-07
9.000000e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.006535e-07
9.166667e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.202201e-06
9.500000e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.289320e-07
9.666667e+00,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.617374e-07
9.833333e+00,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.498489e-08
1.000000e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.876479e-07
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.050218e-07
1.033333e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.331647e-07
1.050000e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.889756e-07
1.066667e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.241555e-08
1.083333e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.120564e-07
1.100000e+01,1.354055e+01,8.291860e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.385427e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.417733e-08
1.133333e+01,1.405953e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.779679e-08
1.150000e+01,1.456003e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.407271e-08
1.166667e+01,1.494836e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.023430e-08
1.183333e+01,1.569624e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.085989e-07
1.200000e+01,1.578723e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.230643e-08
1.216667e+01,1.614608e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.488799e-08
1.233333e+01,1.614608e+01,1.043369e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.658372e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.739460e-08
1.266667e+01,1.684085e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.632461e-08
1.283333e+01,1.742606e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.711783e-08
1.300000e+01,1.758969e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.523403e-08
1.316667e+01,1.783232e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.141195e-08
1.333333e+01,1.799225e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.342130e-08
1.350000e+01,1.838600e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.165019e-08
1.366667e+01,1.884765e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.592993e-08
1.383333e+01,1.914923e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.271774e-08
1.400000e+01,1.944613e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.159630e-08
1.416667e+01,1.966587e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.542874e-08
1.433333e+01,2.009814e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.943935e-08
1.450000e+01,2.038123e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.874758e-08
1.466667e+01,2.072965e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.241354e-08
1.483333e+01,2.086739e+01,1.446131e+01,0.000000e+00,1.000000e-05,8.572721e-09
1.500000e+01,2.134248e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.869260e-08
1.516667e+01,2.167546e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.960022e-08
1.533333e+01,2.187281e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.124419e-08
1.550000e+01,2.206840e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.074528e-08
1.566667e+01,2.219783e+01,1.596766e+01,0.000000e+00,1.000000e-05,6.818468e-09
1.583333e+01,2.245446e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.296444e-08
1.600000e+01,2.277118e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.538178e-08
1.616667e+01,2.302142e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.165641e-08
1.633333e+01,2.339177e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.652672e-08
1.650000e+01,2.363544e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.038772e-08
1.666667e+01,2.393654e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.221082e-08
1.683333e+01,2.405592e+01,1.767094e+01,0.000000e+00,1.000000e-05,4.580535e-09
1.700000e+01,2.441057e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.285456e-08
1.716667e+01,2.499048e+01,1.807169e+01,0.000000e+00,1.000000e-05,1.997352e-08
1.733333e+01,2.533205e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.114406e-08
1.750000e+01,2.555723e+01,1.884765e+01,0.000000e+00,1.000000e-05,6.892731e-09
1.766667e+01,2.566908e+01,1.914923e+01,0.000000e+00,1.000000e-05,3.188493e-09
1.783333e+01,2.616648e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.318547e-08
1.800000e+01,2.649289e+01,1.929825e+01,0.000000e+00,1.000000e-05,8.060741e-09
1.816667e+01,2.660081e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.462926e-09
1.833333e+01,2.665460e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.128709e-09
1.850000e+01,2.681533e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.208794e-09
1.866667e+01,2.697511e+01,1.981101e+01,1.692569e+00,1.000000e-05,3.019435e-09
1.883333e+01,2.708110e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.883131e-09
1.900000e+01,2.750099e+01,2.038123e+01,1.692569e+00,1.000000e-05,7.015597e-09
1.916667e+01,2.781174e+01,2.059099e+01,1.692569e+00,1.000000e-05,4.882848e-09
1.933333e+01,2.832209e+01,2.100423e+01,1.692569e+00,1.000000e-05,7.533802e-09
1.950000e+01,2.842306e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.392121e-09
1.966667e+01,2.862393e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.567432e-09
1.983333e+01,2.887306e+01,2.187281e+01,1.692569e+00,1.000000e-05,2.956566e-09
2.000000e+01,2.912005e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.723933e-09
2.016667e+01,2.936497e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.511171e-09
2.033333e+01,2.965620e+01,2.232652e+01,1.692569e+00,1.000000e-05,2.780790e-09
2.050000e+01,2.994460e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.569181e-09
2.066667e+01,3.023024e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.376883e-09
2.083333e+01,3.051322e+01,2.314553e+01,1.692569e+00,1.000000e-05,2.201991e-09
2.100000e+01,3.074704e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.702563e-09
2.116667e+01,3.125529e+01,2.339177e+01,1.692569e+00,1.000000e-05,3.481683e-09
2.133333e+01,3.157446e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.062570e-09
2.150000e+01,3.198014e+01,2.363544e+01,1.692569e+00,1.000000e-05,2.472973e-09
2.166667e+01,3.238075e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.309978e-09
2.183333e+01,3.273272e+01,2.393654e+01,1.692569e+00,1.000000e-05,1.921079e-09
2.200000e+01,3.312422e+01,2.417472e+01,1.692569e+00,1.000000e-05,2.025306e-09
2.216667e+01,3.346838e+01,2.452765e+01,1.692569e+00,1.000000e-05,1.689090e-09
2.233333e+01,3.393590e+01,2.476015e+01,2.393654e+00,1.000000e-05,2.178922e-09
2.250000e+01,3.431367e+01,2.476015e+01,2.931615e+00,1.000000e-05,1.671951e-09
2.266667e+01,3.468734e+01,2.499048e+01,2.931615e+00,1.000000e-05,1.573471e-09
2.283333e+01,3.501613e+01,2.533205e+01,2.931615e+00,1.000000e-05,1.322015e-09
2.300000e+01,3.534187e+01,2.561321e+01,2.931615e+00,1.000000e-05,1.250736e-09
2.316667e+01,3.570478e+01,2.589132e+01,2.931615e+00,1.000000e-05,1.331488e-09
2.333333e+01,3.622255e+01,2.622116e+01,2.931615e+00,1.000000e-05,1.822404e-09
2.350000e+01,3.645905e+01,2.654690e+01,2.931615e+00,1.000000e-05,7.977763e-10
2.366667e+01,3.653754e+01,2.692195e+01,2.931615e+00,1.000000e-05,2.524921e-10
2.383333e+01,3.681094e+01,2.713394e+01,2.931615e+00,1.000000e-05,8.401641e-10
2.400000e+01,3.700499e+01,2.744885e+01,2.931615e+00,1.000000e-05,5.692263e-10
2.416667e+01,3.723651e+01,2.786320e+01,2.931615e+00,1.000000e-05,6.490414e-10
2.433333e+01,3.746661e+01,2.837262e+01,2.931615e+00,1.000000e-05,6.175057e-10
2.450000e+01,3.799807e+01,2.872384e+01,2.931615e+00,1.000000e-05,1.372616e-09
2.466667e+01,3.822358e+01,2.892263e+01,2.931615e+00,1.000000e-05,5.608952e-10
2.483333e+01,3.852221e+01,2.921827e+01,3.385138e+00,1.000000e-05,7.133403e-10
2.500000e+01,3.878162e+01,2.960786e+01,3.385138e+00,1.000000e-05,5.962642e-10
2.516667e+01,3.918580e+01,2.984878e+01,3.784699e+00,1.000000e-05,8.968350e-10
2.533333e+01,3.962202e+01,3.004012e+01,3.784699e+00,1.000000e-05,9.357103e-10
2.550000e+01,3.991018e+01,3.037206e+01,3.784699e+00,1.000000e-05,5.985137e-10
2.566667e+01,4.023190e+01,3.093282e+01,3.784699e+00,1.000000e-05,6.467498e-10
2.583333e+01,4.033857e+01,3.120943e+01,3.784699e+00,1.000000e-05,2.071494e-10
2.600000e+01,4.065690e+01,3.152906e+01,4.145930e+00,1.000000e-05,5.977507e-10
2.616667e+01,4.093778e+01,3.180048e+01,4.478116e+00,1.000000e-05,5.115270e-10
2.633333e+01,4.132087e+01,3.206960e+01,4.478116e+00,1.000000e-05,6.783379e-10
2.650000e+01,4.180336e+01,3.238075e+01,4.478116e+00,1.000000e-05,8.345500e-10
2.666667e+01,4.211062e+01,3.277645e+01,4.478116e+00,1.000000e-05,5.188395e-10
2.683333e+01,4.241565e+01,3.312422e+01,4.787307e+00,1.000000e-05,5.020509e-10
2.700000e+01,4.285242e+01,3.338267e+01,5.352372e+00,1.000000e-05,7.022592e-10
2.716667e+01,4.344992e+01,3.363914e+01,5.613615e+00,1.000000e-05,9.432493e-10
2.733333e+01,4.368008e+01,3.385138e+01,5.613615e+00,1.000000e-05,3.563187e-10
2.750000e+01,4.397423e+01,3.414629e+01,5.613615e+00,1.000000e-05,4.454971e-10
2.766667e+01,4.426642e+01,3.431367e+01,5.863230e+00,1.000000e-05,4.333488e-10
2.783333e+01,4.458883e+01,3.460465e+01,5.863230e+00,1.000000e-05,4.680238e-10
2.800000e+01,4.490892e+01,3.485212e+01,6.102643e+00,1.000000e-05,4.554202e-10
2.816667e+01,4.529005e+01,3.526072e+01,6.555291e+00,1.000000e-05,5.319672e-10
2.833333e+01,4.554237e+01,3.570478e+01,6.978640e+00,1.000000e-05,3.455707e-10
2.850000e+01,4.591824e+01,3.606403e+01,6.978640e+00,1.000000e-05,5.060001e-10
2.866667e+01,4.610503e+01,3.641974e+01,6.978640e+00,1.000000e-05,2.473918e-10
2.883333e+01,4.644552e+01,3.673303e+01,7.180961e+00,1.000000e-05,4.435609e-10
2.900000e+01,4.672226e+01,3.681094e+01,7.377736e+00,1.000000e-05,3.547763e-10
2.916667e+01,4.708871e+01,3.712093e+01,7.569398e+00,1.000000e-05,4.627445e-10
2.933333e+01,4.742214e+01,3.735174e+01,7.569398e+00,1.000000e-05,4.152851e-10
2.950000e+01,4.790298e+01,3.773328e+01,7.569398e+00,1.000000e-05,5.919589e-10
2.966667e+01,4.817135e+01,3.796036e+01,7.569398e+00,1.000000e-05,3.262069e-10
2.983333e+01,4.849734e+01,3.822358e+01,7.569398e+00,1.000000e-05,3.906114e-10
3.000000e+01,4.876243e+01,3.841050e+01,7.569398e+00,1.000000e-05,3.130681e-10
3.016667e+01,4.908449e+01,3.863360e+01,7.756324e+00,1.000000e-05,3.748673e-10
3.033333e+01,4.937545e+01,3.885542e+01,7.938851e+00,1.000000e-05,3.338740e-10
3.050000e+01,4.963586e+01,3.903931e+01,8.117275e+00,1.000000e-05,2.946046e-10
3.066667e+01,5.000961e+01,3.922234e+01,8.117275e+00,1.000000e-05,4.173922e-10
3.083333e+01,5.029522e+01,3.958585e+01,8.462844e+00,1.000000e-05,3.151053e-10
3.100000e+01,5.077706e+01,3.991018e+01,8.462844e+00,1.000000e-05,5.254628e-10
3.116667e+01,5.103032e+01,4.040953e+01,8.794845e+00,1.000000e-05,2.729850e-10
3.133333e+01,5.125438e+01,4.058637e+01,8.956232e+00,1.000000e-05,2.380770e-10
3.150000e+01,5.158865e+01,4.107750e+01,9.114762e+00,1.000000e-05,3.508640e-10
3.166667e+01,5.178265e+01,4.118198e+01,9.270581e+00,1.000000e-05,2.011195e-10
3.183333e+01,5.208604e+01,4.142473e+01,9.423824e+00,1.000000e-05,3.106959e-10
3.200000e+01,5.225078e+01,4.173478e+01,9.574615e+00,1.000000e-05,1.666289e-10
3.216667e+01,5.252420e+01,4.207659e+01,9.723067e+00,1.000000e-05,2.730826e-10
3.233333e+01,5.271475e+01,4.238187e+01,9.723067e+00,1.000000e-05,1.879525e-10
3.250000e+01,5.312078e+01,4.281898e+01,9.869287e+00,1.000000e-05,3.958961e-10
3.266667e+01,5.341657e+01,4.305251e+01,1.001337e+01,1.000000e-05,2.852394e-10
3.283333e+01,5.392366e+01,4.331786e+01,1.015541e+01,1.000000e-05,4.839421e-10
3.300000e+01,5.434701e+01,4.361445e+01,1.015541e+01,1.000000e-05,4.003214e-10
3.316667e+01,5.455745e+01,4.390903e+01,1.029549e+01,1.000000e-05,1.965709e-10
3.333333e+01,5.474093e+01,4.416923e+01,1.029549e+01,1.000000e-05,1.688270e-10
3.350000e+01,5.510605e+01,4.433109e+01,1.043369e+01,1.000000e-05,3.316132e-10
3.366667e+01,5.544293e+01,4.474916e+01,1.057009e+01,1.000000e-05,3.022756e-10
3.383333e+01,5.582912e+01,4.506812e+01,1.070474e+01,1.000000e-05,3.423247e-10
3.400000e+01,5.611063e+01,4.535326e+01,1.083773e+01,1.000000e-05,2.463654e-10
3.416667e+01,5.651761e+01,4.579329e+01,1.109892e+01,1.000000e-05,3.517879e-10
3.433333e+01,5.694683e+01,4.622913e+01,1.109892e+01,1.000000e-05,3.670177e-10
3.450000e+01,5.732288e+01,4.653795e+01,1.122723e+01,1.000000e-05,3.181135e-10
3.466667e+01,5.767166e+01,4.675290e+01,1.147956e+01,1.000000e-05,2.913696e-10
3.483333e+01,5.814165e+01,4.717988e+01,1.147956e+01,1.000000e-05,3.882169e-10
3.500000e+01,5.833840e+01,4.736169e+01,1.147956e+01,1.000000e-05,1.605150e-10
3.516667e+01,5.875433e+01,4.766317e+01,1.147956e+01,1.000000e-05,3.348592e-10
3.533333e+01,5.926408e+01,4.802244e+01,1.160367e+01,1.000000e-05,4.061440e-10
3.550000e+01,5.955341e+01,4.840865e+01,1.208736e+01,1.000000e-05,2.277180e-10
3.566667e+01,5.991311e+01,4.864479e+01,1.220529e+01,1.000000e-05,2.794340e-10
3.583333e+01,6.012789e+01,4.899687e+01,1.220529e+01,1.000000e-05,1.647236e-10
3.600000e+01,6.043679e+01,4.952029e+01,1.243779e+01,1.000000e-05,2.337911e-10
3.616667e+01,6.083837e+01,4.986619e+01,1.255243e+01,1.000000e-05,3.003978e-10
3.633333e+01,6.112025e+01,5.018117e+01,1.277861e+01,1.000000e-05,2.084332e-10
3.650000e+01,6.130745e+01,5.055088e+01,1.300087e+01,1.000000e-05,1.365975e-10
3.666667e+01,6.149408e+01,5.077706e+01,1.300087e+01,1.000000e-05,1.343606e-10
3.683333e+01,6.172657e+01,5.111446e+01,1.311058e+01,1.000000e-05,1.652032e-10
3.700000e+01,6.202751e+01,5.144964e+01,1.332730e+01,1.000000e-05,2.112433e-10
3.716667e+01,6.239590e+01,5.183794e+01,1.364593e+01,1.000000e-05,2.557446e-10
3.733333e+01,6.269362e+01,5.225078e+01,1.364593e+01,1.000000e-05,2.044486e-10
3.750000e+01,6.308084e+01,5.246963e+01,1.364593e+01,1.000000e-05,2.632773e-10
3.766667e+01,6.344311e+01,5.279621e+01,1.395728e+01,1.000000e-05,2.437191e-10
3.783333e+01,6.369098e+01,5.306682e+01,1.416105e+01,1.000000e-05,1.647374e-10
3.800000e+01,6.398268e+01,5.325543e+01,1.426184e+01,1.000000e-05,1.915270e-10
3.816667e+01,6.431761e+01,5.355048e+01,1.436192e+01,1.000000e-05,2.174036e-10
3.833333e+01,6.465081e+01,5.384391e+01,1.436192e+01,1.000000e-05,2.139291e-10
3.850000e+01,6.493820e+01,5.416220e+01,1.465808e+01,1.000000e-05,1.823893e-10
3.866667e+01,6.544356e+01,5.453119e+01,1.475547e+01,1.000000e-05,3.175265e-10
3.883333e+01,6.568388e+01,5.471476e+01,1.494836e+01,1.000000e-05,1.494361e-10
3.900000e+01,6.611859e+01,5.494986e+01,1.513880e+01,1.000000e-05,2.675108e-10
3.916667e+01,6.637805e+01,5.539124e+01,1.532686e+01,1.000000e-05,1.580168e-10
3.933333e+01,6.678680e+01,5.575209e+01,1.532686e+01,1.000000e-05,2.464090e-10
3.950000e+01,6.704367e+01,5.616167e+01,1.560471e+01,1.000000e-05,1.532479e-10
3.966667e+01,6.721438e+01,5.639074e+01,1.560471e+01,1.000000e-05,1.005821e-10
3.983333e+01,6.746962e+01,5.679571e+01,1.569624e+01,1.000000e-05,1.486454e-10
4.000000e+01,6.778733e+01,5.714770e+01,1.569624e+01,1.000000e-05,1.830242e-10
4.016667e+01,6.812458e+01,5.762196e+01,1.587770e+01,1.000000e-05,1.922529e-10
4.033333e+01,6.848109e+01,5.789476e+01,1.649712e+01,1.000000e-05,2.010696e-10
4.050000e+01,6.871079e+01,5.824011e+01,1.666987e+01,1.000000e-05,1.280457e-10
4.066667e+01,6.908501e+01,5.851002e+01,1.709411e+01,1.000000e-05,2.065428e-10
4.083333e+01,6.956025e+01,5.885176e+01,1.709411e+01,1.000000e-05,2.602969e-10
4.100000e+01,6.974533e+01,5.928825e+01,1.717770e+01,1.000000e-05,1.005065e-10
4.116667e+01,7.011403e+01,5.952935e+01,1.726088e+01,1.000000e-05,1.983764e-10
4.133333e+01,7.072426e+01,5.972154e+01,1.758969e+01,1.000000e-05,3.262684e-10
4.150000e+01,7.108789e+01,6.000866e+01,1.775181e+01,1.000000e-05,1.930784e-10
4.166667e+01,7.132927e+01,6.019932e+01,1.783232e+01,1.000000e-05,1.270068e-10
4.183333e+01,7.154983e+01,6.064972e+01,1.830793e+01,1.000000e-05,1.148712e-10
4.200000e+01,7.190928e+01,6.088544e+01,1.838600e+01,1.000000e-05,1.854672e-10
4.216667e+01,7.210820e+01,6.109681e+01,1.854116e+01,1.000000e-05,1.016981e-10
4.233333e+01,7.230657e+01,6.147078e+01,1.869503e+01,1.000000e-05,1.003493e-10
4.250000e+01,7.266227e+01,6.172657e+01,1.899904e+01,1.000000e-05,1.783230e-10
4.266667e+01,7.287880e+01,6.211981e+01,1.914923e+01,1.000000e-05,1.075870e-10
4.283333e+01,7.325128e+01,6.255639e+01,1.937233e+01,1.000000e-05,1.835971e-10
4.300000e+01,7.364133e+01,6.292168e+01,1.966587e+01,1.000000e-05,1.909559e-10
4.316667e+01,7.399062e+01,6.312623e+01,1.988318e+01,1.000000e-05,1.698335e-10
4.333333e+01,7.437679e+01,6.337534e+01,2.031083e+01,1.000000e-05,1.865864e-10
4.350000e+01,7.485671e+01,6.375842e+01,2.052131e+01,1.000000e-05,2.307473e-10
4.366667e+01,7.508598e+01,6.402744e+01,2.086739e+01,1.000000e-05,1.096135e-10
4.383333e+01,7.542858e+01,6.440663e+01,2.107231e+01,1.000000e-05,1.627308e-10
4.400000e+01,7.569398e+01,6.482781e+01,2.120783e+01,1.000000e-05,1.253134e-10
4.416667e+01,7.592072e+01,6.518038e+01,2.120783e+01,1.000000e-05,1.063338e-10
4.433333e+01,7.629712e+01,6.548732e+01,2.154288e+01,1.000000e-05,1.754445e-10
4.450000e+01,7.650336e+01,6.570568e+01,2.167546e+01,1.000000e-05,9.544368e-11
4.466667e+01,7.680235e+01,6.601018e+01,2.180722e+01,1.000000e-05,1.374133e-10
4.483333e+01,7.711875e+01,6.629168e+01,2.226227e+01,1.000000e-05,1.445290e-10
4.500000e+01,7.752630e+01,6.663650e+01,2.251816e+01,1.000000e-05,1.851785e-10
4.516667e+01,7.782136e+01,6.700093e+01,2.258168e+01,1.000000e-05,1.333755e-10
4.533333e+01,7.829846e+01,6.736339e+01,2.270819e+01,1.000000e-05,2.147447e-10
4.550000e+01,7.864528e+01,6.774505e+01,2.295912e+01,1.000000e-05,1.553634e-10
4.566667e+01,7.906307e+01,6.793508e+01,2.314553e+01,1.000000e-05,1.862140e-10
4.583333e+01,7.931631e+01,6.816662e+01,2.320733e+01,1.000000e-05,1.122194e-10
4.600000e+01,7.965869e+01,6.839737e+01,2.339177e+01,1.000000e-05,1.508159e-10
4.616667e+01,8.005331e+01,6.866908e+01,2.351392e+01,1.000000e-05,1.729014e-10
4.633333e+01,8.032126e+01,6.898126e+01,2.387662e+01,1.000000e-05,1.166950e-10
4.650000e+01,8.080132e+01,6.941596e+01,2.417472e+01,1.000000e-05,2.080256e-10
4.666667e+01,8.097840e+01,6.978640e+01,2.441057e+01,1.000000e-05,7.628788e-11
4.683333e+01,8.126093e+01,7.013446e+01,2.458598e+01,1.000000e-05,1.209232e-10
4.700000e+01,8.156004e+01,7.050113e+01,2.487558e+01,1.000000e-05,1.273048e-10
4.716667e+01,8.187555e+01,7.082546e+01,2.493309e+01,1.000000e-05,1.335547e-10
4.733333e+01,8.218986e+01,7.120868e+01,2.510485e+01,1.000000e-05,1.323379e-10
4.750000e+01,8.250296e+01,7.172978e+01,2.544489e+01,1.000000e-05,1.310882e-10
4.766667e+01,8.283218e+01,7.204858e+01,2.550112e+01,1.000000e-05,1.370363e-10
4.783333e+01,8.324617e+01,7.236597e+01,2.572482e+01,1.000000e-05,1.714747e-10
4.800000e+01,8.370946e+01,7.268198e+01,2.594659e+01,1.000000e-05,1.910921e-10
4.816667e+01,8.399985e+01,7.291809e+01,2.605676e+01,1.000000e-05,1.191606e-10
