Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.585833e-09,1.000000e+00,1.000000e+00,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.996861e-06
6.166667e+00,1.197950e-08,1.000000e+00,1.000000e+00,1.051125e-05,1.385236e-04,8.141690e-06,9.948457e-07,9.997809e-06
6.333333e+00,1.496929e-08,1.000000e+00,1.000000e+00,1.314386e-05,1.731622e-04,1.018617e-05,1.246270e-06,1.249788e-05
6.500000e+00,1.870276e-08,1.000000e+00,1.000000e+00,1.643402e-05,2.164030e-04,1.274066e-05,1.560691e-06,1.562093e-05
6.666667e+00,2.336351e-08,1.000000e+00,1.000000e+00,2.054538e-05,2.703573e-04,1.593138e-05,1.953787e-06,1.952123e-05
6.833333e+00,2.917967e-08,1.000000e+00,1.000000e+00,2.568193e-05,3.376411e-04,1.991525e-05,2.445105e-06,2.439070e-05
7.000000e+00,3.643429e-08,1.000000e+00,1.000000e+00,3.209792e-05,4.214890e-04,2.488716e-05,3.058987e-06,3.046785e-05
7.166667e+00,4.547790e-08,1.000000e+00,1.000000e+00,4.010985e-05,5.258899e-04,3.108873e-05,3.825725e-06,3.804865e-05
7.333333e+00,5.674354e-08,1.000000e+00,1.000000e+00,5.011137e-05,6.557456e-04,3.881892e-05,4.782961e-06,4.749963e-05
7.500000e+00,7.076462e-08,1.000000e+00,1.000000e+00,6.259142e-05,8.170555e-04,4.844667e-05,5.977410e-06,5.927365e-05
7.666667e+00,8.819574e-08,1.000000e+00,1.000000e+00,7.815633e-05,1.017125e-03,6.042589e-05,7.466933e-06,7.392862e-05
7.833333e+00,1.098365e-07,9.999999e-01,1.000000e+00,9.755639e-05,1.264793e-03,7.531291e-05,9.323043e-06,9.214929e-05
8.000000e+00,1.366579e-07,9.999999e-01,1.000000e+00,1.217178e-04,1.570675e-03,9.378640e-05,1.163388e-05,1.147723e-04
8.166667e+00,1.698309e-07,9.999999e-01,1.000000e+00,1.517800e-04,1.947402e-03,1.166697e-04,1.450772e-05,1.428139e-04
8.333333e+00,2.107544e-07,9.999999e-01,1.000000e+00,1.891398e-04,2.409836e-03,1.449548e-04,1.807705e-05,1.774999e-04
8.500000e+00,2.610816e-07,9.999999e-01,1.000000e+00,2.355003e-04,2.975240e-03,1.798277e-04,2.250318e-05,2.202955e-04
8.666667e+00,3.227384e-07,9.999998e-01,1.000000e+00,2.929258e-04,3.663353e-03,2.226925e-04,2.798142e-05,2.729329e-04
8.833333e+00,3.979292e-07,9.999998e-01,1.000000e+00,3.638995e-04,4.496347e-03,2.751936e-04,3.474664e-05,3.374327e-04
9.000000e+00,4.891228e-07,9.999998e-01,1.000000e+00,4.513797e-04,5.498628e-03,3.392331e-04,4.307912e-05,4.161066e-04
9.166667e+00,5.990068e-07,9.999997e-01,1.000000e+00,5.588507e-04,6.696464e-03,4.169799e-04,5.331034e-05,5.115486e-04
9.333333e+00,7.304053e-07,9.999996e-01,1.000000e+00,6.903527e-04,8.117450e-03,5.108699e-04,6.582844e-05,6.265817e-04
9.500000e+00,8.861499e-07,9.999995e-01,1.000000e+00,8.504896e-04,9.789857e-03,6.235936e-04,8.108291e-05,7.641872e-04
9.666667e+00,1.068905e-06,9.999994e-01,1.000000e+00,1.044384e-03,1.174196e-02,7.580726e-04,9.958810e-05,9.273521e-04
9.833333e+00,1.280955e-06,9.999993e-01,1.000000e+00,1.277584e-03,1.400139e-02,9.174254e-04,1.219253e-04,1.118884e-03
1.000000e+01,1.523981e-06,9.999992e-01,1.000000e+00,1.555877e-03,1.659457e-02,1.104925e-03,1.487428e-04,1.341219e-03
1.016667e+01,1.798840e-06,9.999990e-01,1.000000e+00,1.885009e-03,1.954634e-02,1.323952e-03,1.807546e-04,1.596137e-03
1.033333e+01,2.105411e-06,9.999988e-01,1.000000e+00,2.270354e-03,2.287960e-02,1.577947e-03,2.187368e-04,1.884545e-03
1.050000e+01,2.442518e-06,9.999986e-01,1.000000e+00,2.716480e-03,2.661497e-02,1.870360e-03,2.635230e-04,2.206323e-03
1.066667e+01,2.807967e-06,9.999983e-01,1.000000e+00,3.226697e-03,3.077041e-02,2.204608e-03,3.159978e-04,2.560145e-03
1.083333e+01,3.198683e-06,9.999980e-01,1.000000e+00,3.802680e-03,3.536070e-02,2.584022e-03,3.770905e-04,2.943673e-03
1.100000e+01,3.610924e-06,9.999977e-01,1.000000e+00,4.444093e-03,4.039690e-02,3.011802e-03,4.477674e-04,3.353531e-03
1.116667e+01,4.040541e-06,9.999973e-01,1.000000e+00,5.148574e-03,4.588588e-02,3.490971e-03,5.290244e-04,3.785658e-03
1.133333e+01,4.483233e-06,9.999969e-01,1.000000e+00,5.911691e-03,5.183003e-02,4.024330e-03,6.218794e-04,4.235576e-03
1.150000e+01,4.934782e-06,9.999964e-01,1.000000e+00,6.727258e-03,5.822725e-02,4.614421e-03,7.273655e-04,4.698724e-03
1.166667e+01,5.391184e-06,9.999959e-01,1.000000e+00,7.587756e-03,6.507135e-02,5.263504e-03,8.465247e-04,5.170735e-03
1.183333e+01,5.848810e-06,9.999954e-01,1.000000e+00,8.484863e-03,7.235273e-02,5.973546e-03,9.804025e-04,5.647657e-03
1.200000e+01,6.304443e-06,9.999949e-01,1.000000e+00,9.410010e-03,8.005933e-02,6.746231e-03,1.130044e-03,6.126130e-03
1.216667e+01,6.755318e-06,9.999943e-01,1.000000e+00,1.035488e-02,8.817775e-02,7.582989e-03,1.296492e-03,6.603490e-03
1.233333e+01,7.199079e-06,9.999937e-01,1.000000e+00,1.131184e-02,9.669438e-02,8.485039e-03,1.480785e-03,7.077920e-03
1.250000e+01,7.633758e-06,9.999930e-01,1.000000e+00,1.227429e-02,1.055965e-01,9.453453e-03,1.683964e-03,7.548254e-03
1.266667e+01,8.057766e-06,9.999924e-01,1.000000e+00,1.323696e-02,1.148734e-01,1.048922e-02,1.907067e-03,8.014102e-03
1.283333e+01,8.469789e-06,9.999917e-01,1.000000e+00,1.419593e-02,1.245169e-01,1.159335e-02,2.151144e-03,8.475790e-03
1.300000e+01,8.868806e-06,9.999910e-01,1.000000e+00,1.514871e-02,1.345221e-01,1.276689e-02,2.417259e-03,8.934266e-03
1.316667e+01,9.254018e-06,9.999903e-01,1.000000e+00,1.609426e-02,1.448882e-01,1.401107e-02,2.706500e-03,9.391062e-03
1.333333e+01,9.624810e-06,9.999896e-01,1.000000e+00,1.703291e-02,1.556181e-01,1.532736e-02,3.019983e-03,9.848322e-03
1.350000e+01,9.980726e-06,9.999888e-01,1.000000e+00,1.796626e-02,1.667190e-01,1.671752e-02,3.358872e-03,1.030834e-02
1.366667e+01,1.032144e-05,9.999881e-01,1.000000e+00,1.889719e-02,1.782021e-01,1.818365e-02,3.724382e-03,1.077426e-02
1.383333e+01,1.064672e-05,9.999874e-01,1.000000e+00,1.982938e-02,1.900827e-01,1.972824e-02,4.117789e-03,1.124931e-02
1.400000e+01,1.095645e-05,9.999866e-01,1.000000e+00,2.076778e-02,2.023801e-01,2.135422e-02,4.540445e-03,1.173704e-02
1.416667e+01,1.125053e-05,9.999859e-01,1.000000e+00,2.171805e-02,2.151166e-01,2.306496e-02,4.993780e-03,1.224127e-02
1.433333e+01,1.152897e-05,9.999852e-01,1.000000e+00,2.268658e-02,2.283180e-01,2.486431e-02,5.479318e-03,1.276602e-02
1.450000e+01,1.179175e-05,9.999845e-01,1.000000e+00,2.368037e-02,2.420130e-01,2.675658e-02,5.998674e-03,1.331549e-02
1.466667e+01,1.203889e-05,9.999838e-01,1.000000e+00,2.470697e-02,2.562324e-01,2.874655e-02,6.553570e-03,1.389393e-02
1.483333e+01,1.227047e-05,9.999831e-01,1.000000e+00,2.577436e-02,2.710091e-01,3.083943e-02,7.145836e-03,1.450585e-02
1.500000e+01,1.248654e-05,9.999824e-01,1.000000e+00,2.689085e-02,2.863777e-01,3.304089e-02,7.777412e-03,1.515572e-02
1.516667e+01,1.268718e-05,9.999817e-01,1.000000e+00,2.806510e-02,3.023738e-01,3.535699e-02,8.450355e-03,1.584810e-02
1.533333e+01,1.287246e-05,9.999811e-01,1.000000e+00,2.930598e-02,3.190341e-01,3.779418e-02,9.166837e-03,1.658762e-02
1.550000e+01,1.304248e-05,9.999805e-01,1.000000e+00,3.062255e-02,3.363956e-01,4.035924e-02,9.929150e-03,1.737890e-02
1.566667e+01,1.319731e-05,9.999798e-01,1.000000e+00,3.202399e-02,3.544955e-01,4.305929e-02,1.073970e-02,1.822669e-02
1.583333e+01,1.333705e-05,9.999792e-01,1.000000e+00,3.351961e-02,3.733712e-01,4.590174e-02,1.160102e-02,1.913568e-02
1.600000e+01,1.346180e-05,9.999787e-01,1.000000e+00,3.511883e-02,3.930594e-01,4.889418e-02,1.251575e-02,2.011058e-02
1.616667e+01,1.357164e-05,9.999781e-01,1.000000e+00,3.683116e-02,4.135968e-01,5.204447e-02,1.348665e-02,2.115611e-02
1.633333e+01,1.366667e-05,9.999775e-01,1.000000e+00,3.866610e-02,4.350189e-01,5.536063e-02,1.451659e-02,2.227704e-02
1.650000e+01,1.374701e-05,9.999770e-01,1.000000e+00,4.063320e-02,4.573606e-01,5.885086e-02,1.560854e-02,2.347815e-02
1.666667e+01,1.381282e-05,9.999765e-01,1.000000e+00,4.274207e-02,4.806560e-01,6.252347e-02,1.676559e-02,2.476427e-02
1.683333e+01,1.386422e-05,9.999760e-01,1.000000e+00,4.500236e-02,5.049381e-01,6.638687e-02,1.799094e-02,2.614020e-02
1.700000e+01,1.390137e-05,9.999755e-01,1.000000e+00,4.742380e-02,5.302390e-01,7.044954e-02,1.928787e-02,2.761080e-02
1.716667e+01,1.392447e-05,9.999751e-01,1.000000e+00,5.001610e-02,5.565897e-01,7.472005e-02,2.065976e-02,2.918097e-02
1.733333e+01,4.823885e-09,1.000000e+00,9.999641e-01,5.278908e-02,5.514568e-01,7.622946e-02,2.096528e-02,2.627261e-02
1.750000e+01,5.923352e-09,1.000000e+00,9.999641e-01,5.019657e-02,5.806382e-01,8.106743e-02,2.252559e-02,2.824853e-02
1.766667e+01,7.270064e-09,1.000000e+00,9.999641e-01,5.060062e-02,6.107017e-01,8.613551e-02,2.417247e-02,3.033512e-02
1.783333e+01,8.905560e-09,1.000000e+00,9.999641e-01,5.223645e-02,6.417487e-01,9.143807e-02,2.590934e-02,3.253688e-02
1.800000e+01,1.089194e-08,1.000000e+00,9.999641e-01,5.488886e-02,6.738974e-01,9.698151e-02,2.773960e-02,3.485828e-02
1.816667e+01,1.333220e-08,1.000000e+00,9.999641e-01,5.825323e-02,7.072448e-01,1.027740e-01,2.966673e-02,3.730391e-02
1.833333e+01,1.629641e-08,1.000000e+00,9.999641e-01,6.212766e-02,7.418611e-01,1.088247e-01,3.169434e-02,3.987845e-02
1.850000e+01,1.990879e-08,1.000000e+00,9.999641e-01,6.639618e-02,7.777953e-01,1.151436e-01,3.382618e-02,4.258677e-02
1.866667e+01,2.432322e-08,1.000000e+00,9.999641e-01,7.099698e-02,8.150812e-01,1.217407e-01,3.606614e-02,4.543395e-02
1.883333e+01,2.966468e-08,1.000000e+00,9.999641e-01,7.589996e-02,8.537432e-01,1.286260e-01,3.841823e-02,4.842526e-02
1.900000e+01,3.616608e-08,1.000000e+00,9.999641e-01,8.109318e-02,8.938002e-01,1.358096e-01,4.088663e-02,5.156619e-02
1.916667e+01,4.407307e-08,1.000000e+00,9.999641e-01,8.657493e-02,9.352682e-01,1.433011e-01,4.347561e-02,5.486244e-02
1.933333e+01,5.366997e-08,1.000000e+00,9.999641e-01,9.234938e-02,9.781616e-01,1.511103e-01,4.618957e-02,5.831988e-02
1.950000e+01,6.530252e-08,1.000000e+00,9.999641e-01,9.842408e-02,1.022495e+00,1.592465e-01,4.903300e-02,6.194455e-02
1.966667e+01,7.940885e-08,1.000000e+00,9.999641e-01,1.048086e-01,1.068283e+00,1.677193e-01,5.201047e-02,6.574270e-02
1.983333e+01,9.650805e-08,9.999999e-01,9.999641e-01,1.115137e-01,1.115541e+00,1.765378e-01,5.512666e-02,6.972076e-02
2.000000e+01,1.172252e-07,9.999999e-01,9.999641e-01,1.185512e-01,1.164285e+00,1.857113e-01,5.838629e-02,7.388533e-02
2.016667e+01,1.422940e-07,9.999999e-01,9.999641e-01,1.259334e-01,1.214532e+00,1.952492e-01,6.179420e-02,7.824320e-02
2.033333e+01,1.726296e-07,9.999999e-01,9.999641e-01,1.336732e-01,1.266303e+00,2.051607e-01,6.535525e-02,8.280139e-02
2.050000e+01,2.093072e-07,9.999999e-01,9.999641e-01,1.417838e-01,1.319616e+00,2.154552e-01,6.907440e-02,8.756713e-02
2.066667e+01,2.536074e-07,9.999999e-01,9.999641e-01,1.502791e-01,1.374495e+00,2.261422e-01,7.295666e-02,9.254791e-02
2.083333e+01,3.071018e-07,9.999998e-01,9.999641e-01,1.591733e-01,1.430962e+00,2.372312e-01,7.700711e-02,9.775150e-02
2.100000e+01,3.716271e-07,9.999998e-01,9.999641e-01,1.684811e-01,1.489045e+00,2.487320e-01,8.123091e-02,1.031860e-01
2.116667e+01,4.494415e-07,9.999998e-01,9.999641e-01,1.782178e-01,1.548772e+00,2.606546e-01,8.563327e-02,1.088598e-01
2.133333e+01,5.431746e-07,9.999997e-01,9.999641e-01,1.883991e-01,1.610175e+00,2.730091e-01,9.021950e-02,1.147819e-01
2.150000e+01,6.560106e-07,9.999996e-01,9.999641e-01,1.990416e-01,1.673289e+00,2.858061e-01,9.499495e-02,1.209617e-01
2.166667e+01,7.917471e-07,9.999996e-01,9.999641e-01,2.101625e-01,1.738152e+00,2.990561e-01,9.996507e-02,1.274090e-01
2.183333e+01,9.548831e-07,9.999995e-01,9.999641e-01,2.217800e-01,1.804808e+00,3.127704e-01,1.051354e-01,1.341346e-01
2.200000e+01,1.150760e-06,9.999994e-01,9.999641e-01,2.339131e-01,1.873305e+00,3.269604e-01,1.105116e-01,1.411498e-01
2.216667e+01,1.385769e-06,9.999992e-01,9.999641e-01,2.465823e-01,1.943700e+00,3.416382e-01,1.160994e-01,1.484669e-01
2.233333e+01,1.667459e-06,9.999991e-01,9.999641e-01,2.598091e-01,2.016053e+00,3.568162e-01,1.219046e-01,1.560993e-01
2.250000e+01,2.004783e-06,9.999989e-01,9.999641e-01,2.736168e-01,2.090435e+00,3.725077e-01,1.279332e-01,1.640615e-01
2.266667e+01,2.408321e-06,9.999986e-01,9.999641e-01,2.880304e-01,2.166926e+00,3.887265e-01,1.341914e-01,1.723696e-01
2.283333e+01,2.890541e-06,9.999984e-01,9.999641e-01,3.030772e-01,2.245617e+00,4.054873e-01,1.406853e-01,1.810412e-01
2.300000e+01,3.466143e-06,9.999980e-01,9.999641e-01,3.187868e-01,2.326611e+00,4.228059e-01,1.474214e-01,1.900960e-01
2.316667e+01,4.152394e-06,9.999976e-01,9.999641e-01,3.351919e-01,2.410027e+00,4.406990e-01,1.544063e-01,1.995558e-01
2.333333e+01,4.969526e-06,9.999971e-01,9.999641e-01,3.523284e-01,2.496001e+00,4.591847e-01,1.616468e-01,2.094450e-01
2.350000e+01,5.941175e-06,9.999966e-01,9.999641e-01,3.702362e-01,2.584684e+00,4.782823e-01,1.691501e-01,2.197909e-01
2.366667e+01,7.094889e-06,9.999959e-01,9.999641e-01,3.889596e-01,2.676252e+00,4.980129e-01,1.769235e-01,2.306243e-01
2.383333e+01,8.462613e-06,9.999951e-01,9.999641e-01,4.085481e-01,2.770903e+00,5.183994e-01,1.849746e-01,2.419798e-01
2.400000e+01,1.008130e-05,9.999941e-01,9.999641e-01,4.290574e-01,2.868859e+00,5.394668e-01,1.933115e-01,2.538964e-01
2.416667e+01,1.199348e-05,9.999929e-01,9.999641e-01,4.505498e-01,2.970370e+00,5.612421e-01,2.019424e-01,2.664178e-01
2.433333e+01,1.424781e-05,9.999915e-01,9.999641e-01,4.730953e-01,3.075717e+00,5.837548e-01,2.108762e-01,2.795935e-01
2.450000e+01,1.689962e-05,9.999899e-01,9.999641e-01,4.967729e-01,3.185206e+00,6.070374e-01,2.201221e-01,2.934783e-01
2.466667e+01,2.001145e-05,9.999880e-01,9.999641e-01,5.216710e-01,3.299177e+00,6.311248e-01,2.296898e-01,3.081339e-01
2.483333e+01,2.365329e-05,9.999857e-01,9.999641e-01,5.478891e-01,3.417996e+00,6.560550e-01,2.395897e-01,3.236287e-01
2.500000e+01,2.790284e-05,9.999829e-01,9.999641e-01,5.755382e-01,3.542059e+00,6.818691e-01,2.498327e-01,3.400379e-01
2.516667e+01,3.284533e-05,9.999798e-01,9.999641e-01,6.047425e-01,3.671779e+00,7.086112e-01,2.604301e-01,3.574439e-01
2.533333e+01,3.857317e-05,9.999760e-01,9.999641e-01,6.356389e-01,3.807590e+00,7.363280e-01,2.713942e-01,3.759358e-01
2.550000e+01,4.518509e-05,9.999716e-01,9.999641e-01,6.683787e-01,3.949931e+00,7.650690e-01,2.827376e-01,3.956090e-01
2.566667e+01,5.278478e-05,9.999665e-01,9.999641e-01,7.031267e-01,4.099240e+00,7.948854e-01,2.944739e-01,4.165636e-01
2.583333e+01,6.147913e-05,9.999605e-01,9.999641e-01,7.400610e-01,4.255941e+00,8.258302e-01,3.066168e-01,4.389031e-01
2.600000e+01,7.137589e-05,9.999536e-01,9.999641e-01,7.793713e-01,4.420430e+00,8.579566e-01,3.191808e-01,4.627324e-01
2.616667e+01,8.258093e-05,9.999455e-01,9.999641e-01,8.212567e-01,4.593063e+00,8.913173e-01,3.321808e-01,4.881544e-01
2.633333e+01,9.519504e-05,9.999363e-01,9.999641e-01,8.659226e-01,4.774139e+00,9.259633e-01,3.456317e-01,5.152676e-01
2.650000e+01,1.093106e-04,9.999257e-01,9.999641e-01,9.135764e-01,4.963892e+00,9.619422e-01,3.595487e-01,5.441618e-01
2.666667e+01,1.250084e-04,9.999136e-01,9.999641e-01,9.644216e-01,5.162478e+00,9.992970e-01,3.739466e-01,5.749136e-01
2.683333e+01,1.423544e-04,9.998998e-01,9.999641e-01,1.018652e+00,5.369966e+00,1.038065e+00,3.888398e-01,6.075842e-01
2.700000e+01,1.613972e-04,9.998841e-01,9.999641e-01,1.076445e+00,5.586340e+00,1.078274e+00,4.042419e-01,6.422135e-01
2.716667e+01,1.821666e-04,9.998665e-01,9.999641e-01,1.137951e+00,5.811490e+00,1.119945e+00,4.201653e-01,6.788192e-01
2.733333e+01,2.046723e-04,9.998468e-01,9.999641e-01,1.203291e+00,6.045224e+00,1.163088e+00,4.366209e-01,7.173934e-01
2.750000e+01,2.289048e-04,9.998247e-01,9.999641e-01,1.272546e+00,6.287264e+00,1.207702e+00,4.536178e-01,7.579016e-01
2.766667e+01,2.548356e-04,9.998002e-01,9.999641e-01,1.345752e+00,6.537263e+00,1.253773e+00,4.711628e-01,8.002827e-01
2.783333e+01,2.824199e-04,9.997732e-01,9.999641e-01,1.422897e+00,6.794805e+00,1.301276e+00,4.892604e-01,8.444505e-01
2.800000e+01,3.115986e-04,9.997435e-01,9.999641e-01,1.503917e+00,7.059418e+00,1.350174e+00,5.079119e-01,8.902960e-01
2.816667e+01,3.423013e-04,9.997110e-01,9.999641e-01,1.588696e+00,7.330588e+00,1.400417e+00,5.271158e-01,9.376907e-01
2.833333e+01,3.744485e-04,9.996756e-01,9.999641e-01,1.677071e+00,7.607764e+00,1.451943e+00,5.468672e-01,9.864885e-01
2.850000e+01,4.079541e-04,9.996372e-01,9.999641e-01,1.768835e+00,7.890370e+00,1.504679e+00,5.671579e-01,1.036532e+00
2.866667e+01,4.427275e-04,9.995958e-01,9.999641e-01,1.863736e+00,8.177818e+00,1.558544e+00,5.879761e-01,1.087652e+00
2.883333e+01,4.786752e-04,9.995513e-01,9.999641e-01,1.961495e+00,8.469513e+00,1.613446e+00,6.093068e-01,1.139678e+00
2.900000e+01,5.157021e-04,9.995037e-01,9.999641e-01,2.061803e+00,8.764866e+00,1.669285e+00,6.311314e-01,1.192429e+00
2.916667e+01,5.495937e-04,9.994573e-01,9.999283e-01,2.164330e+00,9.021870e+00,1.720060e+00,6.517524e-01,1.240541e+00
2.933333e+01,5.882879e-04,9.994038e-01,9.999283e-01,2.259319e+00,9.321885e+00,1.777235e+00,6.744056e-01,1.293990e+00
2.950000e+01,6.278204e-04,9.993471e-01,9.999283e-01,2.361736e+00,9.623858e+00,1.835026e+00,6.974792e-01,1.347649e+00
2.966667e+01,6.680916e-04,9.992874e-01,9.999283e-01,2.466254e+00,9.927311e+00,1.893316e+00,7.209436e-01,1.401376e+00
2.983333e+01,7.090071e-04,9.992245e-01,9.999283e-01,2.572364e+00,1.023180e+01,1.951990e+00,7.447671e-01,1.455007e+00
3.000000e+01,7.456001e-04,9.991631e-01,9.998924e-01,2.679459e+00,1.050317e+01,2.007175e+00,7.681010e-01,1.503624e+00
3.016667e+01,7.872660e-04,9.990946e-01,9.998924e-01,2.779576e+00,1.080723e+01,2.066049e+00,7.924695e-01,1.556341e+00
3.033333e+01,8.293854e-04,9.990232e-01,9.998924e-01,2.883872e+00,1.111104e+01,2.124973e+00,8.170913e-01,1.608541e+00
3.050000e+01,8.718804e-04,9.989488e-01,9.998924e-01,2.988641e+00,1.141431e+01,2.183839e+00,8.419306e-01,1.660134e+00
3.066667e+01,9.146792e-04,9.988717e-01,9.998924e-01,3.093426e+00,1.171673e+01,2.242548e+00,8.669508e-01,1.711010e+00
3.083333e+01,9.577168e-04,9.987919e-01,9.998924e-01,3.197717e+00,1.201803e+01,2.301005e+00,8.921158e-01,1.761070e+00
3.100000e+01,9.983252e-04,9.987112e-01,9.998566e-01,3.301101e+00,1.229355e+01,2.356687e+00,9.169247e-01,1.807578e+00
3.116667e+01,1.041377e-03,9.986263e-01,9.998566e-01,3.399653e+00,1.259024e+01,2.414157e+00,9.422168e-01,1.855453e+00
3.133333e+01,1.084500e-03,9.985391e-01,9.998566e-01,3.498381e+00,1.288476e+01,2.471121e+00,9.675462e-01,1.902274e+00
3.150000e+01,1.127644e-03,9.984494e-01,9.998566e-01,3.595756e+00,1.317700e+01,2.527510e+00,9.928811e-01,1.947998e+00
3.166667e+01,1.170754e-03,9.983575e-01,9.998566e-01,3.691552e+00,1.346686e+01,2.583263e+00,1.018191e+00,1.992583e+00
3.183333e+01,1.207565e-03,9.982748e-01,9.998207e-01,3.785514e+00,1.370370e+01,2.629702e+00,1.040131e+00,2.028925e+00
3.200000e+01,1.250365e-03,9.981791e-01,9.998207e-01,3.862354e+00,1.398846e+01,2.684062e+00,1.065278e+00,2.071155e+00
