Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.577629e-06,9.999985e-01,1.000000e+00,1.334869e-02,1.062133e-01,9.513941e-03,1.677005e-03,8.735681e-03
1.133333e+01,1.679820e-06,9.999984e-01,1.000000e+00,1.469574e-02,1.166149e-01,1.067168e-02,1.921276e-03,9.474957e-03
1.150000e+01,1.780916e-06,9.999982e-01,1.000000e+00,1.609256e-02,1.275637e-01,1.192296e-02,2.192166e-03,1.023670e-02
1.166667e+01,1.880750e-06,9.999980e-01,1.000000e+00,1.753710e-02,1.390600e-01,1.327060e-02,2.491367e-03,1.102146e-02
1.183333e+01,1.979201e-06,9.999978e-01,1.000000e+00,1.902837e-02,1.511067e-01,1.471738e-02,2.820575e-03,1.183018e-02
1.200000e+01,2.076254e-06,9.999976e-01,1.000000e+00,2.056638e-02,1.637102e-01,1.626612e-02,3.181492e-03,1.266436e-02
1.216667e+01,2.171944e-06,9.999974e-01,1.000000e+00,2.215199e-02,1.768803e-01,1.791971e-02,3.575827e-03,1.352587e-02
1.233333e+01,2.266416e-06,9.999972e-01,1.000000e+00,2.378708e-02,1.906309e-01,1.968121e-02,4.005303e-03,1.441710e-02
1.250000e+01,2.359867e-06,9.999970e-01,1.000000e+00,2.547441e-02,2.049805e-01,2.155391e-02,4.471662e-03,1.534081e-02
1.266667e+01,2.452576e-06,9.999967e-01,1.000000e+00,2.721769e-02,2.199523e-01,2.354136e-02,4.976675e-03,1.630032e-02
1.283333e+01,2.544929e-06,9.999965e-01,1.000000e+00,2.902152e-02,2.355743e-01,2.564747e-02,5.522153e-03,1.729918e-02
1.300000e+01,2.637399e-06,9.999962e-01,1.000000e+00,3.089146e-02,2.518804e-01,2.787658e-02,6.109954e-03,1.834181e-02
1.316667e+01,2.730605e-06,9.999960e-01,1.000000e+00,3.283387e-02,2.689098e-01,3.023348e-02,6.742000e-03,1.943309e-02
1.333333e+01,2.825238e-06,9.999957e-01,1.000000e+00,3.485626e-02,2.867086e-01,3.272353e-02,7.420293e-03,2.057849e-02
1.350000e+01,2.922177e-06,9.999955e-01,1.000000e+00,3.696728e-02,3.053295e-01,3.535270e-02,8.146926e-03,2.178430e-02
1.366667e+01,3.022468e-06,9.999952e-01,1.000000e+00,3.917668e-02,3.248327e-01,3.812764e-02,8.924107e-03,2.305776e-02
1.383333e+01,3.127350e-06,9.999949e-01,1.000000e+00,4.149562e-02,3.452868e-01,4.105582e-02,9.754174e-03,2.440671e-02
1.400000e+01,3.238309e-06,9.999946e-01,1.000000e+00,4.393689e-02,3.667696e-01,4.414552e-02,1.063961e-02,2.584077e-02
1.416667e+01,3.357067e-06,9.999943e-01,1.000000e+00,4.651469e-02,3.893691e-01,4.740604e-02,1.158309e-02,2.737039e-02
1.433333e+01,3.485682e-06,9.999940e-01,1.000000e+00,4.924571e-02,4.131843e-01,5.084771e-02,1.258747e-02,2.900771e-02
1.450000e+01,3.626560e-06,9.999937e-01,1.000000e+00,5.214868e-02,4.383263e-01,5.448210e-02,1.365583e-02,3.076648e-02
1.466667e+01,3.782512e-06,9.999933e-01,1.000000e+00,5.524508e-02,4.649192e-01,5.832205e-02,1.479154e-02,3.266262e-02
1.483333e+01,3.956782e-06,9.999930e-01,1.000000e+00,5.855933e-02,4.931010e-01,6.238188e-02,1.599822e-02,3.471407e-02
1.500000e+01,4.153116e-06,9.999926e-01,1.000000e+00,6.211950e-02,5.230240e-01,6.667745e-02,1.727983e-02,3.694137e-02
1.516667e+01,4.375774e-06,9.999922e-01,1.000000e+00,6.595749e-02,5.548550e-01,7.122634e-02,1.864070e-02,3.936783e-02
1.533333e+01,4.629568e-06,9.999918e-01,1.000000e+00,7.010970e-02,5.887750e-01,7.604794e-02,2.008554e-02,4.201943e-02
1.550000e+01,4.919901e-06,9.999914e-01,1.000000e+00,7.461755e-02,6.249780e-01,8.116352e-02,2.161950e-02,4.492552e-02
1.566667e+01,5.252686e-06,9.999909e-01,1.000000e+00,7.952769e-02,6.636701e-01,8.659634e-02,2.324823e-02,4.811860e-02
1.583333e+01,5.634391e-06,9.999904e-01,1.000000e+00,8.489269e-02,7.050672e-01,9.237164e-02,2.497786e-02,5.163451e-02
1.600000e+01,6.071882e-06,9.999899e-01,1.000000e+00,9.077131e-02,7.493924e-01,9.851663e-02,2.681510e-02,5.551191e-02
1.616667e+01,6.572421e-06,9.999893e-01,1.000000e+00,9.722872e-02,7.968730e-01,1.050605e-01,2.876723e-02,5.979222e-02
1.633333e+01,7.143488e-06,9.999887e-01,1.000000e+00,1.043362e-01,8.477374e-01,1.120341e-01,3.084216e-02,6.451944e-02
1.650000e+01,7.792685e-06,9.999880e-01,1.000000e+00,1.121710e-01,9.022106e-01,1.194701e-01,3.304841e-02,6.973926e-02
1.666667e+01,8.527582e-06,9.999872e-01,1.000000e+00,1.208158e-01,9.605108e-01,1.274026e-01,3.539515e-02,7.549882e-02
1.683333e+01,9.355553e-06,9.999864e-01,1.000000e+00,1.303580e-01,1.022845e+00,1.358666e-01,3.789222e-02,8.184544e-02
1.700000e+01,1.028369e-05,9.999855e-01,1.000000e+00,1.408888e-01,1.089407e+00,1.448983e-01,4.055007e-02,8.882628e-02
1.716667e+01,1.131864e-05,9.999844e-01,1.000000e+00,1.525015e-01,1.160371e+00,1.545343e-01,4.337980e-02,9.648765e-02
1.733333e+01,1.246649e-05,9.999833e-01,1.000000e+00,1.652907e-01,1.235891e+00,1.648114e-01,4.639308e-02,1.048742e-01
1.750000e+01,1.373275e-05,9.999820e-01,1.000000e+00,1.793507e-01,1.316101e+00,1.757660e-01,4.960214e-02,1.140283e-01
1.766667e+01,1.512221e-05,9.999806e-01,1.000000e+00,1.947739e-01,1.401110e+00,1.874344e-01,5.301972e-02,1.239899e-01
1.783333e+01,1.663901e-05,9.999791e-01,1.000000e+00,2.116500e-01,1.491008e+00,1.998516e-01,5.665899e-02,1.347956e-01
1.800000e+01,1.828657e-05,9.999774e-01,1.000000e+00,2.300646e-01,1.585860e+00,2.130519e-01,6.053351e-02,1.464788e-01
1.816667e+01,2.006768e-05,9.999755e-01,1.000000e+00,2.500982e-01,1.685713e+00,2.270678e-01,6.465712e-02,1.590695e-01
1.833333e+01,2.198456e-05,9.999734e-01,1.000000e+00,2.718253e-01,1.790596e+00,2.419308e-01,6.904391e-02,1.725946e-01
1.850000e+01,2.403892e-05,9.999711e-01,1.000000e+00,2.953142e-01,1.900521e+00,2.576702e-01,7.370813e-02,1.870777e-01
1.866667e+01,2.623202e-05,9.999687e-01,1.000000e+00,3.206270e-01,2.015483e+00,2.743137e-01,7.866407e-02,2.025400e-01
1.883333e+01,2.856478e-05,9.999659e-01,1.000000e+00,3.478191e-01,2.135466e+00,2.918873e-01,8.392605e-02,2.189998e-01
1.900000e+01,3.103780e-05,9.999630e-01,1.000000e+00,3.769403e-01,2.260439e+00,3.104146e-01,8.950831e-02,2.364733e-01
1.916667e+01,3.365137e-05,9.999598e-01,1.000000e+00,4.080345e-01,2.390362e+00,3.299177e-01,9.542494e-02,2.549746e-01
1.933333e+01,3.277822e-05,9.999700e-01,9.999641e-01,4.411407e-01,2.472163e+00,3.408665e-01,9.741139e-02,2.600826e-01
1.950000e+01,3.567794e-05,9.999664e-01,9.999641e-01,4.583418e-01,2.612130e+00,3.624786e-01,1.040544e-01,2.808518e-01
1.966667e+01,3.872188e-05,9.999626e-01,9.999641e-01,4.867995e-01,2.756758e+00,3.851233e-01,1.110758e-01,3.026835e-01
1.983333e+01,4.190861e-05,9.999585e-01,9.999641e-01,5.203508e-01,2.906006e+00,4.088124e-01,1.184884e-01,3.255962e-01
2.000000e+01,4.523539e-05,9.999540e-01,9.999641e-01,5.584035e-01,3.059815e+00,4.335564e-01,1.263042e-01,3.495933e-01
2.016667e+01,4.869883e-05,9.999491e-01,9.999641e-01,6.000707e-01,3.218110e+00,4.593645e-01,1.345351e-01,3.746697e-01
2.033333e+01,5.229511e-05,9.999440e-01,9.999641e-01,6.447512e-01,3.380794e+00,4.862437e-01,1.431920e-01,4.008164e-01
2.050000e+01,5.601993e-05,9.999384e-01,9.999641e-01,6.920826e-01,3.547763e+00,5.141995e-01,1.522855e-01,4.280204e-01
2.066667e+01,5.986858e-05,9.999325e-01,9.999641e-01,7.418502e-01,3.718908e+00,5.432352e-01,1.618257e-01,4.562653e-01
2.083333e+01,6.383590e-05,9.999262e-01,9.999641e-01,7.939227e-01,3.894119e+00,5.733523e-01,1.718217e-01,4.855326e-01
2.100000e+01,6.791646e-05,9.999195e-01,9.999641e-01,8.482126e-01,4.073287e+00,6.045508e-01,1.822821e-01,5.158006e-01
2.116667e+01,7.210465e-05,9.999124e-01,9.999641e-01,9.046551e-01,4.256311e+00,6.368287e-01,1.932149e-01,5.470442e-01
2.133333e+01,7.639486e-05,9.999049e-01,9.999641e-01,9.631951e-01,4.443091e+00,6.701831e-01,2.046274e-01,5.792388e-01
2.150000e+01,8.078156e-05,9.998970e-01,9.999641e-01,1.023779e+00,4.633539e+00,7.046096e-01,2.165259e-01,6.123563e-01
2.166667e+01,8.525950e-05,9.998886e-01,9.999641e-01,1.086356e+00,4.827572e+00,7.401029e-01,2.289163e-01,6.463701e-01
2.183333e+01,8.982379e-05,9.998798e-01,9.999641e-01,1.150872e+00,5.025116e+00,7.766569e-01,2.418037e-01,6.812535e-01
2.200000e+01,9.446986e-05,9.998706e-01,9.999641e-01,1.217272e+00,5.226104e+00,8.142649e-01,2.551925e-01,7.169804e-01
2.216667e+01,9.919358e-05,9.998609e-01,9.999641e-01,1.285504e+00,5.430480e+00,8.529194e-01,2.690866e-01,7.535270e-01
2.233333e+01,1.039911e-04,9.998507e-01,9.999641e-01,1.355513e+00,5.638191e+00,8.926129e-01,2.834891e-01,7.908689e-01
2.250000e+01,1.088591e-04,9.998402e-01,9.999641e-01,1.427250e+00,5.849192e+00,9.333374e-01,2.984026e-01,8.289855e-01
2.266667e+01,1.137943e-04,9.998291e-01,9.999641e-01,1.500663e+00,6.063445e+00,9.750848e-01,3.138290e-01,8.678548e-01
2.283333e+01,1.187938e-04,9.998176e-01,9.999641e-01,1.575707e+00,6.280912e+00,1.017847e+00,3.297699e-01,9.074589e-01
2.300000e+01,1.238550e-04,9.998056e-01,9.999641e-01,1.652337e+00,6.501556e+00,1.061615e+00,3.462263e-01,9.477785e-01
2.316667e+01,1.289754e-04,9.997931e-01,9.999641e-01,1.730510e+00,6.725340e+00,1.106380e+00,3.631988e-01,9.887965e-01
2.333333e+01,1.341528e-04,9.997802e-01,9.999641e-01,1.810187e+00,6.952223e+00,1.152135e+00,3.806874e-01,1.030496e+00
2.350000e+01,1.393852e-04,9.997668e-01,9.999641e-01,1.891331e+00,7.182160e+00,1.198869e+00,3.986919e-01,1.072862e+00
2.366667e+01,1.446708e-04,9.997529e-01,9.999641e-01,1.973905e+00,7.415100e+00,1.246574e+00,4.172115e-01,1.115880e+00
2.383333e+01,1.500079e-04,9.997386e-01,9.999641e-01,2.057876e+00,7.650989e+00,1.295239e+00,4.362454e-01,1.159535e+00
2.400000e+01,1.553948e-04,9.997237e-01,9.999641e-01,2.143213e+00,7.889769e+00,1.344855e+00,4.557921e-01,1.203816e+00
2.416667e+01,1.608303e-04,9.997084e-01,9.999641e-01,2.229885e+00,8.131384e+00,1.395411e+00,4.758499e-01,1.248711e+00
2.433333e+01,1.663128e-04,9.996925e-01,9.999641e-01,2.317864e+00,8.375779e+00,1.446895e+00,4.964169e-01,1.294205e+00
2.450000e+01,1.718409e-04,9.996762e-01,9.999641e-01,2.407125e+00,8.622905e+00,1.499298e+00,5.174907e-01,1.340290e+00
2.466667e+01,1.774133e-04,9.996594e-01,9.999641e-01,2.497641e+00,8.872725e+00,1.552606e+00,5.390689e-01,1.386952e+00
2.483333e+01,1.830286e-04,9.996421e-01,9.999641e-01,2.589387e+00,9.125210e+00,1.606811e+00,5.611485e-01,1.434182e+00
2.500000e+01,1.886856e-04,9.996244e-01,9.999641e-01,2.682341e+00,9.380348e+00,1.661900e+00,5.837267e-01,1.481966e+00
2.516667e+01,1.943837e-04,9.996061e-01,9.999641e-01,2.776479e+00,9.638137e+00,1.717864e+00,6.068001e-01,1.530296e+00
2.533333e+01,2.001222e-04,9.995873e-01,9.999641e-01,2.871777e+00,9.898593e+00,1.774693e+00,6.303655e-01,1.579163e+00
2.550000e+01,2.059011e-04,9.995680e-01,9.999641e-01,2.968213e+00,1.016174e+01,1.832380e+00,6.544195e-01,1.628560e+00
2.566667e+01,2.117212e-04,9.995483e-01,9.999641e-01,3.065768e+00,1.042763e+01,1.890916e+00,6.789586e-01,1.678482e+00
2.583333e+01,2.175834e-04,9.995280e-01,9.999641e-01,3.164425e+00,1.069630e+01,1.950295e+00,7.039794e-01,1.728930e+00
2.600000e+01,2.234897e-04,9.995073e-01,9.999641e-01,3.264171e+00,1.096781e+01,2.010514e+00,7.294785e-01,1.779905e+00
2.616667e+01,2.294423e-04,9.994860e-01,9.999641e-01,3.364997e+00,1.124224e+01,2.071568e+00,7.554527e-01,1.831411e+00
2.633333e+01,2.354439e-04,9.994642e-01,9.999641e-01,3.466903e+00,1.151965e+01,2.133455e+00,7.818988e-01,1.883457e+00
2.650000e+01,2.414976e-04,9.994419e-01,9.999641e-01,3.569889e+00,1.180012e+01,2.196175e+00,8.088139e-01,1.936054e+00
2.666667e+01,2.476064e-04,9.994192e-01,9.999641e-01,3.673966e+00,1.208374e+01,2.259728e+00,8.361953e-01,1.989215e+00
2.683333e+01,2.523365e-04,9.994002e-01,9.999283e-01,3.779149e+00,1.230675e+01,2.308654e+00,8.574102e-01,2.029336e+00
2.700000e+01,2.585564e-04,9.993765e-01,9.999283e-01,3.858732e+00,1.259679e+01,2.373716e+00,8.855924e-01,2.083538e+00
2.716667e+01,2.648487e-04,9.993523e-01,9.999283e-01,3.957901e+00,1.289022e+01,2.439628e+00,9.142381e-01,2.138355e+00
2.733333e+01,2.712145e-04,9.993276e-01,9.999283e-01,4.060924e+00,1.318715e+01,2.506395e+00,9.433458e-01,2.193829e+00
2.750000e+01,2.776545e-04,9.993023e-01,9.999283e-01,4.167312e+00,1.348765e+01,2.574023e+00,9.729148e-01,2.249971e+00
2.766667e+01,2.841703e-04,9.992766e-01,9.999283e-01,4.276297e+00,1.379181e+01,2.642520e+00,1.002944e+00,2.306788e+00
2.783333e+01,2.907637e-04,9.992502e-01,9.999283e-01,4.387361e+00,1.409969e+01,2.711893e+00,1.033434e+00,2.364291e+00
2.800000e+01,2.974364e-04,9.992234e-01,9.999283e-01,4.500197e+00,1.441134e+01,2.782149e+00,1.064384e+00,2.422490e+00
2.816667e+01,3.019709e-04,9.992016e-01,9.998924e-01,4.614642e+00,1.466781e+01,2.841639e+00,1.091368e+00,2.467601e+00
2.833333e+01,3.087896e-04,9.991738e-01,9.998924e-01,4.708906e+00,1.498688e+01,2.913540e+00,1.123132e+00,2.527119e+00
2.850000e+01,3.157021e-04,9.991455e-01,9.998924e-01,4.817889e+00,1.530974e+01,2.986357e+00,1.155363e+00,2.587376e+00
2.866667e+01,3.227057e-04,9.991165e-01,9.998924e-01,4.931085e+00,1.563640e+01,3.060097e+00,1.188061e+00,2.648413e+00
2.883333e+01,3.297978e-04,9.990870e-01,9.998924e-01,5.047965e+00,1.596685e+01,3.134765e+00,1.221228e+00,2.710230e+00
2.900000e+01,3.369761e-04,9.990570e-01,9.998924e-01,5.167736e+00,1.630107e+01,3.210366e+00,1.254867e+00,2.772819e+00
2.916667e+01,3.442387e-04,9.990263e-01,9.998924e-01,5.289851e+00,1.663904e+01,3.286906e+00,1.288978e+00,2.836173e+00
2.933333e+01,3.515836e-04,9.989950e-01,9.998924e-01,5.413976e+00,1.698072e+01,3.364388e+00,1.323565e+00,2.900287e+00
2.950000e+01,3.590095e-04,9.989632e-01,9.998924e-01,5.539916e+00,1.732606e+01,3.442814e+00,1.358628e+00,2.965155e+00
2.966667e+01,3.665151e-04,9.989307e-01,9.998924e-01,5.667557e+00,1.767502e+01,3.522188e+00,1.394171e+00,3.030772e+00
2.983333e+01,3.740998e-04,9.988976e-01,9.998924e-01,5.796832e+00,1.802757e+01,3.602511e+00,1.430195e+00,3.097136e+00
3.000000e+01,3.817634e-04,9.988639e-01,9.998924e-01,5.927697e+00,1.838369e+01,3.683785e+00,1.466702e+00,3.164245e+00
3.016667e+01,3.870015e-04,9.988409e-01,9.998566e-01,6.060129e+00,1.868695e+01,3.754405e+00,1.498340e+00,3.218961e+00
3.033333e+01,3.926555e-04,9.988181e-01,9.998207e-01,6.166904e+00,1.899470e+01,3.825351e+00,1.529673e+00,3.275258e+00
3.050000e+01,4.005853e-04,9.987829e-01,9.998207e-01,6.265969e+00,1.936203e+01,3.909673e+00,1.567681e+00,3.344883e+00
3.066667e+01,4.086122e-04,9.987470e-01,9.998207e-01,6.391057e+00,1.973296e+01,3.994961e+00,1.606187e+00,3.415314e+00
3.083333e+01,4.167365e-04,9.987104e-01,9.998207e-01,6.522413e+00,2.010754e+01,4.081217e+00,1.645191e+00,3.486577e+00
3.100000e+01,4.249602e-04,9.986732e-01,9.998207e-01,6.658631e+00,2.048584e+01,4.168444e+00,1.684697e+00,3.558684e+00
3.116667e+01,4.332864e-04,9.986354e-01,9.998207e-01,6.798444e+00,2.086794e+01,4.256648e+00,1.724705e+00,3.631647e+00
3.133333e+01,4.417192e-04,9.985968e-01,9.998207e-01,6.941053e+00,2.125393e+01,4.345835e+00,1.765217e+00,3.705486e+00
3.150000e+01,4.441517e-04,9.985794e-01,9.997490e-01,7.086006e+00,2.153244e+01,4.414717e+00,1.797136e+00,3.751294e+00
3.166667e+01,4.528144e-04,9.985400e-01,9.997490e-01,7.187766e+00,2.192683e+01,4.505967e+00,1.838624e+00,3.827180e+00
3.183333e+01,4.616145e-04,9.984998e-01,9.997490e-01,7.319206e+00,2.232526e+01,4.598237e+00,1.880632e+00,3.904026e+00
3.200000e+01,4.705495e-04,9.984589e-01,9.997490e-01,7.458589e+00,2.272786e+01,4.691535e+00,1.923162e+00,3.981911e+00
