Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00
9.166667e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.109892e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.160367e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.523312e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.542004e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.587770e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.632254e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.684085e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.684085e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.717770e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.767094e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.822952e+01,9.869287e+00,0.000000e+00
1.333333e+01,1.838600e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.899904e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.944613e+01,1.057009e+01,0.000000e+00
1.383333e+01,1.988318e+01,1.109892e+01,0.000000e+00
1.400000e+01,2.031083e+01,1.135410e+01,0.000000e+00
1.416667e+01,2.045139e+01,1.184798e+01,0.000000e+00
1.433333e+01,2.086739e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.147629e+01,1.266602e+01,0.000000e+00
1.466667e+01,2.167546e+01,1.311058e+01,0.000000e+00
1.483333e+01,2.187281e+01,1.311058e+01,0.000000e+00
1.500000e+01,2.200339e+01,1.343435e+01,0.000000e+00
1.516667e+01,2.206840e+01,1.385427e+01,0.000000e+00
1.533333e+01,2.226227e+01,1.436192e+01,0.000000e+00
1.550000e+01,2.245446e+01,1.475547e+01,0.000000e+00
1.566667e+01,2.277118e+01,1.494836e+01,0.000000e+00
1.583333e+01,2.289665e+01,1.523312e+01,0.000000e+00
1.600000e+01,2.326897e+01,1.532686e+01,0.000000e+00
1.616667e+01,2.375633e+01,1.542004e+01,0.000000e+00
1.633333e+01,2.399630e+01,1.605712e+01,0.000000e+00
1.650000e+01,2.417472e+01,1.605712e+01,0.000000e+00
1.666667e+01,2.446918e+01,1.632254e+01,0.000000e+00
1.683333e+01,2.481793e+01,1.684085e+01,0.000000e+00
1.700000e+01,2.510485e+01,1.701011e+01,0.000000e+00
1.716667e+01,2.533205e+01,1.726088e+01,0.000000e+00
1.733333e+01,2.561321e+01,1.775181e+01,0.000000e+00
1.750000e+01,2.578044e+01,1.822952e+01,0.000000e+00
1.766667e+01,2.594659e+01,1.877150e+01,0.000000e+00
1.783333e+01,2.633019e+01,1.899904e+01,0.000000e+00
1.800000e+01,2.676186e+01,1.914923e+01,0.000000e+00
1.816667e+01,2.692195e+01,1.937233e+01,0.000000e+00
1.833333e+01,2.723932e+01,1.973857e+01,0.000000e+00
1.850000e+01,2.750099e+01,2.009814e+01,0.000000e+00
1.866667e+01,2.765680e+01,2.024018e+01,0.000000e+00
1.883333e+01,2.796583e+01,2.045139e+01,0.000000e+00
1.900000e+01,2.811906e+01,2.086739e+01,0.000000e+00
1.916667e+01,2.837262e+01,2.100423e+01,0.000000e+00
1.933333e+01,2.862393e+01,2.140949e+01,0.000000e+00
1.950000e+01,2.882341e+01,2.147629e+01,0.000000e+00
1.966667e+01,2.907082e+01,2.154288e+01,0.000000e+00
1.983333e+01,2.921827e+01,2.187281e+01,0.000000e+00
2.000000e+01,2.951094e+01,2.213321e+01,0.000000e+00
2.016667e+01,2.980075e+01,2.232652e+01,0.000000e+00
2.033333e+01,3.008776e+01,2.258168e+01,0.000000e+00
2.050000e+01,3.018282e+01,2.277118e+01,0.000000e+00
2.066667e+01,3.079359e+01,2.295912e+01,0.000000e+00
2.083333e+01,3.116350e+01,2.314553e+01,0.000000e+00
2.100000e+01,3.152906e+01,2.357475e+01,0.000000e+00
2.116667e+01,3.206960e+01,2.363544e+01,0.000000e+00
2.133333e+01,3.246910e+01,2.393654e+01,0.000000e+00
2.150000e+01,3.290730e+01,2.399630e+01,1.692569e+00
2.166667e+01,3.351115e+01,2.423390e+01,1.692569e+00
2.183333e+01,3.385138e+01,2.470223e+01,1.692569e+00
2.200000e+01,3.443868e+01,2.516184e+01,1.692569e+00
2.216667e+01,3.468734e+01,2.538853e+01,1.692569e+00
2.233333e+01,3.493423e+01,2.572482e+01,1.692569e+00
2.250000e+01,3.526072e+01,2.605676e+01,1.692569e+00
2.266667e+01,3.566464e+01,2.627573e+01,1.692569e+00
2.283333e+01,3.614338e+01,2.670828e+01,1.692569e+00
2.300000e+01,3.641974e+01,2.692195e+01,1.692569e+00
2.316667e+01,3.673303e+01,2.744885e+01,3.385138e+00
2.333333e+01,3.700499e+01,2.760496e+01,3.385138e+00
2.350000e+01,3.735174e+01,2.776019e+01,3.385138e+00
2.366667e+01,3.769530e+01,2.791456e+01,3.385138e+00
2.383333e+01,3.792261e+01,2.811906e+01,3.385138e+00
2.400000e+01,3.829846e+01,2.837262e+01,3.385138e+00
2.416667e+01,3.844777e+01,2.872384e+01,3.385138e+00
2.433333e+01,3.874467e+01,2.892263e+01,3.784699e+00
2.450000e+01,3.936814e+01,2.946237e+01,4.478116e+00
2.466667e+01,3.973033e+01,2.975264e+01,4.478116e+00
2.483333e+01,4.005349e+01,3.013533e+01,4.478116e+00
2.500000e+01,4.040953e+01,3.037206e+01,4.478116e+00
2.516667e+01,4.069211e+01,3.070042e+01,4.787307e+00
2.533333e+01,4.083267e+01,3.088648e+01,5.352372e+00
2.550000e+01,4.107750e+01,3.107143e+01,5.613615e+00
2.566667e+01,4.135552e+01,3.143807e+01,5.863230e+00
2.583333e+01,4.180336e+01,3.184549e+01,6.102643e+00
2.600000e+01,4.211062e+01,3.215881e+01,6.978640e+00
2.616667e+01,4.251684e+01,3.255721e+01,7.569398e+00
2.633333e+01,4.308577e+01,3.295080e+01,7.569398e+00
2.650000e+01,4.344992e+01,3.333974e+01,7.756324e+00
2.666667e+01,4.368008e+01,3.363914e+01,7.756324e+00
2.683333e+01,4.400679e+01,3.389366e+01,7.938851e+00
2.700000e+01,4.462094e+01,3.402021e+01,8.117275e+00
2.716667e+01,4.509989e+01,3.443868e+01,8.630441e+00
2.733333e+01,4.554237e+01,3.460465e+01,8.794845e+00
2.750000e+01,4.588703e+01,3.501613e+01,8.956232e+00
2.766667e+01,4.619814e+01,3.546325e+01,9.114762e+00
2.783333e+01,4.653795e+01,3.586489e+01,9.574615e+00
2.800000e+01,4.687529e+01,3.590481e+01,9.723067e+00
2.816667e+01,4.714951e+01,3.626208e+01,9.723067e+00
2.833333e+01,4.748251e+01,3.688868e+01,1.001337e+01
2.850000e+01,4.784314e+01,3.719803e+01,1.029549e+01
2.866667e+01,4.817135e+01,3.754299e+01,1.057009e+01
2.883333e+01,4.858586e+01,3.792261e+01,1.070474e+01
2.900000e+01,4.893837e+01,3.822358e+01,1.109892e+01
2.916667e+01,4.934643e+01,3.863360e+01,1.135410e+01
2.933333e+01,4.966471e+01,3.896586e+01,1.160367e+01
2.950000e+01,5.000961e+01,3.914923e+01,1.196827e+01
2.966667e+01,5.035214e+01,3.947715e+01,1.220529e+01
2.983333e+01,5.097415e+01,3.969426e+01,1.266602e+01
3.000000e+01,5.144964e+01,3.991018e+01,1.289022e+01
3.016667e+01,5.164415e+01,4.026749e+01,1.300087e+01
3.033333e+01,5.183794e+01,4.065690e+01,1.311058e+01
3.050000e+01,5.203101e+01,4.097275e+01,1.321938e+01
3.066667e+01,5.238767e+01,4.142473e+01,1.354055e+01
3.083333e+01,5.260595e+01,4.173478e+01,1.385427e+01
3.100000e+01,5.303982e+01,4.228035e+01,1.385427e+01
3.116667e+01,5.347017e+01,4.261779e+01,1.405953e+01
3.133333e+01,5.360395e+01,4.291922e+01,1.446131e+01
3.150000e+01,5.389709e+01,4.341695e+01,1.456003e+01
3.166667e+01,5.416220e+01,4.368008e+01,1.494836e+01
3.183333e+01,5.447863e+01,4.410433e+01,1.513880e+01
3.200000e+01,5.479324e+01,4.442791e+01,1.513880e+01
3.216667e+01,5.520992e+01,4.462094e+01,1.523312e+01
3.233333e+01,5.552038e+01,4.509989e+01,1.542004e+01
3.250000e+01,5.582912e+01,4.535326e+01,1.551265e+01
3.266667e+01,5.611063e+01,4.563663e+01,1.578723e+01
3.283333e+01,5.644152e+01,4.594942e+01,1.596766e+01
3.300000e+01,5.679571e+01,4.622913e+01,1.632254e+01
3.316667e+01,5.714770e+01,4.663019e+01,1.675558e+01
3.333333e+01,5.749753e+01,4.699736e+01,1.701011e+01
3.350000e+01,5.791949e+01,4.721023e+01,1.709411e+01
3.366667e+01,5.833840e+01,4.772324e+01,1.717770e+01
3.383333e+01,5.860787e+01,4.808206e+01,1.750807e+01
3.400000e+01,5.890042e+01,4.837905e+01,1.767094e+01
3.416667e+01,5.916732e+01,4.867423e+01,1.783232e+01
3.433333e+01,5.945712e+01,4.885048e+01,1.822952e+01
3.450000e+01,5.972154e+01,4.911367e+01,1.846375e+01
3.466667e+01,6.008023e+01,4.940446e+01,1.877150e+01
3.483333e+01,6.038937e+01,4.966471e+01,1.899904e+01
3.500000e+01,6.072054e+01,4.995229e+01,1.929825e+01
3.516667e+01,6.104990e+01,5.038058e+01,1.966587e+01
3.533333e+01,6.144747e+01,5.063582e+01,1.995509e+01
3.550000e+01,6.184249e+01,5.122643e+01,2.016928e+01
3.566667e+01,6.214286e+01,5.158865e+01,2.038123e+01
3.583333e+01,6.239590e+01,5.183794e+01,2.052131e+01
3.600000e+01,6.285335e+01,5.219592e+01,2.066043e+01
3.616667e+01,6.312623e+01,5.246963e+01,2.086739e+01
3.633333e+01,6.360096e+01,5.279621e+01,2.086739e+01
3.650000e+01,6.396029e+01,5.301281e+01,2.093592e+01
3.666667e+01,6.422847e+01,5.325543e+01,2.093592e+01
3.683333e+01,6.451774e+01,5.357722e+01,2.114018e+01
3.700000e+01,6.476149e+01,5.379068e+01,2.140949e+01
3.716667e+01,6.509242e+01,5.426788e+01,2.160927e+01
3.733333e+01,6.546544e+01,5.463616e+01,2.174144e+01
3.750000e+01,6.581460e+01,5.502801e+01,2.206840e+01
3.766667e+01,6.605357e+01,5.518397e+01,2.226227e+01
3.783333e+01,6.637805e+01,5.564923e+01,2.251816e+01
3.800000e+01,6.670095e+01,5.582912e+01,2.277118e+01
3.816667e+01,6.712908e+01,5.611063e+01,2.283400e+01
3.833333e+01,6.734212e+01,5.636533e+01,2.308356e+01
3.850000e+01,6.770275e+01,5.659359e+01,2.308356e+01
3.866667e+01,6.799830e+01,5.684613e+01,2.326897e+01
3.883333e+01,6.848109e+01,5.714770e+01,2.351392e+01
3.900000e+01,6.898126e+01,5.759710e+01,2.375633e+01
3.916667e+01,6.931271e+01,5.787001e+01,2.393654e+01
3.933333e+01,6.962200e+01,5.809235e+01,2.423390e+01
3.950000e+01,6.982744e+01,5.843653e+01,2.446918e+01
3.966667e+01,7.017530e+01,5.865673e+01,2.476015e+01
3.983333e+01,7.044015e+01,5.911888e+01,2.481793e+01
4.000000e+01,7.070401e+01,5.957746e+01,2.493309e+01
4.016667e+01,7.112818e+01,5.988920e+01,2.504773e+01
4.033333e+01,7.138949e+01,6.022311e+01,2.555723e+01
4.050000e+01,7.166984e+01,6.057883e+01,2.583594e+01
4.066667e+01,7.200881e+01,6.081482e+01,2.605676e+01
4.083333e+01,7.236597e+01,6.121392e+01,2.643877e+01
4.100000e+01,7.264256e+01,6.151737e+01,2.665460e+01
4.116667e+01,7.309467e+01,6.184249e+01,2.713394e+01
4.133333e+01,7.348556e+01,6.207368e+01,2.723932e+01
4.150000e+01,7.377736e+01,6.241885e+01,2.755302e+01
4.166667e+01,7.406802e+01,6.271647e+01,2.781174e+01
4.183333e+01,7.441530e+01,6.308084e+01,2.781174e+01
4.200000e+01,7.470347e+01,6.328487e+01,2.816996e+01
4.216667e+01,7.510506e+01,6.351081e+01,2.852368e+01
4.233333e+01,7.548553e+01,6.371347e+01,2.867393e+01
4.250000e+01,7.576963e+01,6.402744e+01,2.912005e+01
4.266667e+01,7.605267e+01,6.440663e+01,2.975264e+01
4.283333e+01,7.635343e+01,6.467296e+01,3.008776e+01
4.300000e+01,7.669036e+01,6.502637e+01,3.032486e+01
4.316667e+01,7.702583e+01,6.529017e+01,3.065372e+01
4.333333e+01,7.737835e+01,6.561843e+01,3.088648e+01
4.350000e+01,7.769241e+01,6.605357e+01,3.116350e+01
4.366667e+01,7.802356e+01,6.639963e+01,3.120943e+01
4.383333e+01,7.833504e+01,6.678680e+01,3.157446e+01
4.400000e+01,7.871810e+01,6.710774e+01,3.198014e+01
4.416667e+01,7.897244e+01,6.759688e+01,3.238075e+01
4.433333e+01,7.940655e+01,6.799830e+01,3.268893e+01
4.450000e+01,7.978447e+01,6.825062e+01,3.290730e+01
4.466667e+01,8.005331e+01,6.856470e+01,3.312422e+01
4.483333e+01,8.032126e+01,6.898126e+01,3.333974e+01
4.500000e+01,8.071264e+01,6.943659e+01,3.346838e+01
4.516667e+01,8.110213e+01,6.974533e+01,3.376664e+01
4.533333e+01,8.145460e+01,7.007316e+01,3.389366e+01
4.550000e+01,8.180554e+01,7.027728e+01,3.439706e+01
4.566667e+01,8.210267e+01,7.060264e+01,3.452176e+01
4.583333e+01,8.238134e+01,7.080523e+01,3.513864e+01
4.600000e+01,8.271104e+01,7.094670e+01,3.546325e+01
4.616667e+01,8.312563e+01,7.126900e+01,3.570478e+01
4.633333e+01,8.343523e+01,7.160986e+01,3.598451e+01
4.650000e+01,8.399985e+01,7.188935e+01,3.622255e+01
4.666667e+01,8.422124e+01,7.230657e+01,3.645905e+01
4.683333e+01,8.457765e+01,7.264256e+01,3.673303e+01
4.700000e+01,8.481442e+01,7.291809e+01,3.712093e+01
4.716667e+01,8.523558e+01,7.332945e+01,3.739007e+01
4.733333e+01,8.552079e+01,7.375794e+01,3.773328e+01
4.750000e+01,8.590516e+01,7.414533e+01,3.796036e+01
4.766667e+01,8.627121e+01,7.441530e+01,3.814856e+01
4.783333e+01,8.663572e+01,7.499054e+01,3.841050e+01
4.800000e+01,8.704807e+01,7.533357e+01,3.881854e+01
4.816667e+01,8.745848e+01,7.559930e+01,3.907598e+01
4.833333e+01,8.780175e+01,7.592072e+01,3.929531e+01
4.850000e+01,8.819242e+01,7.631590e+01,3.980237e+01
4.866667e+01,8.846809e+01,7.672771e+01,4.005349e+01
4.883333e+01,8.882358e+01,7.711875e+01,4.040953e+01
4.900000e+01,8.924188e+01,7.748934e+01,4.062165e+01
4.916667e+01,8.946631e+01,7.796847e+01,4.072730e+01
4.933333e+01,8.976999e+01,7.829846e+01,4.090277e+01
4.950000e+01,9.018390e+01,7.868169e+01,4.114718e+01
4.966667e+01,9.043767e+01,7.902683e+01,4.139014e+01
4.983333e+01,9.092734e+01,7.928018e+01,4.159727e+01
5.000000e+01,9.135168e+01,7.951471e+01,4.190603e+01
5.016667e+01,9.158658e+01,7.985625e+01,4.217860e+01
5.033333e+01,9.197675e+01,8.016060e+01,4.234806e+01
5.050000e+01,9.221005e+01,8.044600e+01,4.288583e+01
5.066667e+01,9.252021e+01,8.078360e+01,4.315221e+01
5.083333e+01,9.272126e+01,8.103145e+01,4.331786e+01
5.100000e+01,9.299891e+01,8.140182e+01,4.371286e+01
5.116667e+01,9.333715e+01,8.166535e+01,4.397423e+01
5.133333e+01,9.378114e+01,8.198045e+01,4.423405e+01
5.150000e+01,9.407089e+01,8.224212e+01,4.455669e+01
5.166667e+01,9.428383e+01,8.258972e+01,4.474916e+01
5.183333e+01,9.454175e+01,8.298767e+01,4.513164e+01
5.200000e+01,9.493485e+01,8.324617e+01,4.541639e+01
5.216667e+01,9.531131e+01,8.360673e+01,4.579329e+01
5.233333e+01,9.562639e+01,8.398280e+01,4.619814e+01
5.250000e+01,9.591057e+01,8.423825e+01,4.653795e+01
5.266667e+01,9.617902e+01,8.471302e+01,4.672226e+01
5.283333e+01,9.649126e+01,8.499999e+01,4.684473e+01
5.300000e+01,9.677291e+01,8.547053e+01,4.727087e+01
5.316667e+01,9.702421e+01,8.583844e+01,4.760303e+01
5.333333e+01,9.739259e+01,8.612165e+01,4.799261e+01
5.350000e+01,9.784746e+01,8.635419e+01,4.843823e+01
5.366667e+01,9.815440e+01,8.668530e+01,4.887979e+01
5.383333e+01,9.856216e+01,8.691633e+01,4.937545e+01
5.400000e+01,9.883790e+01,8.724531e+01,4.957811e+01
5.416667e+01,9.901166e+01,8.752397e+01,4.980871e+01
5.433333e+01,9.950232e+01,8.791587e+01,5.003824e+01
5.450000e+01,9.980416e+01,8.815993e+01,5.038058e+01
5.466667e+01,1.002052e+02,8.853283e+01,5.055088e+01
5.483333e+01,1.004907e+02,8.880745e+01,5.083345e+01
5.500000e+01,1.007469e+02,8.903298e+01,5.117047e+01
5.516667e+01,1.010593e+02,8.932210e+01,5.144964e+01
5.533333e+01,1.013706e+02,8.981785e+01,5.178265e+01
5.550000e+01,1.017655e+02,9.012035e+01,5.203101e+01
5.566667e+01,1.020466e+02,9.043767e+01,5.252420e+01
5.583333e+01,1.023549e+02,9.075389e+01,5.295874e+01
5.600000e+01,1.026484e+02,9.111618e+01,5.320161e+01
5.616667e+01,1.029271e+02,9.147704e+01,5.357722e+01
5.633333e+01,1.032606e+02,9.178967e+01,5.381730e+01
5.650000e+01,1.035791e+02,9.208570e+01,5.408280e+01
5.666667e+01,1.038415e+02,9.242727e+01,5.442602e+01
5.683333e+01,1.041858e+02,9.279847e+01,5.481937e+01
5.700000e+01,1.044467e+02,9.309128e+01,5.518397e+01
5.716667e+01,1.046796e+02,9.336784e+01,5.544293e+01
5.733333e+01,1.051029e+02,9.365887e+01,5.603400e+01
5.750000e+01,1.053751e+02,9.399473e+01,5.641614e+01
5.766667e+01,1.057415e+02,9.423824e+01,5.677048e+01
5.783333e+01,1.061876e+02,9.455690e+01,5.714770e+01
5.800000e+01,1.065109e+02,9.490467e+01,5.734787e+01
5.816667e+01,1.068734e+02,9.519101e+01,5.774612e+01
5.833333e+01,1.073681e+02,9.564137e+01,5.804302e+01
5.850000e+01,1.078075e+02,9.589563e+01,5.838749e+01
5.866667e+01,1.081524e+02,9.620880e+01,5.875433e+01
5.883333e+01,1.084962e+02,9.643187e+01,5.887610e+01
5.900000e+01,1.087731e+02,9.687646e+01,5.933655e+01
5.916667e+01,1.091412e+02,9.718647e+01,5.960150e+01
5.933333e+01,1.095734e+02,9.743670e+01,5.981740e+01
5.950000e+01,1.098606e+02,9.784746e+01,6.000866e+01
5.966667e+01,1.101471e+02,9.806680e+01,6.038937e+01
5.983333e+01,1.105495e+02,9.851855e+01,6.064972e+01
6.000000e+01,1.108859e+02,9.880891e+01,6.102643e+01
6.016667e+01,1.111439e+02,9.904058e+01,6.144747e+01
6.033333e+01,1.114528e+02,9.934384e+01,6.177296e+01
6.050000e+01,1.118121e+02,9.964617e+01,6.202751e+01
6.066667e+01,1.121574e+02,1.001194e+02,6.234997e+01
6.083333e+01,1.125399e+02,1.004764e+02,6.257928e+01
6.100000e+01,1.128830e+02,1.008890e+02,6.289892e+01
6.116667e+01,1.131239e+02,1.012433e+02,6.317160e+01
6.133333e+01,1.135283e+02,1.015400e+02,6.346569e+01
6.150000e+01,1.139188e+02,1.019623e+02,6.411686e+01
6.166667e+01,1.142202e+02,1.023549e+02,6.445110e+01
6.183333e+01,1.146083e+02,1.026903e+02,6.482781e+01
6.200000e+01,1.149826e+02,1.030523e+02,6.509242e+01
6.216667e+01,1.152936e+02,1.033853e+02,6.537786e+01
6.233333e+01,1.156410e+02,1.037035e+02,6.559659e+01
6.250000e+01,1.159996e+02,1.041308e+02,6.594505e+01
6.266667e+01,1.162340e+02,1.044878e+02,6.622682e+01
6.283333e+01,1.165908e+02,1.048300e+02,6.657198e+01
6.300000e+01,1.168486e+02,1.051711e+02,6.695816e+01
6.316667e+01,1.171424e+02,1.055381e+02,6.729956e+01
6.333333e+01,1.175208e+02,1.058769e+02,6.759688e+01
6.350000e+01,1.178981e+02,1.061606e+02,6.791399e+01
6.366667e+01,1.183225e+02,1.064436e+02,6.814560e+01
6.383333e+01,1.185644e+02,1.069136e+02,6.839737e+01
6.400000e+01,1.189985e+02,1.073414e+02,6.860647e+01
6.416667e+01,1.192150e+02,1.077676e+02,6.885656e+01
6.433333e+01,1.195510e+02,1.081921e+02,6.920930e+01
6.450000e+01,1.199218e+02,1.086545e+02,6.966314e+01
6.466667e+01,1.202320e+02,1.090624e+02,7.001181e+01
6.483333e+01,1.205888e+02,1.094033e+02,7.025690e+01
6.500000e+01,1.209802e+02,1.097171e+02,7.056205e+01
6.516667e+01,1.213113e+02,1.100430e+02,7.102741e+01
6.533333e+01,1.216296e+02,1.103160e+02,7.138949e+01
6.550000e+01,1.219589e+02,1.106143e+02,7.162986e+01
6.566667e+01,1.223225e+02,1.108471e+02,7.190928e+01
6.583333e+01,1.226383e+02,1.111568e+02,7.214791e+01
6.600000e+01,1.230114e+02,1.113757e+02,7.240555e+01
6.616667e+01,1.232557e+02,1.118377e+02,7.262284e+01
6.633333e+01,1.236271e+02,1.121957e+02,7.293773e+01
6.650000e+01,1.239973e+02,1.125145e+02,7.327083e+01
6.666667e+01,1.242742e+02,1.127688e+02,7.364133e+01
6.683333e+01,1.246770e+02,1.130225e+02,7.399062e+01
6.700000e+01,1.250441e+02,1.133642e+02,7.431900e+01
6.716667e+01,1.253530e+02,1.136923e+02,7.460754e+01
6.733333e+01,1.256953e+02,1.140068e+02,7.489497e+01
6.750000e+01,1.260254e+02,1.143079e+02,7.527651e+01
6.766667e+01,1.263432e+02,1.146458e+02,7.569398e+01
6.783333e+01,1.267281e+02,1.150698e+02,7.603384e+01
6.800000e+01,1.270554e+02,1.154054e+02,7.635343e+01
6.816667e+01,1.273032e+02,1.157524e+02,7.669036e+01
6.833333e+01,1.275954e+02,1.161107e+02,7.695141e+01
6.850000e+01,1.278534e+02,1.163572e+02,7.706301e+01
6.866667e+01,1.281779e+02,1.167504e+02,7.743386e+01
6.883333e+01,1.284235e+02,1.169833e+02,7.761863e+01
6.900000e+01,1.288133e+02,1.172035e+02,7.798684e+01
6.916667e+01,1.291686e+02,1.175330e+02,7.828016e+01
6.933333e+01,1.295119e+02,1.178981e+02,7.862706e+01
6.950000e+01,1.299095e+02,1.182378e+02,7.899057e+01
6.966667e+01,1.302618e+02,1.185161e+02,7.926211e+01
6.983333e+01,1.306681e+02,1.189142e+02,7.969465e+01
7.000000e+01,1.310074e+02,1.192390e+02,7.994588e+01
7.016667e+01,1.312805e+02,1.195629e+02,8.048160e+01
7.033333e+01,1.317488e+02,1.198860e+02,8.083677e+01
7.050000e+01,1.321397e+02,1.202677e+02,8.108447e+01
7.066667e+01,1.324428e+02,1.204700e+02,8.127855e+01
7.083333e+01,1.327669e+02,1.208143e+02,8.161271e+01
7.100000e+01,1.330902e+02,1.211695e+02,8.198045e+01
7.116667e+01,1.334126e+02,1.215354e+02,8.234656e+01
7.133333e+01,1.338307e+02,1.218532e+02,8.272836e+01
7.150000e+01,1.341407e+02,1.222288e+02,8.302218e+01
7.166667e+01,1.345033e+02,1.226616e+02,8.328057e+01
7.183333e+01,1.348437e+02,1.230813e+02,8.348671e+01
7.200000e+01,1.353103e+02,1.234995e+02,8.379497e+01
7.216667e+01,1.355641e+02,1.238123e+02,8.408507e+01
7.233333e+01,1.357963e+02,1.241820e+02,8.442508e+01
7.250000e+01,1.362071e+02,1.244700e+02,8.472993e+01
