Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081130e-02,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338686e-02,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825006e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604813e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758375e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038544e-01,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361019e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758736e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.250995e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.861883e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621472e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567323e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.746356e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.217190e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.053072e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134552e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.420890e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.778608e+00,3.456036e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.225559e+00,4.327759e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.784042e+00,5.425124e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.481908e+00,6.795379e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.353934e+00,8.506503e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.443536e+00,1.064424e+00
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.804888e+00,1.331537e+00
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.505562e+00,1.665275e+00
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062979e+01,2.082175e+00
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.328249e+01,2.602812e+00
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.659425e+01,3.254178e+00
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.072738e+01,4.066550e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.588338e+01,5.079229e+00
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.231193e+01,6.341703e+00
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.032173e+01,7.914055e+00
6.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.030033e+01,9.870065e+00
6.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,6.270970e+01,1.230219e+01
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.818705e+01,1.531895e+01
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.737562e+01,1.905190e+01
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.211219e+02,2.366161e+01
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.504419e+02,2.933800e+01
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.865436e+02,3.630312e+01
7.833333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,2.308550e+02,4.481498e+01
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.850192e+02,5.516555e+01
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.509193e+02,6.767954e+01
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.306363e+02,8.270748e+01
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.264511e+02,1.006138e+02
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,6.407791e+02,1.217634e+02
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,7.760934e+02,1.465040e+02
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.348428e+02,1.751463e+02
9.166667e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.119364e+03,2.079388e+02
9.333333e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.331610e+03,2.450589e+02
9.500000e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.573302e+03,2.865977e+02
9.666667e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.845571e+03,3.325602e+02
9.833333e+00,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,2.149093e+03,3.828727e+02
1.000000e+01,9.986375e-01,8.246979e-04,5.378465e-04,0.000000e+00,2.484189e+03,4.374028e+02
1.016667e+01,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,2.850453e+03,4.959757e+02
1.033333e+01,9.983506e-01,1.039836e-03,6.095593e-04,0.000000e+00,3.247066e+03,5.584036e+02
1.050000e+01,9.982430e-01,1.111549e-03,6.454158e-04,0.000000e+00,3.672871e+03,6.245036e+02
1.066667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,4.126432e+03,6.941168e+02
1.083333e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,4.606093e+03,7.671299e+02
1.100000e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,5.110036e+03,8.434779e+02
1.116667e+01,9.977410e-01,1.470114e-03,7.888415e-04,0.000000e+00,5.637070e+03,9.231559e+02
1.133333e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,6.184823e+03,1.006227e+03
1.150000e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,6.751594e+03,1.092828e+03
1.166667e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,7.335816e+03,1.183161e+03
1.183333e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,7.938862e+03,1.277498e+03
1.200000e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,8.557247e+03,1.376180e+03
1.216667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,9.190232e+03,1.479620e+03
1.233333e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,9.837386e+03,1.588305e+03
1.250000e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,1.049865e+04,1.702793e+03
1.266667e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,1.117515e+04,1.823725e+03
1.283333e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,1.186695e+04,1.951802e+03
1.300000e+01,9.962709e-01,2.402381e-03,1.326688e-03,0.000000e+00,1.257583e+04,2.087818e+03
1.316667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.330277e+04,2.232648e+03
1.333333e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.405154e+04,2.387257e+03
1.350000e+01,9.957689e-01,2.653376e-03,1.577683e-03,0.000000e+00,1.482306e+04,2.552702e+03
1.366667e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.562055e+04,2.730143e+03
