Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.526437e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234579e-05,3.956747e-06,3.980126e-05
6.166667e+00,1.188689e-08,1.000000e+00,1.000000e+00,1.037541e-04,5.238895e-05,6.844716e-04,4.042255e-05,4.954760e-06,4.970342e-05
6.333333e+00,1.482810e-08,1.000000e+00,1.000000e+00,1.295878e-04,6.545798e-05,8.531623e-04,5.048598e-05,6.201002e-06,6.205382e-05
6.500000e+00,1.848205e-08,1.000000e+00,1.000000e+00,1.618101e-04,8.176226e-05,1.062436e-03,6.301232e-05,7.756192e-06,7.742475e-05
6.666667e+00,2.302232e-08,1.000000e+00,1.000000e+00,2.019426e-04,1.020998e-04,1.321541e-03,7.858572e-05,9.695443e-06,9.655369e-05
6.833333e+00,2.864763e-08,1.000000e+00,1.000000e+00,2.519006e-04,1.274361e-04,1.641611e-03,9.791937e-05,1.211144e-05,1.203107e-04
7.000000e+00,3.560691e-08,1.000000e+00,1.000000e+00,3.139941e-04,1.589809e-04,2.035866e-03,1.218792e-04,1.511817e-05,1.497786e-04
7.166667e+00,4.420733e-08,1.000000e+00,1.000000e+00,3.910670e-04,1.982003e-04,2.519870e-03,1.515097e-04,1.885536e-05,1.863010e-04
7.333333e+00,5.477924e-08,1.000000e+00,1.000000e+00,4.866390e-04,2.468969e-04,3.111804e-03,1.880620e-04,2.349342e-05,2.313912e-04
7.500000e+00,6.774072e-08,1.000000e+00,1.000000e+00,6.048068e-04,3.072989e-04,3.832391e-03,2.330211e-04,2.923923e-05,2.869338e-04
7.666667e+00,8.356035e-08,1.000000e+00,1.000000e+00,7.505526e-04,3.820226e-04,4.704963e-03,2.881311e-04,3.634235e-05,3.551198e-04
7.833333e+00,1.027586e-07,9.999999e-01,1.000000e+00,9.297602e-04,4.742409e-04,5.755291e-03,3.554165e-04,4.510172e-05,4.384608e-04
8.000000e+00,1.259070e-07,9.999999e-01,1.000000e+00,1.149247e-03,5.877128e-04,7.011197e-03,4.371975e-04,5.587263e-05,5.398058e-04
8.166667e+00,1.536248e-07,9.999999e-01,1.000000e+00,1.416806e-03,7.268136e-04,8.502047e-03,5.360961e-04,6.907357e-05,6.623611e-04
8.333333e+00,1.865290e-07,9.999999e-01,1.000000e+00,1.741259e-03,8.965664e-04,1.025827e-02,6.550326e-04,8.519278e-05,8.095584e-04
8.500000e+00,2.251966e-07,9.999999e-01,1.000000e+00,2.132249e-03,1.102677e-03,1.231075e-02,7.972143e-04,1.047941e-04,9.849182e-04
8.666667e+00,2.701521e-07,9.999999e-01,1.000000e+00,2.599918e-03,1.351433e-03,1.469021e-02,9.661141e-04,1.285222e-04,1.191983e-03
8.833333e+00,3.217881e-07,9.999998e-01,1.000000e+00,3.154657e-03,1.649513e-03,1.742688e-02,1.165444e-03,1.571057e-04,1.434016e-03
9.000000e+00,3.803355e-07,9.999998e-01,1.000000e+00,3.806472e-03,2.003835e-03,2.055012e-02,1.399124e-03,1.913607e-04,1.713856e-03
9.166667e+00,4.458454e-07,9.999997e-01,1.000000e+00,4.564483e-03,2.421179e-03,2.408821e-02,1.671252e-03,2.321912e-04,2.033700e-03
9.333333e+00,5.181383e-07,9.999997e-01,1.000000e+00,5.436318e-03,2.907857e-03,2.806824e-02,1.986073e-03,2.805900e-04,2.394848e-03
9.500000e+00,5.968115e-07,9.999996e-01,1.000000e+00,6.427430e-03,3.469328e-03,3.251567e-02,2.347947e-03,3.376371e-04,2.797624e-03
9.666667e+00,6.812955e-07,9.999996e-01,1.000000e+00,7.540670e-03,4.109754e-03,3.745370e-02,2.761312e-03,4.044983e-04,3.241388e-03
9.833333e+00,7.708828e-07,9.999995e-01,1.000000e+00,8.776127e-03,4.831682e-03,4.290273e-02,3.230638e-03,4.824218e-04,3.724674e-03
1.000000e+01,8.647628e-07,9.999994e-01,1.000000e+00,1.013130e-02,5.635890e-03,4.887977e-02,3.760382e-03,5.727334e-04,4.245421e-03
1.016667e+01,9.620998e-07,9.999993e-01,1.000000e+00,1.160157e-02,6.521429e-03,5.539795e-02,4.354932e-03,6.768311e-04,4.801040e-03
1.033333e+01,1.062036e-06,9.999992e-01,1.000000e+00,1.318053e-02,7.485860e-03,6.246643e-02,5.018560e-03,7.961782e-04,5.388758e-03
1.050000e+01,1.163804e-06,9.999991e-01,1.000000e+00,1.486067e-02,8.525449e-03,7.009034e-02,5.755369e-03,9.322946e-04,6.005997e-03
1.066667e+01,1.266663e-06,9.999990e-01,1.000000e+00,1.663438e-02,9.635590e-03,7.827143e-02,6.569260e-03,1.086748e-03,6.650342e-03
1.083333e+01,1.369997e-06,9.999988e-01,1.000000e+00,1.849430e-02,1.081139e-02,8.700872e-02,7.463910e-03,1.261146e-03,7.319838e-03
1.100000e+01,1.473251e-06,9.999987e-01,1.000000e+00,2.043394e-02,1.204794e-02,9.629953e-02,8.442763e-03,1.457124e-03,8.012938e-03
1.116667e+01,1.575967e-06,9.999985e-01,1.000000e+00,2.244791e-02,1.334079e-02,1.061404e-01,9.509049e-03,1.676341e-03,8.728588e-03
1.133333e+01,1.677790e-06,9.999984e-01,1.000000e+00,2.453211e-02,1.468607e-02,1.165281e-01,1.066580e-02,1.920468e-03,9.466281e-03
1.150000e+01,1.778442e-06,9.999982e-01,1.000000e+00,2.668395e-02,1.608072e-02,1.274605e-01,1.191592e-02,2.191186e-03,1.022610e-02
1.166667e+01,1.877746e-06,9.999980e-01,1.000000e+00,2.890249e-02,1.752260e-02,1.389372e-01,1.326217e-02,2.490183e-03,1.100856e-02
1.183333e+01,1.975559e-06,9.999978e-01,1.000000e+00,3.118821e-02,1.901065e-02,1.509608e-01,1.470731e-02,2.819147e-03,1.181452e-02
1.200000e+01,2.071856e-06,9.999976e-01,1.000000e+00,3.354282e-02,2.054476e-02,1.635368e-01,1.625410e-02,3.179773e-03,1.264541e-02
1.216667e+01,2.166659e-06,9.999974e-01,1.000000e+00,3.596949e-02,2.212569e-02,1.766743e-01,1.790538e-02,3.573763e-03,1.350304e-02
1.233333e+01,2.260071e-06,9.999972e-01,1.000000e+00,3.847270e-02,2.375519e-02,1.903864e-01,1.966415e-02,4.002828e-03,1.438963e-02
1.250000e+01,2.352272e-06,9.999970e-01,1.000000e+00,4.105817e-02,2.543586e-02,2.046905e-01,2.153360e-02,4.468700e-03,1.530784e-02
1.266667e+01,2.443501e-06,9.999967e-01,1.000000e+00,4.373291e-02,2.717122e-02,2.196083e-01,2.351721e-02,4.973135e-03,1.626084e-02
1.283333e+01,2.534102e-06,9.999965e-01,1.000000e+00,4.650533e-02,2.896564e-02,2.351663e-01,2.561878e-02,5.517927e-03,1.725198e-02
1.300000e+01,2.624515e-06,9.999962e-01,1.000000e+00,4.938480e-02,3.082443e-02,2.513962e-01,2.784250e-02,6.104914e-03,1.828550e-02
1.316667e+01,2.715278e-06,9.999960e-01,1.000000e+00,5.238254e-02,3.275359e-02,2.683348e-01,3.019301e-02,6.735999e-03,1.936599e-02
1.333333e+01,2.807051e-06,9.999957e-01,1.000000e+00,5.551124e-02,3.476033e-02,2.860248e-01,3.267546e-02,7.413151e-03,2.049870e-02
1.350000e+01,2.900636e-06,9.999955e-01,1.000000e+00,5.878530e-02,3.685281e-02,3.045148e-01,3.529558e-02,8.138431e-03,2.168960e-02
1.366667e+01,2.996981e-06,9.999952e-01,1.000000e+00,6.222111e-02,3.904036e-02,3.238603e-01,3.805972e-02,8.914005e-03,2.294553e-02
1.383333e+01,3.097234e-06,9.999949e-01,1.000000e+00,6.583738e-02,4.133358e-02,3.441239e-01,4.097495e-02,9.742159e-03,2.427386e-02
1.400000e+01,3.202764e-06,9.999946e-01,1.000000e+00,6.965474e-02,4.374458e-02,3.653757e-01,4.404914e-02,1.062532e-02,2.568373e-02
1.416667e+01,3.315133e-06,9.999943e-01,1.000000e+00,7.369764e-02,4.628680e-02,3.876950e-01,4.729098e-02,1.156608e-02,2.718487e-02
1.433333e+01,3.436243e-06,9.999940e-01,1.000000e+00,7.799321e-02,4.897600e-02,4.111698e-01,5.071015e-02,1.256722e-02,2.878865e-02
1.450000e+01,3.568300e-06,9.999937e-01,1.000000e+00,8.257251e-02,5.182980e-02,4.358983e-01,5.431735e-02,1.363170e-02,3.050802e-02
1.466667e+01,3.713850e-06,9.999934e-01,1.000000e+00,8.747100e-02,5.486833e-02,4.619900e-01,5.812444e-02,1.476275e-02,3.235769e-02
1.483333e+01,3.875851e-06,9.999930e-01,1.000000e+00,9.272900e-02,5.811454e-02,4.895660e-01,6.214454e-02,1.596383e-02,3.435427e-02
1.500000e+01,4.057718e-06,9.999927e-01,1.000000e+00,9.839223e-02,6.159457e-02,5.187603e-01,6.639211e-02,1.723871e-02,3.651672e-02
1.516667e+01,4.263353e-06,9.999923e-01,1.000000e+00,1.045127e-01,6.533804e-02,5.497200e-01,7.088313e-02,1.859147e-02,3.886664e-02
1.533333e+01,4.497152e-06,9.999919e-01,1.000000e+00,1.111496e-01,6.937866e-02,5.826067e-01,7.563516e-02,2.002654e-02,4.142788e-02
1.550000e+01,4.764079e-06,9.999915e-01,1.000000e+00,1.183691e-01,7.375478e-02,6.175964e-01,8.066753e-02,2.154875e-02,4.422749e-02
1.566667e+01,5.069667e-06,9.999910e-01,1.000000e+00,1.262457e-01,7.850941e-02,6.548800e-01,8.600137e-02,2.316336e-02,4.729562e-02
1.583333e+01,5.420004e-06,9.999906e-01,1.000000e+00,1.348630e-01,8.369100e-02,6.946630e-01,9.165979e-02,2.487609e-02,5.066560e-02
1.600000e+01,5.821770e-06,9.999901e-01,1.000000e+00,1.443137e-01,8.935389e-02,7.371653e-01,9.766796e-02,2.669316e-02,5.437399e-02
1.616667e+01,6.282187e-06,9.999895e-01,1.000000e+00,1.547000e-01,9.555854e-02,7.826203e-01,1.040531e-01,2.862134e-02,5.846053e-02
1.633333e+01,6.808965e-06,9.999889e-01,1.000000e+00,1.661336e-01,1.023717e-01,8.312732e-01,1.108448e-01,3.066800e-02,6.296827e-02
1.650000e+01,7.410305e-06,9.999883e-01,1.000000e+00,1.787360e-01,1.098666e-01,8.833785e-01,1.180746e-01,3.284110e-02,6.794342e-02
1.666667e+01,8.094787e-06,9.999875e-01,1.000000e+00,1.926381e-01,1.181230e-01,9.391972e-01,1.257762e-01,3.514928e-02,7.343500e-02
1.683333e+01,8.871297e-06,9.999867e-01,1.000000e+00,2.079796e-01,1.272270e-01,9.989926e-01,1.339854e-01,3.760187e-02,7.949455e-02
1.700000e+01,9.748919e-06,9.999859e-01,1.000000e+00,2.249086e-01,1.372708e-01,1.063026e+00,1.427401e-01,4.020889e-02,8.617580e-02
1.716667e+01,1.073677e-05,9.999849e-01,1.000000e+00,2.435801e-01,1.483526e-01,1.131552e+00,1.520793e-01,4.298108e-02,9.353409e-02
1.733333e+01,1.184381e-05,9.999838e-01,1.000000e+00,2.641550e-01,1.605754e-01,1.204812e+00,1.620440e-01,4.592994e-02,1.016255e-01
1.750000e+01,1.307867e-05,9.999826e-01,1.000000e+00,2.867979e-01,1.740465e-01,1.283031e+00,1.726756e-01,4.906765e-02,1.105063e-01
1.766667e+01,1.444939e-05,9.999813e-01,1.000000e+00,3.116753e-01,1.888762e-01,1.366415e+00,1.840165e-01,5.240711e-02,1.202315e-01
1.783333e+01,1.596321e-05,9.999798e-01,1.000000e+00,3.389524e-01,2.051766e-01,1.455142e+00,1.961092e-01,5.596188e-02,1.308540e-01
1.800000e+01,1.762639e-05,9.999782e-01,1.000000e+00,3.687900e-01,2.230597e-01,1.549365e+00,2.089957e-01,5.974614e-02,1.424231e-01
1.816667e+01,1.944407e-05,9.999764e-01,1.000000e+00,4.013410e-01,2.426352e-01,1.649208e+00,2.227176e-01,6.377461e-02,1.549843e-01
1.833333e+01,2.142010e-05,9.999743e-01,1.000000e+00,4.367483e-01,2.640085e-01,1.754766e+00,2.373151e-01,6.806251e-02,1.685772e-01
1.850000e+01,2.355707e-05,9.999721e-01,1.000000e+00,4.751405e-01,2.872789e-01,1.866107e+00,2.528272e-01,7.262545e-02,1.832356e-01
1.866667e+01,2.585632e-05,9.999697e-01,1.000000e+00,5.166300e-01,3.125370e-01,1.983274e+00,2.692909e-01,7.747936e-02,1.989870e-01
1.883333e+01,2.831797e-05,9.999670e-01,1.000000e+00,5.613118e-01,3.398634e-01,2.106286e+00,2.867412e-01,8.264040e-02,2.158527e-01
1.900000e+01,3.094114e-05,9.999640e-01,1.000000e+00,6.092624e-01,3.693272e-01,2.235142e+00,3.052111e-01,8.812483e-02,2.338475e-01
1.916667e+01,3.372404e-05,9.999608e-01,1.000000e+00,6.605397e-01,4.009855e-01,2.369825e+00,3.247309e-01,9.394896e-02,2.529809e-01
1.933333e+01,3.666417e-05,9.999573e-01,1.000000e+00,7.151844e-01,4.348831e-01,2.510305e+00,3.453290e-01,1.001290e-01,2.732575e-01
1.950000e+01,3.975857e-05,9.999535e-01,1.000000e+00,7.732214e-01,4.710530e-01,2.656540e+00,3.670311e-01,1.066811e-01,2.946777e-01
1.966667e+01,4.300390e-05,9.999493e-01,1.000000e+00,8.346622e-01,5.095173e-01,2.808484e+00,3.898608e-01,1.136212e-01,3.172387e-01
1.983333e+01,4.639659e-05,9.999448e-01,1.000000e+00,8.995063e-01,5.502883e-01,2.966086e+00,4.138396e-01,1.209647e-01,3.409345e-01
2.000000e+01,4.993305e-05,9.999400e-01,1.000000e+00,9.677435e-01,5.933700e-01,3.129291e+00,4.389867e-01,1.287270e-01,3.657589e-01
2.016667e+01,5.360973e-05,9.999348e-01,1.000000e+00,1.039359e+00,6.387590e-01,3.298045e+00,4.653196e-01,1.369228e-01,3.917038e-01
2.033333e+01,5.742311e-05,9.999293e-01,1.000000e+00,1.114331e+00,6.864476e-01,3.472291e+00,4.928540e-01,1.455666e-01,4.187598e-01
2.050000e+01,6.136983e-05,9.999233e-01,1.000000e+00,1.192637e+00,7.364242e-01,3.651972e+00,5.216038e-01,1.546721e-01,4.469180e-01
2.066667e+01,6.544660e-05,9.999170e-01,1.000000e+00,1.274249e+00,7.886737e-01,3.837028e+00,5.515813e-01,1.642528e-01,4.761694e-01
2.083333e+01,6.965020e-05,9.999102e-01,1.000000e+00,1.359142e+00,8.431796e-01,4.027393e+00,5.827973e-01,1.743215e-01,5.065042e-01
2.100000e+01,7.397740e-05,9.999031e-01,1.000000e+00,1.447288e+00,8.999246e-01,4.222997e+00,6.152611e-01,1.848904e-01,5.379134e-01
2.116667e+01,7.842494e-05,9.998955e-01,1.000000e+00,1.538658e+00,9.588902e-01,4.423762e+00,6.489802e-01,1.959712e-01,5.703858e-01
2.133333e+01,8.298930e-05,9.998874e-01,1.000000e+00,1.633223e+00,1.020058e+00,4.629603e+00,6.839608e-01,2.075749e-01,6.039108e-01
2.150000e+01,8.766684e-05,9.998790e-01,1.000000e+00,1.730950e+00,1.083408e+00,4.840426e+00,7.202072e-01,2.197119e-01,6.384763e-01
2.166667e+01,9.245367e-05,9.998700e-01,1.000000e+00,1.831807e+00,1.148918e+00,5.056131e+00,7.577221e-01,2.323921e-01,6.740688e-01
2.183333e+01,9.734565e-05,9.998606e-01,1.000000e+00,1.935754e+00,1.216567e+00,5.276611e+00,7.965067e-01,2.456246e-01,7.106714e-01
2.200000e+01,1.023386e-04,9.998507e-01,1.000000e+00,2.042748e+00,1.286330e+00,5.501754e+00,8.365603e-01,2.594178e-01,7.482673e-01
2.216667e+01,1.074282e-04,9.998404e-01,1.000000e+00,2.152740e+00,1.358177e+00,5.731442e+00,8.778807e-01,2.737795e-01,7.868385e-01
2.233333e+01,1.126102e-04,9.998295e-01,1.000000e+00,2.265678e+00,1.432077e+00,5.965554e+00,9.204641e-01,2.887169e-01,8.263665e-01
2.250000e+01,1.178804e-04,9.998182e-01,1.000000e+00,2.381510e+00,1.507996e+00,6.203962e+00,9.643050e-01,3.042362e-01,8.668307e-01
2.266667e+01,1.232349e-04,9.998064e-01,1.000000e+00,2.500177e+00,1.585899e+00,6.446541e+00,1.009396e+00,3.203432e-01,9.082120e-01
2.283333e+01,1.286697e-04,9.997940e-01,1.000000e+00,2.621621e+00,1.665746e+00,6.693165e+00,1.055730e+00,3.370429e-01,9.504894e-01
2.300000e+01,1.341808e-04,9.997812e-01,1.000000e+00,2.745783e+00,1.747501e+00,6.943713e+00,1.103297e+00,3.543394e-01,9.936439e-01
2.316667e+01,1.397641e-04,9.997678e-01,1.000000e+00,2.872603e+00,1.831122e+00,7.198071e+00,1.152085e+00,3.722365e-01,1.037656e+00
2.333333e+01,1.454155e-04,9.997540e-01,1.000000e+00,3.002024e+00,1.916569e+00,7.456136e+00,1.202085e+00,3.907369e-01,1.082504e+00
2.350000e+01,1.511308e-04,9.997396e-01,1.000000e+00,3.133984e+00,2.003804e+00,7.717820e+00,1.253283e+00,4.098429e-01,1.128168e+00
2.366667e+01,1.551797e-04,9.997278e-01,9.999641e-01,3.268421e+00,2.092783e+00,7.928493e+00,1.296218e+00,4.264887e-01,1.163605e+00
2.383333e+01,1.609761e-04,9.997125e-01,9.999641e-01,3.386126e+00,2.165645e+00,8.196563e+00,1.349512e+00,4.466728e-01,1.210563e+00
2.400000e+01,1.668364e-04,9.996967e-01,9.999641e-01,3.516816e+00,2.250996e+00,8.468035e+00,1.403974e+00,4.674661e-01,1.258279e+00
2.416667e+01,1.727535e-04,9.996804e-01,9.999641e-01,3.654269e+00,2.340030e+00,8.742916e+00,1.459592e+00,4.888689e-01,1.306770e+00
2.433333e+01,1.787213e-04,9.996635e-01,9.999641e-01,3.795903e+00,2.432316e+00,9.021227e+00,1.516355e+00,5.108809e-01,1.356009e+00
2.450000e+01,1.847355e-04,9.996461e-01,9.999641e-01,3.940588e+00,2.527211e+00,9.302987e+00,1.574253e+00,5.335016e-01,1.405965e+00
2.466667e+01,1.907930e-04,9.996282e-01,9.999641e-01,4.087794e+00,2.624250e+00,9.588219e+00,1.633277e+00,5.567302e-01,1.456614e+00
2.483333e+01,1.968919e-04,9.996098e-01,9.999641e-01,4.237258e+00,2.723131e+00,9.876945e+00,1.693419e+00,5.805654e-01,1.507937e+00
2.500000e+01,2.030311e-04,9.995908e-01,9.999641e-01,4.388836e+00,2.823661e+00,1.016919e+01,1.754673e+00,6.050060e-01,1.559922e+00
2.516667e+01,2.077043e-04,9.995736e-01,9.999283e-01,4.542448e+00,2.925715e+00,1.041439e+01,1.808997e+00,6.276615e-01,1.603140e+00
2.533333e+01,2.111530e-04,9.995590e-01,9.998924e-01,4.681640e+00,3.013449e+00,1.065905e+01,1.863204e+00,6.502623e-01,1.641852e+00
2.550000e+01,2.173473e-04,9.995388e-01,9.998924e-01,4.806975e+00,3.097759e+00,1.096064e+01,1.927280e+00,6.762632e-01,1.695303e+00
2.566667e+01,2.236068e-04,9.995181e-01,9.998924e-01,4.952100e+00,3.190692e+00,1.126565e+01,1.992463e+00,7.028646e-01,1.749474e+00
2.583333e+01,2.274714e-04,9.995050e-01,9.998566e-01,5.106778e+00,3.289145e+00,1.151481e+01,2.046418e+00,7.248952e-01,1.789996e+00
2.600000e+01,2.312576e-04,9.994910e-01,9.998207e-01,5.241737e+00,3.365638e+00,1.176870e+01,2.102429e+00,7.481950e-01,1.831314e+00
2.616667e+01,2.376883e-04,9.994691e-01,9.998207e-01,5.369787e+00,3.438950e+00,1.208468e+01,2.170798e+00,7.764581e-01,1.887756e+00
2.633333e+01,2.441916e-04,9.994466e-01,9.998207e-01,5.521220e+00,3.533231e+00,1.240449e+01,2.240279e+00,8.053259e-01,1.944965e+00
2.650000e+01,2.507612e-04,9.994235e-01,9.998207e-01,5.683800e+00,3.634854e+00,1.272818e+01,2.310874e+00,8.347972e-01,2.002970e+00
2.666667e+01,2.573937e-04,9.993999e-01,9.998207e-01,5.852434e+00,3.742107e+00,1.305580e+01,2.382584e+00,8.648714e-01,2.061753e+00
2.683333e+01,2.640877e-04,9.993758e-01,9.998207e-01,6.024958e+00,3.853382e+00,1.338737e+01,2.455410e+00,8.955478e-01,2.121300e+00
2.700000e+01,2.708440e-04,9.993511e-01,9.998207e-01,6.200436e+00,3.967638e+00,1.372291e+01,2.529354e+00,9.268260e-01,2.181606e+00
2.716667e+01,2.776643e-04,9.993258e-01,9.998207e-01,6.378469e+00,4.084259e+00,1.406242e+01,2.604417e+00,9.587056e-01,2.242674e+00
2.733333e+01,2.820239e-04,9.993217e-01,9.997849e-01,6.558892e+00,4.202894e+00,1.437052e+01,2.676752e+00,9.892413e-01,2.298642e+00
2.750000e+01,2.890125e-04,9.992953e-01,9.997849e-01,6.731351e+00,4.292133e+00,1.471829e+01,2.754147e+00,1.022371e+00,2.361400e+00
2.766667e+01,2.960756e-04,9.992684e-01,9.997849e-01,6.912356e+00,4.410638e+00,1.507001e+01,2.832665e+00,1.056101e+00,2.424961e+00
2.783333e+01,3.032169e-04,9.992409e-01,9.997849e-01,7.098338e+00,4.532106e+00,1.542571e+01,2.912308e+00,1.090432e+00,2.489348e+00
2.800000e+01,3.069199e-04,9.992254e-01,9.997131e-01,7.287839e+00,4.656270e+00,1.565999e+01,2.962822e+00,1.111863e+00,2.526097e+00
2.816667e+01,3.142185e-04,9.991970e-01,9.997131e-01,7.430676e+00,4.728260e+00,1.602371e+01,3.044573e+00,1.147236e+00,2.592125e+00
2.833333e+01,3.216239e-04,9.991680e-01,9.997131e-01,7.604895e+00,4.840698e+00,1.639142e+01,3.127471e+00,1.183219e+00,2.659060e+00
2.850000e+01,3.291336e-04,9.991384e-01,9.997131e-01,7.793858e+00,4.960712e+00,1.676316e+01,3.211520e+00,1.219815e+00,2.726975e+00
