Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.278797e-07
1.816667e+01,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.727220e-08
1.833333e+01,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.286347e-08
1.850000e+01,1.057009e+01,2.393654e+00,0.000000e+00,1.000000e-05,4.397769e-08
1.866667e+01,1.147956e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.992179e-08
1.883333e+01,1.208736e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.246799e-08
1.900000e+01,1.277861e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.348291e-08
1.916667e+01,1.385427e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.067371e-08
1.933333e+01,1.465808e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.545495e-08
1.950000e+01,1.532686e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.279324e-08
1.966667e+01,1.542004e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.745930e-09
1.983333e+01,1.675558e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.523797e-08
2.000000e+01,1.726088e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.792788e-09
2.016667e+01,1.750807e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.777158e-09
2.033333e+01,1.807169e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.093187e-08
2.050000e+01,1.877150e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.384599e-08
2.066667e+01,1.914923e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.605795e-09
2.083333e+01,1.973857e+01,8.630441e+00,1.692569e+00,1.000000e-05,1.207483e-08
2.100000e+01,2.045139e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.502283e-08
2.116667e+01,2.072965e+01,1.001337e+01,1.692569e+00,1.000000e-05,6.583198e-09
2.133333e+01,2.107231e+01,1.057009e+01,1.692569e+00,1.000000e-05,9.015431e-09
2.150000e+01,2.134248e+01,1.109892e+01,1.692569e+00,1.000000e-05,7.901302e-09
2.166667e+01,2.167546e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.082043e-08
2.183333e+01,2.187281e+01,1.208736e+01,1.692569e+00,1.000000e-05,7.112078e-09
2.200000e+01,2.239058e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.077965e-08
2.216667e+01,2.283400e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.992039e-08
2.233333e+01,2.320733e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.870591e-08
2.250000e+01,2.375633e+01,1.354055e+01,1.692569e+00,1.000000e-05,3.074204e-08
2.266667e+01,2.417472e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.619425e-08
2.283333e+01,2.446918e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.049472e-08
2.300000e+01,2.464417e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.346779e-08
2.316667e+01,2.504773e+01,1.475547e+01,1.692569e+00,1.000000e-05,3.441912e-08
2.333333e+01,2.538853e+01,1.504388e+01,1.692569e+00,1.000000e-05,3.230817e-08
2.350000e+01,2.555723e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.768610e-08
2.366667e+01,2.583594e+01,1.551265e+01,1.692569e+00,1.000000e-05,3.226795e-08
2.383333e+01,2.622116e+01,1.578723e+01,1.692569e+00,1.000000e-05,4.944334e-08
2.400000e+01,2.654690e+01,1.641006e+01,1.692569e+00,1.000000e-05,4.636632e-08
2.416667e+01,2.681533e+01,1.675558e+01,1.692569e+00,1.000000e-05,4.225244e-08
2.433333e+01,2.713394e+01,1.684085e+01,1.692569e+00,1.000000e-05,5.540954e-08
2.450000e+01,2.744885e+01,1.701011e+01,1.692569e+00,1.000000e-05,6.050430e-08
2.466667e+01,2.776019e+01,1.750807e+01,1.692569e+00,1.000000e-05,6.600122e-08
2.483333e+01,2.801700e+01,1.791246e+01,1.692569e+00,1.000000e-05,5.991411e-08
2.500000e+01,2.806808e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.302552e-08
2.516667e+01,2.816996e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.824870e-08
2.533333e+01,2.837262e+01,1.884765e+01,1.692569e+00,1.000000e-05,6.107125e-08
2.550000e+01,2.847341e+01,1.907428e+01,1.692569e+00,1.000000e-05,3.288052e-08
2.566667e+01,2.862393e+01,1.929825e+01,1.692569e+00,1.000000e-05,5.285183e-08
2.583333e+01,2.872384e+01,1.959290e+01,1.692569e+00,1.000000e-05,3.751302e-08
2.600000e+01,2.877367e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.981605e-08
2.616667e+01,2.897211e+01,2.016928e+01,1.692569e+00,1.000000e-05,8.300742e-08
2.633333e+01,2.912005e+01,2.059099e+01,1.692569e+00,1.000000e-05,6.447617e-08
2.650000e+01,2.921827e+01,2.072965e+01,1.692569e+00,1.000000e-05,4.389753e-08
2.666667e+01,2.946237e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.103486e-07
2.683333e+01,2.955944e+01,2.134248e+01,1.692569e+00,1.000000e-05,4.352827e-08
2.700000e+01,2.980075e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.054129e-07
2.716667e+01,2.999239e+01,2.200339e+01,1.692569e+00,1.000000e-05,7.995505e-08
2.733333e+01,3.023024e+01,2.239058e+01,1.692569e+00,1.000000e-05,9.313666e-08
2.750000e+01,3.037206e+01,2.258168e+01,1.692569e+00,1.000000e-05,5.110466e-08
2.766667e+01,3.065372e+01,2.289665e+01,1.692569e+00,1.000000e-05,9.178195e-08
2.783333e+01,3.093282e+01,2.333045e+01,1.692569e+00,1.000000e-05,8.132086e-08
2.800000e+01,3.111750e+01,2.357475e+01,1.692569e+00,1.000000e-05,4.757193e-08
2.816667e+01,3.134681e+01,2.381655e+01,1.692569e+00,1.000000e-05,5.112017e-08
2.833333e+01,3.152906e+01,2.399630e+01,1.692569e+00,1.000000e-05,3.500118e-08
2.850000e+01,3.189044e+01,2.435182e+01,1.692569e+00,1.000000e-05,5.951133e-08
2.866667e+01,3.211423e+01,2.470223e+01,1.692569e+00,1.000000e-05,3.159610e-08
2.883333e+01,3.255721e+01,2.493309e+01,1.692569e+00,1.000000e-05,5.361468e-08
2.900000e+01,3.277645e+01,2.504773e+01,1.692569e+00,1.000000e-05,2.270982e-08
2.916667e+01,3.312422e+01,2.538853e+01,1.692569e+00,1.000000e-05,3.080665e-08
2.933333e+01,3.346838e+01,2.561321e+01,1.692569e+00,1.000000e-05,2.614055e-08
2.950000e+01,3.397808e+01,2.583594e+01,1.692569e+00,1.000000e-05,3.331352e-08
2.966667e+01,3.431367e+01,2.616648e+01,1.692569e+00,1.000000e-05,1.886258e-08
2.983333e+01,3.476983e+01,2.670828e+01,1.692569e+00,1.000000e-05,2.205639e-08
3.000000e+01,3.505702e+01,2.686870e+01,1.692569e+00,1.000000e-05,1.193865e-08
3.016667e+01,3.542284e+01,2.692195e+01,1.692569e+00,1.000000e-05,1.308139e-08
3.033333e+01,3.554394e+01,2.718668e+01,1.692569e+00,1.000000e-05,3.716140e-09
3.050000e+01,3.582493e+01,2.755302e+01,1.692569e+00,1.000000e-05,7.407922e-09
3.066667e+01,3.614338e+01,2.786320e+01,1.692569e+00,1.000000e-05,7.238271e-09
3.083333e+01,3.661586e+01,2.811906e+01,1.692569e+00,1.000000e-05,9.294318e-09
3.100000e+01,3.723651e+01,2.852368e+01,1.692569e+00,1.000000e-05,1.064200e-08
3.116667e+01,3.777122e+01,2.902151e+01,1.692569e+00,1.000000e-05,8.018963e-09
3.133333e+01,3.822358e+01,2.936497e+01,1.692569e+00,1.000000e-05,5.926494e-09
3.150000e+01,3.848501e+01,2.980075e+01,1.692569e+00,1.000000e-05,2.991399e-09
3.166667e+01,3.874467e+01,3.013533e+01,1.692569e+00,1.000000e-05,2.594509e-09
3.183333e+01,3.907598e+01,3.032486e+01,1.692569e+00,1.000000e-05,2.904220e-09
3.200000e+01,3.947715e+01,3.041919e+01,1.692569e+00,1.000000e-05,3.101682e-09
3.216667e+01,3.976636e+01,3.065372e+01,1.692569e+00,1.000000e-05,1.977869e-09
3.233333e+01,3.991018e+01,3.084007e+01,1.692569e+00,1.000000e-05,8.699531e-10
3.250000e+01,4.026749e+01,3.120943e+01,2.393654e+00,1.000000e-05,1.920196e-09
3.266667e+01,4.072730e+01,3.143807e+01,2.393654e+00,1.000000e-05,2.209574e-09
3.283333e+01,4.118198e+01,3.171027e+01,2.393654e+00,1.000000e-05,1.960904e-09
3.300000e+01,4.149383e+01,3.206960e+01,2.393654e+00,1.000000e-05,1.209011e-09
3.316667e+01,4.207659e+01,3.238075e+01,2.393654e+00,1.000000e-05,2.040263e-09
3.333333e+01,4.248314e+01,3.273272e+01,2.393654e+00,1.000000e-05,1.285768e-09
3.350000e+01,4.301922e+01,3.303762e+01,2.393654e+00,1.000000e-05,1.536930e-09
3.366667e+01,4.341695e+01,3.325370e+01,2.393654e+00,1.000000e-05,1.036820e-09
3.383333e+01,4.381106e+01,3.363914e+01,2.393654e+00,1.000000e-05,9.362831e-10
3.400000e+01,4.426642e+01,3.389366e+01,2.393654e+00,1.000000e-05,9.896902e-10
3.416667e+01,4.455669e+01,3.427191e+01,2.931615e+00,1.000000e-05,5.780547e-10
3.433333e+01,4.487702e+01,3.464602e+01,2.931615e+00,1.000000e-05,5.856983e-10
3.450000e+01,4.525841e+01,3.513864e+01,3.385138e+00,1.000000e-05,6.434968e-10
3.466667e+01,4.554237e+01,3.542284e+01,3.784699e+00,1.000000e-05,4.425619e-10
3.483333e+01,4.591824e+01,3.570478e+01,3.784699e+00,1.000000e-05,5.434874e-10
3.500000e+01,4.622913e+01,3.610373e+01,3.784699e+00,1.000000e-05,4.186833e-10
3.516667e+01,4.663019e+01,3.645905e+01,3.784699e+00,1.000000e-05,5.043450e-10
3.533333e+01,4.711912e+01,3.669402e+01,3.784699e+00,1.000000e-05,5.763688e-10
3.550000e+01,4.742214e+01,3.696626e+01,3.784699e+00,1.000000e-05,3.353380e-10
3.566667e+01,4.781319e+01,3.735174e+01,4.145930e+00,1.000000e-05,4.069638e-10
3.583333e+01,4.808206e+01,3.773328e+01,4.787307e+00,1.000000e-05,2.636680e-10
3.600000e+01,4.846779e+01,3.807339e+01,4.787307e+00,1.000000e-05,3.573626e-10
3.616667e+01,4.890909e+01,3.833584e+01,5.077706e+00,1.000000e-05,3.884155e-10
3.633333e+01,4.923019e+01,3.863360e+01,5.613615e+00,1.000000e-05,2.688377e-10
3.650000e+01,4.966471e+01,3.907598e+01,6.333012e+00,1.000000e-05,3.472749e-10
3.666667e+01,5.000961e+01,3.929531e+01,6.333012e+00,1.000000e-05,2.643432e-10
3.683333e+01,5.035214e+01,3.973033e+01,6.555291e+00,1.000000e-05,2.523436e-10
3.700000e+01,5.077706e+01,3.994606e+01,6.978640e+00,1.000000e-05,3.013144e-10
3.716667e+01,5.119846e+01,4.016063e+01,7.180961e+00,1.000000e-05,2.884102e-10
3.733333e+01,5.139392e+01,4.037406e+01,7.377736e+00,1.000000e-05,1.291908e-10
3.750000e+01,5.178265e+01,4.069211e+01,8.117275e+00,1.000000e-05,2.484375e-10
3.766667e+01,5.219592e+01,4.107750e+01,8.630441e+00,1.000000e-05,2.563697e-10
3.783333e+01,5.241500e+01,4.142473e+01,8.794845e+00,1.000000e-05,1.320772e-10
3.800000e+01,5.266038e+01,4.176909e+01,8.956232e+00,1.000000e-05,1.438706e-10
3.816667e+01,5.298578e+01,4.200845e+01,9.574615e+00,1.000000e-05,1.859198e-10
3.833333e+01,5.336291e+01,4.228035e+01,1.001337e+01,1.000000e-05,2.103400e-10
3.850000e+01,5.392366e+01,4.258417e+01,1.043369e+01,1.000000e-05,3.071647e-10
3.866667e+01,5.445233e+01,4.295258e+01,1.043369e+01,1.000000e-05,2.853725e-10
3.883333e+01,5.471476e+01,4.331786e+01,1.057009e+01,1.000000e-05,1.393932e-10
3.900000e+01,5.510605e+01,4.358159e+01,1.083773e+01,1.000000e-05,2.042458e-10
3.916667e+01,5.536537e+01,4.397423e+01,1.135410e+01,1.000000e-05,1.330626e-10
3.933333e+01,5.557196e+01,4.420165e+01,1.196827e+01,1.000000e-05,1.041472e-10
3.950000e+01,5.605955e+01,4.449235e+01,1.255243e+01,1.000000e-05,2.427248e-10
3.966667e+01,5.641614e+01,4.497267e+01,1.277861e+01,1.000000e-05,1.760349e-10
3.983333e+01,5.669474e+01,4.529005e+01,1.300087e+01,1.000000e-05,1.364760e-10
4.000000e+01,5.687132e+01,4.560523e+01,1.321938e+01,1.000000e-05,8.566957e-11
4.016667e+01,5.714770e+01,4.610503e+01,1.354055e+01,1.000000e-05,1.327778e-10
4.033333e+01,5.749753e+01,4.638380e+01,1.375049e+01,1.000000e-05,1.666619e-10
4.050000e+01,5.782049e+01,4.672226e+01,1.395728e+01,1.000000e-05,1.525370e-10
4.066667e+01,5.811700e+01,4.711912e+01,1.436192e+01,1.000000e-05,1.387726e-10
4.083333e+01,5.848554e+01,4.739193e+01,1.456003e+01,1.000000e-05,1.709862e-10
4.100000e+01,5.890042e+01,4.772324e+01,1.504388e+01,1.000000e-05,1.914129e-10
4.116667e+01,5.919153e+01,4.823079e+01,1.542004e+01,1.000000e-05,1.334371e-10
4.133333e+01,5.945712e+01,4.846779e+01,1.569624e+01,1.000000e-05,1.209698e-10
4.150000e+01,5.981740e+01,4.870365e+01,1.587770e+01,1.000000e-05,1.631843e-10
4.166667e+01,6.012789e+01,4.911367e+01,1.614608e+01,1.000000e-05,1.398734e-10
4.183333e+01,6.050785e+01,4.954921e+01,1.666987e+01,1.000000e-05,1.702155e-10
4.200000e+01,6.076770e+01,4.980871e+01,1.692569e+01,1.000000e-05,1.157130e-10
4.216667e+01,6.116710e+01,5.018117e+01,1.709411e+01,1.000000e-05,1.770943e-10
4.233333e+01,6.149408e+01,5.057921e+01,1.734367e+01,1.000000e-05,1.443548e-10
4.250000e+01,6.198130e+01,5.091791e+01,1.758969e+01,1.000000e-05,2.142214e-10
4.266667e+01,6.228101e+01,5.125438e+01,1.767094e+01,1.000000e-05,1.311517e-10
4.283333e+01,6.253349e+01,5.158865e+01,1.799225e+01,1.000000e-05,1.096375e-10
4.300000e+01,6.278495e+01,5.175498e+01,1.799225e+01,1.000000e-05,1.081768e-10
4.316667e+01,6.305812e+01,5.227819e+01,1.830793e+01,1.000000e-05,1.164929e-10
4.333333e+01,6.344311e+01,5.257872e+01,1.838600e+01,1.000000e-05,1.626349e-10
4.350000e+01,6.378088e+01,5.293169e+01,1.869503e+01,1.000000e-05,1.413136e-10
4.366667e+01,6.422847e+01,5.317468e+01,1.884765e+01,1.000000e-05,1.853501e-10
4.383333e+01,6.447332e+01,5.376404e+01,1.922389e+01,1.000000e-05,1.002278e-10
4.400000e+01,6.482781e+01,5.421507e+01,1.966587e+01,1.000000e-05,1.432872e-10
4.416667e+01,6.504839e+01,5.429427e+01,1.981101e+01,1.000000e-05,8.803866e-11
4.433333e+01,6.535595e+01,5.450492e+01,2.016928e+01,1.000000e-05,1.212387e-10
4.450000e+01,6.561843e+01,5.474093e+01,2.052131e+01,1.000000e-05,1.021302e-10
4.466667e+01,6.587986e+01,5.508005e+01,2.066043e+01,1.000000e-05,1.003715e-10
4.483333e+01,6.622682e+01,5.533949e+01,2.140949e+01,1.000000e-05,1.314645e-10
4.500000e+01,6.655046e+01,5.567496e+01,2.167546e+01,1.000000e-05,1.209678e-10
4.516667e+01,6.674389e+01,5.595725e+01,2.213321e+01,1.000000e-05,7.143454e-11
4.533333e+01,6.721438e+01,5.616167e+01,2.239058e+01,1.000000e-05,1.717653e-10
4.550000e+01,6.761807e+01,5.646689e+01,2.251816e+01,1.000000e-05,1.459622e-10
4.566667e+01,6.808251e+01,5.659359e+01,2.283400e+01,1.000000e-05,1.662496e-10
4.583333e+01,6.843924e+01,5.694683e+01,2.320733e+01,1.000000e-05,1.261166e-10
4.600000e+01,6.862735e+01,5.729789e+01,2.351392e+01,1.000000e-05,6.550968e-11
4.616667e+01,6.887736e+01,5.774612e+01,2.393654e+01,1.000000e-05,8.575089e-11
4.633333e+01,6.925068e+01,5.809235e+01,2.417472e+01,1.000000e-05,1.262848e-10
4.650000e+01,6.962200e+01,5.841202e+01,2.441057e+01,1.000000e-05,1.240362e-10
4.666667e+01,6.978640e+01,5.868114e+01,2.476015e+01,1.000000e-05,5.408169e-11
4.683333e+01,7.009360e+01,5.894904e+01,2.516184e+01,1.000000e-05,9.943517e-11
4.700000e+01,7.046048e+01,5.933655e+01,2.561321e+01,1.000000e-05,1.170858e-10
4.716667e+01,7.084568e+01,5.964954e+01,2.583594e+01,1.000000e-05,1.213527e-10
4.733333e+01,7.112818e+01,6.003253e+01,2.643877e+01,1.000000e-05,8.785965e-11
4.750000e+01,7.152981e+01,6.036565e+01,2.665460e+01,1.000000e-05,1.232220e-10
4.766667e+01,7.172978e+01,6.064972e+01,2.713394e+01,1.000000e-05,6.054678e-11
4.783333e+01,7.200881e+01,6.102643e+01,2.734429e+01,1.000000e-05,8.324331e-11
4.800000e+01,7.224711e+01,6.140083e+01,2.760496e+01,1.000000e-05,7.010699e-11
4.816667e+01,7.262284e+01,6.177296e+01,2.827147e+01,1.000000e-05,1.090154e-10
